condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,86,0.0,11,176,0.4590757,0.5827484,0.5827484,0.9077261,0.123672694,0.123672694,0.0,0.0,0.0,0.0,-26.475525,26.000002,1.9970373,0.6656791,0.24000001,0.008,125,0.1963172,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,87,0.0,11,176,0.5827484,0.71203685,0.71203685,0.88844043,0.1292884,0.1292884,0.0,0.0,0.0,0.0,-25.847357,26.000002,1.954608,0.651536,0.18400002,0.0,125,0.17808238,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,88,0.0,11,176,0.71203685,0.8393748,0.8393748,0.8950422,0.12733796,0.12733796,0.0,0.0,0.0,0.0,-25.564972,26.000002,1.9691321,0.6563774,0.18400002,0.0,125,0.18650573,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,89,0.0,11,176,0.8393748,0.9528575,0.9528575,0.9450703,0.113482706,0.113482706,0.0,0.0,0.0,0.0,-26.555962,26.000002,2.0791962,0.6930654,0.2,0.0,125,0.22288992,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,90,1.0,12,192,0.9528575,0.17436771,0.17436771,0.9153873,0.12151019,0.12151019,0.0,0.0,0.0,0.0,-26.251524,26.000002,2.0138922,0.67129743,0.18400002,0.0,125,0.18275157,-0.0004027121,42.908722,1.60124,21.437946,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,91,0.0,12,192,0.17436771,0.30804756,0.30804756,0.873934,0.13367985,0.13367985,0.0,0.0,0.0,0.0,-24.687754,26.0,1.9226931,0.64089775,0.16,0.0,100,0.18463038,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,92,0.0,12,192,0.30804756,0.438125,0.438125,0.885798,0.13007745,0.13007745,0.0,0.0,0.0,0.0,-24.944729,26.000002,1.9487945,0.6495982,0.272,0.0,125,0.17198627,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,93,0.0,12,192,0.438125,0.56514645,0.56514645,0.896123,0.12702142,0.12702142,0.0,0.0,0.0,0.0,-24.836739,26.000002,1.9715099,0.65717,0.224,0.0,125,0.19068958,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,94,0.0,12,192,0.56514645,0.69091403,0.69091403,0.9004312,0.1257676,0.1257676,0.0,0.0,0.0,0.0,-25.602701,26.000002,1.9809883,0.66032946,0.256,0.0,125,0.21584924,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,95,0.0,12,192,0.69091403,0.81102246,0.81102246,0.92042655,0.12010842,0.12010842,0.0,0.0,0.0,0.0,-25.79902,26.000002,2.0249789,0.674993,0.18400002,0.0,125,0.1837965,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,96,0.0,12,192,0.81102246,0.94284195,0.94284195,0.88002026,0.1318195,0.1318195,0.0,0.0,0.0,0.0,-25.01508,26.000002,1.9360832,0.64536107,0.24000001,0.008,125,0.21270366,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,97,1.0,13,208,0.94284195,0.16952027,0.16952027,0.89729774,0.1266783,0.1266783,0.0,0.0,0.0,0.0,-26.02027,26.000002,1.9740945,0.6580315,0.14400001,0.0,125,0.21732746,-0.0005057399,36.603485,1.599774,18.28524,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,98,0.0,13,208,0.16952027,0.3134998,0.3134998,0.8416993,0.14397952,0.14397952,0.0,0.0,0.0,0.0,-25.249535,26.000002,1.8517754,0.6172585,0.208,0.0,125,0.22287951,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,99,0.0,13,208,0.3134998,0.44440693,0.44440693,0.88303673,0.13090712,0.13090712,0.0,0.0,0.0,0.0,-24.708656,26.000002,1.9427196,0.64757323,0.23200001,0.0,125,0.25765294,,,,,,-23.49782,0.0,0.49815804,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,100,0.0,13,208,0.44440693,0.57443696,0.57443696,0.8859563,0.13003005,0.13003005,0.0,0.0,0.0,0.0,-25.860294,26.000002,1.9491428,0.6497143,0.17600001,0.0,125,0.21679007,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,101,0.0,13,208,0.57443696,0.712801,0.712801,0.8589767,0.13836405,0.13836405,0.0,0.0,0.0,0.0,-24.840197,26.000002,1.8897865,0.6299288,0.224,0.0,125,0.22839984,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,102,0.0,13,208,0.712801,0.84342724,0.84342724,0.88396955,0.13062625,0.13062625,0.0,0.0,0.0,0.0,-25.581583,26.000002,1.9447718,0.64825726,0.216,0.0,125,0.2548864,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,103,0.0,13,208,0.84342724,0.96896183,0.96896183,0.9012366,0.12553458,0.12553458,0.0,0.0,0.0,0.0,-25.188698,26.000002,1.9827601,0.66092,0.224,0.0,125,0.22753489,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,104,1.0,14,224,0.96896183,0.19433491,0.19433491,0.90179574,0.12537305,0.12537305,0.0,0.0,0.0,0.0,-24.874659,26.0,1.9839903,0.6613301,0.17,0.0,100,0.22178648,-0.00030705577,38.54964,1.5980797,19.258533,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,105,0.0,14,224,0.19433491,0.3181633,0.3181633,0.9071797,0.12382839,0.12382839,0.0,0.0,0.0,0.0,-25.80292,26.000002,1.9958352,0.66527843,0.24800001,0.008,125,0.25773335,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,106,0.0,14,224,0.3181633,0.4645058,0.4645058,0.83462954,0.1463425,0.1463425,0.0,0.0,0.0,0.0,-24.65038,26.000002,1.8362217,0.6120739,0.23200001,0.0,125,0.2738589,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,107,0.0,14,224,0.4645058,0.59175533,0.59175533,0.8953438,0.12724954,0.12724954,0.0,0.0,0.0,0.0,-26.275175,26.000002,1.9697957,0.65659857,0.256,0.0,125,0.28325278,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,108,0.0,14,224,0.59175533,0.72424054,0.72424054,0.8778325,0.13248524,0.13248524,0.0,0.0,0.0,0.0,-24.31496,26.000002,1.93127,0.6437567,0.208,0.0,125,0.24335557,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,109,0.0,14,224,0.72424054,0.8498991,0.8498991,0.9008079,0.12565857,0.12565857,0.0,0.0,0.0,0.0,-24.839647,26.000002,1.981817,0.66060567,0.23200001,0.008,125,0.26176113,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,110,0.0,14,224,0.8498991,0.97375786,0.97375786,0.90707326,0.12385875,0.12385875,0.0,0.0,0.0,0.0,-26.534615,26.000002,1.995601,0.66520035,0.17600001,0.0,125,0.2844111,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,111,1.0,15,240,0.97375786,0.20848383,0.20848383,0.8705487,0.13472594,0.13472594,0.0,0.0,0.0,0.0,-25.458174,26.000002,1.9152454,0.63841516,0.216,0.0,125,0.27505374,-0.00017035875,33.736275,1.5970604,16.851997,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,112,0.0,15,240,0.20848383,0.3549838,0.3549838,0.8341624,0.14649998,0.14649998,0.0,0.0,0.0,0.0,-25.076675,26.000002,1.835194,0.61173135,0.24800001,0.0,125,0.31850734,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,113,0.0,15,240,0.3549838,0.48237878,0.48237878,0.8948477,0.12739497,0.12739497,0.0,0.0,0.0,0.0,-26.125532,26.000002,1.9687042,0.65623474,0.24000001,0.0,125,0.31282508,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,114,0.0,15,240,0.48237878,0.6123288,0.6123288,0.88622355,0.12995006,0.12995006,0.0,0.0,0.0,0.0,-26.041647,26.000002,1.9497308,0.6499103,0.23200001,0.0,125,0.31766796,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,115,0.0,15,240,0.6123288,0.7469299,0.7469299,0.8709515,0.13460106,0.13460106,0.0,0.0,0.0,0.0,-25.76981,26.000002,1.9161315,0.6387105,0.264,0.0,125,0.3016981,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,116,0.0,15,240,0.7469299,0.86709094,0.86709094,0.9202363,0.120161034,0.120161034,0.0,0.0,0.0,0.0,-25.48253,26.000002,2.0245602,0.67485344,0.16800001,0.0,125,0.31673604,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,117,0.0,15,240,0.86709094,0.9975518,0.9975518,0.88451976,0.13046086,0.13046086,0.0,0.0,0.0,0.0,-24.687202,26.0,1.9459823,0.6486608,0.19999999,0.0,100,0.2747823,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,118,1.0,16,256,0.9975518,0.22764008,0.22764008,0.8857619,0.13008825,0.13008825,0.0,0.0,0.0,0.0,-25.710407,26.000002,1.9487151,0.6495717,0.24000001,0.0,125,0.30472246,-0.00027178432,37.69129,1.594956,18.829426,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,119,0.0,16,256,0.22764008,0.3695058,0.3695058,0.84812254,0.14186572,0.14186572,0.0,0.0,0.0,0.0,-25.099062,26.000002,1.8659068,0.621969,0.192,0.0,125,0.3469548,,,,,,-23.336733,0.0,0.47715163,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,120,0.0,16,256,0.3695058,0.5055041,0.5055041,0.86646664,0.13599826,0.13599826,0.0,0.0,0.0,0.0,-24.92541,26.000002,1.9062647,0.6354216,0.24000001,0.0,125,0.3569902,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,121,0.0,16,256,0.5055041,0.64712137,0.64712137,0.8488837,0.1416173,0.1416173,0.0,0.0,0.0,0.0,-25.455168,26.000002,1.8675814,0.6225271,0.17600001,0.0,125,0.34454578,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,122,0.0,16,256,0.64712137,0.78417444,0.78417444,0.8631113,0.13705304,0.13705304,0.0,0.0,0.0,0.0,-24.987661,26.000002,1.8988829,0.632961,0.17600001,0.0,125,0.34573725,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,123,0.0,16,256,0.78417444,0.9262597,0.9262597,0.84745103,0.14208524,0.14208524,0.0,0.0,0.0,0.0,-24.625362,26.000002,1.8644295,0.62147653,0.224,0.0,125,0.3369887,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,124,1.0,17,272,0.9262597,0.1794428,0.1794428,0.81478924,0.15318307,0.15318307,0.0,0.0,0.0,0.0,-24.471687,26.000002,1.7925721,0.59752405,0.312,0.0,125,0.33443475,-0.00034821132,28.280819,1.5936446,14.124125,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,125,0.0,17,272,0.1794428,0.31733668,0.31733668,0.8604549,0.1378939,0.1378939,0.0,0.0,0.0,0.0,-24.865982,26.000002,1.8930386,0.6310129,0.16800001,0.0,125,0.41853902,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,126,0.0,17,272,0.31733668,0.46216348,0.46216348,0.8391511,0.1448268,0.1448268,0.0,0.0,0.0,0.0,-24.850313,26.000002,1.8461692,0.61538976,0.28800002,0.0,125,0.41388324,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,127,0.0,17,272,0.46216348,0.5924843,0.5924843,0.88498616,0.13032083,0.13032083,0.0,0.0,0.0,0.0,-25.110268,26.000002,1.9470084,0.6490028,0.14400001,0.0,125,0.37961996,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,128,0.0,17,272,0.5924843,0.7442888,0.7442888,0.8187153,0.15180452,0.15180452,0.0,0.0,0.0,0.0,-24.526817,26.000002,1.8012096,0.6004032,0.256,0.0,125,0.42079005,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,129,0.0,17,272,0.7442888,0.8873609,0.8873609,0.84444517,0.14307207,0.14307207,0.0,0.0,0.0,0.0,-25.635712,26.000002,1.8578165,0.6192722,0.192,0.0,125,0.40939856,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,130,0.0,17,272,0.8873609,1.0297695,1.0,0.84646356,0.14240868,0.14240868,0.0,0.0,0.0,0.0,-24.866459,26.0,1.862257,0.62075233,0.17,0.0,100,0.35762468,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,131,1.0,18,288,1.0,0.2399989,0.2399989,0.8538754,0.13999888,0.13999888,0.0,0.0,0.0,0.0,-24.893852,26.000002,1.8785634,0.6261878,0.224,0.008,125,0.43849736,-0.00033996376,34.08397,1.5885029,17.025759,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,132,0.0,18,288,0.2399989,0.3742327,0.3742327,0.8721381,0.1342338,0.1342338,0.0,0.0,0.0,0.0,-25.147179,26.000002,1.9187421,0.6395807,0.24800001,0.0,125,0.47090527,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,133,0.0,18,288,0.3742327,0.52200913,0.52200913,0.83039474,0.14777645,0.14777645,0.0,0.0,0.0,0.0,-24.511065,26.000002,1.8269049,0.6089683,0.264,0.0,125,0.46642143,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,134,0.0,18,288,0.52200913,0.6628959,0.6628959,0.8511298,0.14088678,0.14088678,0.0,0.0,0.0,0.0,-24.750364,26.000002,1.8725228,0.6241743,0.216,0.0,125,0.44944677,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,135,0.0,18,288,0.6628959,0.8001995,0.8001995,0.8623181,0.13730359,0.13730359,0.0,0.0,0.0,0.0,-25.39397,26.000002,1.8971378,0.6323793,0.2,0.0,125,0.45211798,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,136,0.0,18,288,0.8001995,0.9423996,0.9423996,0.8471,0.14220011,0.14220011,0.0,0.0,0.0,0.0,-24.924942,26.000002,1.8636572,0.6212191,0.216,0.0,125,0.49486092,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,137,1.0,19,304,0.9423996,0.17496204,0.17496204,0.8775797,0.1325624,0.1325624,0.0,0.0,0.0,0.0,-25.477516,26.000002,1.9307139,0.6435713,0.18400002,0.0,125,0.43965048,-7.3221836e-06,29.45787,1.588131,14.713047,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,138,0.0,19,304,0.17496204,0.30646828,0.30646828,0.8810537,0.13150623,0.13150623,0.0,0.0,0.0,0.0,-25.983315,26.000002,1.9383568,0.64611894,0.24800001,0.0,125,0.5688554,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,139,0.0,19,304,0.30646828,0.44895756,0.44895756,0.8462178,0.14248927,0.14248927,0.0,0.0,0.0,0.0,-24.893755,26.000002,1.8617164,0.62057215,0.2,0.0,125,0.5216918,,,,,,-23.372223,0.0,0.5105945,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,140,0.0,19,304,0.44895756,0.5918861,0.5918861,0.84488106,0.14292853,0.14292853,0.0,0.0,0.0,0.0,-24.360544,26.000002,1.8587755,0.61959183,0.24800001,0.0,125,0.55199486,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,141,0.0,19,304,0.5918861,0.7359306,0.7359306,0.84150326,0.1440445,0.1440445,0.0,0.0,0.0,0.0,-24.902372,26.000002,1.8513441,0.6171147,0.23200001,0.0,125,0.5426905,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,142,0.0,19,304,0.7359306,0.8722043,0.8722043,0.8655879,0.13627371,0.13627371,0.0,0.0,0.0,0.0,-25.227455,26.000002,1.9043314,0.6347772,0.17600001,0.0,125,0.5372238,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,143,0.0,19,304,0.8722043,1.0078257,1.0,0.8676716,0.13562144,0.13562144,0.0,0.0,0.0,0.0,-26.24473,26.0,1.9089156,0.6363052,0.14999999,0.0,100,0.4773967,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,144,1.0,20,320,1.0,0.2530138,0.2530138,0.8152695,0.15301378,0.15301378,0.0,0.0,0.0,0.0,-24.494297,26.000002,1.7936287,0.59787625,0.24000001,0.0,125,0.55139464,-0.00018078338,29.137196,1.587606,14.552541,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,145,0.0,20,320,0.2530138,0.40663195,0.40663195,0.8135575,0.15361814,0.15361814,0.0,0.0,0.0,0.0,-24.969479,26.000002,1.7898623,0.5966208,0.344,0.0,125,0.68747926,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,146,0.0,20,320,0.40663195,0.55159545,0.55159545,0.8387413,0.14496352,0.14496352,0.0,0.0,0.0,0.0,-25.117725,26.000002,1.8452677,0.61508924,0.24000001,0.0,125,0.64798003,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,147,0.0,20,320,0.55159545,0.6929926,0.6929926,0.84955925,0.14139718,0.14139718,0.0,0.0,0.0,0.0,-25.520876,26.000002,1.8690677,0.62302256,0.24000001,0.0,125,0.60666126,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,148,0.0,20,320,0.6929926,0.8364505,0.8364505,0.84327555,0.1434579,0.1434579,0.0,0.0,0.0,0.0,-24.672434,26.000002,1.8552432,0.6184144,0.30400002,0.0,125,0.6257702,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,149,0.0,20,320,0.8364505,0.9794233,0.9794233,0.8447467,0.14297275,0.14297275,0.0,0.0,0.0,0.0,-23.942974,26.000002,1.8584799,0.6194933,0.216,0.0,125,0.59127766,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,150,1.0,21,336,0.9794233,0.21252818,0.21252818,0.8758061,0.13310488,0.13310488,0.0,0.0,0.0,0.0,-24.952038,26.000002,1.9268119,0.6422707,0.17600001,0.0,125,0.6184969,-0.00015349509,25.60927,1.5838481,12.788643,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,151,0.0,21,336,0.21252818,0.3734506,0.3734506,0.7933834,0.16092242,0.16092242,0.0,0.0,0.0,0.0,-24.066038,26.000002,1.7454784,0.58182615,0.192,0.0,125,0.70292014,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,152,0.0,21,336,0.3734506,0.54089344,0.54089344,0.7761334,0.16744283,0.16744283,0.0,0.0,0.0,0.0,-23.557281,26.000002,1.7075276,0.5691759,0.17600001,0.0,125,0.72254336,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,153,0.0,21,336,0.54089344,0.69267476,0.69267476,0.81878173,0.1517813,0.1517813,0.0,0.0,0.0,0.0,-24.602385,26.000002,1.8013558,0.60045195,0.2,0.0,125,0.71885365,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,154,0.0,21,336,0.69267476,0.8450139,0.8450139,0.8171884,0.15233918,0.15233918,0.0,0.0,0.0,0.0,-24.926067,26.000002,1.7978504,0.59928346,0.256,0.0,125,0.7154005,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,155,0.0,21,336,0.8450139,1.0053804,1.0,0.7948866,0.16036642,0.16036642,0.0,0.0,0.0,0.0,-23.549822,26.000002,1.7487854,0.5829285,0.30400002,0.008,125,0.7272865,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,156,1.0,22,352,1.0,0.260884,0.260884,0.79348725,0.16088396,0.16088396,0.0,0.0,0.0,0.0,-23.908804,26.0,1.7457068,0.58190227,0.24,0.0,100,0.5803902,-0.00012392922,27.502707,1.5795243,13.735435,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,157,0.0,22,352,0.260884,0.4136206,0.4136206,0.81605685,0.1527366,0.1527366,0.0,0.0,0.0,0.0,-24.560045,26.000002,1.7953609,0.59845364,0.272,0.0,125,0.78222144,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,158,0.0,22,352,0.4136206,0.56436557,0.56436557,0.8217572,0.15074496,0.15074496,0.0,0.0,0.0,0.0,-24.111101,26.000002,1.807902,0.602634,0.28,0.0,125,0.8010363,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,159,0.0,22,352,0.56436557,0.7168802,0.7168802,0.81668854,0.15251462,0.15251462,0.0,0.0,0.0,0.0,-24.160788,26.000002,1.7967507,0.5989169,0.24000001,0.0,125,0.81303227,,,,,,-23.296736,0.0,0.50148773,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,160,0.0,22,352,0.7168802,0.872561,0.872561,0.807765,0.15568078,0.15568078,0.0,0.0,0.0,0.0,-24.928656,26.000002,1.7771184,0.59237283,0.256,0.0,125,0.8434083,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,161,0.0,22,352,0.872561,1.0156964,1.0,0.84425294,0.1431354,0.1431354,0.0,0.0,0.0,0.0,-24.984276,26.000002,1.8573936,0.6191312,0.224,0.0,125,0.7867138,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,162,1.0,23,368,1.0,0.26495096,0.26495096,0.7826452,0.16495094,0.16495094,0.0,0.0,0.0,0.0,-24.974152,26.000002,1.7218539,0.5739513,0.312,0.0,125,0.87259114,-0.00015504152,25.693535,1.5784636,12.830828,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,163,0.0,23,368,0.26495096,0.4345972,0.4345972,0.7704557,0.16964625,0.16964625,0.0,0.0,0.0,0.0,-23.917938,26.000002,1.6950364,0.56501216,0.33600003,0.0,125,0.91836774,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,164,0.0,23,368,0.4345972,0.58966935,0.58966935,0.8094663,0.15507212,0.15507212,0.0,0.0,0.0,0.0,-24.31943,26.000002,1.7808614,0.5936205,0.216,0.0,125,0.93404746,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,165,0.0,23,368,0.58966935,0.72662914,0.72662914,0.8634068,0.13695982,0.13695982,0.0,0.0,0.0,0.0,-24.070013,26.000002,1.8995328,0.63317764,0.14400001,0.0,125,0.89416987,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,166,0.0,23,368,0.72662914,0.8638681,0.8638681,0.8625225,0.137239,0.137239,0.0,0.0,0.0,0.0,-24.738108,26.000002,1.8975873,0.63252914,0.17600001,0.0,125,0.8721155,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,167,0.0,23,368,0.8638681,1.0174782,1.0,0.8135802,0.1536101,0.1536101,0.0,0.0,0.0,0.0,-24.387629,26.000002,1.7899122,0.5966374,0.28,0.0,125,0.90144145,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,168,1.0,24,384,1.0,0.25161815,0.25161815,0.8192489,0.15161812,0.15161812,0.0,0.0,0.0,0.0,-24.344196,26.000002,1.8023837,0.60079455,0.18400002,0.008,125,0.89686584,-0.00015138334,24.540485,1.5793734,12.254297,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,169,0.0,24,384,0.25161815,0.40788597,0.40788597,0.8061304,0.15626782,0.15626782,0.0,0.0,0.0,0.0,-24.3779,26.0,1.7735223,0.5911741,0.22999999,0.0,100,0.85331696,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,170,0.0,24,384,0.40788597,0.5613745,0.5613745,0.81392413,0.1534885,0.1534885,0.0,0.0,0.0,0.0,-24.447624,26.000002,1.7906688,0.5968896,0.24000001,0.0,125,1.0741845,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,171,0.0,24,384,0.5613745,0.71828187,0.71828187,0.8043566,0.1569074,0.1569074,0.0,0.0,0.0,0.0,-23.777212,26.000002,1.7696198,0.5898733,0.296,0.0,125,1.0353308,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,172,0.0,24,384,0.71828187,0.8647837,0.8647837,0.8341569,0.14650184,0.14650184,0.0,0.0,0.0,0.0,-24.736475,26.000002,1.8351817,0.61172724,0.256,0.0,125,1.0287677,,,,,,,,,0
