update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
348,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22873701,0.12190580926835537,0.2529061511158943,0.18085986,0.22878747,0.12196741439402103,0.25294778496026993,0.18083575,1.0083607,0.9927059859037399,1.0238274931907654,0.02199512,0.09820961,0.09466668777167797,0.10169417038559914,0.0050357874,0.09820961,0.09466668777167797,0.10169417038559914,0.0050357874,1.0,1.0,1.0,0.0,5.0450053e-05,4.148038624407491e-05,6.616437531192787e-05,2.5046698e-05,0.0005091769,0.0004017581304651685,0.0006490674713859335,0.00025213242,-27.033823,-27.509896755218506,-26.79848623275757,0.5881315,2.218438,2.183996796607971,2.2524654865264893,0.04839025,0.7394793,0.7279989570379257,0.7508218437433243,0.01613008,0.17,0.13600000739097595,0.20800000429153442,0.04207353,0.0,0.0,0.0,0.0,0.15464182,0.14118307456374168,0.1673445925116539,0.020288078,5.6520786,5.2224955558776855,5.831244945526123,0.7351694,5.6720786,5.242495536804199,5.851244926452637,0.7351694,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22878747,0.12196741439402103,0.25294778496026993,0.18083575,0.22884025,0.12203262932598591,0.25298944115638733,0.18081076,0.977717,0.9719925969839096,0.9922169595956802,0.026219126,0.10544514,0.10181700438261032,0.10666712373495102,0.0066095595,0.10544514,0.10181700438261032,0.10666712373495102,0.0066095595,1.0,1.0,1.0,0.0,5.2792126e-05,4.171114687778754e-05,7.106461816874798e-05,2.635821e-05,0.0004990946,0.00039380279486067593,0.0006362150597851723,0.00024713986,-26.527046,-26.73185968399048,-26.246224880218506,0.40388408,2.1510203,2.138426423072815,2.1829209327697754,0.057683248,0.71700686,0.7128088474273682,0.7276403307914734,0.01922775,0.168,0.14600000903010368,0.18000001087784767,0.038290754,0.0013333334,0.0,0.0,0.003113996,0.14631869,0.1346418298780918,0.1531762219965458,0.017560488,5.6720786,5.242495536804199,5.851244926452637,0.7351694,5.692078,5.262495517730713,5.87124490737915,0.7351694,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22884025,0.12203262932598591,0.25298944115638733,0.18081076,0.22888936,0.12209641560912132,0.2530258856713772,0.18078746,1.0016834,0.968065470457077,1.0301256477832794,0.040632885,0.100013494,0.09331057593226433,0.10764660686254501,0.009358859,0.100013494,0.09331057593226433,0.10764660686254501,0.009358859,1.0,1.0,1.0,0.0,4.91203e-05,3.6701092540170066e-05,6.632633085246198e-05,2.4747138e-05,0.0004892119,0.00038600504922214895,0.0006236171902855858,0.00024224618,-26.96139,-27.490527629852295,-26.42395305633545,0.9030441,2.2037475,2.1297865509986877,2.2663216590881348,0.089394115,0.7345825,0.7099288702011108,0.7554405778646469,0.029798046,0.164,0.14400000870227814,0.1860000118613243,0.030983867,0.0,0.0,0.0,0.0,0.15187234,0.13476818054914474,0.15992219373583794,0.021672426,5.692078,5.262495517730713,5.87124490737915,0.7351694,5.7120786,5.282495498657227,5.891244888305664,0.7351694,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22888936,0.12209641560912132,0.2530258856713772,0.18078746,0.22893746,0.12215695343911648,0.25306452065706253,0.18076478,0.9997876,0.9838840365409851,1.0166465044021606,0.02950899,0.10025848,0.09624668024480343,0.10378514789044857,0.0067031793,0.10025848,0.09624668024480343,0.10378514789044857,0.0067031793,1.0,1.0,1.0,0.0,4.810996e-05,3.8965491512499284e-05,5.822970069857547e-05,2.3884677e-05,0.0004795248,0.0003783616102737142,0.0006112687260610983,0.00023744938,-27.005491,-27.396016120910645,-26.655489444732666,0.6222955,2.1995766,2.1645880937576294,2.2366669178009033,0.06492108,0.73319227,0.7215293943881989,0.745555654168129,0.02164036,0.1575,0.13749999925494194,0.17000000178813934,0.03596084,0.0,0.0,0.0,0.0,0.14240448,0.13682135194540024,0.14598048105835915,0.019086836,5.7120786,5.282495498657227,5.891244888305664,0.7351694,5.7320786,5.30249547958374,5.911244869232178,0.7351694,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22893746,0.12215695343911648,0.25306452065706253,0.18076478,0.22898686,0.12222054786980152,0.2531038150191307,0.1807408,0.9883008,0.966186985373497,0.9967224597930908,0.03543074,0.10303489,0.10075977444648743,0.1081007607281208,0.00803329,0.10303489,0.10075977444648743,0.1081007607281208,0.00803329,1.0,1.0,1.0,0.0,4.9367798e-05,3.982350813203084e-05,6.384478183463216e-05,2.487688e-05,0.00047002957,0.0003708695439854637,0.000599164777668193,0.00023274757,-26.759119,-27.11277151107788,-26.34462070465088,0.66322,2.1743052,2.1256538033485413,2.192833185195923,0.077949174,0.7247684,0.7085513025522232,0.73094442486763,0.025983058,0.16666667,0.13200000673532486,0.1940000019967556,0.054347925,0.0006666667,0.0,0.0,0.0023094013,0.1483527,0.1391172632575035,0.15409520268440247,0.015918562,5.7320786,5.30249547958374,5.911244869232178,0.7351694,5.7520785,5.322495460510254,5.931244850158691,0.7351694,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22898686,0.12222054786980152,0.2531038150191307,0.1807408,0.22903383,0.12228281609714031,0.2531399242579937,0.18071793,1.0022243,0.9796152710914612,1.0312177538871765,0.040819474,0.09989617,0.09306631796061993,0.10481646656990051,0.009516485,0.09989617,0.09306631796061993,0.10481646656990051,0.009516485,1.0,1.0,1.0,0.0,4.6989444e-05,3.610592580116645e-05,5.904875160922529e-05,2.4399282e-05,0.0004607224,0.00036352582719700877,0.0005873005284229293,0.00022813886,-27.014559,-27.27453088760376,-26.815397262573242,0.63642824,2.2049377,2.1551966071128845,2.2687243223190308,0.08980464,0.7349792,0.7183988839387894,0.7562414556741714,0.029934874,0.15466668,0.13600000739097595,0.17600001394748688,0.026053559,0.0,0.0,0.0,0.0,0.14547244,0.1330324225127697,0.1616734080016613,0.018671041,5.7520785,5.322495460510254,5.931244850158691,0.7351694,5.772078,5.342495441436768,5.951244831085205,0.7351694,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22903383,0.12228281609714031,0.2531399242579937,0.18071793,0.2290798,0.12234115973114967,0.25317780673503876,0.18069547,1.0035725,0.984061136841774,1.028703659772873,0.0386351,0.099540435,0.09364156611263752,0.10375770181417465,0.008833869,0.099540435,0.09364156611263752,0.10375770181417465,0.008833869,1.0,1.0,1.0,0.0,4.596698e-05,3.6998115547248744e-05,6.225897413969506e-05,2.3607548e-05,0.00045159948,0.0003563275568012614,0.0005756712198490277,0.0002236214,-27.069857,-27.365219116210938,-26.868330001831055,0.39224243,2.2079036,2.1649776697158813,2.2631933093070984,0.084998935,0.7359679,0.7216592580080032,0.7543978095054626,0.028332977,0.16200002,0.14400000870227814,0.1860000118613243,0.03447265,0.0006666667,0.0,0.0,0.0023094013,0.15833105,0.14479640126228333,0.16737188026309013,0.015185253,5.772078,5.342495441436768,5.951244831085205,0.7351694,5.7920785,5.362495422363281,5.971244812011719,0.7351694,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.2290798,0.12234115973114967,0.25317780673503876,0.18069547,0.22912537,0.12240098603069782,0.25321517512202263,0.18067372,0.99132127,0.9680519551038742,1.0067995488643646,0.030202046,0.10224086,0.09845031052827835,0.10763417184352875,0.006927097,0.10224086,0.09845031052827835,0.10763417184352875,0.006927097,1.0,1.0,1.0,0.0,4.555947e-05,3.676721917145187e-05,5.9314821555744857e-05,2.3095736e-05,0.00044265724,0.0003492718369670911,0.0005642722389893606,0.00021919342,-26.97184,-27.35831117630005,-26.610093116760254,0.41888618,2.1809504,2.129756808280945,2.2150031328201294,0.06644584,0.7269835,0.7099189758300781,0.7383344173431396,0.022148615,0.15533334,0.12600000575184822,0.17800001427531242,0.03866249,0.0006666667,0.0,0.0,0.0023094013,0.14729704,0.13934224843978882,0.1515723615884781,0.01140506,5.7920785,5.362495422363281,5.971244812011719,0.7351694,5.8120785,5.382495403289795,5.991244792938232,0.7351694,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22912537,0.12240098603069782,0.25321517512202263,0.18067372,0.22916971,0.12245668657124043,0.2532481923699379,0.18065202,1.0018072,0.9790748804807663,1.018907219171524,0.035083637,0.099886805,0.0957410428673029,0.10495794005692005,0.008224645,0.099886805,0.0957410428673029,0.10495794005692005,0.008224645,1.0,1.0,1.0,0.0,4.4331795e-05,3.311691943963524e-05,5.6048776968964376e-05,2.3091377e-05,0.00043389204,0.00034235578459629323,0.0005530988855753094,0.00021485309,-26.9815,-27.40306806564331,-26.813893795013428,0.68099445,2.20402,2.1540077924728394,2.2416406869888306,0.077185564,0.7346733,0.7180026024580002,0.7472135871648788,0.025728518,0.15400001,0.1420000083744526,0.1640000119805336,0.01776616,0.0,0.0,0.0,0.0,0.14577605,0.13005207106471062,0.16006982326507568,0.0173763,5.8120785,5.382495403289795,5.991244792938232,0.7351694,5.8320785,5.402495384216309,6.011244773864746,0.7351694,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22916971,0.12245668657124043,0.2532481923699379,0.18065202,0.22921343,0.12250905483961105,0.25328267738223076,0.1806305,1.0008664,0.9724771082401276,1.0295164287090302,0.03978987,0.10018138,0.09343976527452469,0.10654261335730553,0.009041493,0.10018138,0.09343976527452469,0.10654261335730553,0.009041493,1.0,1.0,1.0,0.0,4.375349e-05,3.45652899795823e-05,5.637630238197744e-05,2.293628e-05,0.00042530042,0.00033557668393768836,0.000542146764928475,0.00021059874,-27.04705,-27.493521690368652,-26.60981273651123,0.8927588,2.20195,2.1394923329353333,2.26498144865036,0.087539494,0.73398334,0.7131641209125519,0.7549938559532166,0.029179836,0.16066667,0.1340000070631504,0.18800001218914986,0.040428013,0.0006666667,0.0,0.0,0.0023094013,0.14817312,0.1303214617073536,0.15804562717676163,0.022471868,5.8320785,5.402495384216309,6.011244773864746,0.7351694,5.852078,5.422495365142822,6.03124475479126,0.7351694,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22921343,0.12250905483961105,0.25328267738223076,0.1806305,0.22925727,0.1225609015673399,0.25331685692071915,0.18060924,0.98742366,0.965227335691452,1.0078379809856415,0.03544146,0.10324488,0.09821324609220028,0.10833759978413582,0.008113807,0.10324488,0.09821324609220028,0.10833759978413582,0.008113807,1.0,1.0,1.0,0.0,4.3823962e-05,3.4726418562058825e-05,5.5465276091126725e-05,2.2254868e-05,0.00041687893,0.00032893181378312875,0.0005314115842338651,0.00020642861,-26.959936,-27.34179449081421,-26.490761280059814,0.64161766,2.1723754,2.123542547225952,2.21728777885437,0.07797277,0.72412515,0.7078475505113602,0.73909592628479,0.025990918,0.168,0.1380000077188015,0.20000000298023224,0.046146017,0.0006666667,0.0,0.0,0.0023094013,0.15704997,0.14384766295552254,0.16967302560806274,0.014296644,5.852078,5.422495365142822,6.03124475479126,0.7351694,5.8720784,5.442495346069336,6.051244735717773,0.7351694,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22925727,0.1225609015673399,0.25331685692071915,0.18060924,0.22929876,0.12261633761227131,0.25335219502449036,0.1805891,1.0040611,0.9726319462060928,1.0274797081947327,0.040569507,0.099460304,0.09388403780758381,0.10650517791509628,0.009086804,0.099460304,0.09388403780758381,0.10650517791509628,0.009086804,1.0,1.0,1.0,0.0,4.14743e-05,3.419080189814849e-05,5.54317148271366e-05,2.0582283e-05,0.00040862418,0.0003224185147701064,0.0005208889779169112,0.00020234105,-27.08561,-27.609997749328613,-26.61209774017334,0.6638247,2.2089787,2.1398330330848694,2.260500490665436,0.08925467,0.7363262,0.7132776826620102,0.7535001635551453,0.029751558,0.15466668,0.13200000673532486,0.17800001427531242,0.03695042,0.0,0.0,0.0,0.0,0.15997516,0.1494859755039215,0.16872259229421616,0.01419952,5.8720784,5.442495346069336,6.051244735717773,0.7351694,5.8920784,5.46249532699585,6.071244716644287,0.7351694,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22929876,0.12261633761227131,0.25335219502449036,0.1805891,0.22934109,0.12266599014401436,0.2533862963318825,0.18056889,0.97995216,0.9621849060058594,0.9975798279047012,0.02519894,0.104885906,0.10055969282984734,0.10910065472126007,0.0060760784,0.104885906,0.10055969282984734,0.10910065472126007,0.0060760784,1.0,1.0,1.0,0.0,4.2350035e-05,3.421190308472433e-05,5.512200095836306e-05,2.1145186e-05,0.00040053285,0.0003160342439514352,0.0005105746240587905,0.00019833443,-26.4662,-26.678346157073975,-26.080214023590088,0.516925,2.155938,2.1168490648269653,2.194719433784485,0.0554388,0.718646,0.705616369843483,0.7315731793642044,0.018479604,0.17800002,0.14800000935792923,0.20800000429153442,0.04221159,0.0013333334,0.0,0.0,0.003113996,0.14644061,0.14406020939350128,0.15162595361471176,0.013878844,5.8920784,5.46249532699585,6.071244716644287,0.7351694,5.9120784,5.482495307922363,6.091244697570801,0.7351694,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22934109,0.12266599014401436,0.2533862963318825,0.18056889,0.22938181,0.1227206364274025,0.2534186393022537,0.18054889,0.9972997,0.9774713069200516,1.0233682096004486,0.0402811,0.10101685,0.09476782940328121,0.10532446019351482,0.009222882,0.10101685,0.09476782940328121,0.10532446019351482,0.009222882,1.0,1.0,1.0,0.0,4.0724164e-05,3.2381778737544664e-05,5.464924561238149e-05,2.0882544e-05,0.0003926018,0.00030977635105955414,0.0005004646009183489,0.00019440716,-26.86451,-27.61254119873047,-26.395506381988525,0.9315955,2.194103,2.150479793548584,2.2514551281929016,0.08862019,0.73136777,0.7168266177177429,0.7504850476980209,0.029540062,0.17266667,0.1600000113248825,0.18400001525878906,0.024941143,0.0,0.0,0.0,0.0,0.14454313,0.13037949800491333,0.15329232439398766,0.02046485,5.9120784,5.482495307922363,6.091244697570801,0.7351694,5.932078,5.502495288848877,6.1112446784973145,0.7351694,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22938181,0.1227206364274025,0.2534186393022537,0.18054889,0.22942142,0.12277626059949398,0.2534477040171623,0.18052982,0.9937957,0.9784731715917587,1.0149013102054596,0.031176345,0.101677395,0.09662888385355473,0.1050877645611763,0.007246718,0.101677395,0.09662888385355473,0.1050877645611763,0.007246718,1.0,1.0,1.0,0.0,3.9610815e-05,2.9153276727811317e-05,5.4982233450573403e-05,2.032042e-05,0.00038482776,0.00030364236590685323,0.0004905547611997463,0.00019055764,-26.980036,-27.391602516174316,-26.485922813415527,0.7274193,2.1863945,2.152683973312378,2.2328274846076965,0.068589315,0.72879815,0.7175613641738892,0.7442758530378342,0.022863105,0.15533334,0.12800000607967377,0.17000001296401024,0.040571675,0.0006666667,0.0,0.0,0.0023094013,0.14691679,0.13507167622447014,0.15424944832921028,0.018658495,5.932078,5.502495288848877,6.1112446784973145,0.7351694,5.9520783,5.522495269775391,6.131244659423828,0.7351694,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22942142,0.12277626059949398,0.2534477040171623,0.18052982,0.229459,0.12282422743737698,0.2534780092537403,0.18051212,1.0038662,0.9750018864870071,1.0357258915901184,0.041563354,0.09953261,0.09210517816245556,0.1059413943439722,0.0095967315,0.09953261,0.09210517816245556,0.1059413943439722,0.0095967315,1.0,1.0,1.0,0.0,3.757935e-05,3.059680557271349e-05,4.9104075515060686e-05,1.8115574e-05,0.00037720767,0.00029762986741843633,0.00048084111767821014,0.00018678434,-27.156395,-27.69156837463379,-26.695472717285156,0.6075334,2.2085497,2.1450469493865967,2.278642475605011,0.091441214,0.7361832,0.7150156497955322,0.7595475018024445,0.03048041,0.168,0.1420000083744526,0.1940000019967556,0.038290754,0.0,0.0,0.0,0.0,0.15708391,0.14324770122766495,0.16781513765454292,0.017278437,5.9520783,5.522495269775391,6.131244659423828,0.7351694,5.9720783,5.542495250701904,6.151244640350342,0.7351694,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.229459,0.12282422743737698,0.2534780092537403,0.18051212,0.22949791,0.12288071401417255,0.25350842252373695,0.18049306,0.98908997,0.9773315191268921,1.0255431532859802,0.040896717,0.102970146,0.09428809583187103,0.10536673106253147,0.010006857,0.102970146,0.09428809583187103,0.10536673106253147,0.010006857,1.0,1.0,1.0,0.0,3.891223e-05,2.808390331665578e-05,5.1625790547404904e-05,2.088484e-05,0.00036973847,0.00029173639450164046,0.0004713198577519506,0.00018308578,-26.855581,-27.16551160812378,-26.68220853805542,0.7751173,2.1760414,2.150172233581543,2.2562400102615356,0.089974575,0.7253471,0.716724082827568,0.7520800232887268,0.029991534,0.1725,0.14749999344348907,0.20499999076128006,0.03816829,0.0,0.0,0.0,0.0,0.14670964,0.13453462347388268,0.15191002935171127,0.01747984,5.9720783,5.542495250701904,6.151244640350342,0.7351694,5.9920783,5.562495231628418,6.1712446212768555,0.7351694,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22949791,0.12288071401417255,0.25350842252373695,0.18049306,0.22953545,0.12292536161839962,0.25353820994496346,0.18047503,0.990633,0.9714363813400269,1.0094940066337585,0.026434729,0.10235155,0.09783999808132648,0.10679861530661583,0.0061042793,0.10235155,0.09783999808132648,0.10679861530661583,0.0061042793,1.0,1.0,1.0,0.0,3.7522022e-05,2.979691748805635e-05,4.5688689169764984e-05,1.8953531e-05,0.00036241717,0.00028595961703103967,0.00046198709605960175,0.00017946043,-26.698196,-26.992927074432373,-26.339457511901855,0.60219824,2.1794362,2.1372026801109314,2.2209311723709106,0.05815755,0.72647876,0.7124008983373642,0.7403104156255722,0.019385856,0.18,0.15000000968575478,0.20000000298023224,0.044016525,0.0,0.0,0.0,0.0,0.1486874,0.13932066038250923,0.15835747495293617,0.013286188,5.9920783,5.562495231628418,6.1712446212768555,0.7351694,6.012078,5.582495212554932,6.191244602203369,0.7351694,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22953545,0.12292536161839962,0.25353820994496346,0.18047503,0.22957157,0.12297582253813744,0.25356464833021164,0.18045807,0.99402887,0.9754261523485184,1.0225661098957062,0.041888777,0.101818435,0.09493684209883213,0.10584202595055103,0.009859789,0.101818435,0.09493684209883213,0.10584202595055103,0.009859789,1.0,1.0,1.0,0.0,3.613302e-05,2.6718162416727864e-05,5.0410872063366696e-05,1.7598733e-05,0.0003552408,0.0002802972558129113,0.00045283915096661076,0.00017590687,-26.93428,-27.524603366851807,-26.50228452682495,0.83663034,2.186907,2.145980417728424,2.249690294265747,0.09215715,0.7289691,0.7153268307447433,0.7498967796564102,0.030719038,0.17866667,0.15800001099705696,0.2240000069141388,0.040839672,0.0006666667,0.0,0.0,0.0023094013,0.14620094,0.1397528052330017,0.14969194680452347,0.01319719,6.012078,5.582495212554932,6.191244602203369,0.7351694,6.0320783,5.602495193481445,6.211244583129883,0.7351694,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22957157,0.12297582253813744,0.25356464833021164,0.18045807,0.22960787,0.12302224710583687,0.2535932809114456,0.18044062,0.98913765,0.9786882698535919,1.0066182315349579,0.03085884,0.102772355,0.09849055856466293,0.10502971708774567,0.007405246,0.102772355,0.09849055856466293,0.10502971708774567,0.007405246,1.0,1.0,1.0,0.0,3.628162e-05,2.877125189115759e-05,4.603247361956164e-05,1.826985e-05,0.0003482066,0.0002747470116446493,0.0004438723481143825,0.0001724237,-26.724358,-27.080501556396484,-26.457847595214844,0.42701402,2.1761463,2.1531571745872498,2.2146043181419373,0.06789081,0.7253821,0.7177190631628036,0.7382014393806458,0.02263026,0.16066667,0.14600000903010368,0.18400001525878906,0.032264065,0.0,0.0,0.0,0.0,0.14708935,0.14019284769892693,0.14958050847053528,0.012899392,6.0320783,5.602495193481445,6.211244583129883,0.7351694,6.0520782,5.622495174407959,6.2312445640563965,0.7351694,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22960787,0.12302224710583687,0.2535932809114456,0.18044062,0.22964264,0.12306935526430607,0.25362106785178185,0.18042421,0.99210733,0.980261504650116,1.01225346326828,0.02427694,0.101980805,0.09721801616251469,0.10465659014880657,0.0057534105,0.101980805,0.09721801616251469,0.10465659014880657,0.0057534105,1.0,1.0,1.0,0.0,3.4804874e-05,2.809963052641251e-05,4.710839311883319e-05,1.6994149e-05,0.00034131165,0.00026930665626423433,0.00043508307862794027,0.00016900948,-26.86074,-27.093836307525635,-26.465206146240234,0.5578799,2.1826797,2.156618356704712,2.2270021438598633,0.053410362,0.72755986,0.7188727855682373,0.7423340678215027,0.017803458,0.15533334,0.1420000083744526,0.17000001296401024,0.022999344,0.0,0.0,0.0,0.0,0.14574797,0.1356155201792717,0.1630583107471466,0.01802157,6.0520782,5.622495174407959,6.2312445640563965,0.7351694,6.072078,5.642495155334473,6.25124454498291,0.7351694,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22964264,0.12306935526430607,0.25362106785178185,0.18042421,0.22967823,0.1231150459498167,0.2536510154604912,0.18040684,0.9835226,0.9655817002058029,1.0062974095344543,0.028727239,0.10407462,0.09857315756380558,0.1082560233771801,0.006843581,0.10407462,0.09857315756380558,0.1082560233771801,0.006843581,1.0,1.0,1.0,0.0,3.557554e-05,2.7658915996653377e-05,4.6019763431104366e-05,1.8238397e-05,0.00033455322,0.00026397403053124435,0.00042646787187550217,0.00016566286,-26.5561,-26.76020908355713,-26.23476552963257,0.5203941,2.1637928,2.1243221163749695,2.2138985991477966,0.06320118,0.7212643,0.7081073820590973,0.7379662096500397,0.021067055,0.156,0.1420000083744526,0.17000001296401024,0.028438132,0.0,0.0,0.0,0.0,0.147285,0.13868390023708344,0.15559843927621841,0.015674923,6.072078,5.642495155334473,6.25124454498291,0.7351694,6.0920777,5.662495136260986,6.271244525909424,0.7351694,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22967823,0.1231150459498167,0.2536510154604912,0.18040684,0.22971241,0.1231586504727602,0.253678884357214,0.18039058,0.98635453,0.9662734568119049,1.015624850988388,0.033032864,0.103467815,0.09646642580628395,0.1080758348107338,0.007961459,0.103467815,0.09646642580628395,0.1080758348107338,0.007961459,1.0,1.0,1.0,0.0,3.4184133e-05,2.7757517045756686e-05,4.738354346045526e-05,1.6882519e-05,0.00032792866,0.0002587469953141408,0.0004180232353974134,0.00016238252,-26.697542,-27.071091651916504,-26.348995685577393,0.7126905,2.1700232,2.1258440613746643,2.234419345855713,0.072673745,0.72334105,0.7086146920919418,0.7448064833879471,0.024224589,0.17866667,0.1600000113248825,0.1900000125169754,0.034507796,0.0,0.0,0.0,0.0,0.15095408,0.13660285249352455,0.16438230127096176,0.02384666,6.0920777,5.662495136260986,6.271244525909424,0.7351694,6.112078,5.6824951171875,6.2912445068359375,0.7351694,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22971241,0.1231586504727602,0.253678884357214,0.18039058,0.22974598,0.12320433184504509,0.25370221212506294,0.1803741,0.9927926,0.9710946381092072,1.010231852531433,0.038541835,0.102030486,0.0976950004696846,0.10688249953091145,0.008672704,0.102030486,0.0976950004696846,0.10688249953091145,0.008672704,1.0,1.0,1.0,0.0,3.3574634e-05,2.3317267732636537e-05,4.5682102609134745e-05,1.7621218e-05,0.00032143522,0.0002536234442231944,0.00040974582225317135,0.00015916715,-26.888739,-27.39734125137329,-26.344088077545166,0.5696565,2.1841874,2.1364508867263794,2.2225545048713684,0.084793754,0.72806245,0.7121503204107285,0.7408515214920044,0.028264593,0.18,0.15000000968575478,0.20800000429153442,0.03806215,0.0,0.0,0.0,0.0,0.16259205,0.14729410037398338,0.17952080816030502,0.01921347,6.112078,5.6824951171875,6.2912445068359375,0.7351694,6.132078,5.702495098114014,6.311244487762451,0.7351694,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.22974598,0.12320433184504509,0.25370221212506294,0.1803741,0.22977816,0.12324396893382072,0.2537286877632141,0.18035857,0.99863195,0.9743554890155792,1.0247724950313568,0.029450968,0.10052636,0.0944560244679451,0.10608598403632641,0.006779837,0.10052636,0.0944560244679451,0.10608598403632641,0.006779837,1.0,1.0,1.0,0.0,3.2172615e-05,2.6478430299903266e-05,4.0335139601666015e-05,1.613718e-05,0.00031507039,0.0002486013818270294,0.00040163235826184973,0.00015601543,-27.017021,-27.574527263641357,-26.440234661102295,0.59603715,2.1970341,2.1436249017715454,2.2545445561408997,0.064793415,0.7323448,0.7145416587591171,0.7515148818492889,0.021597808,0.15466668,0.12600000575184822,0.18400001525878906,0.04237781,0.0006666667,0.0,0.0,0.0023094013,0.15404646,0.13866600394248962,0.1655280478298664,0.020889057,6.132078,5.702495098114014,6.311244487762451,0.7351694,6.152078,5.722495079040527,6.331244468688965,0.7351694,1193600.0,1193600.0,1193600.0,0.0
