update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
345,0.083333336,0.0,0.0,0.28867513,4.083333333333333,4.0,4.0,0.2886751345948129,0.42129067,0.33184264600276947,0.5091551169753075,0.12554045,0.37770352,0.2763490602374077,0.4855460450053215,0.16161573,0.9725421,0.9388355016708374,1.0005955696105957,0.036854908,0.10688106,0.09986678324639797,0.11512363143265247,0.009163149,0.10688106,0.09986678324639797,0.11512363143265247,0.009163149,1.0,1.0,1.0,0.0,0.0064128633,0.005992006859742105,0.006907417788170278,0.0005497888,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.49964,-26.64995288848877,-26.01127052307129,0.7728034,2.1396353,2.065479338169098,2.2013542652130127,0.08108242,0.71321183,0.6884931474924088,0.7337847650051117,0.027027475,0.17866667,0.17400001361966133,0.19200000166893005,0.021393852,0.0,0.0,0.0,0.0,0.14928734,0.1391843594610691,0.16353917866945267,0.017214416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.37770352,0.2763490602374077,0.4855460450053215,0.16161573,0.38336992,0.28248966485261917,0.4914238303899765,0.16205934,0.9930183,0.9783547967672348,1.0131514370441437,0.02814905,0.09443984,0.09702389501035213,0.10511424951255322,0.030137837,0.10181311,0.09702389501035213,0.10511424951255322,0.006434611,0.9166667,1.0,1.0,0.28867513,0.0056663905,0.005821433383971453,0.006306854891590774,0.0018082702,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.841692,-27.27469539642334,-26.501419067382812,0.53101194,2.184684,2.1524235606193542,2.228977620601654,0.06192912,0.72822803,0.7174745202064514,0.7429925501346588,0.020643048,0.18066669,0.15000000968575478,0.21000000461935997,0.035688892,0.0006666667,0.0,0.0,0.0023094013,0.1467642,0.1308482363820076,0.16233637928962708,0.023431513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.38336992,0.28248966485261917,0.4914238303899765,0.16205934,0.3896533,0.28948333859443665,0.4975314140319824,0.16176866,0.98105216,0.9780590087175369,0.9975820928812027,0.03175746,0.10472307,0.10055830329656601,0.10518229007720947,0.007988642,0.10472307,0.10055830329656601,0.10518229007720947,0.007988642,1.0,1.0,1.0,0.0,0.006283385,0.0060334979789331555,0.006310937344096601,0.00047931855,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.593164,-27.067596435546875,-26.178617477416992,0.7086635,2.1583579,2.1517727971076965,2.194724440574646,0.069867805,0.7194526,0.7172576040029526,0.7315748482942581,0.023289258,0.17066668,0.1640000119805336,0.17800001427531242,0.026932012,0.0,0.0,0.0,0.0,0.14895575,0.1404988318681717,0.1590949185192585,0.013729874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.3896533,0.28948333859443665,0.4975314140319824,0.16176866,0.39579117,0.29575832933187485,0.5034046173095703,0.16164967,0.99068993,0.9765628129243851,1.0085549354553223,0.022845503,0.102298,0.09804953262209892,0.10554490424692631,0.005474763,0.102298,0.09804953262209892,0.10554490424692631,0.005474763,1.0,1.0,1.0,0.0,0.0061378796,0.005882971687242389,0.006332694087177515,0.00032848582,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.818563,-27.32140302658081,-26.479257583618164,0.5653267,2.1795614,2.1484811305999756,2.2188650965690613,0.050261118,0.7265205,0.716160386800766,0.7396217286586761,0.016753707,0.16733335,0.1340000070631504,0.20400000363588333,0.046704747,0.0,0.0,0.0,0.0,0.15424769,0.14399311318993568,0.16309721767902374,0.018694086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.39579117,0.29575832933187485,0.5034046173095703,0.16164967,0.40232477,0.3026600107550621,0.509829968214035,0.16166268,0.96392995,0.9437467008829117,0.9864384680986404,0.029621104,0.10889277,0.1031765528023243,0.11384378373622894,0.007466329,0.10889277,0.1031765528023243,0.11384378373622894,0.007466329,1.0,1.0,1.0,0.0,0.0065335664,0.006190593237988651,0.0068306270986795425,0.0004479797,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.378313,-26.716318130493164,-26.153128623962402,0.41827852,2.1206882,2.076284170150757,2.170207977294922,0.06516774,0.7068961,0.6920947432518005,0.723402664065361,0.021722583,0.17800002,0.1600000113248825,0.20200000330805779,0.025096176,0.0,0.0,0.0,0.0,0.14826818,0.13702309876680374,0.15777118131518364,0.01846813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.40232477,0.3026600107550621,0.509829968214035,0.16166268,0.40809605,0.3092244938015938,0.5160761028528214,0.16148071,0.98727965,0.9674154222011566,1.014285385608673,0.046072017,0.096188106,0.09680357947945595,0.10780596360564232,0.031873588,0.10350755,0.09680357947945595,0.10780596360564232,0.011077986,0.9166667,1.0,1.0,0.28867513,0.0057712863,0.005808214424178004,0.006468357867561281,0.0019124151,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.7521,-27.200547695159912,-26.299977779388428,0.9592367,2.1720586,2.128356397151947,2.231472432613373,0.10136048,0.7240195,0.7094521373510361,0.7438241690397263,0.033786826,0.16533335,0.1600000113248825,0.17800001427531242,0.027360667,0.0006666667,0.0,0.0,0.0023094013,0.15213484,0.1402752920985222,0.1574668139219284,0.020485006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.40809605,0.3092244938015938,0.5160761028528214,0.16148071,0.4142753,0.3157705217599869,0.522137239575386,0.16138943,0.98881334,0.9561661332845688,1.0198332071304321,0.038914416,0.10298733,0.0955421905964613,0.11062127724289894,0.009216726,0.10298733,0.0955421905964613,0.11062127724289894,0.009216726,1.0,1.0,1.0,0.0,0.0061792396,0.005732531426474452,0.006637276499532163,0.0005530035,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.869123,-27.417343139648438,-26.346891403198242,0.71084213,2.1754327,2.103607475757599,2.243677794933319,0.08561345,0.7251443,0.7012025117874146,0.7478926032781601,0.028537817,0.1625,0.14999999105930328,0.1599999964237213,0.031944554,0.0,0.0,0.0,0.0,0.14239152,0.13473690301179886,0.14863428100943565,0.021372361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126400.0,1126400.0,1126400.0,0.0
352,0.083333336,0.0,0.0,0.28867513,4.166666666666667,4.0,4.0,0.38924947208076155,0.4142753,0.3157705217599869,0.522137239575386,0.16138943,0.370677,0.2925732657313347,0.5155888348817825,0.18894647,0.9724706,0.9543178230524063,0.9895965307950974,0.024180707,0.10669512,0.10242443531751633,0.11109216883778572,0.005914685,0.10669512,0.10242443531751633,0.11109216883778572,0.005914685,1.0,1.0,1.0,0.0,0.006401708,0.006145465886220336,0.006665530032478273,0.0003548811,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.57939,-26.99522638320923,-26.1513671875,0.5263043,2.139478,2.099541127681732,2.1771557927131653,0.05319863,0.7131593,0.6998470574617386,0.7257186025381088,0.017732872,0.17533334,0.1340000070631504,0.21200000494718552,0.04607767,0.0006666667,0.0,0.0,0.0023094013,0.14858194,0.13945702835917473,0.1565217189490795,0.0152037805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,4.166666666666667,4.0,4.0,0.38924947208076155,0.370677,0.2925732657313347,0.5155888348817825,0.18894647,0.37701383,0.2988523244857788,0.5217107981443405,0.18871763,0.9771789,0.9598721861839294,0.9874992370605469,0.029472139,0.10561401,0.1029266994446516,0.1096832137554884,0.006986082,0.10561401,0.1029266994446516,0.1096832137554884,0.006986082,1.0,1.0,1.0,0.0,0.0063368403,0.0061756017385050654,0.006580992718227208,0.00041916492,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.688675,-26.741322994232178,-26.41382598876953,0.45794857,2.1498365,2.111760914325714,2.1725416779518127,0.06484,0.71661216,0.7039203196763992,0.724180594086647,0.02161334,0.17533334,0.16600001230835915,0.19600000232458115,0.03078764,0.0006666667,0.0,0.0,0.0023094013,0.14423786,0.13815225660800934,0.15360847115516663,0.013914646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132800.0,1132800.0,1132800.0,0.0
354,0.083333336,0.0,0.0,0.28867513,4.25,4.0,4.25,0.4522670168666455,0.37701383,0.2988523244857788,0.5217107981443405,0.18871763,0.33333734,0.22053510509431362,0.4909777045249939,0.2025041,0.978417,0.9522609114646912,1.0096857845783234,0.033975974,0.10539236,0.09779484942555428,0.11161933280527592,0.008325769,0.10539236,0.09779484942555428,0.11161933280527592,0.008325769,1.0,1.0,1.0,0.0,0.006323541,0.0058676908956840634,0.006697159959003329,0.00049954606,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.79036,-27.09925937652588,-26.470338821411133,0.4041906,2.1525605,2.095015823841095,2.221353054046631,0.07474864,0.7175202,0.6983386278152466,0.7404510527849197,0.024916211,0.18133335,0.16600001230835915,0.20200000330805779,0.03647498,0.0006666667,0.0,0.0,0.0023094013,0.15651572,0.13859068974852562,0.17237716540694237,0.01847259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,4.25,4.0,4.25,0.4522670168666455,0.33333734,0.22053510509431362,0.4909777045249939,0.2025041,0.33977434,0.226515993475914,0.4972263276576996,0.2022453,0.9708755,0.9481993615627289,0.9899358451366425,0.03668011,0.107283056,0.10234728083014488,0.11267437599599361,0.008945146,0.107283056,0.10234728083014488,0.11267437599599361,0.008945146,1.0,1.0,1.0,0.0,0.006436983,0.006140836630947888,0.006760462420061231,0.0005367087,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.721064,-27.09793519973755,-26.511738300323486,0.47787678,2.135969,2.086080253124237,2.177902340888977,0.08069784,0.71198964,0.6953601241111755,0.7259674668312073,0.026899273,0.17466669,0.14800000935792923,0.20200000330805779,0.04105281,0.0013333334,0.0,0.0,0.003113996,0.14712147,0.13784121349453926,0.15352623909711838,0.010280872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,4.25,4.0,4.25,0.4522670168666455,0.33977434,0.226515993475914,0.4972263276576996,0.2022453,0.3460865,0.23279087990522385,0.5040543004870415,0.20208319,0.9796893,0.9551892578601837,1.0163375735282898,0.04021193,0.105202414,0.09631261229515076,0.11094602011144161,0.0098170135,0.105202414,0.09631261229515076,0.11094602011144161,0.0098170135,1.0,1.0,1.0,0.0,0.006312145,0.005778756691142917,0.006656760931946337,0.00058902084,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.742563,-27.029907703399658,-26.55909252166748,0.71392447,2.1553595,2.1014583110809326,2.235987365245819,0.08846804,0.71845317,0.7004861384630203,0.7453291565179825,0.029489346,0.16933334,0.1420000083744526,0.1900000125169754,0.031787172,0.0,0.0,0.0,0.0,0.14545687,0.13476205244660378,0.1581634245812893,0.017301818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,4.25,4.0,4.25,0.4522670168666455,0.3460865,0.23279087990522385,0.5040543004870415,0.20208319,0.35243472,0.2392745204269886,0.5107385888695717,0.2019205,0.9764247,0.9704230576753616,0.9883507788181305,0.02928214,0.10580351,0.1027186419814825,0.10704761743545532,0.0073793014,0.10580351,0.1027186419814825,0.10704761743545532,0.0073793014,1.0,1.0,1.0,0.0,0.00634821,0.00616311829071492,0.006422856822609901,0.00044275814,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.703133,-27.20765972137451,-26.475160598754883,0.82765603,2.1481771,2.1349733471870422,2.174415111541748,0.06442199,0.71605915,0.7116578221321106,0.7248050570487976,0.021473989,0.18133335,0.16600001230835915,0.19200001284480095,0.033306655,0.0013333334,0.0,0.0,0.0046188026,0.14511952,0.12760833278298378,0.15772341564297676,0.020743703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,4.25,4.0,4.25,0.4522670168666455,0.35243472,0.2392745204269886,0.5107385888695717,0.2019205,0.35893604,0.24558216147124767,0.5175862461328506,0.2015605,0.966588,0.9383117258548737,0.9911545217037201,0.036734123,0.10835586,0.10205761715769768,0.11527446657419205,0.009327519,0.10835586,0.10205761715769768,0.11527446657419205,0.009327519,1.0,1.0,1.0,0.0,0.006501351,0.006123456871137023,0.006916467798873782,0.0005596512,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.695833,-27.290660858154297,-26.14590358734131,0.636092,2.1265361,2.0643270015716553,2.1805834770202637,0.08081669,0.7088454,0.6881090402603149,0.7268611788749695,0.026938897,0.18333334,0.1420000083744526,0.21800000593066216,0.053769432,0.0,0.0,0.0,0.0,0.15515928,0.1442774422466755,0.16962703317403793,0.015879776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,4.25,4.0,4.25,0.4522670168666455,0.35893604,0.24558216147124767,0.5175862461328506,0.2015605,0.36472917,0.2515069246292114,0.5240152925252914,0.20129593,0.9849723,0.9551971703767776,1.0076793730258942,0.038894854,0.096552275,0.09828233532607555,0.11087211035192013,0.03136622,0.10389799,0.09828233532607555,0.11087211035192013,0.009160215,0.9166667,1.0,1.0,0.28867513,0.005793136,0.005896940012462437,0.006652326439507306,0.0018819732,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.808714,-27.132334232330322,-26.403637886047363,0.56443226,2.1669824,2.101475715637207,2.216938853263855,0.085570395,0.7223275,0.7004919201135635,0.7389796227216721,0.028523462,0.15866667,0.1420000083744526,0.18400001525878906,0.043928318,0.0006666667,0.0,0.0,0.0023094013,0.15803151,0.15328199416399002,0.1651945896446705,0.010321678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,4.25,4.0,4.25,0.4522670168666455,0.36472917,0.2515069246292114,0.5240152925252914,0.20129593,0.37137094,0.2581724599003792,0.5307976752519608,0.20100676,0.95698404,0.9398278892040253,0.971945732831955,0.032554496,0.11069655,0.10667386651039124,0.1148651447147131,0.008302856,0.11069655,0.10667386651039124,0.1148651447147131,0.008302856,1.0,1.0,1.0,0.0,0.006641792,0.006400431971997023,0.006891908589750528,0.00049817126,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.192865,-26.373085975646973,-25.900330543518066,0.5755006,2.105407,2.0676626563072205,2.1383233070373535,0.07162133,0.7018023,0.6892209202051163,0.7127744406461716,0.023873776,0.19466668,0.16600001230835915,0.23600000888109207,0.047308147,0.0006666667,0.0,0.0,0.0023094013,0.14660753,0.13936151564121246,0.15912024304270744,0.014362315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,4.25,4.0,4.25,0.4522670168666455,0.37137094,0.2581724599003792,0.5307976752519608,0.20100676,0.3777939,0.26462196558713913,0.5373971909284592,0.2007721,0.9717872,0.9471557885408401,0.9931162297725677,0.035690084,0.10704869,0.10159836709499359,0.11294902674853802,0.009038006,0.10704869,0.10159836709499359,0.11294902674853802,0.009038006,1.0,1.0,1.0,0.0,0.0064229206,0.006095901830121875,0.006776941474527121,0.0005422803,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.540277,-27.311840057373047,-26.03378438949585,0.9164327,2.1379745,2.083784341812134,2.18489933013916,0.078519754,0.7126582,0.6945948153734207,0.7282997816801071,0.026173247,0.16533335,0.15400001034140587,0.18800001218914986,0.034843374,0.0,0.0,0.0,0.0,0.14328264,0.1284448318183422,0.1530478149652481,0.017616218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158400.0,1158400.0,1158400.0,0.0
362,0.083333336,0.0,0.0,0.28867513,4.333333333333333,4.0,5.0,0.492365963917331,0.3777939,0.26462196558713913,0.5373971909284592,0.2007721,0.3342006,0.11259612254798412,0.5218096226453781,0.21364467,0.9725585,0.9492474645376205,0.9969006925821304,0.031706143,0.10677812,0.1007173266261816,0.11239861883223057,0.0075777005,0.10677812,0.1007173266261816,0.11239861883223057,0.0075777005,1.0,1.0,1.0,0.0,0.006406687,0.006043039611540735,0.0067439168924465775,0.00045466202,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.69538,-27.38680934906006,-26.06467294692993,0.7587604,2.1396716,2.088386118412018,2.1932253241539,0.06975491,0.7132239,0.696128711104393,0.7310751080513,0.02325164,0.16866668,0.1340000070631504,0.20800000429153442,0.043878622,0.0,0.0,0.0,0.0,0.14665538,0.12834079191088676,0.15960345417261124,0.020143118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.492365963917331,0.3342006,0.11259612254798412,0.5218096226453781,0.21364467,0.34051168,0.11908573098480701,0.5278950780630112,0.21333125,0.9805843,0.969533771276474,1.0051385760307312,0.04818857,0.10518516,0.09882562607526779,0.10735664702951908,0.012322043,0.10518516,0.09882562607526779,0.10735664702951908,0.012322043,1.0,1.0,1.0,0.0,0.0063111093,0.005929537466727197,0.006441398523747921,0.0007393226,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.861948,-27.540477752685547,-26.32340955734253,0.7857507,2.1573284,2.133016884326935,2.2113490104675293,0.10601696,0.71910954,0.7110056579113007,0.737116351723671,0.03533899,0.17266667,0.16200001165270805,0.19200000166893005,0.030022213,0.0,0.0,0.0,0.0,0.1551332,0.14423546940088272,0.16807232052087784,0.01812376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.492365963917331,0.34051168,0.11908573098480701,0.5278950780630112,0.21333125,0.34652457,0.1254569161683321,0.5339753478765488,0.21331142,0.97142404,0.9526471644639969,0.9942336678504944,0.043574896,0.1002143,0.10133800655603409,0.11152176558971405,0.032489814,0.10728505,0.10133800655603409,0.11152176558971405,0.0104651125,0.9166667,1.0,1.0,0.28867513,0.0060128584,0.006080280407331884,0.006691305781714618,0.0019493888,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.64238,-26.78867244720459,-26.29826021194458,0.8413616,2.1371753,2.0958656072616577,2.187357723712921,0.095866665,0.71239185,0.6986218839883804,0.7291192412376404,0.031955555,0.185,0.17000000178813934,0.20999999344348907,0.034771983,0.0,0.0,0.0,0.0,0.14522235,0.13341518864035606,0.1476042941212654,0.018909883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.492365963917331,0.34652457,0.1254569161683321,0.5339753478765488,0.21331142,0.3529419,0.13255781307816505,0.5401593595743179,0.21311733,0.97202414,0.9408550262451172,1.0035712122917175,0.034062043,0.106956124,0.09918119572103024,0.11458983644843102,0.008443899,0.106956124,0.09918119572103024,0.11458983644843102,0.008443899,1.0,1.0,1.0,0.0,0.0064173676,0.005950871738605201,0.006875390186905861,0.00050663407,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.443361,-27.187789916992188,-26.03420114517212,0.7652058,2.1384957,2.0699223279953003,2.2079007029533386,0.07493798,0.7128319,0.6899741142988205,0.7359669208526611,0.024979325,0.18666667,0.15800001099705696,0.20400000363588333,0.03517575,0.0,0.0,0.0,0.0,0.14863078,0.13741477578878403,0.1580345667898655,0.013039456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171200.0,1171200.0,1171200.0,0.0
366,0.083333336,0.0,0.0,0.28867513,4.416666666666667,4.0,5.0,0.5149286505444373,0.3529419,0.13255781307816505,0.5401593595743179,0.21311733,0.3088515,0.0977934692054987,0.48546745628118515,0.21796265,0.9790845,0.9503805935382843,1.0121696591377258,0.05117328,0.09849367,0.09725728072226048,0.11211708933115005,0.032802016,0.1056029,0.09725728072226048,0.11211708933115005,0.012438908,0.9166667,1.0,1.0,0.28867513,0.0059096203,0.005835436633788049,0.006727025145664811,0.001968121,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.741835,-27.163475513458252,-26.34955930709839,0.92766404,2.154029,2.0908790826797485,2.2268176674842834,0.11258346,0.71800965,0.6969597190618515,0.7422725856304169,0.03752782,0.17533334,0.14400000870227814,0.20200000330805779,0.03836033,0.0006666667,0.0,0.0,0.0023094013,0.14751752,0.14182649180293083,0.1494203470647335,0.0120099895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.5149286505444373,0.3088515,0.0977934692054987,0.48546745628118515,0.21796265,0.3154563,0.10474270209670067,0.49158960580825806,0.2176475,0.95972294,0.950120821595192,0.9796091169118881,0.036262974,0.11007947,0.10480906814336777,0.11217929609119892,0.009622661,0.11007947,0.10480906814336777,0.11217929609119892,0.009622661,1.0,1.0,1.0,0.0,0.006604768,0.0062885439256206155,0.006730757770128548,0.0005773597,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.43746,-26.766475200653076,-26.21814250946045,0.5960677,2.1114326,2.0903075337409973,2.1551830768585205,0.07978015,0.7038109,0.6967691779136658,0.7183943837881088,0.026593389,0.17800002,0.14800000935792923,0.20800000429153442,0.038461313,0.0006666667,0.0,0.0,0.0023094013,0.14588296,0.13778412714600563,0.15212557464838028,0.011316339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177600.0,1177600.0,1177600.0,0.0
368,0.083333336,0.0,0.0,0.28867513,4.5,4.0,5.0,0.5222329678670935,0.3154563,0.10474270209670067,0.49158960580825806,0.2176475,0.27198327,0.09195841196924448,0.4419501945376396,0.21385798,0.96491426,0.936321035027504,0.9854892790317535,0.037628863,0.10878306,0.10345117375254631,0.11580518633127213,0.009251437,0.10878306,0.10345117375254631,0.11580518633127213,0.009251437,1.0,1.0,1.0,0.0,0.006526983,0.0062070704298093915,0.0069483109982684255,0.0005550862,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.533516,-26.93346357345581,-26.013878345489502,0.74940413,2.1228538,2.059947431087494,2.168119728565216,0.08278515,0.70761794,0.6866491734981537,0.722706601023674,0.027595054,0.16066667,0.14000000804662704,0.18400001525878906,0.037439246,0.0,0.0,0.0,0.0,0.14536904,0.13348572701215744,0.15061141550540924,0.021327438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670935,0.27198327,0.09195841196924448,0.4419501945376396,0.21385798,0.27850065,0.09888951387256384,0.4481552094221115,0.21369408,0.9647067,0.9493100494146347,0.9841870665550232,0.02447596,0.10862297,0.10371195524930954,0.11238045431673527,0.00606725,0.10862297,0.10371195524930954,0.11238045431673527,0.00606725,1.0,1.0,1.0,0.0,0.006517378,0.006222717231139541,0.0067428272450342774,0.000364035,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.30552,-26.550179958343506,-26.063315391540527,0.44817862,2.1223972,2.088523805141449,2.165254771709442,0.053848173,0.7074657,0.6961746215820312,0.7217516303062439,0.017949399,0.172,0.14800000935792923,0.17000001296401024,0.04806057,0.0,0.0,0.0,0.0,0.14702499,0.13701889663934708,0.16022277250885963,0.017425662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670935,0.27850065,0.09888951387256384,0.4481552094221115,0.21369408,0.28497314,0.10514078941196203,0.45419981330633163,0.21362096,0.96815044,0.9540757089853287,0.9906740486621857,0.031683523,0.1078749,0.1021706573665142,0.1112154945731163,0.007999962,0.1078749,0.1021706573665142,0.1112154945731163,0.007999962,1.0,1.0,1.0,0.0,0.006472494,0.00613023922778666,0.006672929506748915,0.00047999772,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.439354,-26.766436100006104,-25.82805109024048,0.7454575,2.1299736,2.0990085005760193,2.179526448249817,0.06970513,0.7099912,0.6996695101261139,0.7265088558197021,0.023235045,0.182,0.1680000126361847,0.18800001218914986,0.028361304,0.0,0.0,0.0,0.0,0.14609426,0.1344960704445839,0.15754545480012894,0.017546516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670935,0.28497314,0.10514078941196203,0.45419981330633163,0.21362096,0.29097927,0.11224292032420635,0.46109868586063385,0.21420433,0.97120315,0.9422143846750259,0.9874724298715591,0.04408515,0.100102335,0.10304085910320282,0.11423142068088055,0.03258919,0.10734772,0.10304085910320282,0.11423142068088055,0.010467752,0.9166667,1.0,1.0,0.28867513,0.0060061403,0.0061824514996260405,0.006853885017335415,0.0019553513,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.60022,-26.980995178222656,-26.167821407318115,0.70159185,2.1366897,2.0729129910469055,2.17248272895813,0.09698921,0.7122299,0.6909710317850113,0.7241609245538712,0.032329734,0.186,0.14400000870227814,0.21000000461935997,0.044230796,0.0,0.0,0.0,0.0,0.16192332,0.14442431554198265,0.17931367456912994,0.021358684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190400.0,1190400.0,1190400.0,0.0
