condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0015932,0.09963381,0.0,0.0,0.0,0.0,0.0,-27.204649,26.000002,2.2035491,0.7345164,0.16000001,0.0,125,0.14260732,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0761467,0.08391765,0.0,0.0,0.0,0.0,0.0,-28.421572,26.000002,2.3675702,0.78919005,0.128,0.0,125,0.19598252,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0506027,0.089001484,0.0,0.0,0.0,0.0,0.0,-27.338978,26.000002,2.311372,0.7704574,0.14400001,0.0,125,0.17146496,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0991783,0.079583235,0.0,0.0,0.0,0.0,0.0,-27.135904,26.000002,2.4182405,0.8060802,0.128,0.0,125,0.14543124,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0041962,0.09903846,0.0,0.0,0.0,0.0,0.0,-27.269411,26.000002,2.2092757,0.7364253,0.18400002,0.0,125,0.13927023,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.042363,0.0907062,0.0,0.0,0.0,0.0,0.0,-27.645512,26.000002,2.2932446,0.7644149,0.112,0.0,125,0.14598197,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0236658,0.09469656,0.0,0.0,0.0,0.0,0.0,-26.847736,26.000002,2.2521098,0.7507033,0.14400001,0.0,125,0.14704932,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0181881,0.09589852,0.0,0.0,0.0,0.0,0.0,-27.032326,26.000002,2.2400587,0.7466862,0.15200001,0.0,125,0.16011152,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0060855,0.09860853,0.0,0.0,0.0,0.0,0.0,-26.68605,26.000002,2.2134323,0.7378108,0.18400002,0.0,125,0.15074146,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,179,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99685216,0.10072744,0.0,0.0,0.0,0.0,0.0,-25.63439,26.000002,2.1931186,0.7310395,0.15200001,0.0,125,0.1643198,,,,,,-29.639109,0.0,0.9431817,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0427933,0.09061639,0.0,0.0,0.0,0.0,0.0,-27.59625,26.000002,2.294191,0.76473033,0.136,0.0,125,0.15711533,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0363052,0.0919803,0.0,0.0,0.0,0.0,0.0,-27.348135,26.000002,2.279917,0.75997233,0.16000001,0.0,125,0.13351275,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0442458,0.0903138,0.0,0.0,0.0,0.0,0.0,-27.291393,26.0,2.2973866,0.7657956,0.11,0.0,100,0.1628642,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1127877,0.07712802,0.0,0.0,0.0,0.0,0.0,-28.467623,26.000002,2.4481819,0.81606066,0.072000004,0.0,125,0.16702403,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0412843,0.09093178,0.0,0.0,0.0,0.0,0.0,-27.886536,26.000002,2.2908711,0.7636237,0.16000001,0.0,125,0.16875896,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,185,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9772149,0.10538653,0.0,0.0,0.0,0.0,0.0,-25.901718,26.000002,2.1499157,0.71663857,0.208,0.0,125,0.16463937,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0405881,0.091077656,0.0,0.0,0.0,0.0,0.0,-28.127848,26.000002,2.2893395,0.7631132,0.2,0.0,125,0.1791402,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.06291,0.08651473,0.0,0.0,0.0,0.0,0.0,-28.37536,26.000002,2.3384485,0.77948284,0.16000001,0.0,125,0.16384621,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0261639,0.0941534,0.0,0.0,0.0,0.0,0.0,-27.009573,26.000002,2.2576058,0.7525353,0.128,0.0,125,0.12657402,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.076202,0.08390695,0.0,0.0,0.0,0.0,0.0,-27.393389,26.000002,2.3676918,0.7892306,0.120000005,0.0,125,0.13373269,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0504415,0.089034535,0.0,0.0,0.0,0.0,0.0,-27.502378,26.000002,2.3110175,0.7703392,0.128,0.0,125,0.1800615,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0331181,0.092657775,0.0,0.0,0.0,0.0,0.0,-27.505205,26.000002,2.2729053,0.7576351,0.18400002,0.0,125,0.15063249,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0480021,0.08953604,0.0,0.0,0.0,0.0,0.0,-27.923923,26.000002,2.3056507,0.7685503,0.16800001,0.0,125,0.16611977,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0513086,0.08885693,0.0,0.0,0.0,0.0,0.0,-27.23439,26.000002,2.312925,0.77097505,0.16000001,0.0,125,0.15529604,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0712621,0.084866814,0.0,0.0,0.0,0.0,0.0,-28.0934,26.000002,2.3568237,0.78560793,0.14400001,0.0,125,0.16596656,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.017174,0.096122704,0.0,0.0,0.0,0.0,0.0,-27.259457,26.0,2.2378275,0.74594253,0.099999994,0.0,100,0.13172793,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0195128,0.09560646,0.0,0.0,0.0,0.0,0.0,-26.572392,26.000002,2.2429729,0.74765766,0.192,0.0,125,0.13069914,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0197135,0.09556227,0.0,0.0,0.0,0.0,0.0,-28.189922,26.000002,2.2434146,0.7478049,0.17600001,0.0,125,0.19635333,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0177784,0.09598903,0.0,0.0,0.0,0.0,0.0,-27.003984,26.000002,2.2391572,0.74638575,0.120000005,0.0,125,0.1450406,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0289357,0.09355443,0.0,0.0,0.0,0.0,0.0,-27.510088,26.000002,2.2637036,0.75456786,0.16800001,0.0,125,0.14730649,,,,,,-29.639109,0.0,0.9431817,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,200,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99677163,0.10074613,0.0,0.0,0.0,0.0,0.0,-26.607489,26.000002,2.1929414,0.7309805,0.16800001,0.0,125,0.12832175,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,201,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9780024,0.1051956,0.0,0.0,0.0,0.0,0.0,-26.6849,26.000002,2.1516483,0.71721613,0.192,0.0,125,0.14205334,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0314839,0.0930071,0.0,0.0,0.0,0.0,0.0,-27.0882,26.000002,2.26931,0.7564367,0.128,0.0,125,0.15913045,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0724504,0.08463492,0.0,0.0,0.0,0.0,0.0,-27.98223,26.000002,2.359438,0.78647935,0.15200001,0.0,125,0.17206752,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.028404,0.09366903,0.0,0.0,0.0,0.0,0.0,-27.054058,26.000002,2.262534,0.754178,0.14400001,0.0,125,0.13592796,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.02382,0.09466292,0.0,0.0,0.0,0.0,0.0,-26.715431,26.000002,2.252449,0.75081635,0.136,0.0,125,0.1526749,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,206,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9945388,0.10126543,0.0,0.0,0.0,0.0,0.0,-26.38822,26.000002,2.188029,0.72934306,0.104,0.0,125,0.12080474,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0691872,0.08527324,0.0,0.0,0.0,0.0,0.0,-27.904583,26.000002,2.3522587,0.7840862,0.136,0.0,125,0.16275081,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0177602,0.095993064,0.0,0.0,0.0,0.0,0.0,-26.552568,26.0,2.2391171,0.7463724,0.14,0.0,100,0.13280149,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0213131,0.095210955,0.0,0.0,0.0,0.0,0.0,-28.005049,26.000002,2.2469337,0.7489779,0.2,0.0,125,0.16348928,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,210,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9996257,0.10008622,0.0,0.0,0.0,0.0,0.0,-27.29744,26.000002,2.1992204,0.7330735,0.136,0.0,125,0.15550835,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,211,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9854159,0.10341515,0.0,0.0,0.0,0.0,0.0,-26.241623,26.000002,2.1679583,0.7226528,0.18400002,0.0,125,0.15404537,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0049976,0.09885584,0.0,0.0,0.0,0.0,0.0,-26.896727,26.000002,2.2110388,0.737013,0.112,0.0,125,0.13187246,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0366836,0.09190021,0.0,0.0,0.0,0.0,0.0,-27.579758,26.000002,2.2807493,0.7602498,0.128,0.0,125,0.15979828,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.03695,0.09184385,0.0,0.0,0.0,0.0,0.0,-27.5443,26.000002,2.2813356,0.76044524,0.14400001,0.0,125,0.16483447,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0011735,0.099730164,0.0,0.0,0.0,0.0,0.0,-27.465141,26.000002,2.2026258,0.7342086,0.136,0.0,125,0.1395612,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,216,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99045724,0.10222163,0.0,0.0,0.0,0.0,0.0,-26.62115,26.000002,2.1790495,0.72634983,0.15200001,0.0,125,0.10903149,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,217,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99738,0.10060509,0.0,0.0,0.0,0.0,0.0,-26.393595,26.000002,2.19428,0.73142666,0.120000005,0.0,125,0.1379505,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0934391,0.080641925,0.0,0.0,0.0,0.0,0.0,-28.481731,26.000002,2.4056141,0.8018714,0.14400001,0.0,125,0.13971317,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0360696,0.092030205,0.0,0.0,0.0,0.0,0.0,-27.211973,26.000002,2.2793987,0.7597996,0.120000005,0.0,125,0.14255056,,,,,,-29.639109,0.0,0.9431817,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0387505,0.09146384,0.0,0.0,0.0,0.0,0.0,-28.107363,26.000002,2.285297,0.76176566,0.17600001,0.0,125,0.17723384,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1148379,0.07676479,0.0,0.0,0.0,0.0,0.0,-29.598873,26.0,2.4526923,0.81756413,0.13,0.0,100,0.19507012,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.013714,0.096891575,0.0,0.0,0.0,0.0,0.0,-27.211113,26.000002,2.2302153,0.7434051,0.24000001,0.0,125,0.15566742,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0523348,0.08864724,0.0,0.0,0.0,0.0,0.0,-27.867271,26.000002,2.3151827,0.77172756,0.120000005,0.0,125,0.1728415,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0071038,0.098377585,0.0,0.0,0.0,0.0,0.0,-26.493118,26.000002,2.2156727,0.7385576,0.120000005,0.0,125,0.15955366,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,225,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98964137,0.10241383,0.0,0.0,0.0,0.0,0.0,-26.819359,26.000002,2.1772544,0.7257515,0.15200001,0.0,125,0.169879,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,226,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9934652,0.10151608,0.0,0.0,0.0,0.0,0.0,-26.975454,26.000002,2.185667,0.7285557,0.192,0.0,125,0.14814274,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0082229,0.0981244,0.0,0.0,0.0,0.0,0.0,-27.109608,26.000002,2.2181346,0.7393782,0.128,0.0,125,0.15598573,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0597605,0.08714441,0.0,0.0,0.0,0.0,0.0,-27.931728,26.000002,2.3315196,0.7771732,0.192,0.0,125,0.15223773,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0306984,0.09317547,0.0,0.0,0.0,0.0,0.0,-27.732391,26.000002,2.2675817,0.75586057,0.16800001,0.0,125,0.16704667,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.07788,0.08358339,0.0,0.0,0.0,0.0,0.0,-27.601032,26.000002,2.3713834,0.7904612,0.096,0.0,125,0.1529462,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0298197,0.09336418,0.0,0.0,0.0,0.0,0.0,-27.835608,26.000002,2.2656486,0.75521624,0.15200001,0.0,125,0.18943381,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024401,0.094536394,0.0,0.0,0.0,0.0,0.0,-26.352396,26.000002,2.2537272,0.7512424,0.128,0.0,125,0.13877141,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0763342,0.08388142,0.0,0.0,0.0,0.0,0.0,-28.163473,26.000002,2.3679826,0.78932756,0.17600001,0.0,125,0.18511078,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0568578,0.0877288,0.0,0.0,0.0,0.0,0.0,-27.96085,26.0,2.3251336,0.77504456,0.14,0.0,100,0.16663788,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.000939,0.09978401,0.0,0.0,0.0,0.0,0.0,-26.85427,26.000002,2.2021098,0.7340366,0.14400001,0.0,125,0.14584407,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0443583,0.09029043,0.0,0.0,0.0,0.0,0.0,-27.52191,26.000002,2.2976341,0.7658781,0.18400002,0.0,125,0.17539658,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0204536,0.09539957,0.0,0.0,0.0,0.0,0.0,-27.102276,26.000002,2.2450426,0.7483475,0.16000001,0.0,125,0.16955148,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0763551,0.083877385,0.0,0.0,0.0,0.0,0.0,-28.284496,26.000002,2.3680284,0.7893428,0.16800001,0.0,125,0.16759728,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1131341,0.07706654,0.0,0.0,0.0,0.0,0.0,-27.793348,26.000002,2.448944,0.8163147,0.14400001,0.0,125,0.17562915,,,,,,-29.639109,0.0,0.9431817,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0104777,0.097616285,0.0,0.0,0.0,0.0,0.0,-26.778353,26.000002,2.2230952,0.74103177,0.136,0.0,125,0.13636208,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0540115,0.088305645,0.0,0.0,0.0,0.0,0.0,-28.08866,26.000002,2.3188715,0.7729572,0.17600001,0.0,125,0.15967168,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0381263,0.091595404,0.0,0.0,0.0,0.0,0.0,-28.109251,26.000002,2.2839236,0.7613079,0.128,0.0,125,0.16289398,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0289053,0.09356096,0.0,0.0,0.0,0.0,0.0,-27.801804,26.000002,2.2636368,0.7545456,0.16000001,0.0,125,0.13570264,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0627159,0.08655339,0.0,0.0,0.0,0.0,0.0,-27.373373,26.000002,2.3380215,0.7793405,0.056,0.0,125,0.14647545,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0244334,0.09452934,0.0,0.0,0.0,0.0,0.0,-27.080196,26.000002,2.2537985,0.7512662,0.14400001,0.0,125,0.12970102,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0648863,0.08612192,0.0,0.0,0.0,0.0,0.0,-27.387442,26.000002,2.3427968,0.7809323,0.15200001,0.0,125,0.1574887,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.129552,0.07420753,0.0,0.0,0.0,0.0,0.0,-28.2187,26.0,2.485064,0.8283547,0.089999996,0.0,100,0.1786545,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0512123,0.08887666,0.0,0.0,0.0,0.0,0.0,-28.210241,26.000002,2.3127134,0.7709045,0.136,0.0,125,0.1531675,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0242902,0.0945605,0.0,0.0,0.0,0.0,0.0,-26.889805,26.000002,2.2534835,0.7511612,0.16000001,0.0,125,0.123440884,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.053672,0.08837471,0.0,0.0,0.0,0.0,0.0,-28.475157,26.000002,2.3181245,0.7727082,0.16800001,0.0,125,0.20067997,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1382983,0.07272801,0.0,0.0,0.0,0.0,0.0,-29.862291,26.000002,2.5043063,0.8347688,0.17600001,0.0,125,0.18862906,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0612111,0.0868538,0.0,0.0,0.0,0.0,0.0,-27.492483,26.000002,2.334711,0.77823704,0.17600001,0.0,125,0.13520348,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0003765,0.099913344,0.0,0.0,0.0,0.0,0.0,-26.88373,26.000002,2.2008722,0.7336241,0.15200001,0.0,125,0.14296226,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0508994,0.08894072,0.0,0.0,0.0,0.0,0.0,-27.488747,26.000002,2.3120248,0.77067494,0.17600001,0.0,125,0.17747706,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.04391,0.090383664,0.0,0.0,0.0,0.0,0.0,-27.185196,26.000002,2.296648,0.76554936,0.096,0.0,125,0.13686186,,,,,,,,,0
