update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
346,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0444659357341868,-0.06770105,-0.19029748812317848,0.02209811471402645,0.13655223,-0.059615772,-0.18759890645742416,0.03105082642287016,0.13699618,-0.059615772,-0.18759890645742416,0.03105082642287016,0.13699618,0.9710777,0.9396029561758041,0.9972456693649292,0.041693263,0.091878206,0.10063640028238297,0.11492766253650188,0.04360175,0.10733863,0.10063640028238297,0.11492766253650188,0.010306117,0.8333333,1.0,1.0,0.38924947,0.008085282,0.008856003172695637,0.010113633936271071,0.003836954,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094512515,0.0,0.19029748812317848,0.10210776,0.08999318,0.0,0.18759890645742416,0.09879788,-26.590986,-27.05721950531006,-26.192160606384277,0.58161706,2.1364136,2.0671677589416504,2.193984270095825,0.091726996,0.7121379,0.689055934548378,0.7313281148672104,0.03057567,0.17866667,0.16200001165270805,0.21000000461935997,0.03834137,0.0,0.0,0.0,0.0,0.14546514,0.1315038539469242,0.1547411009669304,0.024004353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0444659357341868,-0.059615772,-0.18759890645742416,0.03105082642287016,0.13699618,-0.050497252,-0.17790649458765984,0.03330145962536335,0.13647132,-0.050497252,-0.17790649458765984,0.03330145962536335,0.13647132,0.95249695,0.9284272640943527,0.9742421209812164,0.032754377,0.10361948,0.10612867586314678,0.11791705712676048,0.033441674,0.11184891,0.10612867586314678,0.11791705712676048,0.008398062,0.9166667,1.0,1.0,0.28867513,0.009118514,0.00933932326734066,0.01037670113146305,0.002942867,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999318,0.0,0.18759890645742416,0.09879788,0.08424453,0.0,0.17790649458765984,0.09454952,-26.23485,-26.61379051208496,-25.83493137359619,0.6595429,2.095535,2.042580783367157,2.1433754563331604,0.07206107,0.69851166,0.6808602809906006,0.7144585102796555,0.024020357,0.19000001,0.1600000113248825,0.20600000396370888,0.034303457,0.0,0.0,0.0,0.0,0.14454384,0.13491413742303848,0.152574822306633,0.013700615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0444659357341868,-0.050497252,-0.17790649458765984,0.03330145962536335,0.13647132,-0.042404022,-0.16831181943416595,0.03585790004581213,0.13478045,-0.042404022,-0.16831181943416595,0.03585790004581213,0.13478045,0.9689262,0.9426589161157608,0.9847401529550552,0.034991883,0.091968596,0.1035761721432209,0.11411796882748604,0.043392394,0.10773677,0.1035761721432209,0.11411796882748604,0.00866782,0.8333333,1.0,1.0,0.38924947,0.008093236,0.0091147031635046,0.010042381240054965,0.0038185306,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424453,0.0,0.17790649458765984,0.09454952,0.07861812,0.0,0.16831181943416595,0.09054859,-26.467224,-26.865027904510498,-26.206209659576416,0.5697632,2.1316803,2.07389098405838,2.1664716005325317,0.07698371,0.7105601,0.6912969946861267,0.722157210111618,0.025661245,0.18933333,0.14400000870227814,0.22600000724196434,0.046564393,0.0,0.0,0.0,0.0,0.15202884,0.1385817490518093,0.16376421600580215,0.020000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0444659357341868,-0.042404022,-0.16831181943416595,0.03585790004581213,0.13478045,-0.032870438,-0.15846918523311615,0.04706346616148949,0.1340647,-0.032870438,-0.15846918523311615,0.04706346616148949,0.1340647,0.93613815,0.9202313870191574,0.9633843153715134,0.048565794,0.1083362,0.10880456306040287,0.12023844197392464,0.036267806,0.116524786,0.10880456306040287,0.12023844197392464,0.013581379,0.9166667,1.0,1.0,0.28867513,0.009533586,0.009574801893904805,0.010580983012914658,0.0031915668,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861812,0.0,0.16831181943416595,0.09054859,0.07252938,0.0,0.15846918523311615,0.08624614,-26.062235,-26.548645496368408,-25.791104793548584,0.62354267,2.059545,2.0245494842529297,2.119487762451172,0.10684686,0.68651503,0.6748498380184174,0.7064959555864334,0.035615623,0.18866669,0.16600001230835915,0.2160000056028366,0.029236753,0.0013333334,0.0,0.0,0.003113996,0.14408168,0.1302737481892109,0.15945372357964516,0.020996064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0444659357341868,-0.032870438,-0.15846918523311615,0.04706346616148949,0.1340647,-0.023852766,-0.14838383346796036,0.05684465914964676,0.13290527,-0.023852766,-0.14838383346796036,0.05684465914964676,0.13290527,0.9579105,0.9381962716579437,0.9780741333961487,0.034582887,0.10247355,0.10518266633152962,0.11530603840947151,0.033154152,0.11049771,0.10518266633152962,0.11530603840947151,0.0088211335,0.9166667,1.0,1.0,0.28867513,0.009017671,0.009256074437871575,0.010146931745111942,0.0029175654,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252938,0.0,0.15846918523311615,0.08624614,0.06767618,0.0,0.14838383346796036,0.081736736,-26.42159,-26.93556833267212,-25.982933044433594,0.81348634,2.107445,2.0640730261802673,2.151806056499481,0.07608386,0.70248175,0.6880243718624115,0.7172686904668808,0.025361288,0.18866669,0.1680000126361847,0.20200000330805779,0.03665399,0.0,0.0,0.0,0.0,0.1494914,0.13884273916482925,0.15359189361333847,0.021473777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0444659357341868,-0.023852766,-0.14838383346796036,0.05684465914964676,0.13290527,-0.014844521,-0.1389082744717598,0.0639729117974639,0.13197233,-0.014844521,-0.1389082744717598,0.0639729117974639,0.13197233,0.9593304,0.9477083086967468,0.9750972241163254,0.03589195,0.102366395,0.1059081107378006,0.11279548704624176,0.033124764,0.110164136,0.1059081107378006,0.11279548704624176,0.009236976,0.9166667,1.0,1.0,0.28867513,0.009008243,0.009319913573563099,0.009926002705469728,0.0029149791,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767618,0.0,0.14838383346796036,0.081736736,0.062689394,0.0,0.1389082744717598,0.07712556,-26.51293,-26.921327114105225,-26.07134485244751,0.57980037,2.110569,2.0849998593330383,2.145256757736206,0.0789639,0.703523,0.6949999928474426,0.7150856107473373,0.026321298,0.18083332,0.1599999964237213,0.20249998942017555,0.03476109,0.0,0.0,0.0,0.0,0.13673425,0.12541976384818554,0.14383238554000854,0.020329716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0444659357341868,-0.014844521,-0.1389082744717598,0.0639729117974639,0.13197233,-0.005454269,-0.1285351812839508,0.07446248456835747,0.13065957,-0.005454269,-0.1285351812839508,0.07446248456835747,0.13065957,0.94298124,0.9286175668239594,0.948747530579567,0.035380565,0.106707394,0.11252603121101856,0.11787604540586472,0.034009762,0.11436411,0.11252603121101856,0.11787604540586472,0.00880687,0.9166667,1.0,1.0,0.28867513,0.009390251,0.009902290999889374,0.010373092023655772,0.002992859,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062689394,0.0,0.1389082744717598,0.07712556,0.05751736,0.0,0.1285351812839508,0.07249894,-26.195288,-26.56276559829712,-25.794020175933838,0.6354958,2.0746002,2.0429994463920593,2.0872862339019775,0.07783877,0.6915334,0.6809998452663422,0.6957620829343796,0.025946254,0.18400002,0.15600001066923141,0.20800000429153442,0.04601976,0.0006666667,0.0,0.0,0.0023094013,0.14596587,0.13765951991081238,0.15202834457159042,0.014446074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0444659357341868,-0.005454269,-0.1285351812839508,0.07446248456835747,0.13065957,0.0022687092,-0.11754913628101349,0.08232877776026726,0.1293611,0.0022687092,-0.11754913628101349,0.08232877776026726,0.1293611,0.95285773,0.920677900314331,0.9859122484922409,0.044806678,0.08776111,0.07873978838324547,0.12004811875522137,0.053368203,0.112006,0.10333734564483166,0.12004811875522137,0.011397159,0.75,0.75,1.0,0.45226702,0.0077229775,0.006929101422429085,0.01056423457339406,0.004696402,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751736,0.0,0.1285351812839508,0.07249894,0.05304871,0.0,0.11754913628101349,0.0674152,-26.422583,-26.72612953186035,-26.282127380371094,0.46480703,2.096329,2.025531768798828,2.1690502762794495,0.09857667,0.6987763,0.6751772612333298,0.7230167835950851,0.032858893,0.17000002,0.14400000870227814,0.1860000118613243,0.03238406,0.0,0.0,0.0,0.0,0.14201325,0.13242113590240479,0.14848922938108444,0.016618747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0444659357341868,0.0022687092,-0.11754913628101349,0.08232877776026726,0.1293611,0.009962994,-0.10737785324454308,0.0937030054628849,0.12770826,0.009962994,-0.10737785324454308,0.0937030054628849,0.12770826,0.9535968,0.9264889508485794,0.9968152940273285,0.047023,0.08743503,0.07584471814334393,0.11846201494336128,0.053429686,0.111878164,0.10073825158178806,0.11846201494336128,0.012190573,0.75,0.75,1.0,0.45226702,0.007694283,0.0066743348725140095,0.010424657259136438,0.0047018123,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304871,0.0,0.11754913628101349,0.0674152,0.04803714,0.0,0.10737785324454308,0.063016996,-26.483122,-26.84090566635132,-26.438652992248535,0.5222246,2.0979545,2.0383163690567017,2.193037450313568,0.10345266,0.69931823,0.6794388145208359,0.7310124933719635,0.03448422,0.19266666,0.18000001460313797,0.20400000363588333,0.042119596,0.0006666667,0.0,0.0,0.0023094013,0.15386058,0.14092141017317772,0.1711777113378048,0.019332431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0444659357341868,0.009962994,-0.10737785324454308,0.0937030054628849,0.12770826,0.018409275,-0.10439285822212696,0.10347513109445572,0.12790452,0.018409275,-0.10439285822212696,0.10347513109445572,0.12790452,0.9548208,0.9258834570646286,0.9700780659914017,0.0442971,0.095980436,0.10713471658527851,0.11860953643918037,0.04516934,0.11147142,0.10713471658527851,0.11860953643918037,0.010684875,0.8333333,1.0,1.0,0.38924947,0.008446279,0.009427855256944895,0.010437639197334647,0.003974902,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803714,0.0,0.10737785324454308,0.063016996,0.043656867,0.0,0.10439285822212696,0.059635676,-26.491089,-26.868590354919434,-25.970832347869873,0.5860017,2.1006477,2.0369842648506165,2.1342143416404724,0.09745557,0.7002159,0.6789947748184204,0.7114048153162003,0.032485187,0.17133333,0.1380000077188015,0.20000000298023224,0.043878622,0.0006666667,0.0,0.0,0.0023094013,0.14431554,0.13931972533464432,0.14818352460861206,0.007789094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0444659357341868,0.018409275,-0.10439285822212696,0.10347513109445572,0.12790452,0.027330855,-0.09433293901383877,0.11325564980506897,0.12687021,0.027330855,-0.09433293901383877,0.11325564980506897,0.12687021,0.96281606,0.943082869052887,0.9761962890625,0.032464694,0.10138162,0.10563464276492596,0.11400510556995869,0.032601096,0.109217905,0.10563464276492596,0.11400510556995869,0.008146346,0.9166667,1.0,1.0,0.28867513,0.008921583,0.009295848431065679,0.010032449383288622,0.0028688964,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043656867,0.0,0.10439285822212696,0.059635676,0.039107647,0.0,0.09433293901383877,0.055461824,-26.529325,-26.79081630706787,-26.408691883087158,0.5384442,2.1182377,2.07482373714447,2.1476747393608093,0.07142376,0.70607924,0.6916079521179199,0.7158915996551514,0.02380791,0.17400001,0.14800000935792923,0.18200001120567322,0.04501313,0.0006666667,0.0,0.0,0.0023094013,0.14292826,0.12922096252441406,0.15885988250374794,0.018465273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0444659357341868,0.027330855,-0.09433293901383877,0.11325564980506897,0.12687021,0.035649788,-0.08407956920564175,0.12357056513428688,0.12574983,0.035649788,-0.08407956920564175,0.12357056513428688,0.12574983,0.95871466,0.9317484200000763,0.9886749982833862,0.039970115,0.09453332,0.10264361649751663,0.11701864190399647,0.04471812,0.11039654,0.10264361649751663,0.11701864190399647,0.010022637,0.8333333,1.0,1.0,0.38924947,0.008318932,0.009032638277858496,0.010297640692442656,0.0039351946,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039107647,0.0,0.09433293901383877,0.055461824,0.034952227,0.0,0.08407956920564175,0.050877444,-26.49868,-27.092965126037598,-26.068171977996826,0.8560783,2.1092143,2.0498874187469482,2.17512845993042,0.087935984,0.7030714,0.6832958459854126,0.7250428348779678,0.029311989,0.172,0.15000000968575478,0.20000000298023224,0.036660604,0.0,0.0,0.0,0.0,0.14505832,0.12996795028448105,0.15680134296417236,0.020758443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0444659357341868,0.035649788,-0.08407956920564175,0.12357056513428688,0.12574983,0.04412492,-0.07384232431650162,0.13373707607388496,0.124430284,0.04412492,-0.07384232431650162,0.13373707607388496,0.124430284,0.95527864,0.9383932799100876,0.9645343124866486,0.047848094,0.09630834,0.1085090097039938,0.11524195969104767,0.045559138,0.11145497,0.1085090097039938,0.11524195969104767,0.012033891,0.8333333,1.0,1.0,0.38924947,0.008475133,0.009548792848363519,0.010141292586922646,0.004009204,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034952227,0.0,0.08407956920564175,0.050877444,0.030665815,0.0,0.07384232431650162,0.046352964,-26.482191,-26.824371814727783,-25.91178846359253,0.6992842,2.101655,2.064506471157074,2.1220179200172424,0.10526793,0.7005517,0.6881688386201859,0.7073393166065216,0.0350893,0.18533333,0.1680000126361847,0.2160000056028366,0.035586853,0.0,0.0,0.0,0.0,0.15226239,0.13836809992790222,0.1636088453233242,0.0151475305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.083333336,0.0,0.0,0.28867513,5.083333333333333,4.0,6.0,1.1645001528813148,0.04412492,-0.07384232431650162,0.13373707607388496,0.124430284,0.0041346643,-0.07028146646916866,0.10196927934885025,0.13374102,0.0041346643,-0.07028146646916866,0.10196927934885025,0.13374102,0.9620206,0.9388771206140518,0.9760749042034149,0.048013758,0.09480766,0.10567479394376278,0.11512919329106808,0.04485106,0.10973963,0.10567479394376278,0.11512919329106808,0.011792693,0.8333333,1.0,1.0,0.38924947,0.0083430745,0.00929938186891377,0.010131369112059474,0.0039468934,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030665815,0.0,0.07384232431650162,0.046352964,0.050989967,0.0,0.07028146646916866,0.08484651,-26.566118,-27.2732892036438,-25.92439889907837,0.84485894,2.1164875,2.0655709505081177,2.1474077105522156,0.105632395,0.70549583,0.688523679971695,0.7158025801181793,0.035210807,0.17266667,0.15000000968575478,0.20000000298023224,0.04440584,0.0013333334,0.0,0.0,0.003113996,0.15535195,0.14967811480164528,0.16255364194512367,0.010820287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.0,1.1645001528813148,0.0041346643,-0.07028146646916866,0.10196927934885025,0.13374102,0.014208294,-0.0598717387765646,0.1118498407304287,0.13323835,0.014208294,-0.0598717387765646,0.1118498407304287,0.13323835,0.9424713,0.9215508699417114,0.9722290635108948,0.033153586,0.1144731,0.10660390742123127,0.11982301622629166,0.008907458,0.1144731,0.10660390742123127,0.11982301622629166,0.008907458,1.0,1.0,1.0,0.0,0.010073632,0.009381144074723125,0.010544425342231989,0.0007838562,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050989967,0.0,0.07028146646916866,0.08484651,0.046501983,0.0,0.0598717387765646,0.08074235,-26.008032,-26.30805206298828,-25.472434997558594,0.60178626,2.0734782,2.0274524092674255,2.1389466524124146,0.072939366,0.6911595,0.6758174747228622,0.7129822373390198,0.024313115,0.19133334,0.16600001230835915,0.22600000724196434,0.0528967,0.002,0.0,0.0020000000949949026,0.0036181363,0.14548858,0.1382433958351612,0.15476176515221596,0.015290181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.0,1.1645001528813148,0.014208294,-0.0598717387765646,0.1118498407304287,0.13323835,0.022645378,-0.049904199317097664,0.12122421339154243,0.13129403,0.022645378,-0.049904199317097664,0.12122421339154243,0.13129403,0.95321757,0.9276692718267441,0.97039794921875,0.038695205,0.09587593,0.10705476999282837,0.11812213063240051,0.045157988,0.111771636,0.10705476999282837,0.11812213063240051,0.009677372,0.8333333,1.0,1.0,0.38924947,0.008437081,0.009420819813385606,0.010394747368991375,0.0039739027,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046501983,0.0,0.0598717387765646,0.08074235,0.04213809,0.0,0.049904199317097664,0.07682918,-26.324656,-26.930885314941406,-25.889974117279053,0.7988519,2.0971205,2.040913164615631,2.1349180936813354,0.085131146,0.69904023,0.6803044229745865,0.7116393893957138,0.028377043,0.17333335,0.1640000119805336,0.1860000118613243,0.019094659,0.0,0.0,0.0,0.0,0.14051296,0.126993915066123,0.15335677191615105,0.016976465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.0,1.1645001528813148,0.022645378,-0.049904199317097664,0.12122421339154243,0.13129403,0.03192764,-0.04039810970425606,0.131719833239913,0.13094915,0.03192764,-0.04039810970425606,0.131719833239913,0.13094915,0.94779587,0.9148898422718048,0.9749381393194199,0.040215388,0.10548029,0.10594240762293339,0.12164963595569134,0.034149464,0.11320883,0.10594240762293339,0.12164963595569134,0.010213361,0.9166667,1.0,1.0,0.28867513,0.009282266,0.009322931757196784,0.010705168126150966,0.0030051528,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213809,0.0,0.049904199317097664,0.07682918,0.0379371,0.0,0.04039810970425606,0.073254324,-26.437813,-26.974417209625244,-25.72247076034546,0.8576825,2.0851927,2.0127978920936584,2.14490669965744,0.08847563,0.69506425,0.6709326654672623,0.7149689197540283,0.029491879,0.17800002,0.14400000870227814,0.1940000131726265,0.053516354,0.0006666667,0.0,0.0,0.0023094013,0.1470499,0.13170303404331207,0.15451649948954582,0.018765006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.0,1.1645001528813148,0.03192764,-0.04039810970425606,0.131719833239913,0.13094915,0.039570745,-0.03026415128260851,0.1411476582288742,0.12861955,0.039570745,-0.03026415128260851,0.1411476582288742,0.12861955,0.96118975,0.9308835715055466,0.9886106997728348,0.05490398,0.08685344,0.07825855538249016,0.11727560870349407,0.053134773,0.11014735,0.10269766487181187,0.11727560870349407,0.013843441,0.75,0.75,1.0,0.45226702,0.0076431017,0.006886752555146813,0.010320253670215607,0.00467586,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379371,0.0,0.04039810970425606,0.073254324,0.03368784,0.0,0.03026415128260851,0.070329115,-26.592512,-27.094338417053223,-26.01528310775757,0.76490635,2.1146595,2.047984778881073,2.174986958503723,0.12079115,0.7048865,0.6826615929603577,0.7249956578016281,0.04026372,0.182,0.1600000113248825,0.20400000363588333,0.038461316,0.0,0.0,0.0,0.0,0.15225385,0.13523415848612785,0.16466264426708221,0.021501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.0,1.1645001528813148,0.039570745,-0.03026415128260851,0.1411476582288742,0.12861955,0.04815957,-0.027526951860636473,0.149021964520216,0.1280295,0.04815957,-0.027526951860636473,0.149021964520216,0.1280295,0.9482685,0.9187776297330856,0.971267893910408,0.04775171,0.09760028,0.1068534217774868,0.12058532238006592,0.04627964,0.113264166,0.1068534217774868,0.12058532238006592,0.0121211065,0.8333333,1.0,1.0,0.38924947,0.008588824,0.009403100702911615,0.010611508507281542,0.004072608,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368784,0.0,0.03026415128260851,0.070329115,0.030189952,0.0,0.027526951860636473,0.067375004,-26.368423,-26.66414165496826,-26.070980548858643,0.78156215,2.0862324,2.0213511288166046,2.136832058429718,0.10505585,0.6954108,0.6737837344408035,0.7122773826122284,0.035018615,0.18166666,0.16999999433755875,0.20249998942017555,0.04281744,0.0008333333,0.0,0.0,0.0028867512,0.14396034,0.13321804255247116,0.14572970941662788,0.017584791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.0,1.1645001528813148,0.04815957,-0.027526951860636473,0.149021964520216,0.1280295,0.057378948,-0.017322242725640535,0.1583356373012066,0.12723903,0.057378948,-0.017322242725640535,0.1583356373012066,0.12723903,0.9502773,0.9249392747879028,0.9707178026437759,0.03712637,0.104765646,0.10697517544031143,0.11887064762413502,0.033738237,0.11250012,0.10697517544031143,0.11887064762413502,0.009390974,0.9166667,1.0,1.0,0.28867513,0.009219376,0.009413815336301923,0.010460616555064917,0.0029689646,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030189952,0.0,0.027526951860636473,0.067375004,0.025919765,0.0,0.017322242725640535,0.06424414,-26.223139,-26.515235424041748,-25.84048557281494,0.69995517,2.0906518,2.034907042980194,2.1356217861175537,0.08167966,0.696884,0.6783023625612259,0.711873933672905,0.027226554,0.18533333,0.1420000083744526,0.21000000461935997,0.044845864,0.0006666667,0.0,0.0,0.0023094013,0.14677905,0.13300101459026337,0.1578710786998272,0.015252745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.0,1.1645001528813148,0.057378948,-0.017322242725640535,0.1583356373012066,0.12723903,0.06559931,-0.0072924860287457705,0.16811943426728249,0.12563759,0.06559931,-0.0072924860287457705,0.16811943426728249,0.12563759,0.9619224,0.9497245699167252,0.9826017916202545,0.034032825,0.0934132,0.10408747382462025,0.11227302998304367,0.04402139,0.10946962,0.10408747382462025,0.11227302998304367,0.008522416,0.8333333,1.0,1.0,0.38924947,0.008220361,0.009159697452560067,0.00988002703525126,0.0038738823,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025919765,0.0,0.017322242725640535,0.06424414,0.022536978,0.0,0.0072924860287457705,0.06116732,-26.532763,-27.171509265899658,-26.015599727630615,0.8652425,2.1162715,2.0894358158111572,2.1617671251296997,0.07487368,0.70542383,0.6964786350727081,0.7205890417098999,0.02495789,0.176,0.13600000739097595,0.21000000461935997,0.041917667,0.0006666667,0.0,0.0,0.0023094013,0.14498752,0.13977110385894775,0.1492915078997612,0.014223067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.0,1.1645001528813148,0.06559931,-0.0072924860287457705,0.16811943426728249,0.12563759,0.07485053,0.0030262554064393044,0.1778039038181305,0.123905845,0.07485053,0.0030262554064393044,0.1778039038181305,0.123905845,0.9491529,0.9315215051174164,0.984501913189888,0.04524577,0.105127476,0.10363646037876606,0.1171482764184475,0.034693036,0.1129858,0.10363646037876606,0.1171482764184475,0.011924333,0.9166667,1.0,1.0,0.28867513,0.009251217,0.009120008675381541,0.010309048229828477,0.0030529872,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022536978,0.0,0.0072924860287457705,0.06116732,0.019438565,0.0,0.0,0.057867344,-26.239851,-26.6725435256958,-25.823469638824463,0.6409893,2.088178,2.049388289451599,2.1659474968910217,0.09954267,0.6960593,0.6831294596195221,0.7219825387001038,0.033180896,0.182,0.15000000968575478,0.21200000494718552,0.051635087,0.0006666667,0.0,0.0,0.0023094013,0.14264072,0.13623428717255592,0.1499345861375332,0.011884594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
