update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
282,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5811209967839965,0.31460884,0.20150114223361015,0.4361787289381027,0.15620202,0.31808633,0.20831501111388206,0.4361787289381027,0.15529327,0.31808633,0.20831501111388206,0.4361787289381027,0.15529327,1.0099757,0.9913156479597092,1.0315817594528198,0.04099333,0.04636632,0.0,0.10202004574239254,0.053603318,0.09815304,0.09298907406628132,0.10202004574239254,0.009328168,0.4375,0.0,1.0,0.5040161,0.0034774742,0.0,0.007651503663510084,0.004020249,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1242,-27.624277591705322,-26.674767017364502,0.7733152,2.2219908,2.180937945842743,2.269525110721588,0.09018714,0.74066365,0.7269793450832367,0.7565084099769592,0.030062381,0.17325,0.14400000870227814,0.19600000232458115,0.042556226,0.00025,0.0,0.0,0.0014142137,0.15407404,0.13908442482352257,0.17023542895913124,0.024856716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5811209967839965,0.31808633,0.20831501111388206,0.4361787289381027,0.15529327,0.3208689,0.20945075154304504,0.4361787289381027,0.15432394,0.3208689,0.20945075154304504,0.4361787289381027,0.15432394,1.013063,0.9839298278093338,1.0495042204856873,0.040393993,0.037100982,0.0,0.10377679765224457,0.052155748,0.0974463,0.08922694250941277,0.10377679765224457,0.009135446,0.34375,0.0,1.0,0.4825587,0.002782574,0.0,0.007783259963616729,0.0039116815,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.152855,-27.684236526489258,-26.58747100830078,0.6463946,2.2287831,2.1646888852119446,2.3089553117752075,0.08886856,0.74292773,0.721562996506691,0.7696518003940582,0.029622853,0.15050001,0.12000000476837158,0.17000001296401024,0.042108923,0.00025,0.0,0.0,0.0014142137,0.15260692,0.13954216241836548,0.165925782173872,0.02056544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5811209967839965,0.3208689,0.20945075154304504,0.4361787289381027,0.15432394,0.32364258,0.2155609130859375,0.4361787289381027,0.15367648,0.32364258,0.2155609130859375,0.4361787289381027,0.15367648,1.0048578,0.9897005558013916,1.0251261591911316,0.036053646,0.036982488,0.0,0.10240182653069496,0.052067187,0.099221006,0.09438004717230797,0.10240182653069496,0.008357294,0.34375,0.0,1.0,0.4825587,0.0027736865,0.0,0.007680137176066637,0.003905039,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.094198,-27.77311897277832,-26.607552528381348,0.75710046,2.2107313,2.1773847341537476,2.255322515964508,0.07931961,0.73691046,0.7257949262857437,0.7517741769552231,0.02643987,0.16100001,0.15000000968575478,0.18400001525878906,0.028574746,0.00025,0.0,0.0,0.0014142137,0.14933519,0.13509490340948105,0.15985865890979767,0.018618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5811209967839965,0.32364258,0.2155609130859375,0.4361787289381027,0.15367648,0.32785964,0.2238304801285267,0.4361787289381027,0.15329476,0.32785964,0.2238304801285267,0.4361787289381027,0.15329476,1.005105,0.9816962778568268,1.0345251262187958,0.038150076,0.056227274,0.0,0.10430466756224632,0.053833988,0.099203825,0.09236033260822296,0.10430466756224632,0.008808028,0.53125,0.0,1.0,0.50700736,0.0042170454,0.0,0.007822850719094276,0.0040375493,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.068766,-27.626875400543213,-26.415996551513672,0.75238484,2.211275,2.159774899482727,2.2760007977485657,0.08393184,0.7370917,0.7199250012636185,0.7586669474840164,0.027977282,0.1745,0.14400000870227814,0.20200000330805779,0.038470767,0.0,0.0,0.0,0.0,0.15196136,0.1467280015349388,0.15846668928861618,0.012234129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5811209967839965,0.32785964,0.2238304801285267,0.4361787289381027,0.15329476,0.3312105,0.23239096254110336,0.43806007504463196,0.15251982,0.3312105,0.23239096254110336,0.43806007504463196,0.15251982,1.0036148,0.9798002690076828,1.0418624579906464,0.044162832,0.044678155,0.0,0.10476320795714855,0.055063207,0.0996761,0.09081083349883556,0.10476320795714855,0.010361983,0.40625,0.0,1.0,0.49899092,0.0033508618,0.0,0.007857241202145815,0.0041297404,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.898838,-27.64946985244751,-25.990444660186768,1.0227607,2.2079966,2.1556036472320557,2.292143225669861,0.09716017,0.73599887,0.7185345590114594,0.7640477418899536,0.03238672,0.1634375,0.14000000059604645,0.19249999523162842,0.04315085,0.0003125,0.0,0.0,0.0017677669,0.15152769,0.13879869505763054,0.15987996384501457,0.016236246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.03125,0.0,0.0,0.17677669,2.3125,2.0,3.0,0.5922891621605981,0.3312105,0.23239096254110336,0.43806007504463196,0.15251982,0.31659347,0.21701379865407944,0.4144519567489624,0.15584633,0.31659347,0.21701379865407944,0.4144519567489624,0.15584633,1.0043604,0.985560953617096,1.025900810956955,0.03690489,0.04677273,0.0,0.10338093526661396,0.05399906,0.09934704,0.09421068243682384,0.10338093526661396,0.008428633,0.4375,0.0,1.0,0.5040161,0.0035079548,0.0,0.007753570564091206,0.00404993,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.803654,-27.254080772399902,-26.466498851776123,0.6748282,2.209637,2.168277382850647,2.2570269107818604,0.08119237,0.7365457,0.7227591574192047,0.7523423284292221,0.02706412,0.16675001,0.1420000083744526,0.18400001525878906,0.040848266,0.00025,0.0,0.0,0.0014142137,0.14612937,0.13661348074674606,0.15605353564023972,0.019886933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.03125,0.0,0.0,0.17677669,2.34375,2.0,3.0,0.60157722803504,0.31659347,0.21701379865407944,0.4144519567489624,0.15584633,0.3014297,0.2030811831355095,0.40035799890756607,0.15764588,0.3014297,0.2030811831355095,0.40035799890756607,0.15764588,1.0111122,0.9875649213790894,1.0260795056819916,0.03251406,0.039483108,0.0,0.1029058787971735,0.051824767,0.097737305,0.09418963454663754,0.1029058787971735,0.0072613624,0.375,0.0,1.0,0.4918694,0.0029612333,0.0,0.007717941072769463,0.0038868575,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.17522,-27.539958000183105,-26.75673007965088,0.62402666,2.2244911,2.172686219215393,2.2574199438095093,0.071532376,0.7414971,0.7242287546396255,0.7524733394384384,0.023844127,0.1595,0.13600000739097595,0.19200000166893005,0.036232226,0.0,0.0,0.0,0.0,0.15340704,0.13895615190267563,0.16317107155919075,0.018651212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.3014297,0.2030811831355095,0.40035799890756607,0.15764588,0.3046219,0.20508594065904617,0.4065472409129143,0.15765709,0.3046219,0.20508594065904617,0.4065472409129143,0.15765709,1.0102327,0.9854458421468735,1.0313262641429901,0.030169224,0.042562902,0.0,0.10340818949043751,0.05231291,0.097899005,0.0930413231253624,0.10340818949043751,0.006763913,0.40625,0.0,1.0,0.49899092,0.0031922176,0.0,0.007755614467896521,0.0039234683,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.966007,-27.28299856185913,-26.593183517456055,0.54627985,2.2225564,2.1680241227149963,2.268963098526001,0.06637362,0.7408521,0.7226747274398804,0.7563210725784302,0.02212454,0.16000001,0.1420000083744526,0.17800001427531242,0.030950533,0.00025,0.0,0.0,0.0014142137,0.15563111,0.14363182336091995,0.1656782515347004,0.015298312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.3046219,0.20508594065904617,0.4065472409129143,0.15765709,0.30719715,0.21081291511654854,0.408484049141407,0.15736128,0.30719715,0.21081291511654854,0.408484049141407,0.15736128,1.0086793,0.985670804977417,1.0391170382499695,0.038943417,0.034336466,0.0,0.10335450619459152,0.051902764,0.09841554,0.09138676337897778,0.10335450619459152,0.009238029,0.3125,0.0,1.0,0.4709291,0.002575235,0.0,0.007751588127575815,0.0038927074,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.955273,-27.659353256225586,-26.221435546875,0.828875,2.2191389,2.1685190200805664,2.286103129386902,0.085677244,0.73971295,0.7228396832942963,0.7620344161987305,0.02855908,0.16425002,0.1420000083744526,0.18400001525878906,0.035311516,0.00025,0.0,0.0,0.0014142137,0.151414,0.13894690200686455,0.1654561497271061,0.01701225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.30719715,0.21081291511654854,0.408484049141407,0.15736128,0.3101867,0.218496173620224,0.4131094291806221,0.1550022,0.3101867,0.218496173620224,0.4131094291806221,0.1550022,1.0056337,0.977000504732132,1.0211540162563324,0.032929517,0.039860778,0.0,0.10543857887387276,0.05232466,0.09898271,0.09524590894579887,0.10543857887387276,0.0073628277,0.375,0.0,1.0,0.4918694,0.0029895585,0.0,0.007907893508672714,0.00392435,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.067345,-27.442367553710938,-26.613402843475342,0.6854461,2.2124383,2.149444043636322,2.246583640575409,0.07244638,0.7374795,0.7164813727140427,0.7488612532615662,0.024148796,0.16875,0.1420000083744526,0.19200000166893005,0.029119331,0.0005,0.0,0.0,0.0019674776,0.15399778,0.14189857617020607,0.16234125941991806,0.015454308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.3101867,0.218496173620224,0.4131094291806221,0.1550022,0.31420523,0.22285211831331253,0.4167725369334221,0.15481703,0.31420523,0.22285211831331253,0.4167725369334221,0.15481703,0.9998019,0.9831275939941406,1.0234734416007996,0.03781744,0.053580254,0.0,0.10396203212440014,0.054608714,0.1004148,0.09473857842385769,0.10396203212440014,0.00879356,0.5,0.0,1.0,0.5080005,0.004018519,0.0,0.00779715261887759,0.0040956535,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.848858,-27.27601671218872,-26.43124294281006,0.6386667,2.199608,2.1629238724708557,2.251686453819275,0.08320003,0.7332027,0.7209746539592743,0.7505621761083603,0.027733335,0.171,0.1420000083744526,0.19200000166893005,0.038914297,0.0,0.0,0.0,0.0,0.15028545,0.14194943755865097,0.15705230832099915,0.016034918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.31420523,0.22285211831331253,0.4167725369334221,0.15481703,0.31870344,0.2247479110956192,0.42491157352924347,0.15491876,0.31870344,0.2247479110956192,0.42491157352924347,0.15491876,0.9969864,0.9679756462574005,1.018317848443985,0.03557861,0.05997626,0.0,0.10765267349779606,0.05385035,0.101018585,0.09587094374001026,0.10765267349779606,0.00807789,0.5625,0.0,1.0,0.5040161,0.0044982196,0.0,0.00807395065203309,0.0040387763,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.938454,-27.34800434112549,-26.365220069885254,0.70059294,2.193414,2.1295889616012573,2.2403440475463867,0.078274496,0.731138,0.7098630219697952,0.7467813491821289,0.026091492,0.17,0.14400000870227814,0.19200000166893005,0.03612166,0.00025,0.0,0.0,0.0014142137,0.15460846,0.1452365629374981,0.16754160076379776,0.01647087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.31870344,0.2247479110956192,0.42491157352924347,0.15491876,0.322453,0.22565754130482674,0.4332265183329582,0.15443352,0.322453,0.22565754130482674,0.4332265183329582,0.15443352,1.0024676,0.9772227704524994,1.0293351113796234,0.033926237,0.04999411,0.0,0.10538465529680252,0.05419156,0.09973097,0.09346842393279076,0.10538465529680252,0.007928293,0.46875,0.0,1.0,0.50700736,0.0037495587,0.0,0.007903849706053734,0.004064367,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.970282,-27.45841073989868,-26.43865203857422,0.7378957,2.205473,2.1499329805374146,2.264582395553589,0.074639216,0.7351576,0.7166443467140198,0.7548608034849167,0.024879739,0.169,0.14400000870227814,0.19200000166893005,0.03380399,0.00025,0.0,0.0,0.0014142137,0.15500376,0.14064058661460876,0.16984131559729576,0.025332168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.322453,0.22565754130482674,0.4332265183329582,0.15443352,0.32448852,0.22671347111463547,0.43540360778570175,0.1530035,0.32448852,0.22671347111463547,0.43540360778570175,0.1530035,1.0124989,1.0001297146081924,1.034155249595642,0.034746233,0.027140412,0.0,0.025667347013950348,0.047801804,0.09746714,0.09243775717914104,0.09998202137649059,0.007896984,0.25,0.0,0.25,0.43994135,0.002035531,0.0,0.0019250510958954692,0.0035851353,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.100483,-27.603227138519287,-26.39644193649292,0.7012702,2.227542,2.200329303741455,2.275187075138092,0.07644324,0.74251395,0.7334431260824203,0.7583957314491272,0.025481082,0.15725,0.1340000070631504,0.1860000118613243,0.03815672,0.00025,0.0,0.0,0.0014142137,0.15257591,0.14067188650369644,0.1617160402238369,0.017325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.32448852,0.22671347111463547,0.43540360778570175,0.1530035,0.3279242,0.22867503762245178,0.43751464039087296,0.15311483,0.3279242,0.22867503762245178,0.43751464039087296,0.15311483,1.0054405,0.9832359105348587,1.0212173461914062,0.026027488,0.045808863,0.0,0.10393627546727657,0.052807752,0.09892706,0.09523210488259792,0.10393627546727657,0.005932867,0.4375,0.0,1.0,0.5040161,0.0034356648,0.0,0.007795221055857837,0.0039605815,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.008366,-27.239051818847656,-26.697405338287354,0.458044,2.2120132,2.1631622314453125,2.2467230558395386,0.05726161,0.73733777,0.7210541069507599,0.7489077150821686,0.019087203,0.16100001,0.14400000870227814,0.17000001296401024,0.031331733,0.0005,0.0,0.0,0.0019674776,0.15218666,0.14133967459201813,0.15884609892964363,0.012975992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.3279242,0.22867503762245178,0.43751464039087296,0.15311483,0.33068863,0.22867503762245178,0.444552518427372,0.15374959,0.33068863,0.22867503762245178,0.444552518427372,0.15374959,1.0158173,0.9836234152317047,1.0399594008922577,0.03938245,0.036859013,0.0,0.10384302586317062,0.05181617,0.0968114,0.09121477231383324,0.10384302586317062,0.008893503,0.34375,0.0,1.0,0.4825587,0.0027644262,0.0,0.007788227405399084,0.003886213,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.175386,-27.802114963531494,-26.724122047424316,0.878139,2.2348428,2.164014756679535,2.2879563570022583,0.0866431,0.7449476,0.7213382869958878,0.7626521587371826,0.028881036,0.15875001,0.14000000804662704,0.17000001296401024,0.034848057,0.0,0.0,0.0,0.0,0.15550472,0.13918276503682137,0.16968507319688797,0.022495644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.33068863,0.22867503762245178,0.444552518427372,0.15374959,0.3339008,0.2305801920592785,0.4526813179254532,0.15386863,0.3339008,0.2305801920592785,0.4526813179254532,0.15386863,1.0139998,0.9884602129459381,1.0411230623722076,0.038816,0.042829264,0.0,0.1026941817253828,0.0527133,0.09720343,0.09096627682447433,0.1026941817253828,0.008709823,0.40625,0.0,1.0,0.49899092,0.003212195,0.0,0.00770206400193274,0.003953498,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.161602,-27.556610584259033,-26.641812324523926,0.69714767,2.230844,2.1746559143066406,2.2905165553092957,0.0853969,0.74361473,0.7248853147029877,0.7635055184364319,0.028465636,0.15475,0.12800000607967377,0.17000001296401024,0.03948622,0.00025,0.0,0.0,0.0014142137,0.15246506,0.14168760180473328,0.16444116085767746,0.017827068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.3339008,0.2305801920592785,0.4526813179254532,0.15386863,0.33659273,0.23265469446778297,0.4584968611598015,0.15420702,0.33659273,0.23265469446778297,0.4584968611598015,0.15420702,1.0185839,0.9943511486053467,1.0419867038726807,0.033863254,0.03589227,0.0,0.1013101190328598,0.050432317,0.09609426,0.09078776091337204,0.1013101190328598,0.0075183325,0.34375,0.0,1.0,0.4825587,0.0026919204,0.0,0.007598259253427386,0.003782424,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.325777,-27.915832042694092,-26.771148204803467,0.72109234,2.2409294,2.187616229057312,2.292416512966156,0.07450062,0.7469765,0.7292054444551468,0.7641388475894928,0.02483354,0.16125,0.12999999523162842,0.17500000074505806,0.045348115,0.0003125,0.0,0.0,0.0017677669,0.15751737,0.1481829695403576,0.1630096770823002,0.018449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.6090712125322324,0.33659273,0.23265469446778297,0.4584968611598015,0.15420702,0.3221649,0.23369473218917847,0.43591441959142685,0.15758555,0.3221649,0.23369473218917847,0.43591441959142685,0.15758555,1.0152342,0.9844766110181808,1.0418974459171295,0.0411631,0.04929537,0.0,0.10364146530628204,0.05337971,0.096970566,0.09080349281430244,0.10364146530628204,0.009082278,0.46875,0.0,1.0,0.50700736,0.003697153,0.0,0.007773110177367926,0.0040034787,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.24442,-27.852818489074707,-26.713953018188477,0.8126147,2.2335598,2.1658917665481567,2.292220115661621,0.09056063,0.74451995,0.7219639271497726,0.7640734016895294,0.03018688,0.15325001,0.12800000607967377,0.17800001427531242,0.038827162,0.0,0.0,0.0,0.0,0.15498261,0.14108914136886597,0.16414518654346466,0.021235023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.6090712125322324,0.3221649,0.23369473218917847,0.43591441959142685,0.15758555,0.32619688,0.23989840224385262,0.43591441959142685,0.1565235,0.32619688,0.23989840224385262,0.43591441959142685,0.1565235,0.99851,0.9785367995500565,1.0167280733585358,0.03882736,0.053759817,0.0,0.10506623610854149,0.054781273,0.10073116,0.09622148610651493,0.10506623610854149,0.0089613125,0.5,0.0,1.0,0.5080005,0.0040319865,0.0,0.007879967801272869,0.0041085957,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.84737,-27.110477924346924,-26.533456802368164,0.719673,2.196766,2.1528239846229553,2.236846387386322,0.08542189,0.73225534,0.7176080346107483,0.7456154972314835,0.028473968,0.16075,0.1420000083744526,0.17600001394748688,0.031829182,0.00025,0.0,0.0,0.0014142137,0.15129724,0.1418936289846897,0.16095448285341263,0.015438196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.6090712125322324,0.32619688,0.23989840224385262,0.43591441959142685,0.1565235,0.3299976,0.24363450706005096,0.44164592027664185,0.15574312,0.3299976,0.24363450706005096,0.44164592027664185,0.15574312,1.0049708,0.9719372093677521,1.0375289618968964,0.043805186,0.050676484,0.0,0.10667507722973824,0.05494555,0.0993499,0.09172175265848637,0.10667507722973824,0.010020591,0.46875,0.0,1.0,0.50700736,0.0038007363,0.0,0.008000631351023912,0.0041209166,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.014885,-27.511863708496094,-26.586145877838135,0.7118253,2.21098,2.138304591178894,2.2826094031333923,0.096373335,0.7369933,0.7127681970596313,0.7608698010444641,0.032124445,0.17150001,0.14400000870227814,0.19200000166893005,0.03903018,0.00025,0.0,0.0,0.0014142137,0.15079434,0.13862606137990952,0.16388102993369102,0.019545645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.6090712125322324,0.3299976,0.24363450706005096,0.44164592027664185,0.15574312,0.33394232,0.24559617415070534,0.4493261128664017,0.15497915,0.33394232,0.24559617415070534,0.4493261128664017,0.15497915,1.0101386,0.9824263900518417,1.040205478668213,0.03784837,0.052595988,0.0,0.1041296198964119,0.053515557,0.09805051,0.09115822054445744,0.1041296198964119,0.0084758205,0.5,0.0,1.0,0.5080005,0.003944699,0.0,0.007809721864759922,0.004013667,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.182404,-27.690609455108643,-26.716130256652832,0.7449526,2.2223494,2.161381185054779,2.2884976267814636,0.08326806,0.74078315,0.7204603999853134,0.7628325819969177,0.027756024,0.17,0.14400000870227814,0.20200000330805779,0.042332023,0.00025,0.0,0.0,0.0014142137,0.15765226,0.14434558153152466,0.16677405312657356,0.016991707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.6090712125322324,0.33394232,0.24559617415070534,0.4493261128664017,0.15497915,0.33864182,0.253134798258543,0.4572354406118393,0.15492517,0.33864182,0.253134798258543,0.4572354406118393,0.15492517,0.9953854,0.9835247844457626,1.016453593969345,0.031129627,0.06266026,0.0,0.10386689566075802,0.05292252,0.10132743,0.09628307819366455,0.10386689566075802,0.007602457,0.59375,0.0,1.0,0.49899092,0.00469952,0.0,0.007790017290972173,0.0039691892,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.888918,-27.494357585906982,-26.424635410308838,0.7151627,2.1898918,2.1637977361679077,2.236242651939392,0.06848656,0.7299639,0.7212659418582916,0.7454142421483994,0.022828853,0.1665,0.1340000070631504,0.20800000429153442,0.047500085,0.0,0.0,0.0,0.0,0.14725947,0.13537480682134628,0.15308847650885582,0.018149234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
