update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
253,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16156073,0.15752949938178062,0.17107262089848518,0.012285911,0.16169356,0.15769318118691444,0.17124542593955994,0.012314523,1.0173603,0.9992951601743698,1.036604404449463,0.031602778,0.0817195,0.09191850014030933,0.10017523542046547,0.038616892,0.0963178,0.09191850014030933,0.10017523542046547,0.007142144,0.8333333,1.0,1.0,0.38924947,0.00013282425,0.00014940136679797433,0.00016282160140690394,6.276665e-05,0.0016253678,0.001625367789529264,0.001625367789529264,0.0,-27.163347,-27.785871505737305,-26.75658941268921,0.66418046,2.2382374,2.198493182659149,2.280575156211853,0.069527484,0.74607915,0.7328310757875443,0.7601917386054993,0.023175832,0.15733334,0.13200000673532486,0.16600001230835915,0.03953671,0.0,0.0,0.0,0.0,0.16242462,0.14499666169285774,0.1738799437880516,0.024041515,2.509998,2.509998083114624,2.509998083114624,0.0,2.519998,2.519998073577881,2.519998073577881,0.0,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16169356,0.15769318118691444,0.17124542593955994,0.012314523,0.16183738,0.15784846246242523,0.17140309140086174,0.012313377,1.015637,1.008527785539627,1.0223007798194885,0.022066979,0.08937946,0.0950040016323328,0.09805687330663204,0.028382499,0.09657692,0.0950040016323328,0.09805687330663204,0.0048613385,0.9166667,1.0,1.0,0.28867513,0.00014382902,0.00015287999485735781,0.00015779265595483594,4.5672983e-05,0.0016091954,0.0016091952566057444,0.0016091952566057444,0.0,-27.278725,-27.62328338623047,-27.023659229278564,0.6420123,2.2344463,2.2188053727149963,2.2491066455841064,0.04854833,0.7448154,0.7396017909049988,0.7497022449970245,0.016182782,0.17800002,0.15800001099705696,0.19600000232458115,0.028361304,0.0,0.0,0.0,0.0,0.15740423,0.14276638999581337,0.17370839044451714,0.019674977,2.519998,2.519998073577881,2.519998073577881,0.0,2.529998,2.5299980640411377,2.5299980640411377,0.0,816000.0,816000.0,816000.0,0.0
255,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16183738,0.15784846246242523,0.17140309140086174,0.012313377,0.16198434,0.15801166743040085,0.1715562418103218,0.012314713,1.0027688,0.9781465977430344,1.0293149650096893,0.034473505,0.09224332,0.09347276762127876,0.10516182705760002,0.02993677,0.099653594,0.09347276762127876,0.10516182705760002,0.00798612,0.9166667,1.0,1.0,0.28867513,0.00014696053,0.00014891925820847973,0.0001675420717219822,4.7694764e-05,0.0015931834,0.001593183376826346,0.001593183376826346,0.0,-26.991302,-27.587872982025146,-26.621123790740967,0.7074188,2.2061353,2.1519654989242554,2.2645381689071655,0.07584321,0.73537844,0.7173218429088593,0.7548460811376572,0.025281077,0.15333334,0.1300000064074993,0.18800001218914986,0.043126315,0.0006666667,0.0,0.0,0.0023094013,0.16193426,0.14505454525351524,0.17835532873868942,0.025160834,2.529998,2.5299980640411377,2.5299980640411377,0.0,2.539998,2.5399980545043945,2.5399980545043945,0.0,819200.0,819200.0,819200.0,0.0
256,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16198434,0.15801166743040085,0.1715562418103218,0.012314713,0.1621251,0.15816092118620872,0.1717028245329857,0.012332817,1.0185217,0.9953722059726715,1.0405024588108063,0.036483776,0.08923585,0.09109624102711678,0.10107334144413471,0.02896821,0.09613794,0.09109624102711678,0.10107334144413471,0.008186038,0.9166667,1.0,1.0,0.28867513,0.00014075448,0.00014368892152560875,0.00015942611571517773,4.5692454e-05,0.0015773311,0.0015773309860378504,0.0015773309860378504,0.0,-27.372396,-27.67337417602539,-26.970684051513672,0.77156407,2.2407925,2.189862549304962,2.289151132106781,0.08026591,0.74693084,0.729954183101654,0.7630503922700882,0.0267553,0.15133335,0.12800000607967377,0.16200001165270805,0.024941145,0.0006666667,0.0,0.0,0.0023094013,0.15545739,0.14938835054636002,0.1671144887804985,0.020580685,2.539998,2.5399980545043945,2.5399980545043945,0.0,2.549998,2.5499980449676514,2.5499980449676514,0.0,822400.0,822400.0,822400.0,0.0
257,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1621251,0.15816092118620872,0.1717028245329857,0.012332817,0.16223967,0.158317431807518,0.17185862362384796,0.0123508535,1.0236928,1.0039824098348618,1.0428106784820557,0.029437333,0.07337,0.0687235202640295,0.09908943250775337,0.04436991,0.09488834,0.09062960930168629,0.09908943250775337,0.0063405875,0.75,0.75,1.0,0.45226702,0.00011457726,0.00010732114606071264,0.00015474166139028966,6.9289665e-05,0.0015616365,0.0015616363380104303,0.0015616363380104303,0.0,-27.35943,-27.91939401626587,-26.97390651702881,0.5821026,2.2521691,2.2088053226470947,2.2942293286323547,0.06476343,0.75072306,0.736268475651741,0.7647431492805481,0.021587806,0.15200001,0.14000000804662704,0.17000001296401024,0.028945092,0.0,0.0,0.0,0.0,0.15512468,0.14313048496842384,0.16522686183452606,0.020282332,2.549998,2.5499980449676514,2.5499980449676514,0.0,2.559998,2.559998035430908,2.559998035430908,0.0,825600.0,825600.0,825600.0,0.0
258,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16223967,0.158317431807518,0.17185862362384796,0.0123508535,0.16235529,0.15835334733128548,0.1720191389322281,0.012370885,1.018138,0.9923640489578247,1.0500444769859314,0.039241396,0.07478159,0.06709123402833939,0.10177713260054588,0.04551072,0.09627133,0.08911789581179619,0.10177713260054588,0.00878677,0.75,0.75,1.0,0.45226702,0.00011561965,0.00010372960969107226,0.00015735739725641906,7.0364025e-05,0.0015460978,0.0015460978029295802,0.0015460978029295802,0.0,-27.299177,-27.79239845275879,-26.904585361480713,0.7127459,2.2399483,2.183244466781616,2.3101439476013184,0.086332805,0.74664944,0.7277481704950333,0.7700480222702026,0.028777605,0.15933333,0.14000000804662704,0.17400000989437103,0.031163303,0.0,0.0,0.0,0.0,0.1515754,0.14500298723578453,0.1568564549088478,0.014513555,2.559998,2.559998035430908,2.559998035430908,0.0,2.569998,2.569998025894165,2.569998025894165,0.0,828800.0,828800.0,828800.0,0.0
259,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16235529,0.15835334733128548,0.1720191389322281,0.012370885,0.16249229,0.15850645676255226,0.17218070849776268,0.012404317,1.0153592,0.9957307279109955,1.0369009673595428,0.029413832,0.08950467,0.09186040982604027,0.10098939947783947,0.028766103,0.096728474,0.09186040982604027,0.10098939947783947,0.006557689,0.9166667,1.0,1.0,0.28867513,0.00013700603,0.00014061200636206195,0.0001545858794997912,4.4032673e-05,0.0015307139,0.0015307138673961163,0.0015307138673961163,0.0,-27.159998,-27.483595848083496,-26.712192058563232,0.6718999,2.2338347,2.190651297569275,2.2812276482582092,0.064711735,0.74461156,0.7302171289920807,0.7604092359542847,0.02157058,0.16200002,0.15800001099705696,0.17800001427531242,0.026886972,0.0006666667,0.0,0.0,0.0023094013,0.1577806,0.14613814279437065,0.16846400871872902,0.020117857,2.569998,2.569998025894165,2.569998025894165,0.0,2.579998,2.579998016357422,2.579998016357422,0.0,832000.0,832000.0,832000.0,0.0
260,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16249229,0.15850645676255226,0.17218070849776268,0.012404317,0.1625996,0.1586119681596756,0.1722160205245018,0.012391156,1.037934,1.0203299820423126,1.049819678068161,0.027072813,0.070800915,0.06762893311679363,0.09543628990650177,0.042791005,0.09179756,0.08917893283069134,0.09543628990650177,0.00563177,0.75,0.75,1.0,0.45226702,0.00010729758,0.00010249049591948278,0.00014463206389336847,6.484904e-05,0.0015154829,0.001515482901595533,0.001515482901595533,0.0,-27.317308,-27.739089965820312,-26.91886806488037,0.71170664,2.2835004,2.2447707653045654,2.309649348258972,0.059561405,0.7611668,0.7482569217681885,0.7698831409215927,0.019853802,0.1475,0.12749999575316906,0.17249999940395355,0.030785179,0.0008333333,0.0,0.0,0.0028867512,0.16367038,0.15402859821915627,0.1756785251200199,0.017039236,2.579998,2.579998016357422,2.579998016357422,0.0,2.589998,2.5899980068206787,2.5899980068206787,0.0,835200.0,835200.0,835200.0,0.0
261,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1625996,0.1586119681596756,0.1722160205245018,0.012391156,0.16272353,0.15875576436519623,0.17236460745334625,0.0123891635,1.0162853,0.9964176714420319,1.034498393535614,0.03643993,0.082599394,0.092365438118577,0.10082998313009739,0.038984135,0.096629746,0.092365438118577,0.10082998313009739,0.008071702,0.8333333,1.0,1.0,0.38924947,0.00012393245,0.00013858544843969867,0.00015128567974898033,5.8491943e-05,0.0015004039,0.0015004037413746119,0.0015004037413746119,0.0,-27.116028,-27.74366807937622,-26.462765216827393,0.98949677,2.2358723,2.1921626329421997,2.275941848754883,0.080169424,0.74529076,0.7307209074497223,0.7586472928524017,0.026723137,0.14400001,0.12600000575184822,0.16200001165270805,0.029145405,0.0,0.0,0.0,0.0,0.15362023,0.13575900346040726,0.17069847509264946,0.01805674,2.589998,2.5899980068206787,2.5899980068206787,0.0,2.599998,2.5999979972839355,2.5999979972839355,0.0,838400.0,838400.0,838400.0,0.0
262,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16272353,0.15875576436519623,0.17236460745334625,0.0123891635,0.16283503,0.15886889770627022,0.1725190505385399,0.012433227,1.0193725,0.992726057767868,1.0419418513774872,0.04150535,0.07506478,0.0691992212086916,0.101689288392663,0.045517117,0.0960316,0.0908290334045887,0.101689288392663,0.008949268,0.75,0.75,1.0,0.45226702,0.00011150682,0.0001027936850732658,0.00015105684724403545,6.7614514e-05,0.0014854745,0.001485474524088204,0.001485474524088204,0.0,-27.160364,-27.6351375579834,-26.68613338470459,0.67211735,2.242664,2.1840409636497498,2.292317807674408,0.09131361,0.7475547,0.7280136942863464,0.7641059756278992,0.030437863,0.156,0.13200000673532486,0.17400000989437103,0.04633475,0.0006666667,0.0,0.0,0.0023094013,0.1520016,0.14220279827713966,0.1615183725953102,0.014092904,2.599998,2.5999979972839355,2.5999979972839355,0.0,2.609998,2.6099979877471924,2.6099979877471924,0.0,841600.0,841600.0,841600.0,0.0
263,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16283503,0.15886889770627022,0.1725190505385399,0.012433227,0.16298187,0.15902208536863327,0.1726573146879673,0.012434547,1.0015041,0.9807637631893158,1.02082097530365,0.02778304,0.09984058,0.09531941451132298,0.1045396625995636,0.0063480665,0.09984058,0.09531941451132298,0.1045396625995636,0.0063480665,1.0,1.0,1.0,0.0,0.00014683495,0.0001401856898155529,0.00015374585564131849,9.336061e-06,0.001470694,0.001470693969167769,0.001470693969167769,0.0,-26.986864,-27.278520584106445,-26.70815658569336,0.5583492,2.203353,2.157723367214203,2.2458508610725403,0.061123922,0.734451,0.7192411422729492,0.7486169934272766,0.020374637,0.15066667,0.13200000673532486,0.17800001427531242,0.031046398,0.0,0.0,0.0,0.0,0.1548897,0.1374364234507084,0.17320886626839638,0.023650583,2.609998,2.6099979877471924,2.6099979877471924,0.0,2.619998,2.619997978210449,2.619997978210449,0.0,844800.0,844800.0,844800.0,0.0
264,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16298187,0.15902208536863327,0.1726573146879673,0.012434547,0.16310324,0.1591738648712635,0.17275629937648773,0.012436398,1.0110297,0.9854466170072556,1.0429404973983765,0.03612238,0.08335521,0.09058572165668011,0.1034078299999237,0.03940011,0.09779874,0.09058572165668011,0.1034078299999237,0.008009991,0.8333333,1.0,1.0,0.38924947,0.00012137019,0.00013189826495363377,0.00015056802294566296,5.736893e-05,0.0014560601,0.0014560602139681578,0.0014560602139681578,0.0,-26.970322,-27.600916385650635,-26.247282028198242,0.7894191,2.2243097,2.16802579164505,2.2945149540901184,0.07947085,0.74143666,0.7226752787828445,0.7648383527994156,0.026490282,0.156,0.14400000870227814,0.17000001296401024,0.02424121,0.0,0.0,0.0,0.0,0.1533597,0.14396127685904503,0.1617940030992031,0.016013255,2.619998,2.619997978210449,2.619997978210449,0.0,2.629998,2.629997968673706,2.629997968673706,0.0,848000.0,848000.0,848000.0,0.0
265,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16310324,0.1591738648712635,0.17275629937648773,0.012436398,0.16321473,0.15920956432819366,0.17286131903529167,0.012422312,1.0066563,0.9909077286720276,1.024176448583603,0.042283595,0.077337235,0.07285194285213947,0.10213474556803703,0.047014814,0.098908685,0.09468398988246918,0.10213474556803703,0.009673024,0.75,0.75,1.0,0.45226702,0.0001114872,0.00010502132863621227,0.00014723460117238574,6.777524e-05,0.0014415722,0.001441572094336152,0.001441572094336152,0.0,-26.843737,-27.333962440490723,-26.457782745361328,0.78866655,2.214688,2.1800405383110046,2.2532331943511963,0.093025774,0.73822933,0.726680189371109,0.7510777711868286,0.031008588,0.16466667,0.12800000607967377,0.19200000166893005,0.03519642,0.0,0.0,0.0,0.0,0.14963551,0.1370369754731655,0.1561148799955845,0.017046856,2.629998,2.629997968673706,2.629997968673706,0.0,2.639998,2.639997959136963,2.639997959136963,0.0,851200.0,851200.0,851200.0,0.0
266,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16321473,0.15920956432819366,0.17286131903529167,0.012422312,0.16336142,0.1593526527285576,0.17301195114850998,0.012423448,0.9890706,0.9676571935415268,1.0088050961494446,0.03094426,0.10278604,0.09800571948289871,0.1077434029430151,0.007263102,0.10278604,0.09800571948289871,0.1077434029430151,0.007263102,1.0,1.0,1.0,0.0,0.00014669914,0.00013987652710056864,0.00015377442832686938,1.0366105e-05,0.0014272282,0.00142722821328789,0.00142722821328789,0.0,-26.968195,-27.48112392425537,-26.511276721954346,0.6310644,2.1759987,2.1288883090019226,2.219415605068207,0.06807873,0.7253329,0.709629476070404,0.7398052364587784,0.022692904,0.158,0.14000000804662704,0.19200000166893005,0.03530645,0.0,0.0,0.0,0.0,0.15106982,0.1414911039173603,0.15823495760560036,0.016611831,2.639998,2.639997959136963,2.639997959136963,0.0,2.649998,2.6499979496002197,2.6499979496002197,0.0,854400.0,854400.0,854400.0,0.0
267,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16336142,0.1593526527285576,0.17301195114850998,0.012423448,0.16348013,0.15949708595871925,0.17304465919733047,0.012398686,1.0084213,0.9834063202142715,1.033792406320572,0.03820257,0.084009625,0.09251411072909832,0.1038947943598032,0.039810542,0.09842944,0.09251411072909832,0.1038947943598032,0.008717056,0.8333333,1.0,1.0,0.38924947,0.00011870789,0.00013072495130472817,0.00014680617096018977,5.6253375e-05,0.0014130272,0.0014130271738395095,0.0014130271738395095,0.0,-27.253517,-27.74298095703125,-26.857990264892578,0.68530864,2.218571,2.163537085056305,2.2743886709213257,0.08404733,0.7395237,0.7211790680885315,0.7581295967102051,0.028015781,0.158,0.1420000083744526,0.1680000126361847,0.026006993,0.0,0.0,0.0,0.0,0.15148038,0.14194516092538834,0.16066090762615204,0.017429482,2.649998,2.6499979496002197,2.6499979496002197,0.0,2.659998,2.6599979400634766,2.6599979400634766,0.0,857600.0,857600.0,857600.0,0.0
268,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16348013,0.15949708595871925,0.17304465919733047,0.012398686,0.1636089,0.15964099392294884,0.17318889126181602,0.012392305,1.004322,0.9873745888471603,1.0182300806045532,0.02655198,0.092033476,0.09588961862027645,0.10295069962739944,0.02926875,0.09917607,0.09588961862027645,0.10295069962739944,0.005884248,0.9166667,1.0,1.0,0.28867513,0.00012875184,0.00013414644854492508,0.00014402466695173644,4.0946026e-05,0.0013989672,0.001398967346176505,0.001398967346176505,0.0,-26.944502,-27.169904232025146,-26.4868483543396,0.652258,2.2095528,2.172267436981201,2.2401509881019592,0.058415566,0.7365176,0.7240891754627228,0.7467170208692551,0.01947185,0.15200001,0.12600000575184822,0.17800001427531242,0.027289694,0.0,0.0,0.0,0.0,0.15104306,0.1378318928182125,0.16123221814632416,0.017687723,2.659998,2.6599979400634766,2.6599979400634766,0.0,2.669998,2.6699979305267334,2.6699979305267334,0.0,860800.0,860800.0,860800.0,0.0
269,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1636089,0.15964099392294884,0.17318889126181602,0.012392305,0.16373743,0.15978778526186943,0.1733228862285614,0.012384145,0.9999922,0.9747646152973175,1.0155307054519653,0.030121895,0.09281532,0.09650161676108837,0.10598340071737766,0.029797845,0.10021952,0.09650161676108837,0.10598340071737766,0.0068104193,0.9166667,1.0,1.0,0.28867513,0.0001285536,0.00013365929771680385,0.00014679201194667257,4.127142e-05,0.0013850472,0.001385047216899693,0.001385047216899693,0.0,-26.82051,-27.34648084640503,-26.389560222625732,0.6006327,2.2000268,2.144524931907654,2.2342121601104736,0.06626953,0.73334235,0.714841678738594,0.7447374016046524,0.022089845,0.16133334,0.13600000739097595,0.18200001120567322,0.03442339,0.0,0.0,0.0,0.0,0.15347551,0.13827886059880257,0.1675105057656765,0.019735407,2.669998,2.6699979305267334,2.6699979305267334,0.0,2.6799977,2.6799979209899902,2.6799979209899902,0.0,864000.0,864000.0,864000.0,0.0
270,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16373743,0.15978778526186943,0.1733228862285614,0.012384145,0.16385102,0.15981842577457428,0.17345578223466873,0.012402041,1.0154889,0.9961449801921844,1.0350488424301147,0.03666974,0.082832165,0.09226200543344021,0.10089436918497086,0.039040476,0.09680784,0.09226200543344021,0.10089436918497086,0.008010074,0.8333333,1.0,1.0,0.38924947,0.00011358494,0.00012651575161726214,0.00013835301069775596,5.3534877e-05,0.001371266,0.0013712659711018205,0.0013712659711018205,0.0,-27.199883,-27.343074798583984,-26.82626962661743,0.6563824,2.2341201,2.1915627121925354,2.277152955532074,0.08067501,0.7447067,0.7305209040641785,0.7590509951114655,0.026891682,0.16000001,0.14400000870227814,0.18000001087784767,0.034112114,0.0006666667,0.0,0.0,0.0023094013,0.15600705,0.14679981395602226,0.1616123877465725,0.01763118,2.6799977,2.6799979209899902,2.6799979209899902,0.0,2.689998,2.689997911453247,2.689997911453247,0.0,867200.0,867200.0,867200.0,0.0
271,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16385102,0.15981842577457428,0.17345578223466873,0.012402041,0.16398428,0.1599491871893406,0.17357779666781425,0.012403779,1.009204,0.9936489909887314,1.0369123220443726,0.03275343,0.098162375,0.09185268171131611,0.10147648863494396,0.007576356,0.098162375,0.09185268171131611,0.10147648863494396,0.007576356,1.0,1.0,1.0,0.0,0.00013326736,0.0001247011823579669,0.00013776667037745938,1.0285827e-05,0.0013576216,0.0013576216297224164,0.0013576216297224164,0.0,-26.907724,-27.430339813232422,-26.468358993530273,0.7433015,2.220293,2.1860713958740234,2.2812527418136597,0.072058976,0.7400977,0.7286904901266098,0.7604176104068756,0.024019657,0.14800002,0.12000000476837158,0.17200001329183578,0.03453589,0.0,0.0,0.0,0.0,0.14557043,0.13358241692185402,0.1613403931260109,0.020718252,2.689998,2.689997911453247,2.689997911453247,0.0,2.699998,2.699997901916504,2.699997901916504,0.0,870400.0,870400.0,870400.0,0.0
272,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16398428,0.1599491871893406,0.17357779666781425,0.012403779,0.16408508,0.16007325425744057,0.17368196696043015,0.012424497,1.0151199,0.9844408482313156,1.0416291952133179,0.035312604,0.07498643,0.06865502893924713,0.1036489736288786,0.045555327,0.09687214,0.09086713753640652,0.1036489736288786,0.0079029035,0.75,0.75,1.0,0.45226702,0.00010079023,9.228011549566872e-05,0.00013931593275628984,6.1231505e-05,0.001344113,0.0013441130286082625,0.0013441130286082625,0.0,-27.120934,-27.43491220474243,-26.37161350250244,0.8534853,2.2333086,2.1658130884170532,2.2916299700737,0.07768928,0.7444362,0.7219377160072327,0.763876661658287,0.025896426,0.16200002,0.14400000870227814,0.17000001296401024,0.036441736,0.0,0.0,0.0,0.0,0.15485823,0.14363955706357956,0.16427236422896385,0.017507274,2.699998,2.699997901916504,2.699997901916504,0.0,2.709998,2.7099978923797607,2.7099978923797607,0.0,873600.0,873600.0,873600.0,0.0
273,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16408508,0.16007325425744057,0.17368196696043015,0.012424497,0.16419758,0.16017935797572136,0.17381443828344345,0.012431365,1.0080932,0.9771830886602402,1.0231578946113586,0.040281467,0.08454112,0.09481158666312695,0.10539554804563522,0.039850228,0.09853246,0.09481158666312695,0.10539554804563522,0.008833375,0.8333333,1.0,1.0,0.38924947,0.000112502166,0.0001261694669665303,0.0001402539601258468,5.3030246e-05,0.0013307389,0.0013307388871908188,0.0013307388871908188,0.0,-26.777678,-27.093200206756592,-26.32188129425049,0.7138786,2.2178495,2.149845778942108,2.2509923577308655,0.08862097,0.73928314,0.7166152596473694,0.7503308206796646,0.029540332,0.1425,0.11249999701976776,0.16499999538064003,0.046146996,0.0,0.0,0.0,0.0,0.16165781,0.14839785546064377,0.16884076222777367,0.025133198,2.709998,2.7099978923797607,2.7099978923797607,0.0,2.7199981,2.7199978828430176,2.7199978828430176,0.0,876800.0,876800.0,876800.0,0.0
274,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16419758,0.16017935797572136,0.17381443828344345,0.012431365,0.16429661,0.16027846559882164,0.1739260070025921,0.012462578,1.0154284,0.9956818670034409,1.0484460890293121,0.039825987,0.07517003,0.06755013205111027,0.1010038461536169,0.04582333,0.096886665,0.08945097401738167,0.1010038461536169,0.009036897,0.75,0.75,1.0,0.45226702,9.9036355e-05,8.899715976440348e-05,0.00013307235349202529,6.037214e-05,0.0013174979,0.001317497924901545,0.001317497924901545,0.0,-27.266611,-27.743977546691895,-26.385411262512207,0.9117864,2.233987,2.190543830394745,2.3066274523735046,0.0876189,0.74466234,0.7301812767982483,0.768875852227211,0.029206311,0.15,0.1340000070631504,0.1640000119805336,0.029957546,0.0,0.0,0.0,0.0,0.15095599,0.14684609696269035,0.15788008272647858,0.012505928,2.7199981,2.7199978828430176,2.7199978828430176,0.0,2.7299979,2.7299978733062744,2.7299978733062744,0.0,880000.0,880000.0,880000.0,0.0
275,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16429661,0.16027846559882164,0.1739260070025921,0.012462578,0.16441524,0.16040601581335068,0.1740548424422741,0.012488202,1.008713,0.9909075498580933,1.0229974687099457,0.02907255,0.09094411,0.09484295174479485,0.10215734131634235,0.02919065,0.098216005,0.09484295174479485,0.10215734131634235,0.0066139707,0.9166667,1.0,1.0,0.28867513,0.00011862646,0.00012371207049000077,0.0001332528809143696,3.8075952e-05,0.0013043886,0.0013043886283412576,0.0013043886283412576,0.0,-27.037214,-27.620182991027832,-26.491147994995117,0.6979881,2.2192128,2.180040121078491,2.2506394386291504,0.06396089,0.7397377,0.7266800701618195,0.7502131760120392,0.021320293,0.158,0.1340000070631504,0.17800001427531242,0.036759663,0.0,0.0,0.0,0.0,0.15230258,0.1498425304889679,0.16135548055171967,0.015512727,2.7299979,2.7299978733062744,2.7299978733062744,0.0,2.7399979,2.7399978637695312,2.7399978637695312,0.0,883200.0,883200.0,883200.0,0.0
276,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16441524,0.16040601581335068,0.1740548424422741,0.012488202,0.16451271,0.16043660044670105,0.17419131100177765,0.012481032,1.0125824,0.9873246550559998,1.0334182977676392,0.03442152,0.075471096,0.07045711576938629,0.10296170972287655,0.045792338,0.09742451,0.09262252599000931,0.10296170972287655,0.0077257,0.75,0.75,1.0,0.45226702,9.746411e-05,9.098900227400009e-05,0.00013296574979904108,5.913667e-05,0.0012914097,0.0012914097169414163,0.0012914097169414163,0.0,-27.136452,-27.51958179473877,-26.63398790359497,0.6864784,2.2277257,2.172157645225525,2.273565709590912,0.07572884,0.7425752,0.7240525484085083,0.7578552514314651,0.025242941,0.14666668,0.1340000070631504,0.14600000903010368,0.04126485,0.0013333334,0.0,0.0,0.003113996,0.16250344,0.15219039097428322,0.1722821220755577,0.012328931,2.7399979,2.7399978637695312,2.7399978637695312,0.0,2.7499979,2.749997854232788,2.749997854232788,0.0,886400.0,886400.0,886400.0,0.0
277,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16451271,0.16043660044670105,0.17419131100177765,0.012481032,0.16458617,0.16043660044670105,0.17431269586086273,0.012511194,1.0309528,1.0082324892282486,1.0608472526073456,0.034484066,0.057466134,0.0,0.09813454188406467,0.050872117,0.09339204,0.08692679926753044,0.09813454188406467,0.007486828,0.5833333,0.0,1.0,0.51492864,7.34739e-05,0.0,0.00012547089863801375,6.504305e-05,0.00127856,0.0012785600265488029,0.0012785600265488029,0.0,-27.3161,-27.92632007598877,-26.963898181915283,0.62899655,2.2681415,2.218155801296234,2.333910584449768,0.07586647,0.75604725,0.7393853068351746,0.7779702097177505,0.025288818,0.15666668,0.14600000903010368,0.19200000166893005,0.041141294,0.0,0.0,0.0,0.0,0.15775818,0.14329449459910393,0.1671920232474804,0.017587913,2.7499979,2.749997854232788,2.749997854232788,0.0,2.7599976,2.759997844696045,2.759997844696045,0.0,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16458617,0.16043660044670105,0.17431269586086273,0.012511194,0.16469823,0.1605532504618168,0.1744416132569313,0.012514218,1.0190961,1.008994311094284,1.0284795761108398,0.022490256,0.0885157,0.09366195276379585,0.09796290285885334,0.02820207,0.095816515,0.09366195276379585,0.09796290285885334,0.0050008586,0.9166667,1.0,1.0,0.28867513,0.000112046524,0.00011856085257022642,0.0001240051569766365,3.569925e-05,0.0012658379,0.0012658379273489118,0.0012658379273489118,0.0,-26.957642,-27.28459930419922,-26.559602737426758,0.5783658,2.2420561,2.2198317646980286,2.262700140476227,0.049479526,0.74735206,0.7399439513683319,0.7542334198951721,0.01649317,0.154,0.1340000070631504,0.17600001394748688,0.050840214,0.0,0.0,0.0,0.0,0.153667,0.13717535510659218,0.1630973108112812,0.017458484,2.7599976,2.759997844696045,2.759997844696045,0.0,2.7699978,2.7699978351593018,2.7699978351593018,0.0,892800.0,892800.0,892800.0,0.0
