update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
42,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.35602584,-0.4991123378276825,-0.2911852225661278,0.16913128,-0.3484794,-0.4820464551448822,-0.28022732213139534,0.16415684,-0.3484794,-0.4820464551448822,-0.28022732213139534,0.16415684,0.9974263,0.9680597633123398,1.0187324285507202,0.04443306,0.054444786,0.0,0.10764182358980179,0.057139024,0.101082616,0.09579123742878437,0.10764182358980179,0.010501246,0.5,0.0,1.0,0.52223295,0.011106736,0.0,0.021958932280540466,0.011656361,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0035602588,0.002911852265242487,0.004991123336367309,0.0016913129,0.35602584,0.2911852225661278,0.4991123378276825,0.16913128,0.3484794,0.28022732213139534,0.4820464551448822,0.16415684,-26.81634,-27.222466945648193,-26.347477912902832,0.8917068,2.1943815,2.12977397441864,2.2412561178207397,0.09775466,0.7314606,0.7099246978759766,0.7470853924751282,0.032584894,0.16866668,0.1340000070631504,0.1900000125169754,0.052565686,0.0,0.0,0.0,0.0,0.15387142,0.1425526961684227,0.1703478768467903,0.017692242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3484794,-0.4820464551448822,-0.28022732213139534,0.16415684,-0.34470317,-0.4866783767938614,-0.28062740340828896,0.1611579,-0.34470317,-0.4866783767938614,-0.28062740340828896,0.1611579,1.0167323,0.9843557924032211,1.042518824338913,0.035916794,0.035593256,0.0,0.10368805937469006,0.052600235,0.09652599,0.09067371115088463,0.10368805937469006,0.008118041,0.33333334,0.0,1.0,0.49236596,0.0072610243,0.0,0.021152363624423742,0.010730448,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.003484794,0.0028022732003591955,0.004820464528165758,0.0016415684,0.3484794,0.28022732213139534,0.4820464551448822,0.16415684,0.34470317,0.28062740340828896,0.4866783767938614,0.1611579,-27.048517,-27.562000274658203,-26.437981128692627,0.75253737,2.2368557,2.165626049041748,2.2935872673988342,0.07901852,0.74561864,0.7218753844499588,0.7645291239023209,0.026339509,0.14333333,0.12000000476837158,0.16200001165270805,0.031163307,0.0,0.0,0.0,0.0,0.15557395,0.14107252284884453,0.1680220477283001,0.019014511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.34470317,-0.4866783767938614,-0.28062740340828896,0.1611579,-0.3351078,-0.46899544447660446,-0.26881853863596916,0.15450273,-0.3351078,-0.46899544447660446,-0.26881853863596916,0.15450273,0.98908377,0.9567306190729141,1.0164390206336975,0.04178575,0.063933216,0.0,0.11047759093344212,0.056550007,0.10297271,0.09628554619848728,0.11047759093344212,0.009623137,0.5833333,0.0,1.0,0.51492864,0.013042375,0.0,0.02253742842003703,0.011536201,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0034470316,0.0028062740457244217,0.004866783739998937,0.0016115791,0.34470317,0.28062740340828896,0.4866783767938614,0.1611579,0.3351078,0.26881853863596916,0.46899544447660446,0.15450273,-26.868568,-27.25074005126953,-26.38428020477295,0.82264394,2.1760275,2.104849398136139,2.2362104654312134,0.09193049,0.7253426,0.701616495847702,0.745403528213501,0.030643502,0.16866668,0.12000000476837158,0.20200000330805779,0.047812767,0.0,0.0,0.0,0.0,0.14979424,0.13907227665185928,0.1615232266485691,0.016838115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3351078,-0.46899544447660446,-0.26881853863596916,0.15450273,-0.32389033,-0.4736853912472725,-0.2500111497938633,0.15822424,-0.32389033,-0.4736853912472725,-0.2500111497938633,0.15822424,0.989343,0.9714028686285019,1.0119929611682892,0.030492004,0.07141456,0.0,0.10680641792714596,0.05277046,0.102711685,0.09728364273905754,0.10680641792714596,0.0070111766,0.6666667,0.0,1.0,0.49236596,0.01456857,0.0,0.021788508631289005,0.0107651735,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0033510781,0.0026881853700615466,0.00468995445407927,0.0015450274,0.3351078,0.26881853863596916,0.46899544447660446,0.15450273,0.32389033,0.2500111497938633,0.4736853912472725,0.15822424,-27.001749,-27.45713472366333,-26.46421194076538,0.6083682,2.176598,2.137129008769989,2.226429045200348,0.06708375,0.7255327,0.7123763412237167,0.7421430349349976,0.022361256,0.176,0.15000000968575478,0.20200000330805779,0.038743913,0.0,0.0,0.0,0.0,0.15652438,0.14980747923254967,0.1647735796868801,0.023386491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.32389033,-0.4736853912472725,-0.2500111497938633,0.15822424,-0.31448448,-0.47321345657110214,-0.23434152454137802,0.15447007,-0.31448448,-0.47321345657110214,-0.23434152454137802,0.15447007,0.9901233,0.9827964454889297,1.0068321526050568,0.028356932,0.06198409,0.0,0.10404082760214806,0.054946396,0.10250511,0.09844389744102955,0.10404082760214806,0.006936105,0.5833333,0.0,1.0,0.51492864,0.012644753,0.0,0.021224328316748142,0.011209064,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0032389031,0.002500111353583634,0.004736853879876435,0.0015822423,0.32389033,0.2500111497938633,0.4736853912472725,0.15822424,0.31448448,0.23434152454137802,0.47321345657110214,0.15447007,-26.772295,-27.144659519195557,-26.526382446289062,0.6304168,2.1783147,2.162195384502411,2.2150750756263733,0.06238651,0.7261049,0.7207318246364594,0.7383583784103394,0.020795504,0.18133335,0.1640000119805336,0.1940000019967556,0.036634147,0.0006666667,0.0,0.0,0.0023094013,0.1472469,0.12829161807894707,0.15916325151920319,0.02215604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.31448448,-0.47321345657110214,-0.23434152454137802,0.15447007,-0.30856547,-0.45540763437747955,-0.2191511206328869,0.15194362,-0.30856547,-0.45540763437747955,-0.2191511206328869,0.15194362,1.0039171,0.9931942373514175,1.0250239670276642,0.036990378,0.044430643,0.0,0.10158159770071507,0.05506364,0.09943346,0.09440088085830212,0.10158159770071507,0.008528821,0.41666666,0.0,1.0,0.51492864,0.009063851,0.0,0.020722645800560713,0.011232981,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0031448447,0.0023434152244590223,0.004732134519144893,0.0015447007,0.31448448,0.23434152454137802,0.47321345657110214,0.15447007,0.30856547,0.2191511206328869,0.45540763437747955,0.15194362,-27.181456,-27.536097049713135,-26.730796813964844,0.8508761,2.2086616,2.1850709915161133,2.255097806453705,0.08138046,0.73622054,0.7283570021390915,0.7516992688179016,0.02712682,0.16000001,0.13200000673532486,0.17600001394748688,0.036897898,0.0,0.0,0.0,0.0,0.15832773,0.144807867705822,0.1698772870004177,0.019011576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.30856547,-0.45540763437747955,-0.2191511206328869,0.15194362,-0.29542023,-0.43811915814876556,-0.19931688904762268,0.14927283,-0.29542023,-0.43811915814876556,-0.19931688904762268,0.14927283,0.99365574,0.9663025438785553,0.9975682497024536,0.042167433,0.0795632,0.07624513283371925,0.10806892067193985,0.04807285,0.101888806,0.10057918168604374,0.10806892067193985,0.009169075,0.75,0.75,1.0,0.45226702,0.016230892,0.015554007142782211,0.022046059370040894,0.009806861,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0030856545,0.002191511099226773,0.004554076353088021,0.0015194362,0.30856547,0.2191511206328869,0.45540763437747955,0.15194362,0.29542023,0.19931688904762268,0.43811915814876556,0.14927283,-26.840317,-27.26407814025879,-26.48039960861206,0.73449606,2.1860862,2.1259080171585083,2.194693922996521,0.092770204,0.72869545,0.7086360305547714,0.7315646409988403,0.030923394,0.154,0.13600000739097595,0.1680000126361847,0.03547086,0.0006666667,0.0,0.0,0.0023094013,0.1426115,0.13122597709298134,0.15681883320212364,0.01731651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.29542023,-0.43811915814876556,-0.19931688904762268,0.14927283,-0.2855524,-0.42865195870399475,-0.19272013381123543,0.15338035,-0.2855524,-0.42865195870399475,-0.19272013381123543,0.15338035,0.9864271,0.9681326150894165,1.0053262114524841,0.028997285,0.06285299,0.0,0.10761798731982708,0.05562814,0.10338654,0.09878179244697094,0.10761798731982708,0.006950039,0.5833333,0.0,1.0,0.51492864,0.012822011,0.0,0.021954068448394537,0.01134814,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.002954202,0.0019931688148062676,0.004381191334687173,0.0014927281,0.29542023,0.19931688904762268,0.43811915814876556,0.14927283,0.2855524,0.19272013381123543,0.42865195870399475,0.15338035,-27.071312,-27.397265911102295,-26.55959415435791,0.6508748,2.170183,2.129934251308441,2.211761951446533,0.06379532,0.7233944,0.7099780887365341,0.7372539937496185,0.021265112,0.17800002,0.15200001001358032,0.20000000298023224,0.040090803,0.0006666667,0.0,0.0,0.0023094013,0.16012944,0.141997542232275,0.16848423331975937,0.027182275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.2855524,-0.42865195870399475,-0.19272013381123543,0.15338035,-0.28118694,-0.41065888851881027,-0.18918590620160103,0.15231836,-0.28118694,-0.41065888851881027,-0.18918590620160103,0.15231836,1.0100342,0.9886073917150497,1.0261834263801575,0.035711337,0.035397053,0.0,0.1026603989303112,0.052328516,0.09801576,0.09414922446012497,0.1026603989303112,0.007928249,0.33333334,0.0,1.0,0.49236596,0.0072209984,0.0,0.02094272058457136,0.010675017,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0028555242,0.0019272013159934431,0.0042865193681791425,0.0015338034,0.2855524,0.19272013381123543,0.42865195870399475,0.15338035,0.28118694,0.18918590620160103,0.41065888851881027,0.15231836,-27.13015,-27.525068759918213,-26.7111554145813,0.6725675,2.2221196,2.1749796867370605,2.2576485872268677,0.07856652,0.7407065,0.7249932587146759,0.7525495439767838,0.026188841,0.158,0.12800000607967377,0.17000000923871994,0.039799497,0.0,0.0,0.0,0.0,0.15070575,0.1428568921983242,0.16093935072422028,0.016732821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.28118694,-0.41065888851881027,-0.18918590620160103,0.15231836,-0.27141145,-0.3978104218840599,-0.17641205340623856,0.15692051,-0.27141145,-0.3978104218840599,-0.17641205340623856,0.15692051,0.99828094,0.9684358239173889,1.028308779001236,0.031406183,0.061702803,0.0,0.1075410395860672,0.054567423,0.10063767,0.09368960931897163,0.1075410395860672,0.0072840624,0.5833333,0.0,1.0,0.51492864,0.012587371,0.0,0.021938371937721968,0.011131754,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0028118694,0.001891859050374478,0.004106588778086007,0.0015231835,0.28118694,0.18918590620160103,0.41065888851881027,0.15231836,0.27141145,0.17641205340623856,0.3978104218840599,0.15692051,-26.859648,-27.41795539855957,-26.37047290802002,0.75651324,2.196262,2.130601406097412,2.2623244524002075,0.06909497,0.7320873,0.7102005034685135,0.7541081607341766,0.023031654,0.16933334,0.13600000739097595,0.20000000298023224,0.049059026,0.0,0.0,0.0,0.0,0.1508848,0.1317213624715805,0.17169661074876785,0.02335768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.27141145,-0.3978104218840599,-0.17641205340623856,0.15692051,-0.2597647,-0.3966338634490967,-0.1628088243305683,0.15703838,-0.2597647,-0.3966338634490967,-0.1628088243305683,0.15703838,0.99891853,0.9795440882444382,1.025204986333847,0.040222038,0.07039637,0.0,0.10484023205935955,0.052245833,0.10064268,0.09436238370835781,0.10484023205935955,0.009279454,0.6666667,0.0,1.0,0.49236596,0.014360859,0.0,0.02138740662485361,0.01065815,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0027141143,0.001764120504958555,0.003978104097768664,0.0015692051,0.27141145,0.17641205340623856,0.3978104218840599,0.15692051,0.2597647,0.1628088243305683,0.3966338634490967,0.15703838,-26.849176,-27.37316656112671,-26.475839138031006,0.7421227,2.1976647,2.1550400257110596,2.255496084690094,0.08849028,0.7325549,0.7183467149734497,0.7518320381641388,0.029496763,0.17416666,0.14749999344348907,0.1824999935925007,0.043580294,0.0008333333,0.0,0.0,0.0028867512,0.1476311,0.1269674003124237,0.15911907330155373,0.027434194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.16666667,0.0,0.0,0.38924947,3.0,3.0,3.0,0.0,-0.2597647,-0.3966338634490967,-0.1628088243305683,0.15703838,-0.34774685,-0.46040360629558563,-0.23557106032967567,0.16226941,-0.34774685,-0.46040360629558563,-0.23557106032967567,0.16226941,0.9955626,0.958671897649765,1.0317822098731995,0.046483938,0.055304617,0.0,0.11000015214085579,0.057862483,0.10155482,0.09295391663908958,0.11000015214085579,0.010751321,0.5,0.0,1.0,0.52223295,0.011282142,0.0,0.022440030705183744,0.0118039455,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0025976468,0.0016280881827697158,0.003966338466852903,0.0015703837,0.2597647,0.1628088243305683,0.3966338634490967,0.15703838,0.34774685,0.23557106032967567,0.46040360629558563,0.16226941,-27.094917,-27.790514945983887,-26.590957164764404,0.87200975,2.1902814,2.10912024974823,2.269966244697571,0.10226672,0.7300939,0.7030401229858398,0.7566554546356201,0.03408891,0.18866669,0.16600001230835915,0.20600000396370888,0.04225751,0.0,0.0,0.0,0.0,0.1563598,0.14523107185959816,0.16724581271409988,0.015389799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.34774685,-0.46040360629558563,-0.23557106032967567,0.16226941,-0.33944795,-0.46500763297080994,-0.22101350128650665,0.16833141,-0.3398911,-0.46500763297080994,-0.22101350128650665,0.16908504,0.9843016,0.9607974141836166,1.0082052946090698,0.03714901,0.055554982,0.0,0.1094485055655241,0.058232408,0.10403401,0.09814071841537952,0.1094485055655241,0.009091321,0.5,0.0,1.0,0.52223295,0.011333216,0.0,0.02232749480754137,0.011879411,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0034774684,0.0023557106032967567,0.0046040358720347285,0.0016226941,0.34774685,0.23557106032967567,0.46040360629558563,0.16226941,0.33944795,0.22101350128650665,0.46500763297080994,0.16833141,-26.649977,-27.2912540435791,-26.028411388397217,0.7230338,2.1655068,2.1137965321540833,2.2180960178375244,0.08172946,0.7218356,0.7045988440513611,0.7393653392791748,0.027243154,0.16133334,0.1420000083744526,0.18200001120567322,0.041475806,0.0,0.0,0.0,0.0,0.1423886,0.13408785685896873,0.1463705264031887,0.0145348655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.33944795,-0.46500763297080994,-0.22101350128650665,0.16833141,-0.3281559,-0.4535425454378128,-0.2082439661026001,0.16963884,-0.32865593,-0.4535425454378128,-0.2082439661026001,0.17051949,0.9958344,0.9807339906692505,1.0101145505905151,0.025679825,0.069541655,0.0,0.10453701950609684,0.051462423,0.10112551,0.09769810922443867,0.10453701950609684,0.005973646,0.6666667,0.0,1.0,0.49236596,0.014186498,0.0,0.021325551439076662,0.010498334,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0033944792,0.0022101349313743412,0.004650076269172132,0.0016833142,0.33944795,0.22101350128650665,0.46500763297080994,0.16833141,0.3281559,0.2082439661026001,0.4535425454378128,0.16963884,-26.856415,-27.32487392425537,-26.288484573364258,0.5980437,2.1908796,2.1576578617095947,2.222296416759491,0.056496717,0.7302932,0.7192193269729614,0.7407654821872711,0.018832235,0.17400001,0.15000000968575478,0.19200000166893005,0.034133427,0.0,0.0,0.0,0.0,0.15378164,0.1381584294140339,0.16542639583349228,0.018504536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.3281559,-0.4535425454378128,-0.2082439661026001,0.16963884,-0.31493005,-0.4362427368760109,-0.19081688299775124,0.17296238,-0.31543002,-0.4362427368760109,-0.19081688299775124,0.17386767,0.99529094,0.9732342660427094,1.0061437338590622,0.030375723,0.07846794,0.07507751695811749,0.10635851882398129,0.047429316,0.10131383,0.0986290480941534,0.10635851882398129,0.0069353925,0.75,0.75,1.0,0.45226702,0.01600746,0.015315813012421131,0.021697137970477343,0.00967558,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.003281559,0.0020824395469389856,0.004535425221547484,0.0016963884,0.3281559,0.2082439661026001,0.4535425454378128,0.16963884,0.31493005,0.19081688299775124,0.4362427368760109,0.17296238,-27.044044,-27.28592538833618,-26.74817180633545,0.57103693,2.1896837,2.141158163547516,2.213560402393341,0.066827886,0.72989464,0.7137193977832794,0.7378534972667694,0.022275964,0.16933334,0.15000000968575478,0.1860000118613243,0.031603605,0.0,0.0,0.0,0.0,0.15355816,0.1407519355416298,0.16461420059204102,0.018304901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.31493005,-0.4362427368760109,-0.19081688299775124,0.17296238,-0.30101827,-0.4241260141134262,-0.18209821358323097,0.17766069,-0.3015183,-0.4241260141134262,-0.18209821358323097,0.17858467,0.9833067,0.960611417889595,1.0007446855306625,0.03890885,0.08118158,0.07552427798509598,0.10949357599020004,0.04921209,0.1042949,0.09983989037573338,0.10949357599020004,0.009113628,0.75,0.75,1.0,0.45226702,0.01656104,0.015406952239573002,0.022336688823997974,0.010039266,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0031493,0.0019081688369624317,0.004362427396699786,0.0017296238,0.31493005,0.19081688299775124,0.4362427368760109,0.17296238,0.30101827,0.18209821358323097,0.4241260141134262,0.17766069,-26.523489,-26.755918502807617,-26.118685722351074,0.73740196,2.163318,2.1133872866630554,2.2016822695732117,0.085601196,0.721106,0.7044624388217926,0.7338941097259521,0.028533733,0.17666668,0.1340000070631504,0.20800000429153442,0.0421196,0.0,0.0,0.0,0.0,0.14275713,0.13415484502911568,0.15136803314089775,0.013954088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.30101827,-0.4241260141134262,-0.18209821358323097,0.17766069,-0.29296026,-0.4283672720193863,-0.17319970577955246,0.18465345,-0.29346028,-0.4283672720193863,-0.17319970577955246,0.18556629,1.0001341,0.9848823994398117,1.0043651461601257,0.021361347,0.05180489,0.0,0.10354272089898586,0.05412713,0.100078486,0.09899991750717163,0.10354272089898586,0.0048214453,0.5,0.0,1.0,0.52223295,0.010568197,0.0,0.02112271497026086,0.011041935,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0030101826,0.0018209821137133986,0.004241260117851198,0.0017766069,0.30101827,0.18209821358323097,0.4241260141134262,0.17766069,0.29296026,0.17319970577955246,0.4283672720193863,0.18465345,-27.00984,-27.52994966506958,-26.75296974182129,0.56728405,2.200339,2.1667845845222473,2.2096474170684814,0.04699591,0.73344636,0.7222615331411362,0.7365491390228271,0.0156653,0.16666667,0.15000000968575478,0.1860000118613243,0.024559142,0.0006666667,0.0,0.0,0.0023094013,0.15128462,0.1435943953692913,0.16104886680841446,0.01238997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.29296026,-0.4283672720193863,-0.17319970577955246,0.18465345,-0.28448078,-0.4166746288537979,-0.16843443363904953,0.1897287,-0.28498077,-0.4166746288537979,-0.16843443363904953,0.19064151,0.99408555,0.9803475886583328,1.0028811693191528,0.033902828,0.053475957,0.0,0.10462970472872257,0.056011233,0.1016534,0.09933881647884846,0.10462970472872257,0.007894091,0.5,0.0,1.0,0.52223295,0.010909095,0.0,0.021344458684325218,0.011426291,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0029296027,0.0017319970356766135,0.0042836726643145084,0.0018465344,0.29296026,0.17319970577955246,0.4283672720193863,0.18465345,0.28448078,0.16843443363904953,0.4166746288537979,0.1897287,-26.85044,-27.232999801635742,-26.47208023071289,0.63924193,2.187032,2.1568077206611633,2.2063825130462646,0.074587665,0.72901064,0.7189359366893768,0.7354608625173569,0.024862554,0.16866668,0.16200001165270805,0.19200000166893005,0.026303587,0.0,0.0,0.0,0.0,0.14728257,0.13574732467532158,0.16344795376062393,0.022580558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.083333336,0.0,0.0,0.28867513,3.0833333333333335,3.0,3.0,0.288675134594813,-0.28448078,-0.4166746288537979,-0.16843443363904953,0.1897287,-0.32625914,-0.4878770112991333,-0.17628714442253113,0.19303812,-0.32675913,-0.4878770112991333,-0.17628714442253113,0.19381781,1.0026064,0.9843486696481705,1.022173523902893,0.024709936,0.04362644,0.0,0.10368039086461067,0.05394731,0.0995489,0.09502875804901123,0.10368039086461067,0.0056449445,0.41666666,0.0,1.0,0.51492864,0.008899793,0.0,0.021150799468159676,0.011005251,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0028448077,0.0016843443154357374,0.004166746279224753,0.001897287,0.28448078,0.16843443363904953,0.4166746288537979,0.1897287,0.32625914,0.17628714442253113,0.4878770112991333,0.19303812,-27.118391,-27.46568536758423,-26.8884916305542,0.5569026,2.2057781,2.1656103134155273,2.248826563358307,0.054362927,0.73525935,0.7218701094388962,0.7496088594198227,0.018120974,0.17333335,0.15600001066923141,0.18000001087784767,0.035668507,0.0006666667,0.0,0.0,0.0023094013,0.15257639,0.14051520824432373,0.16106951981782913,0.017610827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.083333336,0.0,0.0,0.28867513,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.32625914,-0.4878770112991333,-0.17628714442253113,0.19303812,-0.3624703,-0.5242173224687576,-0.1815284937620163,0.17203595,-0.36297032,-0.5242173224687576,-0.1815284937620163,0.17279609,0.98080236,0.9591869562864304,1.011954128742218,0.03457185,0.07296446,0.0,0.10985665768384933,0.054103762,0.10482497,0.09729187749326229,0.10985665768384933,0.008405159,0.6666667,0.0,1.0,0.49236596,0.01488475,0.0,0.022410757839679718,0.011037167,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0032625913,0.0017628713976591825,0.0048787700943648815,0.0019303812,0.32625914,0.17628714442253113,0.4878770112991333,0.19303812,0.3624703,0.1815284937620163,0.5242173224687576,0.17203595,-26.75485,-27.256202220916748,-26.19870615005493,0.9354757,2.1578083,2.1102534532546997,2.226343512535095,0.0760596,0.71926945,0.7034178227186203,0.7421145290136337,0.025353204,0.182,0.15800001099705696,0.21000000461935997,0.040523842,0.0,0.0,0.0,0.0,0.15307175,0.14085830375552177,0.1676418036222458,0.020480169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.3624703,-0.5242173224687576,-0.1815284937620163,0.17203595,-0.35476995,-0.5242305546998978,-0.17983051016926765,0.1702553,-0.35526994,-0.5242305546998978,-0.17983051016926765,0.17104793,0.996782,0.9792640507221222,1.0197315216064453,0.027252061,0.05306403,0.0,0.10489077866077423,0.055525534,0.10092834,0.09555871412158012,0.10489077866077423,0.006473618,0.5,0.0,1.0,0.52223295,0.010825061,0.0,0.021397718228399754,0.011327209,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.003624703,0.0018152848642785102,0.005242172977887094,0.0017203594,0.3624703,0.1815284937620163,0.5242173224687576,0.17203595,0.35476995,0.17983051016926765,0.5242305546998978,0.1702553,-27.00718,-27.425401210784912,-26.510650157928467,0.6735678,2.1929643,2.1544238924980164,2.2434542179107666,0.059955757,0.7309881,0.7181413024663925,0.7478180825710297,0.019985251,0.16400002,0.14400000870227814,0.16600001230835915,0.041147187,0.0006666667,0.0,0.0,0.0023094013,0.14909168,0.13834650069475174,0.15886525437235832,0.01535563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
