condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,571,0.0,97,1552,0.8225254,0.99028254,0.99028254,0.7753189,0.16775717,0.16775717,0.0,0.0,0.0,0.0,-23.484318,26.000002,1.7057357,0.5685786,0.264,0.0,125,5.1227436,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,572,1.0,98,1568,0.99028254,0.2474072,0.2474072,0.8037557,0.15712464,0.15712464,0.0,0.0,0.0,0.0,-23.499882,26.0,1.7682978,0.5894326,0.26,0.0,100,3.6198735,-0.0003094245,15.465059,1.5228719,7.7169914,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,573,0.0,98,1568,0.2474072,0.4073034,0.4073034,0.79616183,0.15989621,0.15989621,0.0,0.0,0.0,0.0,-23.649696,26.000002,1.751591,0.5838637,0.23200001,0.0,125,4.9529023,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,574,0.0,98,1568,0.4073034,0.55896306,0.55896306,0.81912994,0.15165965,0.15165965,0.0,0.0,0.0,0.0,-23.910648,26.000002,1.8021219,0.6007073,0.24800001,0.008,125,5.208479,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,575,0.0,98,1568,0.55896306,0.73377556,0.73377556,0.7574276,0.17481248,0.17481248,0.0,0.0,0.0,0.0,-22.706871,26.000002,1.666374,0.555458,0.35200003,0.0,125,4.9601293,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,576,0.0,98,1568,0.73377556,0.8807931,0.8807931,0.83263093,0.14701751,0.14701751,0.0,0.0,0.0,0.0,-23.640184,26.000002,1.8318247,0.6106082,0.192,0.0,125,4.7980676,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,577,0.0,98,1568,0.8807931,1.0390036,1.0,0.8007648,0.15821046,0.15821046,0.0,0.0,0.0,0.0,-23.286318,26.000002,1.7617177,0.58723927,0.216,0.0,125,5.0852795,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,578,1.0,99,1584,1.0,0.26415437,0.26415437,0.78474754,0.16415437,0.16415437,0.0,0.0,0.0,0.0,-23.08823,26.000002,1.726479,0.57549304,0.35200003,0.0,125,5.0688496,-0.0005966779,15.56193,1.5214701,7.7651534,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,579,0.0,99,1584,0.26415437,0.4170488,0.4170488,0.81560826,0.15289445,0.15289445,0.0,0.0,0.0,0.0,-23.555948,26.000002,1.794374,0.5981247,0.2,0.0,125,4.843106,,,,,,-23.856615,0.0,0.6018208,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,580,0.0,99,1584,0.4170488,0.562596,0.562596,0.83699614,0.1455472,0.1455472,0.0,0.0,0.0,0.0,-24.056864,26.000002,1.8414283,0.61380947,0.296,0.0,125,4.639678,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,581,0.0,99,1584,0.562596,0.7199343,0.7199343,0.8031657,0.15733825,0.15733825,0.0,0.0,0.0,0.0,-23.51849,26.000002,1.7669997,0.5889999,0.272,0.0,125,4.811852,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,582,0.0,99,1584,0.7199343,0.8776423,0.8776423,0.8021463,0.15770799,0.15770799,0.0,0.0,0.0,0.0,-23.9237,26.000002,1.7647572,0.5882524,0.24000001,0.0,125,4.6627164,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,583,0.0,99,1584,0.8776423,1.0361552,1.0,0.7999353,0.15851295,0.15851295,0.0,0.0,0.0,0.0,-23.257465,26.000002,1.7598927,0.58663094,0.28800002,0.0,125,4.67953,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,584,1.0,100,1600,1.0,0.24383163,0.24383163,0.8421457,0.14383161,0.14383161,0.0,0.0,0.0,0.0,-23.780321,26.000002,1.8527575,0.61758584,0.216,0.0,125,4.58056,-0.00049021846,17.315891,1.5130239,8.642325,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,585,0.0,100,1600,0.24383163,0.39806604,0.39806604,0.8118187,0.15423441,0.15423441,0.0,0.0,0.0,0.0,-23.419708,26.0,1.7860368,0.5953456,0.28,0.0,100,3.9120476,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,586,0.0,100,1600,0.39806604,0.5397403,0.5397403,0.848709,0.14167427,0.14167427,0.0,0.0,0.0,0.0,-23.793623,26.000002,1.867197,0.62239903,0.18400002,0.0,125,4.6067753,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,587,0.0,100,1600,0.5397403,0.69242346,0.69242346,0.8162089,0.15268314,0.15268314,0.0,0.0,0.0,0.0,-24.149027,26.000002,1.7956954,0.59856516,0.328,0.008,125,4.639099,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,588,0.0,100,1600,0.69242346,0.8500778,0.8500778,0.802294,0.15765436,0.15765436,0.0,0.0,0.0,0.0,-23.673529,26.000002,1.7650821,0.5883607,0.24800001,0.0,125,4.6163654,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,589,0.0,100,1600,0.8500778,0.9928312,0.9928312,0.8454137,0.14275335,0.14275335,0.0,0.0,0.0,0.0,-23.691668,26.000002,1.8599472,0.6199824,0.33600003,0.008,125,4.473899,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,590,1.0,101,1616,0.9928312,0.2339908,0.2339908,0.8502895,0.14115961,0.14115961,0.0,0.0,0.0,0.0,-23.639105,26.000002,1.8706743,0.6235581,0.24000001,0.0,125,4.3545146,-0.0007877789,13.83989,1.5053067,6.904104,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,591,0.0,101,1616,0.2339908,0.39932984,0.39932984,0.7816246,0.16533902,0.16533902,0.0,0.0,0.0,0.0,-23.31197,26.000002,1.7196085,0.57320285,0.28800002,0.0,125,4.514652,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,592,0.0,101,1616,0.39932984,0.53999525,0.53999525,0.8518127,0.1406654,0.1406654,0.0,0.0,0.0,0.0,-24.134731,26.000002,1.8740253,0.62467515,0.24800001,0.008,125,4.243849,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,593,0.0,101,1616,0.53999525,0.68032575,0.68032575,0.852848,0.14033048,0.14033048,0.0,0.0,0.0,0.0,-23.701458,26.000002,1.8763031,0.6254344,0.192,0.0,125,4.544382,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,594,0.0,101,1616,0.68032575,0.81844974,0.81844974,0.8597308,0.13812402,0.13812402,0.0,0.0,0.0,0.0,-24.44326,26.000002,1.8914455,0.63048184,0.2,0.0,125,4.2648764,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,595,0.0,101,1616,0.81844974,0.9613159,0.9613159,0.8450706,0.14286615,0.14286615,0.0,0.0,0.0,0.0,-23.278263,26.000002,1.8591925,0.61973083,0.256,0.0,125,4.532352,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,596,1.0,102,1632,0.9613159,0.21153292,0.21153292,0.8232809,0.15021703,0.15021703,0.0,0.0,0.0,0.0,-23.663708,26.000002,1.811254,0.60375136,0.264,0.0,125,4.457403,-0.00065195246,14.621738,1.5119638,7.2950983,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,597,0.0,102,1632,0.21153292,0.348445,0.348445,0.8635582,0.1369121,0.1369121,0.0,0.0,0.0,0.0,-23.24021,26.000002,1.8998659,0.6332886,0.2,0.0,125,3.9720333,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,598,0.0,102,1632,0.348445,0.48631662,0.48631662,0.8605251,0.13787164,0.13787164,0.0,0.0,0.0,0.0,-23.947807,26.0,1.893193,0.63106436,0.25,0.0,100,3.2472978,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,599,0.0,102,1632,0.48631662,0.6174933,0.6174933,0.8821435,0.13117664,0.13117664,0.0,0.0,0.0,0.0,-24.115114,26.000002,1.9407544,0.6469182,0.24000001,0.0,125,4.2376313,,,,,,-28.40372,0.0,1.0128329,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,600,0.0,102,1632,0.6174933,0.7515692,0.7515692,0.87264913,0.13407594,0.13407594,0.0,0.0,0.0,0.0,-24.59557,26.000002,1.9198664,0.6399555,0.16000001,0.008,125,3.8430507,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,601,0.0,102,1632,0.7515692,0.8839766,0.8839766,0.87808776,0.1324074,0.1324074,0.0,0.0,0.0,0.0,-24.5704,26.000002,1.9318316,0.6439439,0.28800002,0.0,125,3.9232025,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,602,0.0,102,1632,0.8839766,1.0108669,1.0,0.89657146,0.12689032,0.12689032,0.0,0.0,0.0,0.0,-24.951685,26.000002,1.9724966,0.6574989,0.208,0.0,125,3.8729568,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,603,1.0,103,1648,1.0,0.23862766,0.23862766,0.8581502,0.13862763,0.13862763,0.0,0.0,0.0,0.0,-24.03647,26.000002,1.8879681,0.6293227,0.296,0.0,125,3.8416488,-0.00060180377,13.227997,1.5092217,6.598304,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,604,0.0,103,1648,0.23862766,0.37421548,0.37421548,0.86777925,0.13558784,0.13558784,0.0,0.0,0.0,0.0,-24.063099,26.000002,1.9091525,0.6363842,0.17600001,0.0,125,4.0430574,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,605,0.0,103,1648,0.37421548,0.48673952,0.48673952,0.94875467,0.11252404,0.11252404,0.0,0.0,0.0,0.0,-24.680794,26.000002,2.087302,0.69576734,0.16800001,0.0,125,3.5721796,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,606,0.0,103,1648,0.48673952,0.6076113,0.6076113,0.91767496,0.120871805,0.120871805,0.0,0.0,0.0,0.0,-24.898773,26.000002,2.0189252,0.67297506,0.24800001,0.0,125,3.9362957,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,607,0.0,103,1648,0.6076113,0.7288719,0.7288719,0.9162802,0.121260606,0.121260606,0.0,0.0,0.0,0.0,-24.459133,26.000002,2.0158567,0.67195225,0.16000001,0.0,125,3.9217489,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,608,0.0,103,1648,0.7288719,0.85689473,0.85689473,0.89271253,0.12802285,0.12802285,0.0,0.0,0.0,0.0,-23.709621,26.000002,1.9640068,0.6546689,0.18400002,0.0,125,4.010608,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,609,0.0,103,1648,0.85689473,0.9813245,0.9813245,0.9050756,0.12442978,0.12442978,0.0,0.0,0.0,0.0,-24.302874,26.000002,1.991206,0.6637354,0.136,0.0,125,3.9906218,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,610,1.0,104,1664,0.9813245,0.20083311,0.20083311,0.9226008,0.119508594,0.119508594,0.0,0.0,0.0,0.0,-23.841093,26.000002,2.0297623,0.67658746,0.16800001,0.0,125,3.845703,-0.00037772325,13.834024,1.511602,6.9015183,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,611,0.0,104,1664,0.20083311,0.31890696,0.31890696,0.9278462,0.118073866,0.118073866,0.0,0.0,0.0,0.0,-25.070414,26.0,2.0413024,0.68043417,0.19999999,0.0,100,2.7912545,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,612,0.0,104,1664,0.31890696,0.4437616,0.4437616,0.9035954,0.12485462,0.12485462,0.0,0.0,0.0,0.0,-24.22391,26.000002,1.9879496,0.66264987,0.18400002,0.0,125,4.0052643,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,613,0.0,104,1664,0.4437616,0.5576689,0.5576689,0.94344825,0.113907345,0.113907345,0.0,0.0,0.0,0.0,-24.853088,26.000002,2.0756276,0.6918759,0.2,0.0,125,4.2057767,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,614,0.0,104,1664,0.5576689,0.6851527,0.6851527,0.894545,0.12748379,0.12748379,0.0,0.0,0.0,0.0,-25.361364,26.000002,1.9680383,0.6560128,0.224,0.0,125,4.020633,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,615,0.0,104,1664,0.6851527,0.8241538,0.8241538,0.8569819,0.13900106,0.13900106,0.0,0.0,0.0,0.0,-24.174646,26.000002,1.8853978,0.62846595,0.224,0.0,125,3.9895518,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,616,0.0,104,1664,0.8241538,0.9502405,0.9502405,0.89933074,0.1260867,0.1260867,0.0,0.0,0.0,0.0,-23.97439,26.000002,1.9785671,0.6595224,0.2,0.0,125,3.7097306,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,617,1.0,105,1680,0.9502405,0.16510177,0.16510177,0.9398264,0.11486126,0.11486126,0.0,0.0,0.0,0.0,-25.830168,26.000002,2.0676594,0.68921983,0.192,0.0,125,4.0970387,-7.9876576e-05,16.941956,1.4993887,8.455904,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,618,0.0,105,1680,0.16510177,0.27804738,0.27804738,0.94713056,0.112945616,0.112945616,0.0,0.0,0.0,0.0,-24.954622,26.000002,2.0837288,0.69457626,0.216,0.0,125,3.7436066,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,619,0.0,105,1680,0.27804738,0.41255528,0.41255528,0.87125224,0.1345079,0.1345079,0.0,0.0,0.0,0.0,-23.161165,26.000002,1.9167932,0.6389311,0.136,0.0,125,4.3886414,,,,,,-32.38166,0.0,1.385582,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,620,0.0,105,1680,0.41255528,0.5411037,0.5411037,0.89093333,0.12854841,0.12854841,0.0,0.0,0.0,0.0,-24.857748,26.000002,1.9600924,0.6533642,0.216,0.0,125,3.7708766,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,621,0.0,105,1680,0.5411037,0.6429605,0.6429605,0.9920102,0.10185675,0.10185675,0.0,0.0,0.0,0.0,-25.42949,26.000002,2.182466,0.7274887,0.136,0.0,125,3.9149392,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,622,0.0,105,1680,0.6429605,0.7733421,0.7733421,0.8847837,0.13038158,0.13038158,0.0,0.0,0.0,0.0,-24.569454,26.000002,1.946563,0.6488544,0.216,0.0,125,4.234208,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,623,0.0,105,1680,0.7733421,0.8881629,0.8881629,0.9399793,0.114820816,0.114820816,0.0,0.0,0.0,0.0,-24.642529,26.000002,2.0679958,0.68933195,0.216,0.0,125,3.755219,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,624,0.0,105,1680,0.8881629,1.0081481,1.0,0.9208724,0.11998517,0.11998517,0.0,0.0,0.0,0.0,-24.587402,26.0,2.0259597,0.6753199,0.21,0.0,100,3.286753,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,625,1.0,106,1696,1.0,0.2391829,0.2391829,0.85641414,0.13918288,0.13918288,0.0,0.0,0.0,0.0,-23.30585,26.000002,1.8841487,0.6280496,0.216,0.0,125,3.9956641,-0.00049020257,13.506012,1.5102513,6.7374134,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,626,0.0,106,1696,0.2391829,0.3637317,0.3637317,0.90466046,0.12454881,0.12454881,0.0,0.0,0.0,0.0,-24.259993,26.000002,1.9902928,0.6634309,0.18400002,0.0,125,3.8590374,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,627,0.0,106,1696,0.3637317,0.48571366,0.48571366,0.9137044,0.121981956,0.121981956,0.0,0.0,0.0,0.0,-24.34728,26.000002,2.0101898,0.67006326,0.24800001,0.0,125,3.8600376,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,628,0.0,106,1696,0.48571366,0.6238018,0.6238018,0.85984343,0.1380882,0.1380882,0.0,0.0,0.0,0.0,-24.126774,26.000002,1.8916934,0.63056445,0.16800001,0.0,125,4.048047,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,629,0.0,106,1696,0.6238018,0.74694043,0.74694043,0.9096058,0.1231386,0.1231386,0.0,0.0,0.0,0.0,-25.064465,26.000002,2.0011728,0.66705763,0.208,0.0,125,4.1155796,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,630,0.0,106,1696,0.74694043,0.8725491,0.8725491,0.90098035,0.12560867,0.12560867,0.0,0.0,0.0,0.0,-23.877293,26.000002,1.9821963,0.66073215,0.24800001,0.0,125,3.817824,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,631,0.0,106,1696,0.8725491,0.99370056,0.99370056,0.91667145,0.12115143,0.12115143,0.0,0.0,0.0,0.0,-24.432196,26.000002,2.0167174,0.6722392,0.208,0.0,125,3.8789241,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,632,1.0,107,1712,0.99370056,0.21320893,0.21320893,0.92260176,0.11950834,0.11950834,0.0,0.0,0.0,0.0,-24.800901,26.000002,2.0297644,0.6765882,0.256,0.0,125,3.844184,-0.00033784634,14.578257,1.5040524,7.27375,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,633,0.0,107,1712,0.21320893,0.346373,0.346373,0.875613,0.13316406,0.13316406,0.0,0.0,0.0,0.0,-23.126139,26.000002,1.9263871,0.64212906,0.208,0.0,125,3.7364194,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,634,0.0,107,1712,0.346373,0.46970594,0.46970594,0.9089208,0.12333296,0.12333296,0.0,0.0,0.0,0.0,-23.49569,26.000002,1.9996657,0.6665553,0.23200001,0.008,125,3.7571685,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,635,0.0,107,1712,0.46970594,0.6080692,0.6080692,0.85897917,0.13836327,0.13836327,0.0,0.0,0.0,0.0,-23.739695,26.000002,1.8897918,0.6299306,0.32000002,0.0,125,3.9635882,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,636,0.0,107,1712,0.6080692,0.7348044,0.7348044,0.8971027,0.12673518,0.12673518,0.0,0.0,0.0,0.0,-24.731947,26.000002,1.9736654,0.6578885,0.216,0.0,125,4.222818,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,637,0.0,107,1712,0.7348044,0.84618986,0.84618986,0.9531713,0.111385494,0.111385494,0.0,0.0,0.0,0.0,-25.617384,26.0,2.0970187,0.69900626,0.17,0.0,100,3.248781,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,638,0.0,107,1712,0.84618986,0.96314037,0.96314037,0.9319979,0.116950504,0.116950504,0.0,0.0,0.0,0.0,-23.879673,26.000002,2.0504363,0.6834788,0.208,0.008,125,4.294771,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,639,1.0,108,1728,0.96314037,0.17908883,0.17908883,0.9357351,0.11594844,0.11594844,0.0,0.0,0.0,0.0,-24.546165,26.000002,2.0586584,0.68621945,0.216,0.008,125,3.8161597,-0.00014833093,15.04438,1.5092313,7.506949,1.0,-32.9525,0.0,1.4278411,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,640,0.0,108,1728,0.17908883,0.3064136,0.3064136,0.89508706,0.12732477,0.12732477,0.0,0.0,0.0,0.0,-24.443892,26.000002,1.9692309,0.65641034,0.23200001,0.0,125,4.1559763,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,641,0.0,108,1728,0.3064136,0.4230394,0.4230394,0.9332053,0.11662581,0.11662581,0.0,0.0,0.0,0.0,-25.02232,26.000002,2.0530927,0.68436426,0.18400002,0.008,125,4.119636,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,642,0.0,108,1728,0.4230394,0.5628437,0.5628437,0.8544796,0.13980424,0.13980424,0.0,0.0,0.0,0.0,-22.94356,26.000002,1.8798927,0.6266309,0.18400002,0.0,125,4.008417,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,643,0.0,108,1728,0.5628437,0.67985636,0.67985636,0.9317669,0.1170127,0.1170127,0.0,0.0,0.0,0.0,-23.877638,26.000002,2.0499282,0.68330944,0.18400002,0.0,125,3.8361452,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,644,0.0,108,1728,0.67985636,0.8103057,0.8103057,0.88455796,0.13044937,0.13044937,0.0,0.0,0.0,0.0,-24.878128,26.000002,1.9460664,0.6486888,0.16000001,0.0,125,4.4526234,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,645,0.0,108,1728,0.8103057,0.9241618,0.9241618,0.94364387,0.113856055,0.113856055,0.0,0.0,0.0,0.0,-24.413004,26.000002,2.076058,0.69201934,0.128,0.0,125,3.962732,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,646,1.0,109,1744,0.9241618,0.13769908,0.13769908,0.9448616,0.11353727,0.11353727,0.0,0.0,0.0,0.0,-25.08237,26.000002,2.078737,0.69291234,0.16000001,0.0,125,3.6371672,-0.00020778438,13.597787,1.5072811,6.7836127,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,647,0.0,109,1744,0.13769908,0.26241934,0.26241934,0.904063,0.12472027,0.12472027,0.0,0.0,0.0,0.0,-24.114246,26.000002,1.9889783,0.6629928,0.272,0.0,125,3.951694,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,648,0.0,109,1744,0.26241934,0.37055796,0.37055796,0.9660192,0.10813861,0.10813861,0.0,0.0,0.0,0.0,-25.269579,26.000002,2.1252847,0.70842826,0.17600001,0.0,125,4.080359,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,649,0.0,109,1744,0.37055796,0.49736097,0.49736097,0.89687043,0.12680301,0.12680301,0.0,0.0,0.0,0.0,-24.769602,26.000002,1.9731543,0.6577181,0.216,0.0,125,3.915207,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,650,0.0,109,1744,0.49736097,0.62533534,0.62533534,0.8928771,0.12797433,0.12797433,0.0,0.0,0.0,0.0,-24.284367,26.0,1.9643688,0.6547896,0.25,0.0,100,3.280189,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,651,0.0,109,1744,0.62533534,0.75846744,0.75846744,0.8757171,0.13313213,0.13313213,0.0,0.0,0.0,0.0,-24.119144,26.000002,1.9266161,0.64220536,0.224,0.0,125,3.9864128,,,,,,,,,0
