update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
296,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.17935811,-0.30000001192092896,-0.13375472463667393,0.19363533,-0.17739284,-0.2985015735030174,-0.13009683974087238,0.19597423,-0.17889284,-0.3000015765428543,-0.13009683974087238,0.197014,0.9910564,0.9761955291032791,1.0144674479961395,0.026199391,0.06212604,0.0,0.10563425160944462,0.054937452,0.102252536,0.09672509133815765,0.10563425160944462,0.0062493184,0.5833333,0.0,1.0,0.51492864,0.0047215787,0.0,0.008028202690184116,0.004175246,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0042563025,0.002937840297818184,0.006000000052154064,0.0026358245,0.21281515,0.1468920260667801,0.30000001192092896,0.13179123,0.21216144,0.14323414117097855,0.2985015735030174,0.1315623,-26.677307,-26.85965585708618,-26.410394191741943,0.46419826,2.1803675,2.1476730704307556,2.2318729162216187,0.057639845,0.72678924,0.7158910632133484,0.7439576536417007,0.01921327,0.16733335,0.14400000870227814,0.18200001120567322,0.034696955,0.0006666667,0.0,0.0,0.0023094013,0.14905806,0.1394186168909073,0.15632783621549606,0.015450958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.17739284,-0.2985015735030174,-0.13009683974087238,0.19597423,-0.17763071,-0.30000001192092896,-0.12701540626585484,0.19637221,-0.17961146,-0.30394356697797775,-0.12701540626585484,0.1977305,1.0181371,1.0037420094013214,1.0374065041542053,0.03652116,0.026639463,0.0,0.025245361030101776,0.048284207,0.096222885,0.09174753911793232,0.09914766810834408,0.008176821,0.25,0.0,0.25,0.45226702,0.0020245991,0.0,0.0019186473218724132,0.0036695995,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004243229,0.0028646826976910233,0.005970031255856156,0.0026312459,0.21216144,0.14323414117097855,0.2985015735030174,0.1315623,0.21239932,0.140152707695961,0.30000001192092896,0.13208613,-27.081186,-27.38913631439209,-26.952677249908447,0.74068034,2.2399461,2.2082765698432922,2.2823397517204285,0.080348164,0.7466488,0.7360921949148178,0.760779932141304,0.026782718,0.15133335,0.1340000070631504,0.17800001427531242,0.04427463,0.0,0.0,0.0,0.0,0.1561815,0.14163776487112045,0.16631000861525536,0.021535575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.17763071,-0.30000001192092896,-0.12701540626585484,0.19637221,-0.17684163,-0.30000001192092896,-0.12343074567615986,0.19788143,-0.17977153,-0.3060000240802765,-0.12343074567615986,0.19988438,1.0137314,0.9927757680416107,1.040880262851715,0.03917998,0.027725806,0.0,0.02713891863822937,0.050165363,0.09725567,0.09101662039756775,0.1017510388046503,0.008989843,0.25,0.0,0.25,0.45226702,0.0021071613,0.0,0.0020625577308237553,0.0038125676,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0042479862,0.0028030540561303496,0.006000000052154064,0.0026417223,0.21239932,0.140152707695961,0.30000001192092896,0.13208613,0.21232015,0.13656804710626602,0.30000001192092896,0.13229793,-27.095667,-27.421234607696533,-26.68690013885498,0.63370544,2.2302535,2.184150218963623,2.289982318878174,0.08619772,0.7434178,0.728050097823143,0.7633274793624878,0.02873257,0.156,0.1340000070631504,0.16200001165270805,0.03022341,0.0006666667,0.0,0.0,0.0023094013,0.15226656,0.13950705155730247,0.16036348789930344,0.024317462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.17684163,-0.30000001192092896,-0.12343074567615986,0.19788143,-0.17502217,-0.30000001192092896,-0.11944137327373028,0.1987943,-0.17702216,-0.3060000240802765,-0.11944137327373028,0.20018308,1.0044497,0.9762852042913437,1.024162769317627,0.04324551,0.05349848,0.0,0.10561690106987953,0.056021415,0.09942786,0.09461210668087006,0.10561690106987953,0.009799225,0.5,0.0,1.0,0.52223295,0.0040658843,0.0,0.00802688393741846,0.0042576273,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004246403,0.00273136084433645,0.006000000052154064,0.0026459587,0.21232015,0.13656804710626602,0.30000001192092896,0.13229793,0.21118487,0.13257867470383644,0.30000001192092896,0.1319761,-27.05763,-27.723042488098145,-26.407177448272705,0.8027043,2.2098336,2.1478703022003174,2.2532030940055847,0.095142014,0.7366112,0.7159568071365356,0.751067727804184,0.03171399,0.14583333,0.13749999925494194,0.1599999964237213,0.023143165,0.0008333333,0.0,0.0,0.0028867512,0.15297316,0.14624881744384766,0.1601962223649025,0.015361495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.17502217,-0.30000001192092896,-0.11944137327373028,0.1987943,-0.17318107,-0.299280509352684,-0.1134695652872324,0.20254193,-0.1744978,-0.30023065209388733,-0.1134695652872324,0.20345402,1.0025173,0.9741751849651337,1.033222645521164,0.044850107,0.062474504,0.0,0.10612866654992104,0.055291206,0.099904604,0.09263579547405243,0.10612866654992104,0.010178903,0.5833333,0.0,1.0,0.51492864,0.0047480618,0.0,0.008065778529271483,0.0042021316,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0042236974,0.0026515735080465674,0.006000000052154064,0.0026395218,0.21118487,0.13257867470383644,0.30000001192092896,0.1319761,0.21131341,0.1286444552242756,0.299280509352684,0.1324069,-27.032438,-27.50550603866577,-26.62486743927002,0.8920402,2.2055821,2.1432281732559204,2.273135185241699,0.09867222,0.735194,0.7144093960523605,0.7577117681503296,0.032890737,0.16466667,0.14400000870227814,0.1860000118613243,0.032800592,0.0,0.0,0.0,0.0,0.15197805,0.13943272829055786,0.1648283675312996,0.023524843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.17318107,-0.299280509352684,-0.1134695652872324,0.20254193,-0.17001861,-0.29835420846939087,-0.1073357667773962,0.20586385,-0.17062038,-0.29835420846939087,-0.1073357667773962,0.20628358,0.97851914,0.9690975695848465,0.9986113160848618,0.03362403,0.08930237,0.10032035037875175,0.10737481154501438,0.04235335,0.1053668,0.10032035037875175,0.10737481154501438,0.008470944,0.8333333,1.0,1.0,0.38924947,0.0067869797,0.0076243465300649405,0.008160485653206706,0.0032188545,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004226268,0.002572889090515673,0.005985610070638359,0.002648138,0.21131341,0.1286444552242756,0.299280509352684,0.1324069,0.21024685,0.12452226877212524,0.29835420846939087,0.13217647,-26.640747,-26.91562271118164,-26.483596324920654,0.83067155,2.152785,2.132057249546051,2.1969887614250183,0.07397436,0.71759504,0.7106857895851135,0.7323296219110489,0.024658123,0.16000001,0.12000000476837158,0.19600000232458115,0.044867482,0.0006666667,0.0,0.0,0.0023094013,0.14672218,0.1370341256260872,0.15160781517624855,0.016739344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.17001861,-0.29835420846939087,-0.1073357667773962,0.20586385,-0.16821007,-0.30000001192092896,-0.10308843292295933,0.20867082,-0.16933817,-0.30156122148036957,-0.10308843292295933,0.20945632,0.99749637,0.96681809425354,1.0405240952968597,0.057790592,0.06428134,0.0,0.10798229835927486,0.0573181,0.101410866,0.09111492894589901,0.10798229835927486,0.013842466,0.5833333,0.0,1.0,0.51492864,0.0048853816,0.0,0.00820665480569005,0.0043561757,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004204937,0.0024904453894123435,0.005967084085568786,0.0026435296,0.21024685,0.12452226877212524,0.29835420846939087,0.13217647,0.20979746,0.12027493491768837,0.30000001192092896,0.13246615,-26.922485,-27.48802947998047,-26.467238903045654,0.84313667,2.1945357,2.127042293548584,2.2891987562179565,0.12714183,0.7315119,0.7090141177177429,0.7630662620067596,0.042380624,0.17000002,0.14800000935792923,0.1860000118613243,0.04728252,0.0,0.0,0.0,0.0,0.15711422,0.1373232640326023,0.17584915831685066,0.027653854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.16821007,-0.30000001192092896,-0.10308843292295933,0.20867082,-0.16800328,-0.30000001192092896,-0.09896241314709187,0.20880185,-0.169684,-0.3031263053417206,-0.09896241314709187,0.20997478,1.0080694,0.9844545423984528,1.0328005850315094,0.03432423,0.035816196,0.0,0.10365006700158119,0.052968316,0.09844309,0.09272556938230991,0.10365006700158119,0.007892233,0.33333334,0.0,1.0,0.49236596,0.0027220305,0.0,0.007877404801547527,0.004025592,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004195949,0.002405498642474413,0.006000000052154064,0.002649323,0.20979746,0.12027493491768837,0.30000001192092896,0.13246615,0.20959067,0.11614891514182091,0.30000001192092896,0.13274315,-27.31109,-27.715851306915283,-26.929372787475586,0.6452489,2.217797,2.165843188762665,2.2722065448760986,0.075514816,0.7392657,0.7219477593898773,0.7574021816253662,0.025171598,0.176,0.15800001099705696,0.1940000019967556,0.033248376,0.0,0.0,0.0,0.0,0.16129103,0.15371073782444,0.17412691190838814,0.021091903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.16800328,-0.30000001192092896,-0.09896241314709187,0.20880185,-0.16610733,-0.30000001192092896,-0.09335612505674362,0.21101889,-0.16744822,-0.3011413440108299,-0.09335612505674362,0.211959,0.9959944,0.9774032086133957,1.0134679079055786,0.037559323,0.062459007,0.0,0.10534526780247688,0.05522298,0.101268075,0.0969827938824892,0.10534526780247688,0.008572375,0.5833333,0.0,1.0,0.51492864,0.0047468846,0.0,0.008006239775568247,0.0041969465,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0041918135,0.0023229782818816602,0.006000000052154064,0.0026548628,0.20959067,0.11614891514182091,0.30000001192092896,0.13274315,0.20906329,0.11251920461654663,0.30000001192092896,0.1328917,-26.85259,-27.477752208709717,-26.22536325454712,0.8538696,2.1912315,2.1503299474716187,2.2296738028526306,0.08263213,0.7304105,0.7167766839265823,0.7432246208190918,0.02754405,0.16333334,0.12600000575184822,0.20000000298023224,0.05547372,0.0,0.0,0.0,0.0,0.150999,0.13651517406105995,0.15342606231570244,0.026577793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.16610733,-0.30000001192092896,-0.09335612505674362,0.21101889,-0.16522035,-0.30000001192092896,-0.08920426666736603,0.21081847,-0.16756313,-0.3060000240802765,-0.08920426666736603,0.21246646,1.0174717,0.9920264631509781,1.0388613939285278,0.045789517,0.03586145,0.0,0.10188511945307255,0.053047333,0.096542306,0.09144750982522964,0.10188511945307255,0.010040657,0.33333334,0.0,1.0,0.49236596,0.0027254706,0.0,0.0077432687394320965,0.004031597,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004181266,0.00225038401549682,0.006000000052154064,0.0026578337,0.20906329,0.11251920461654663,0.30000001192092896,0.1328917,0.20817631,0.10836734622716904,0.30000001192092896,0.1328864,-27.196798,-27.773847579956055,-26.184818267822266,0.95340663,2.2384822,2.182501792907715,2.285540759563446,0.100738935,0.7461608,0.7275006175041199,0.7618469297885895,0.033579644,0.18066669,0.16600001230835915,0.19200000166893005,0.032622725,0.0006666667,0.0,0.0,0.0023094013,0.15541364,0.14509548619389534,0.16848547756671906,0.013926459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.16522035,-0.30000001192092896,-0.08920426666736603,0.21081847,-0.16396427,-0.30000001192092896,-0.08938407897949219,0.21309625,-0.16596428,-0.3060000240802765,-0.08938407897949219,0.2145049,1.007613,0.9771792888641357,1.0387537479400635,0.041399073,0.044994798,0.0,0.10540411807596684,0.055736326,0.09867693,0.09146318584680557,0.10540411807596684,0.009569834,0.41666666,0.0,1.0,0.51492864,0.0034196042,0.0,0.008010712917894125,0.0042359605,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0041635265,0.0021673469454981387,0.006000000052154064,0.0026577276,0.20817631,0.10836734622716904,0.30000001192092896,0.1328864,0.20833091,0.11053469404578209,0.30000001192092896,0.13275796,-27.11194,-27.38857412338257,-26.582392692565918,0.80198795,2.2167928,2.149837374687195,2.2853039503097534,0.09107978,0.73893094,0.7166124731302261,0.7617679834365845,0.030359928,0.14666668,0.1340000070631504,0.1600000113248825,0.03076401,0.0,0.0,0.0,0.0,0.14904977,0.14128576591610909,0.15251149609684944,0.014328826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.16396427,-0.30000001192092896,-0.08938407897949219,0.21309625,-0.16241176,-0.30000001192092896,-0.08297066763043404,0.21569023,-0.16458596,-0.3047035112977028,-0.08297066763043404,0.21721555,0.9950188,0.963873103260994,1.021705687046051,0.044161145,0.046643853,0.0,0.10868629813194275,0.057719383,0.10163301,0.09513077512383461,0.10868629813194275,0.010310662,0.41666666,0.0,1.0,0.51492864,0.003544933,0.0,0.008260158123448491,0.004386673,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004166618,0.0022106937831267715,0.006000000052154064,0.0026551592,0.20833091,0.11053469404578209,0.30000001192092896,0.13275796,0.20816697,0.10616851598024368,0.30000001192092896,0.13333641,-26.820862,-27.325374603271484,-26.294238567352295,0.7177381,2.1890852,2.1205631494522095,2.2477974891662598,0.097156465,0.7296951,0.7068544030189514,0.7492658346891403,0.032385483,0.16866668,0.15800001099705696,0.18400001525878906,0.023499839,0.0006666667,0.0,0.0,0.0023094013,0.14661966,0.13385248556733131,0.15584257245063782,0.01718508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.16241176,-0.30000001192092896,-0.08297066763043404,0.21569023,-0.1610348,-0.30000001192092896,-0.07882487773895264,0.21730977,-0.16429098,-0.3060000240802765,-0.07882487773895264,0.21958923,1.0058824,0.9914610534906387,1.0450919270515442,0.057960216,0.030054534,0.0,0.02749630995094776,0.054502755,0.099489905,0.09015052206814289,0.1020842008292675,0.013947241,0.25,0.0,0.25,0.45226702,0.0022841447,0.0,0.002089719520881772,0.0041422094,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0041633393,0.0021233702427707613,0.006000000052154064,0.002666728,0.20816697,0.10616851598024368,0.30000001192092896,0.13333641,0.20757912,0.10202272608876228,0.30000001192092896,0.13362734,-26.871168,-27.539252281188965,-26.388766288757324,0.93782216,2.2129855,2.181257903575897,2.299248158931732,0.12751503,0.73766184,0.7270859926939011,0.7664160579442978,0.042505004,0.17266667,0.14800000935792923,0.1860000118613243,0.04128247,0.0006666667,0.0,0.0,0.0023094013,0.15307419,0.14355211704969406,0.15878921374678612,0.019691387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.1610348,-0.30000001192092896,-0.07882487773895264,0.21730977,-0.16011009,-0.30000001192092896,-0.07401744276285172,0.21716224,-0.16311009,-0.3060000240802765,-0.07401744276285172,0.2192827,1.0059284,1.0015751421451569,1.0206849575042725,0.033055484,0.027319582,0.0,0.025341153144836426,0.04959673,0.09891591,0.09535359591245651,0.09964288026094437,0.007947378,0.25,0.0,0.25,0.45226702,0.002076288,0.0,0.0019259275868535042,0.0037693514,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0041515823,0.0020404545357450843,0.006000000052154064,0.0026725468,0.20757912,0.10202272608876228,0.30000001192092896,0.13362734,0.20665441,0.09721529111266136,0.30000001192092896,0.1337388,-26.907442,-27.28888702392578,-26.49443244934082,0.76264983,2.2130868,2.2035093903541565,2.245551824569702,0.07272352,0.73769563,0.7345031499862671,0.7485172748565674,0.024241172,0.16733335,0.15800001099705696,0.18400001525878906,0.033848148,0.0,0.0,0.0,0.0,0.1455815,0.1348789595067501,0.15403126180171967,0.016225958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.16011009,-0.30000001192092896,-0.07401744276285172,0.21716224,-0.15779006,-0.30000001192092896,-0.06793527863919735,0.2190562,-0.16029006,-0.3060000240802765,-0.06793527863919735,0.22084124,1.0121646,0.9846474379301071,1.0311332643032074,0.034726325,0.05201472,0.0,0.10359972342848778,0.054348655,0.097519696,0.09309823252260685,0.10359972342848778,0.0076551083,0.5,0.0,1.0,0.52223295,0.003953119,0.0,0.007873578928411007,0.0041304976,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004133088,0.001944305724464357,0.006000000052154064,0.002674776,0.20665441,0.09721529111266136,0.30000001192092896,0.1337388,0.20563845,0.09308297373354435,0.30000001192092896,0.13371602,-27.281176,-27.755818367004395,-26.72551918029785,0.7254258,2.2268064,2.1662676334381104,2.2685384154319763,0.076399416,0.74226886,0.7220892161130905,0.7561794966459274,0.025466476,0.15200001,0.1380000077188015,0.17200001329183578,0.03948763,0.0,0.0,0.0,0.0,0.15156828,0.13936792314052582,0.15810354426503181,0.021325912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.15779006,-0.30000001192092896,-0.06793527863919735,0.2190562,-0.15570553,-0.2984607592225075,-0.061615707352757454,0.21942675,-0.15720554,-0.29996076226234436,-0.061615707352757454,0.2205169,0.9997676,0.9742656052112579,1.028456836938858,0.033754576,0.061806574,0.0,0.10610497742891312,0.054596312,0.10032708,0.09365827962756157,0.10610497742891312,0.0076388046,0.5833333,0.0,1.0,0.51492864,0.0046972996,0.0,0.008063978049904108,0.0041493196,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004112769,0.0018616594607010484,0.006000000052154064,0.0026743202,0.20563845,0.09308297373354435,0.30000001192092896,0.13371602,0.20422883,0.08878812566399574,0.2984607592225075,0.1334382,-27.079613,-27.44022274017334,-26.895731925964355,0.44178247,2.1995327,2.1434271335601807,2.262650191783905,0.07426154,0.7331776,0.7144757360219955,0.754216730594635,0.024753837,0.17000002,0.14400000870227814,0.19600000232458115,0.036441732,0.0,0.0,0.0,0.0,0.15230887,0.14739689975976944,0.1594516672194004,0.013590622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.15570553,-0.2984607592225075,-0.061615707352757454,0.21942675,-0.1548538,-0.30000001192092896,-0.0550147108733654,0.22068477,-0.15647666,-0.3036525025963783,-0.0550147108733654,0.22186013,1.0082866,0.9899405241012573,1.029037594795227,0.029376328,0.043597963,0.0,0.10234482400119305,0.05394708,0.09831735,0.09353295341134071,0.10234482400119305,0.006721546,0.41666666,0.0,1.0,0.51492864,0.0033134453,0.0,0.0077782063744962215,0.004099978,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0040845764,0.0017757624154910445,0.005969215068034828,0.002668764,0.20422883,0.08878812566399574,0.2984607592225075,0.1334382,0.2040314,0.08414999954402447,0.30000001192092896,0.13415675,-27.132797,-27.638633251190186,-26.606716632843018,0.7358071,2.2182748,2.177912652492523,2.2639279961586,0.064629234,0.739425,0.7259709239006042,0.7546426951885223,0.02154308,0.15833333,0.13749999925494194,0.1824999935925007,0.0376185,0.0,0.0,0.0,0.0,0.15450232,0.13696547225117683,0.17341695353388786,0.021716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.1548538,-0.30000001192092896,-0.0550147108733654,0.22068477,-0.15367831,-0.30000001192092896,-0.05008617416024208,0.22043122,-0.15550676,-0.3045339062809944,-0.05008617416024208,0.22176829,1.0027006,0.9835508465766907,1.0322851240634918,0.03808809,0.045100894,0.0,0.10393456555902958,0.055896785,0.0997367,0.09283982776105404,0.10393456555902958,0.008959888,0.41666666,0.0,1.0,0.51492864,0.0034276675,0.0,0.007899026502855122,0.0042481553,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0040806276,0.001682999893091619,0.006000000052154064,0.0026831347,0.2040314,0.08414999954402447,0.30000001192092896,0.13415675,0.2028559,0.07922146283090115,0.30000001192092896,0.13420995,-27.061829,-27.48764991760254,-26.61582899093628,0.72018224,2.2059853,2.1638550758361816,2.2710726857185364,0.08379549,0.73532844,0.721285030245781,0.7570242285728455,0.027931828,0.168,0.1420000083744526,0.19200000166893005,0.03031951,0.0,0.0,0.0,0.0,0.15068564,0.1397690363228321,0.1566425859928131,0.016590811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.15367831,-0.30000001192092896,-0.05008617416024208,0.22043122,-0.1534369,-0.30000001192092896,-0.0446057952940464,0.22257647,-0.15558256,-0.3047702983021736,-0.0446057952940464,0.2241294,1.0174536,0.9949189871549606,1.050515502691269,0.04995717,0.028327212,0.0,0.026893414556980133,0.051396426,0.09666426,0.08902135491371155,0.10124107450246811,0.011681244,0.25,0.0,0.25,0.45226702,0.0021528678,0.0,0.002043899381533265,0.0039061285,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004057118,0.001584429235663265,0.006000000052154064,0.002684199,0.2028559,0.07922146283090115,0.30000001192092896,0.13420995,0.20329578,0.07374108396470547,0.30000001192092896,0.13532558,-27.394028,-28.679329872131348,-26.42698383331299,1.2631235,2.2384424,2.1888654232025146,2.311180293560028,0.109908,0.74614745,0.7296218127012253,0.7703934460878372,0.036636002,0.15933333,0.12400000542402267,0.18000001087784767,0.050071463,0.0,0.0,0.0,0.0,0.15557206,0.14975481107831,0.17303576692938805,0.022957487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.1534369,-0.30000001192092896,-0.0446057952940464,0.22257647,-0.15232517,-0.30000001192092896,-0.0402141809463501,0.22416587,-0.15547012,-0.3060000240802765,-0.0402141809463501,0.22643308,1.0231696,0.9990797787904739,1.0368756353855133,0.0438226,0.02674595,0.0,0.025729987770318985,0.048438426,0.095245205,0.09188441187143326,0.10022404603660107,0.009526932,0.25,0.0,0.25,0.45226702,0.002032692,0.0,0.0019554789178073406,0.0036813202,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0040659155,0.0014748217072337866,0.006000000052154064,0.0027065116,0.20329578,0.07374108396470547,0.30000001192092896,0.13532558,0.20284922,0.06934946961700916,0.30000001192092896,0.13591678,-27.429922,-28.01889944076538,-26.96988296508789,0.7094725,2.2510183,2.198019325733185,2.2811719179153442,0.09641167,0.75033945,0.7326731085777283,0.7603906542062759,0.032137226,0.15933333,0.1340000070631504,0.18000001087784767,0.03078764,0.0006666667,0.0,0.0,0.0023094013,0.16036607,0.1538592278957367,0.16952276974916458,0.018552374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,2.25,0.6513389472789296,-0.15232517,-0.30000001192092896,-0.0402141809463501,0.22416587,-0.15052503,-0.30000001192092896,-0.03958715312182903,0.2260211,-0.15302505,-0.3060000240802765,-0.03958715312182903,0.22783855,1.0066437,0.9789569973945618,1.029232233762741,0.032513108,0.044172645,0.0,0.10496622323989868,0.05464254,0.098735966,0.09349124133586884,0.10496622323989868,0.0074283956,0.41666666,0.0,1.0,0.51492864,0.0033571208,0.0,0.007977432571351528,0.0041528326,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004056984,0.0013869894028175622,0.006000000052154064,0.0027183357,0.20284922,0.06934946961700916,0.30000001192092896,0.13591678,0.20239158,0.07073645666241646,0.30000001192092896,0.13545357,-27.084341,-27.347712516784668,-26.776007652282715,0.6948539,2.2146602,2.153748393058777,2.2643560767173767,0.0715303,0.73822004,0.7179161310195923,0.7547853738069534,0.023843443,0.18800001,0.17000001296401024,0.2200000062584877,0.033335757,0.0,0.0,0.0,0.0,0.16142476,0.15311066806316376,0.17173754051327705,0.014972748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
