condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,178,0.0,2,32,0.6838164,0.6935385,0.6935385,1.0122383,0.09722137,0.009722137,0.0,0.0,0.0,0.0,-27.227365,26.000002,2.2269688,0.7423229,0.224,0.0,125,0.15907133,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,179,0.0,2,32,0.6935385,0.70237625,0.70237625,1.0536572,0.08837772,0.0088377725,0.0,0.0,0.0,0.0,-28.316183,26.000002,2.318092,0.7726974,0.16000001,0.0,125,0.17328697,,,,,,-23.08977,0.0,0.5222024,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,180,0.0,2,32,0.70237625,0.7128844,0.7128844,0.97847265,0.105081774,0.010508178,0.0,0.0,0.0,0.0,-25.837404,26.000002,2.1526828,0.71756095,0.136,0.0,125,0.14235754,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,181,0.0,2,32,0.7128844,0.7227982,0.7227982,1.00376,0.09913796,0.009913797,0.0,0.0,0.0,0.0,-27.084248,26.000002,2.208316,0.7361054,0.16800001,0.0,125,0.17676556,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,182,0.0,2,32,0.7227982,0.73300683,0.73300683,0.99103355,0.10208607,0.010208607,0.0,0.0,0.0,0.0,-26.784227,26.0,2.1803174,0.7267725,0.21,0.0,100,0.15696417,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,183,0.0,2,32,0.73300683,0.7428553,0.7428553,1.0066315,0.09848464,0.009848464,0.0,0.0,0.0,0.0,-27.055721,26.000002,2.2146335,0.73821115,0.16000001,0.0,125,0.14595124,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,184,0.0,2,32,0.7428553,0.7530493,0.7530493,0.9916541,0.101940304,0.010194031,0.0,0.0,0.0,0.0,-25.744772,26.000002,2.1816826,0.72722757,0.18400002,0.0,125,0.1665762,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,185,0.0,2,32,0.7530493,0.76340705,0.76340705,0.98473585,0.10357719,0.010357719,0.0,0.0,0.0,0.0,-26.104965,26.000002,2.1664622,0.7221541,0.15200001,0.0,125,0.15302666,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,186,0.0,2,32,0.76340705,0.7737831,0.7737831,0.98396903,0.103760235,0.010376024,0.0,0.0,0.0,0.0,-26.114017,26.000002,2.1647751,0.7215917,0.224,0.0,125,0.12645496,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,187,0.0,2,32,0.7737831,0.78560406,0.78560406,0.9273477,0.118209474,0.011820948,0.0,0.0,0.0,0.0,-25.626064,26.000002,2.0402057,0.6800686,0.192,0.008,125,0.15982977,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,188,0.0,2,32,0.78560406,0.79555815,0.79555815,1.001997,0.09954124,0.009954124,0.0,0.0,0.0,0.0,-27.259338,26.000002,2.2044375,0.7348125,0.128,0.0,125,0.16288565,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,189,0.0,2,32,0.79555815,0.8054203,0.8054203,1.0060308,0.09862095,0.009862095,0.0,0.0,0.0,0.0,-27.580343,26.000002,2.213312,0.7377707,0.128,0.0,125,0.16930883,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,190,0.0,2,32,0.8054203,0.8159646,0.8159646,0.9769833,0.10544273,0.010544273,0.0,0.0,0.0,0.0,-26.561945,26.000002,2.1494062,0.71646875,0.224,0.0,125,0.13419591,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,191,0.0,2,32,0.8159646,0.82537943,0.82537943,1.0261867,0.09414849,0.009414849,0.0,0.0,0.0,0.0,-26.533737,26.000002,2.2576559,0.752552,0.17600001,0.0,125,0.16139582,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,192,0.0,2,32,0.82537943,0.83640003,0.83640003,0.95779383,0.110206224,0.011020622,0.0,0.0,0.0,0.0,-26.131096,26.000002,2.1071885,0.70239615,0.192,0.0,125,0.13987277,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,193,0.0,2,32,0.83640003,0.8457404,0.8457404,1.0296377,0.093403324,0.009340333,0.0,0.0,0.0,0.0,-27.73471,26.000002,2.265248,0.7550827,0.16000001,0.0,125,0.15839024,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,194,0.0,2,32,0.8457404,0.8548739,0.8548739,1.0393634,0.09133488,0.009133488,0.0,0.0,0.0,0.0,-27.333395,26.000002,2.2866452,0.7622151,0.14400001,0.0,125,0.14712836,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,195,0.0,2,32,0.8548739,0.86395717,0.86395717,1.0417566,0.090832934,0.009083293,0.0,0.0,0.0,0.0,-27.937422,26.0,2.2919104,0.76397014,0.07,0.0,100,0.1518619,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,196,0.0,2,32,0.86395717,0.87296844,0.87296844,1.0452131,0.090112895,0.00901129,0.0,0.0,0.0,0.0,-28.260174,26.000002,2.2995148,0.76650494,0.18400002,0.008,125,0.16122,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,197,0.0,2,32,0.87296844,0.88201547,0.88201547,1.0434926,0.09047059,0.009047059,0.0,0.0,0.0,0.0,-27.557753,26.000002,2.2957294,0.7652432,0.120000005,0.0,125,0.16184658,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,198,0.0,2,32,0.88201547,0.89098203,0.89098203,1.0473735,0.08966573,0.0089665735,0.0,0.0,0.0,0.0,-27.736834,26.000002,2.304268,0.7680893,0.15200001,0.008,125,0.16866162,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,199,0.0,2,32,0.89098203,0.9015618,0.9015618,0.9755243,0.10579757,0.010579756,0.0,0.0,0.0,0.0,-27.006031,26.000002,2.1461964,0.7153988,0.15200001,0.0,125,0.15738209,,,,,,-23.08977,0.0,0.5222024,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,200,0.0,2,32,0.9015618,0.9120748,0.9120748,0.97827345,0.10512996,0.0105129955,0.0,0.0,0.0,0.0,-26.560715,26.000002,2.1522446,0.71741486,0.18400002,0.0,125,0.16628696,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,201,0.0,2,32,0.9120748,0.92179686,0.92179686,1.0122415,0.097220644,0.009722064,0.0,0.0,0.0,0.0,-26.349072,26.000002,2.2269757,0.74232525,0.136,0.0,125,0.14395796,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,202,0.0,2,32,0.92179686,0.93200874,0.93200874,0.9908942,0.102118805,0.01021188,0.0,0.0,0.0,0.0,-26.666367,26.000002,2.1800108,0.72667027,0.15200001,0.0,125,0.15291195,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,203,0.0,2,32,0.93200874,0.942268,0.942268,0.98888296,0.10259284,0.010259285,0.0,0.0,0.0,0.0,-25.842545,26.000002,2.175586,0.72519535,0.08800001,0.0,125,0.14650919,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,204,0.0,2,32,0.942268,0.9520746,0.9520746,1.0084815,0.09806601,0.009806601,0.0,0.0,0.0,0.0,-25.784601,26.000002,2.2187035,0.7395679,0.15200001,0.0,125,0.13066526,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,205,0.0,2,32,0.9520746,0.96139276,0.96139276,1.0306681,0.09318196,0.009318196,0.0,0.0,0.0,0.0,-27.299147,26.000002,2.2675152,0.7558384,0.096,0.0,125,0.12595528,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,206,0.0,2,32,0.96139276,0.97262716,0.97262716,0.94944924,0.11234421,0.011234421,0.0,0.0,0.0,0.0,-26.05972,26.000002,2.08883,0.69627666,0.2,0.008,125,0.16178724,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,207,0.0,2,32,0.97262716,0.9832454,0.9832454,0.9739498,0.10618182,0.010618183,0.0,0.0,0.0,0.0,-26.474669,26.000002,2.1427324,0.7142441,0.136,0.0,125,0.14486232,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,208,0.0,2,32,0.9832454,0.99206936,0.99206936,1.0543337,0.088240154,0.008824016,0.0,0.0,0.0,0.0,-27.74969,26.0,2.3195806,0.77319354,0.21,0.0,100,0.16834266,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,209,0.0,2,32,0.99206936,1.0015305,1.0,1.0240543,0.09461189,0.00946119,0.0,0.0,0.0,0.0,-28.355843,26.000002,2.2529645,0.7509882,0.2,0.0,125,0.1866065,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,210,1.0,3,48,1.0,0.008676934,0.008676934,1.0616337,0.08676934,0.008676934,0.0,0.0,0.0,0.0,-28.059835,26.000002,2.3356407,0.7785469,0.15200001,0.0,125,0.16368361,-0.00040502238,54.216133,1.6083424,27.091576,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,211,0.0,3,48,0.008676934,0.017871184,0.017871184,1.0364836,0.0919425,0.00919425,0.0,0.0,0.0,0.0,-27.622189,26.000002,2.2803094,0.76010317,0.15200001,0.0,125,0.1561366,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,212,0.0,3,48,0.017871184,0.0276657,0.0276657,1.0090169,0.097945176,0.009794517,0.0,0.0,0.0,0.0,-26.929153,26.000002,2.2198815,0.73996055,0.08800001,0.0,125,0.15492323,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,213,0.0,3,48,0.0276657,0.03899552,0.03899552,0.9457771,0.11329818,0.011329818,0.0,0.0,0.0,0.0,-25.958153,26.000002,2.0807512,0.6935837,0.16000001,0.0,125,0.13575625,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,214,0.0,3,48,0.03899552,0.049160033,0.049160033,0.99291337,0.10164515,0.010164515,0.0,0.0,0.0,0.0,-27.484446,26.000002,2.184453,0.728151,0.17600001,0.0,125,0.14335579,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,215,0.0,3,48,0.049160033,0.059720006,0.059720006,0.9763372,0.10559972,0.010559971,0.0,0.0,0.0,0.0,-26.265814,26.000002,2.1479847,0.71599495,0.16800001,0.0,125,0.12736139,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,216,0.0,3,48,0.059720006,0.07081017,0.07081017,0.9550619,0.110901654,0.011090166,0.0,0.0,0.0,0.0,-26.029022,26.000002,2.1011782,0.7003927,0.216,0.0,125,0.1432258,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,217,0.0,3,48,0.07081017,0.080153964,0.080153964,1.0294766,0.093437955,0.0093437955,0.0,0.0,0.0,0.0,-27.460426,26.000002,2.2648938,0.7549646,0.18400002,0.0,125,0.16083477,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,218,0.0,3,48,0.080153964,0.089728594,0.089728594,1.018878,0.09574629,0.009574629,0.0,0.0,0.0,0.0,-27.344027,26.000002,2.2415764,0.74719214,0.120000005,0.0,125,0.15802757,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,219,0.0,3,48,0.089728594,0.100276425,0.100276425,0.9768367,0.10547834,0.010547834,0.0,0.0,0.0,0.0,-25.640322,26.000002,2.1490836,0.7163612,0.15200001,0.0,125,0.14324829,,,,,,-24.297123,0.0,0.55183506,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,220,0.0,3,48,0.100276425,0.11119944,0.11119944,0.96165764,0.10923011,0.010923011,0.0,0.0,0.0,0.0,-26.075403,26.000002,2.115689,0.7052297,0.136,0.0,125,0.17345227,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,221,0.0,3,48,0.11119944,0.122911684,0.122911684,0.93135977,0.11712248,0.011712248,0.0,0.0,0.0,0.0,-25.951715,26.0,2.0490324,0.6830108,0.16,0.0,100,0.17550808,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,222,0.0,3,48,0.122911684,0.131955,0.131955,1.0436721,0.090433195,0.00904332,0.0,0.0,0.0,0.0,-27.352407,26.000002,2.2961245,0.76537484,0.16000001,0.0,125,0.14493226,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,223,0.0,3,48,0.131955,0.14230302,0.14230302,0.9851427,0.103480205,0.010348021,0.0,0.0,0.0,0.0,-26.87033,26.000002,2.1673572,0.7224524,0.15200001,0.0,125,0.165036,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,224,0.0,3,48,0.14230302,0.15164182,0.15164182,1.0297093,0.09338791,0.0093387915,0.0,0.0,0.0,0.0,-28.222557,26.000002,2.2654057,0.75513524,0.216,0.0,125,0.17880204,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,225,0.0,3,48,0.15164182,0.16204268,0.16204268,0.98293054,0.10400864,0.010400864,0.0,0.0,0.0,0.0,-26.477262,26.000002,2.1624904,0.72083014,0.208,0.0,125,0.1390665,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,226,0.0,3,48,0.16204268,0.1721269,0.1721269,0.9963574,0.10084226,0.010084226,0.0,0.0,0.0,0.0,-27.123861,26.000002,2.19203,0.73067665,0.16800001,0.0,125,0.16974019,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,227,0.0,3,48,0.1721269,0.18276106,0.18276106,0.97329676,0.10634161,0.010634161,0.0,0.0,0.0,0.0,-26.265047,26.000002,2.1412957,0.71376526,0.18400002,0.0,125,0.14315291,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,228,0.0,3,48,0.18276106,0.19379373,0.19379373,0.95731914,0.11032676,0.011032676,0.0,0.0,0.0,0.0,-26.13046,26.000002,2.1061442,0.70204806,0.18400002,0.0,125,0.13912883,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,229,0.0,3,48,0.19379373,0.20358464,0.20358464,1.0091765,0.0979092,0.00979092,0.0,0.0,0.0,0.0,-27.01953,26.000002,2.2202325,0.7400775,0.128,0.0,125,0.15732451,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,230,0.0,3,48,0.20358464,0.21306717,0.21306717,1.0230755,0.09482536,0.0094825355,0.0,0.0,0.0,0.0,-27.179754,26.000002,2.2508109,0.7502703,0.18400002,0.0,125,0.1421671,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,231,0.0,3,48,0.21306717,0.2236824,0.2236824,0.9740703,0.10615236,0.010615236,0.0,0.0,0.0,0.0,-26.67373,26.000002,2.1429975,0.7143325,0.192,0.0,125,0.1507858,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,232,0.0,3,48,0.2236824,0.2349236,0.2349236,0.9491877,0.1124119,0.01124119,0.0,0.0,0.0,0.0,-26.226208,26.000002,2.0882547,0.6960849,0.2,0.008,125,0.14494705,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,233,0.0,3,48,0.2349236,0.24400635,0.24400635,1.0417825,0.09082752,0.009082752,0.0,0.0,0.0,0.0,-28.262001,26.000002,2.2919672,0.7639891,0.104,0.0,125,0.17539133,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,234,0.0,3,48,0.24400635,0.2537305,0.2537305,1.0121477,0.097241655,0.009724165,0.0,0.0,0.0,0.0,-26.625885,26.0,2.2267692,0.7422564,0.07,0.0,100,0.15460435,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,235,0.0,3,48,0.2537305,0.26347283,0.26347283,1.0113378,0.097423166,0.009742317,0.0,0.0,0.0,0.0,-26.906536,26.000002,2.2249875,0.7416625,0.120000005,0.0,125,0.12752493,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,236,0.0,3,48,0.26347283,0.27441576,0.27441576,0.9608661,0.10942936,0.010942936,0.0,0.0,0.0,0.0,-27.026226,26.000002,2.1139476,0.7046492,0.15200001,0.0,125,0.16064632,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,237,0.0,3,48,0.27441576,0.28483596,0.28483596,0.9821235,0.104202114,0.010420212,0.0,0.0,0.0,0.0,-26.989342,26.000002,2.1607149,0.7202383,0.17600001,0.0,125,0.14800304,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,238,0.0,3,48,0.28483596,0.29512966,0.29512966,0.9874288,0.10293694,0.010293694,0.0,0.0,0.0,0.0,-27.250633,26.000002,2.1723866,0.7241289,0.224,0.0,125,0.15837085,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,239,0.0,3,48,0.29512966,0.3055487,0.3055487,0.9821726,0.10419031,0.010419032,0.0,0.0,0.0,0.0,-26.657352,26.000002,2.1608229,0.7202743,0.16800001,0.0,125,0.14682612,,,,,,-24.297123,0.0,0.55183506,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,240,0.0,3,48,0.3055487,0.31639823,0.31639823,0.9645885,0.108495444,0.010849545,0.0,0.0,0.0,0.0,-26.686499,26.000002,2.122137,0.70737904,0.16000001,0.0,125,0.14992099,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,241,0.0,3,48,0.31639823,0.3283782,0.3283782,0.92154473,0.119799584,0.011979959,0.0,0.0,0.0,0.0,-25.401545,26.000002,2.0274389,0.67581296,0.15200001,0.0,125,0.1424308,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,242,0.0,3,48,0.3283782,0.3378159,0.3378159,1.0251335,0.09437706,0.009437706,0.0,0.0,0.0,0.0,-27.267113,26.000002,2.2553387,0.75177956,0.136,0.0,125,0.15629417,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,243,0.0,3,48,0.3378159,0.34648415,0.34648415,1.0620682,0.08668256,0.008668256,0.0,0.0,0.0,0.0,-27.461538,26.000002,2.3365967,0.7788656,0.112,0.0,125,0.16598478,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,244,0.0,3,48,0.34648415,0.35622802,0.35622802,1.0112681,0.097438775,0.009743878,0.0,0.0,0.0,0.0,-26.609163,26.000002,2.2248344,0.7416115,0.112,0.0,125,0.16244258,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,245,0.0,3,48,0.35622802,0.3655526,0.3655526,1.0303708,0.09324576,0.009324576,0.0,0.0,0.0,0.0,-26.73628,26.000002,2.266861,0.75562036,0.112,0.0,125,0.15148658,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,246,0.0,3,48,0.3655526,0.37554792,0.37554792,1.0002033,0.09995321,0.009995322,0.0,0.0,0.0,0.0,-27.129303,26.000002,2.2004912,0.7334971,0.104,0.0,125,0.15231633,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,247,0.0,3,48,0.37554792,0.38496453,0.38496453,1.0261061,0.09416595,0.009416595,0.0,0.0,0.0,0.0,-26.912563,26.0,2.2574785,0.75249285,0.17999999,0.0,100,0.14269486,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,248,0.0,3,48,0.38496453,0.39396107,0.39396107,1.0459248,0.089965336,0.008996534,0.0,0.0,0.0,0.0,-27.866894,26.000002,2.3010805,0.76702684,0.136,0.0,125,0.1768679,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,249,0.0,3,48,0.39396107,0.40476656,0.40476656,0.96635604,0.10805478,0.010805478,0.0,0.0,0.0,0.0,-26.306778,26.000002,2.1260257,0.70867527,0.096,0.0,125,0.13456236,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,250,0.0,3,48,0.40476656,0.4148354,0.4148354,0.9970206,0.10068838,0.0100688385,0.0,0.0,0.0,0.0,-26.020176,26.000002,2.193489,0.731163,0.120000005,0.0,125,0.15065837,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,251,0.0,3,48,0.4148354,0.424854,0.424854,0.99919176,0.10018628,0.010018628,0.0,0.0,0.0,0.0,-26.679914,26.000002,2.1982658,0.7327553,0.14400001,0.0,125,0.16441377,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,252,0.0,3,48,0.424854,0.43412963,0.43412963,1.0326571,0.09275618,0.009275618,0.0,0.0,0.0,0.0,-28.055935,26.000002,2.271891,0.75729704,0.136,0.0,125,0.17267567,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,253,0.0,3,48,0.43412963,0.44504768,0.44504768,0.9618552,0.109180436,0.010918044,0.0,0.0,0.0,0.0,-25.50972,26.000002,2.1161237,0.7053746,0.24800001,0.0,125,0.14450799,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,254,0.0,3,48,0.44504768,0.45550683,0.45550683,0.9805038,0.104591444,0.010459145,0.0,0.0,0.0,0.0,-25.947575,26.000002,2.1571515,0.7190505,0.24000001,0.0,125,0.14889808,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,255,0.0,3,48,0.45550683,0.46625617,0.46625617,0.96861845,0.10749333,0.010749334,0.0,0.0,0.0,0.0,-26.496702,26.000002,2.1310031,0.7103344,0.14400001,0.0,125,0.16959432,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,256,0.0,3,48,0.46625617,0.47615567,0.47615567,1.004387,0.09899493,0.009899493,0.0,0.0,0.0,0.0,-27.225449,26.000002,2.2096956,0.73656523,0.18400002,0.0,125,0.15222278,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,257,0.0,3,48,0.47615567,0.48619142,0.48619142,0.9984503,0.10035747,0.010035748,0.0,0.0,0.0,0.0,-26.67471,26.000002,2.1966345,0.73221153,0.18400002,0.0,125,0.15280655,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,258,0.0,3,48,0.48619142,0.49546653,0.49546653,1.0326816,0.09275097,0.0092750965,0.0,0.0,0.0,0.0,-27.392563,26.000002,2.2719448,0.7573149,0.16000001,0.0,125,0.14550288,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,259,0.0,3,48,0.49546653,0.5062046,0.5062046,0.969074,0.107380636,0.010738064,0.0,0.0,0.0,0.0,-26.380463,26.000002,2.1320055,0.7106685,0.18400002,0.0,125,0.16211392,,,,,,-24.297123,0.0,0.55183506,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,260,0.0,3,48,0.5062046,0.5159638,0.5159638,1.0105853,0.0975921,0.00975921,0.0,0.0,0.0,0.0,-26.681454,26.0,2.2233322,0.74111074,0.13,0.0,100,0.1453062,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,261,0.0,3,48,0.5159638,0.526358,0.526358,0.98320764,0.1039423,0.01039423,0.0,0.0,0.0,0.0,-26.619217,26.000002,2.1631,0.72103333,0.2,0.0,125,0.15651506,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,262,0.0,3,48,0.526358,0.53719145,0.53719145,0.96523243,0.10833468,0.010833468,0.0,0.0,0.0,0.0,-26.390514,26.000002,2.1235538,0.7078513,0.112,0.0,125,0.136849,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,263,0.0,3,48,0.53719145,0.5485925,0.5485925,0.9430554,0.11401042,0.011401042,0.0,0.0,0.0,0.0,-25.589119,26.000002,2.0747633,0.6915878,0.136,0.0,125,0.13412958,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,264,0.0,3,48,0.5485925,0.560147,0.560147,0.9372497,0.11554476,0.011554476,0.0,0.0,0.0,0.0,-26.248657,26.000002,2.0619905,0.6873302,0.216,0.0,125,0.12699428,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,265,0.0,3,48,0.560147,0.56914955,0.56914955,1.0456336,0.090025686,0.009002569,0.0,0.0,0.0,0.0,-27.54113,26.000002,2.3004398,0.7668133,0.136,0.0,125,0.16338165,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,266,0.0,3,48,0.56914955,0.57919014,0.57919014,0.9982403,0.10040601,0.010040602,0.0,0.0,0.0,0.0,-26.323412,26.000002,2.1961725,0.7320575,0.136,0.0,125,0.15549242,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,267,0.0,3,48,0.57919014,0.59000325,0.59000325,0.966048,0.10813145,0.010813146,0.0,0.0,0.0,0.0,-26.98301,26.000002,2.125348,0.70844936,0.15200001,0.0,125,0.1436665,,,,,,,,,0
