condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,51,259,0.0,40,640,0.3770612,0.53564817,0.79973245,0.158587,0.158587,-24.63094,26.000002,1.7594465,0.58648217,0.23200001,0.008,125,3.3851414,,,,,
enabled_full,full,1.0,0.9,51,260,0.0,40,640,0.53564817,0.7181487,0.7387358,0.18250057,0.18250057,-23.328882,26.0,1.6252512,0.54175043,0.39,0.0,100,2.7759805,,,,,
enabled_full,full,1.0,0.9,51,261,0.0,40,640,0.7181487,0.87934136,0.7926548,0.16119264,0.16119264,-24.110611,26.000002,1.7438754,0.5812918,0.30400002,0.0,125,3.4066794,,,,,
enabled_full,full,1.0,0.9,51,262,0.0,40,640,0.87934136,1.0,0.80080813,0.15819468,0.15819468,-24.45118,26.000002,1.761813,0.58727103,0.216,0.0,125,3.4072,,,,,
enabled_full,full,1.0,0.9,51,263,1.0,41,656,1.0,0.28416276,0.73479825,0.18416274,0.18416274,-23.431679,26.000002,1.6165885,0.5388628,0.296,0.0,125,3.4188433,-0.00022060573,18.378551,1.5686704,9.173368,1.0
enabled_full,full,1.0,0.9,51,264,0.0,41,656,0.28416276,0.46842134,0.7345723,0.18425858,0.18425858,-22.992582,26.000002,1.6160913,0.5386971,0.33600003,0.0,125,3.604135,,,,,
enabled_full,full,1.0,0.9,51,265,0.0,41,656,0.46842134,0.6492795,0.742662,0.1808581,0.1808581,-23.093025,26.000002,1.6338891,0.5446297,0.384,0.0,125,3.5706453,,,,,
enabled_full,full,1.0,0.9,51,266,0.0,41,656,0.6492795,0.83890355,0.72210646,0.1896241,0.1896241,-22.963747,26.000002,1.588666,0.5295553,0.33600003,0.0,125,3.6523104,,,,,
enabled_full,full,1.0,0.9,51,267,0.0,41,656,0.83890355,1.0,0.77114475,0.16937731,0.16937731,-23.80489,26.000002,1.6965523,0.5655174,0.264,0.008,125,3.6036565,,,,,
enabled_full,full,1.0,0.9,51,268,1.0,42,672,1.0,0.29351947,0.7132754,0.19351944,0.19351944,-23.394194,26.000002,1.5692371,0.52307904,0.296,0.0,125,3.6923268,-8.348582e-05,16.81948,1.5675023,8.393982,1.0
enabled_full,full,1.0,0.9,51,269,0.0,42,672,0.29351947,0.48519796,0.7174266,0.19167851,0.19167851,-22.474789,26.000002,1.5783701,0.5261234,0.33600003,0.008,125,3.7507675,,,,,
enabled_full,full,1.0,0.9,51,270,0.0,42,672,0.48519796,0.6659463,0.74292564,0.18074836,0.18074836,-23.178377,26.000002,1.634469,0.54482305,0.28,0.0,125,3.7359364,,,,,
enabled_full,full,1.0,0.9,51,271,0.0,42,672,0.6659463,0.8402831,0.75861096,0.17433678,0.17433678,-24.01436,26.000002,1.6689775,0.55632585,0.32000002,0.008,125,3.757199,,,,,
enabled_full,full,1.0,0.9,51,272,0.0,42,672,0.8402831,1.0,0.78111506,0.16553314,0.16553314,-24.496672,26.000002,1.7184874,0.5728291,0.312,0.0,125,3.6701245,,,,,
enabled_full,full,1.0,0.9,51,273,1.0,43,688,1.0,0.2624629,0.78924584,0.16246289,0.16246289,-24.616875,26.0,1.7363756,0.57879186,0.32,0.0,100,3.103068,-0.00020142813,22.679195,1.5670273,11.323725,1.0
enabled_full,full,1.0,0.9,51,274,0.0,43,688,0.2624629,0.4509458,0.72472805,0.1884829,0.1884829,-24.031876,26.000002,1.5944335,0.53147787,0.24000001,0.0,125,3.9662933,,,,,
enabled_full,full,1.0,0.9,51,275,0.0,43,688,0.4509458,0.63093734,0.74474794,0.17999151,0.17999151,-24.311335,26.000002,1.6384782,0.5461594,0.328,0.0,125,3.9951262,,,,,
enabled_full,full,1.0,0.9,51,276,0.0,43,688,0.63093734,0.8058866,0.75708777,0.17494929,0.17494929,-23.76675,26.000002,1.6656263,0.5552088,0.264,0.0,125,3.9291863,,,,,
enabled_full,full,1.0,0.9,51,277,0.0,43,688,0.8058866,0.9892962,0.7365779,0.1834096,0.1834096,-23.306126,26.000002,1.6205038,0.5401679,0.4,0.0,125,3.913683,,,,,
enabled_full,full,1.0,0.9,51,278,1.0,44,704,0.9892962,0.26315522,0.75980276,0.17385902,0.17385902,-23.719255,26.000002,1.6715995,0.55719984,0.2,0.0,125,3.9529293,-0.0003891337,18.039185,1.56328,9.00357,1.0
enabled_full,full,1.0,0.9,51,279,0.0,44,704,0.26315522,0.43609157,0.7621137,0.17293635,0.17293635,-23.565617,26.000002,1.6766835,0.5588945,0.28,0.0,125,4.0168524,,,,,
enabled_full,full,1.0,0.9,51,280,0.0,44,704,0.43609157,0.62650335,0.7203062,0.19041178,0.19041178,-23.346403,26.000002,1.5847054,0.52823514,0.32000002,0.0,125,4.1246023,,,,,
enabled_full,full,1.0,0.9,51,281,0.0,44,704,0.62650335,0.8084598,0.74003243,0.18195648,0.18195648,-22.963022,26.000002,1.6281039,0.5427013,0.328,0.0,125,4.094272,,,,,
enabled_full,full,1.0,0.9,51,282,0.0,44,704,0.8084598,0.98449165,0.7544088,0.17603183,0.17603183,-23.42008,26.000002,1.6597325,0.5532442,0.272,0.0,125,4.1512046,,,,,
enabled_full,full,1.0,0.9,51,283,1.0,45,720,0.98449165,0.24806412,0.7862899,0.16357245,0.16357245,-23.532148,26.000002,1.7298722,0.5766241,0.30400002,0.0,125,3.9917514,-0.0003605032,16.414783,1.5602059,8.191429,1.0
enabled_full,full,1.0,0.9,51,284,0.0,45,720,0.24806412,0.41651547,0.77352554,0.16845134,0.16845134,-23.995848,26.000002,1.7017902,0.5672634,0.24800001,0.0,125,4.2403703,,,,,
enabled_full,full,1.0,0.9,51,285,0.0,45,720,0.41651547,0.60298276,0.7293973,0.1864673,0.1864673,-22.4599,26.000002,1.604706,0.53490204,0.296,0.0,125,4.2260466,,,,,
enabled_full,full,1.0,0.9,51,286,0.0,45,720,0.60298276,0.7944436,0.71791995,0.19146088,0.19146088,-23.032152,26.0,1.5794554,0.52648515,0.31,0.0,100,3.3867104,,,,,
enabled_full,full,1.0,0.9,51,287,0.0,45,720,0.7944436,0.9784642,0.73513365,0.18402056,0.18402056,-23.467466,26.000002,1.6173264,0.5391088,0.312,0.0,125,4.223332,,,,,
enabled_full,full,1.0,0.9,51,288,1.0,46,736,0.9784642,0.2539894,0.75566053,0.17552519,0.17552519,-23.981144,26.000002,1.6624864,0.55416214,0.344,0.008,125,4.1661563,-5.184678e-05,18.954662,1.5581288,9.461699,1.0
enabled_full,full,1.0,0.9,51,289,0.0,46,736,0.2539894,0.43059286,0.75300074,0.17660347,0.17660347,-23.1129,26.000002,1.6566347,0.5522116,0.28800002,0.0,125,4.322942,,,,,
enabled_full,full,1.0,0.9,51,290,0.0,46,736,0.43059286,0.6133964,0.7380153,0.18280357,0.18280357,-23.381767,26.000002,1.623666,0.54122204,0.224,0.0,125,4.4101357,,,,,
enabled_full,full,1.0,0.9,51,291,0.0,46,736,0.6133964,0.80927694,0.7080087,0.19588053,0.19588053,-22.937733,26.000002,1.5576502,0.5192168,0.36,0.0,125,4.373821,,,,,
enabled_full,full,1.0,0.9,51,292,0.0,46,736,0.80927694,0.99842596,0.72319597,0.18914899,0.18914899,-23.612326,26.000002,1.5910629,0.5303543,0.32000002,0.0,125,4.417677,,,,,
enabled_full,full,1.0,0.9,51,293,1.0,47,752,0.99842596,0.28418446,0.7310514,0.18575847,0.18575847,-23.053658,26.000002,1.6083452,0.53611505,0.344,0.0,125,4.4174485,-0.0005377764,17.58237,1.5585139,8.775063,1.0
enabled_full,full,1.0,0.9,51,294,0.0,47,752,0.28418446,0.46097755,0.7525346,0.1767931,0.1767931,-22.803087,26.000002,1.6556093,0.55186975,0.28800002,0.0,125,4.4626923,,,,,
enabled_full,full,1.0,0.9,51,295,0.0,47,752,0.46097755,0.6383085,0.75121534,0.177331,0.177331,-23.214577,26.000002,1.6527067,0.55090225,0.36,0.0,125,4.4917006,,,,,
enabled_full,full,1.0,0.9,51,296,0.0,47,752,0.6383085,0.8143168,0.7544669,0.17600828,0.17600828,-23.835424,26.000002,1.6598603,0.5532868,0.328,0.0,125,4.4409018,,,,,
enabled_full,full,1.0,0.9,51,297,0.0,47,752,0.8143168,1.0,0.72358155,0.18898112,0.18898112,-22.548216,26.000002,1.5919112,0.5306371,0.36,0.0,125,4.54102,,,,,
enabled_full,full,1.0,0.9,51,298,1.0,48,768,1.0,0.2776726,0.7503796,0.17767256,0.17767256,-23.445257,26.000002,1.6508682,0.5502894,0.28,0.0,125,4.4877367,-0.00040102337,17.807333,1.555907,8.887706,1.0
enabled_full,full,1.0,0.9,51,299,0.0,48,768,0.2776726,0.46953285,0.71701497,0.19186027,0.19186027,-22.224699,26.0,1.5774645,0.5258215,0.29999998,0.0,100,3.6862583,,,,,
enabled_full,full,1.0,0.9,51,300,0.0,48,768,0.46953285,0.6536733,0.73485076,0.18414047,0.18414047,-23.594685,26.000002,1.616704,0.5389013,0.32000002,0.0,125,4.6692724,,,,,
enabled_full,full,1.0,0.9,51,301,0.0,48,768,0.6536733,0.8465115,0.714807,0.19283818,0.19283818,-22.892096,26.000002,1.5726068,0.5242023,0.344,0.0,125,4.6046224,,,,,
enabled_full,full,1.0,0.9,51,302,0.0,48,768,0.8465115,1.0,0.7321346,0.18529573,0.18529573,-23.109097,26.000002,1.6107283,0.53690946,0.28800002,0.0,125,4.6624084,,,,,
enabled_full,full,1.0,0.9,51,303,1.0,49,784,1.0,0.2764812,0.7533016,0.17648117,0.17648117,-24.236673,26.000002,1.6572967,0.55243224,0.33600003,0.0,125,4.6808076,-5.4838754e-05,19.57589,1.5467155,9.772423,1.0
enabled_full,full,1.0,0.9,51,304,0.0,49,784,0.2764812,0.47288293,0.7068547,0.1964017,0.1964017,-22.955734,26.000002,1.5551114,0.5183705,0.30400002,0.0,125,4.7875905,,,,,
enabled_full,full,1.0,0.9,51,305,0.0,49,784,0.47288293,0.64255273,0.77039534,0.16966984,0.16966984,-23.831547,26.000002,1.6949036,0.5649679,0.272,0.0,125,4.6759377,,,,,
enabled_full,full,1.0,0.9,51,306,0.0,49,784,0.64255273,0.8311225,0.7245279,0.18856977,0.18856977,-23.421087,26.000002,1.5939932,0.53133106,0.32000002,0.008,125,4.8000927,,,,,
enabled_full,full,1.0,0.9,51,307,0.0,49,784,0.8311225,1.0,0.74031293,0.18183899,0.18183899,-23.72288,26.000002,1.628721,0.542907,0.28800002,0.0,125,4.7387495,,,,,
enabled_full,full,1.0,0.9,51,308,1.0,50,800,1.0,0.28985965,0.72156733,0.18985964,0.18985964,-23.069094,26.000002,1.5874798,0.52915996,0.296,0.0,125,4.748815,-0.0006577808,16.278,1.5474489,8.122868,1.0
enabled_full,full,1.0,0.9,51,309,0.0,50,800,0.28985965,0.47835183,0.72470665,0.18849218,0.18849218,-22.691423,26.000002,1.5943865,0.5314622,0.296,0.0,125,4.7600236,,,,,
enabled_full,full,1.0,0.9,51,310,0.0,50,800,0.47835183,0.6598656,0.74109036,0.18151379,0.18151379,-23.50735,26.000002,1.6304313,0.5434771,0.312,0.0,125,4.762153,,,,,
enabled_full,full,1.0,0.9,51,311,0.0,50,800,0.6598656,0.8405295,0.7431286,0.1806639,0.1806639,-22.750776,26.000002,1.6349156,0.5449719,0.272,0.0,125,4.768337,,,,,
