update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
107,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.15222062,0.09686451219022274,0.14829841256141663,0.14566326,0.15553744,0.0997663103044033,0.15251221507787704,0.14584516,1.0135448,0.9873611181974411,1.0363126993179321,0.03662571,0.08292054,0.0919933170080185,0.10297314263880253,0.039234117,0.09724563,0.0919933170080185,0.10297314263880253,0.0081985295,0.8333333,1.0,1.0,0.38924947,0.0033168213,0.003679732675664127,0.004118925426155329,0.0015693646,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.11476,-27.780171394348145,-26.454224109649658,0.87343544,2.2298431,2.1722378730773926,2.2799333930015564,0.080578156,0.74328107,0.7240793108940125,0.7599778324365616,0.02685939,0.16666667,0.14800000935792923,0.17800001427531242,0.033740543,0.0,0.0,0.0,0.0,0.15648855,0.14222365617752075,0.17184913530945778,0.021399885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.15553744,0.0997663103044033,0.15251221507787704,0.14584516,0.15846674,0.10073512606322765,0.1562405824661255,0.14497294,1.0251147,1.0076458752155304,1.048540711402893,0.034585938,0.07323236,0.06758810207247734,0.09828434884548187,0.04448042,0.09465762,0.08943301439285278,0.09828434884548187,0.0076123537,0.75,0.75,1.0,0.45226702,0.0029292945,0.00270352402003482,0.003931373998057097,0.0017792167,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.21511,-27.510454654693604,-26.99385929107666,0.6609818,2.2552972,2.216865122318268,2.3068355321884155,0.076090574,0.7517657,0.7389550507068634,0.7689452022314072,0.025363531,0.158,0.14800000935792923,0.17600001394748688,0.0271025,0.0,0.0,0.0,0.0,0.15224385,0.14130636304616928,0.16612906754016876,0.017954225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.15846674,0.10073512606322765,0.1562405824661255,0.14497294,0.16084602,0.10366355627775192,0.15732644498348236,0.14537317,1.020085,0.988989382982254,1.0571468472480774,0.040505666,0.05948219,0.0,0.10261205211281776,0.05273855,0.095864676,0.08767148293554783,0.10261205211281776,0.009033679,0.5833333,0.0,1.0,0.51492864,0.0023792877,0.0,0.004104481893591583,0.002109542,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.989511,-27.620893478393555,-26.602530002593994,0.82631624,2.244232,2.175820052623749,2.3257694840431213,0.08911423,0.74807733,0.7252733558416367,0.7752564996480942,0.029704748,0.16733335,0.13600000739097595,0.18200001120567322,0.03805578,0.0006666667,0.0,0.0,0.0023094013,0.15697847,0.14225218445062637,0.1688818745315075,0.018371172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,352000.0,352000.0,0.0
110,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.16084602,0.10366355627775192,0.15732644498348236,0.14537317,0.11453551,0.09697510115802288,0.14853887632489204,0.053969722,1.0035257,0.9883401691913605,1.0296214520931244,0.03476495,0.09223721,0.09341159462928772,0.10272297076880932,0.029875537,0.09948438,0.09341159462928772,0.10272297076880932,0.008021859,0.9166667,1.0,1.0,0.28867513,0.0036894886,0.0037364636082202196,0.004108918597921729,0.0011950214,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.985853,-27.569912433624268,-26.213584899902344,0.906516,2.2078006,2.174391806125641,2.2652124166488647,0.076484405,0.7359336,0.7247972786426544,0.755070835351944,0.025494805,0.172,0.12600000575184822,0.2160000056028366,0.04732864,0.0,0.0,0.0,0.0,0.15338586,0.13970975577831268,0.16475804522633553,0.020472648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11453551,0.09697510115802288,0.14853887632489204,0.053969722,0.11844916,0.10084217227995396,0.1527876853942871,0.05405398,1.0104228,1.000971108675003,1.0329286456108093,0.02967289,0.097841404,0.09270043298602104,0.09978939220309258,0.0068634846,0.097841404,0.09270043298602104,0.09978939220309258,0.0068634846,1.0,1.0,1.0,0.0,0.0039136563,0.0037080172332935035,0.003991575795225799,0.00027453946,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.90831,-27.27089023590088,-26.633543491363525,0.59883535,2.2229745,2.2021803855895996,2.272488296031952,0.065281644,0.7409916,0.7340601533651352,0.757496103644371,0.021760542,0.158,0.1080000028014183,0.20000000298023224,0.048617244,0.0,0.0,0.0,0.0,0.14948618,0.14316800236701965,0.152757178992033,0.013333512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11844916,0.10084217227995396,0.1527876853942871,0.05405398,0.12200294,0.10445958189666271,0.15674997866153717,0.053847104,1.0194384,0.9955494701862335,1.039507508277893,0.030691398,0.08884428,0.09131037257611752,0.10103290155529976,0.028531237,0.09584088,0.09131037257611752,0.10103290155529976,0.0067249453,0.9166667,1.0,1.0,0.28867513,0.0035537712,0.00365241477265954,0.004041315987706184,0.0011412494,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.35499,-28.10729455947876,-26.81157684326172,1.0558937,2.242809,2.1902526021003723,2.2869622707366943,0.06752241,0.7476031,0.7300842255353928,0.7623207867145538,0.022507465,0.14800002,0.1120000034570694,0.17600001394748688,0.042674243,0.0,0.0,0.0,0.0,0.15726891,0.15092694386839867,0.16061154752969742,0.014446722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12200294,0.10445958189666271,0.15674997866153717,0.053847104,0.12434628,0.10736845433712006,0.1578163057565689,0.05464639,1.0255502,1.0023898482322693,1.0554236769676208,0.039042052,0.05858347,0.0,0.09945199452340603,0.051927753,0.09464025,0.08802224695682526,0.09945199452340603,0.008650971,0.5833333,0.0,1.0,0.51492864,0.0023433387,0.0,0.003978079650551081,0.00207711,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.232107,-27.68759298324585,-26.990296840667725,0.7077326,2.2562554,2.2053016424179077,2.321978509426117,0.08589424,0.75208515,0.7351005673408508,0.7739928513765335,0.028631408,0.16133334,0.1420000083744526,0.18200001120567322,0.035749972,0.0,0.0,0.0,0.0,0.15379675,0.13991667702794075,0.16464415565133095,0.016122533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12434628,0.10736845433712006,0.1578163057565689,0.05464639,0.12836248,0.11108791828155518,0.16156737506389618,0.05467572,0.9993286,0.9874088168144226,1.0211597979068756,0.03169727,0.10040501,0.09524540789425373,0.10294788517057896,0.007583611,0.10040501,0.09524540789425373,0.10294788517057896,0.007583611,1.0,1.0,1.0,0.0,0.0040162,0.0038098161458037794,0.0041179152904078364,0.00030334448,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.771158,-27.103729724884033,-26.384932041168213,0.61315274,2.198567,2.1723427772521973,2.246596336364746,0.069735356,0.7328556,0.7241142839193344,0.7488654553890228,0.023245115,0.16600001,0.15600001066923141,0.18800001218914986,0.03361818,0.0,0.0,0.0,0.0,0.14855266,0.14192702621221542,0.1518196240067482,0.014818966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12836248,0.11108791828155518,0.16156737506389618,0.05467572,0.13218585,0.11502527073025703,0.1653561033308506,0.05468488,1.0197877,1.0094361305236816,1.0293375551700592,0.012815596,0.09558428,0.09346844628453255,0.09785068407654762,0.0028416745,0.09558428,0.09346844628453255,0.09785068407654762,0.0028416745,1.0,1.0,1.0,0.0,0.0038233714,0.003738737665116787,0.003914027358405292,0.000113666996,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.506342,-27.90120267868042,-27.116488456726074,0.47453576,2.2435777,2.2208037972450256,2.264587879180908,0.028194865,0.74785924,0.7402679324150085,0.7548626512289047,0.009398303,0.16200002,0.14400000870227814,0.17200001329183578,0.038461316,0.0006666667,0.0,0.0,0.0023094013,0.15343718,0.1480434499680996,0.16011915355920792,0.015888603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13218585,0.11502527073025703,0.1653561033308506,0.05468488,0.1358174,0.11882728710770607,0.1694064624607563,0.054268435,1.0087098,0.9934428185224533,1.0235029757022858,0.020531118,0.09078852,0.09473205916583538,0.10152138583362103,0.028769296,0.09811341,0.09473205916583538,0.10152138583362103,0.004536164,0.9166667,1.0,1.0,0.28867513,0.0036315408,0.0037892823456786573,0.004060855368152261,0.0011507719,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.935072,-27.22772979736328,-26.709275722503662,0.4965348,2.219206,2.1856178641319275,2.251751482486725,0.045169376,0.73973536,0.7285393178462982,0.750583827495575,0.01505645,0.17266667,0.16600001230835915,0.1860000118613243,0.028224211,0.0,0.0,0.0,0.0,0.15548547,0.14645597711205482,0.16537123173475266,0.017430626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1358174,0.11882728710770607,0.1694064624607563,0.054268435,0.13911189,0.12187682837247849,0.1731492094695568,0.054931853,1.0136405,0.9903639107942581,1.041571706533432,0.028387781,0.082362644,0.09087291918694973,0.1022470835596323,0.038768843,0.09709662,0.09087291918694973,0.1022470835596323,0.006281808,0.8333333,1.0,1.0,0.38924947,0.0032945059,0.003634916734881699,0.0040898831794038415,0.0015507537,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.259558,-27.598144054412842,-26.939772129058838,0.6948889,2.2300537,2.1788440942764282,2.291503429412842,0.062454358,0.7433513,0.7262813895940781,0.7638345062732697,0.02081811,0.15916666,0.11999999731779099,0.17999999225139618,0.05401318,0.0,0.0,0.0,0.0,0.15605573,0.1446749083697796,0.1627584621310234,0.014945165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13911189,0.12187682837247849,0.1731492094695568,0.054931853,0.14247529,0.12573431804776192,0.176916915923357,0.05555979,1.0080825,0.9787737280130386,1.0319105386734009,0.036882475,0.08408528,0.09292523749172688,0.10500931739807129,0.0397177,0.09847808,0.09292523749172688,0.10500931739807129,0.008249486,0.8333333,1.0,1.0,0.38924947,0.003363411,0.0037170093855820596,0.00420037261210382,0.0015887079,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.043638,-27.789745330810547,-26.300031661987305,0.9639788,2.2178257,2.153345227241516,2.270248532295227,0.08114309,0.7392753,0.7177817821502686,0.7567495256662369,0.027047692,0.16333334,0.1340000070631504,0.19200000166893005,0.037594326,0.0006666667,0.0,0.0,0.0023094013,0.15007786,0.14849892631173134,0.15559567883610725,0.011384832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14247529,0.12573431804776192,0.176916915923357,0.05555979,0.14636494,0.12943232618272305,0.1808607578277588,0.05564143,1.0124525,0.9996027797460556,1.0263029038906097,0.016891062,0.09724092,0.0941245723515749,0.10009210370481014,0.0037906335,0.09724092,0.0941245723515749,0.10009210370481014,0.0037906335,1.0,1.0,1.0,0.0,0.0038896364,0.0037649828591383994,0.004003684152849019,0.00015162528,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.143974,-27.23771858215332,-26.854609966278076,0.54413974,2.2274399,2.199169933795929,2.257911503314972,0.037161097,0.74248004,0.7330566793680191,0.7526371777057648,0.0123870345,0.15466668,0.1420000083744526,0.1640000119805336,0.025144432,0.0,0.0,0.0,0.0,0.14897175,0.13672374933958054,0.15997716039419174,0.016411878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14636494,0.12943232618272305,0.1808607578277588,0.05564143,0.14968164,0.13062777556478977,0.18501070514321327,0.055896893,1.0137087,0.9878916591405869,1.0279676914215088,0.033189755,0.08291757,0.09376664087176323,0.10282748378813267,0.03903307,0.09715005,0.09376664087176323,0.10282748378813267,0.0073255072,0.8333333,1.0,1.0,0.38924947,0.0033167026,0.0037506655789911747,0.004113099188543856,0.0015613227,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.995102,-27.329607486724854,-26.573289394378662,0.57156074,2.2302039,2.1734050512313843,2.2615740299224854,0.07301891,0.7434013,0.7244683653116226,0.7538580149412155,0.024339639,0.14866666,0.11800000444054604,0.19200000166893005,0.041423168,0.0,0.0,0.0,0.0,0.14953104,0.13931125029921532,0.16251347213983536,0.016282845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14968164,0.13062777556478977,0.18501070514321327,0.055896893,0.153316,0.13476570509374142,0.18594030290842056,0.055640675,1.0115317,0.9853163659572601,1.0299825966358185,0.03274678,0.090859026,0.09332941100001335,0.10343907587230206,0.029025229,0.09762756,0.09332941100001335,0.10343907587230206,0.007102149,0.9166667,1.0,1.0,0.28867513,0.0036343609,0.0037331762723624706,0.004137563053518534,0.0011610091,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.088541,-27.392530918121338,-26.76006317138672,0.44699302,2.225414,2.1677392721176147,2.2660069465637207,0.072044365,0.7418048,0.7225797921419144,0.755335658788681,0.024014786,0.15466668,0.12600000575184822,0.17600001394748688,0.040410023,0.0006666667,0.0,0.0,0.0023094013,0.15268269,0.14268473908305168,0.16262634471058846,0.016469266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.153316,0.13476570509374142,0.18594030290842056,0.055640675,0.15660633,0.13847114145755768,0.19029152020812035,0.05635274,1.0158504,0.9870729893445969,1.0414239764213562,0.036718152,0.08225816,0.09090258181095123,0.10302452929317951,0.03904902,0.096737005,0.09090258181095123,0.10302452929317951,0.008358183,0.8333333,1.0,1.0,0.38924947,0.0032903263,0.003636103239841759,0.004120980971492827,0.0015619607,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.192007,-27.74983263015747,-26.80686902999878,0.835268,2.2349155,2.1716039180755615,2.2911784052848816,0.08078154,0.7449718,0.7238679826259613,0.7637261599302292,0.026927179,0.15333334,0.12800000607967377,0.17400000989437103,0.04312631,0.0,0.0,0.0,0.0,0.15691626,0.14608712494373322,0.17406375333666801,0.021633234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15660633,0.13847114145755768,0.19029152020812035,0.05635274,0.1595887,0.14153077080845833,0.19418251141905785,0.05699955,1.018242,0.9927752763032913,1.046887367963791,0.034036033,0.07455906,0.06758248060941696,0.10167762823402882,0.04517185,0.09615395,0.08976812660694122,0.10167762823402882,0.0074128862,0.75,0.75,1.0,0.45226702,0.0029823624,0.00270329910563305,0.004067105241119862,0.001806874,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.310682,-27.614750862121582,-27.115346908569336,0.81374353,2.2401772,2.184149205684662,2.303198277950287,0.074880786,0.74672574,0.7280497401952744,0.7677327692508698,0.024960259,0.14666668,0.12000000476837158,0.1600000113248825,0.026053563,0.0006666667,0.0,0.0,0.0023094013,0.15452248,0.14058981835842133,0.16716720536351204,0.022026448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1595887,0.14153077080845833,0.19418251141905785,0.05699955,0.16262601,0.14153077080845833,0.19813396409153938,0.057934195,1.0106521,0.984116792678833,1.0415805578231812,0.03897722,0.07593295,0.06865606270730495,0.10375524684786797,0.046255473,0.097940244,0.09087713435292244,0.10375524684786797,0.008872935,0.75,0.75,1.0,0.45226702,0.003037318,0.00274624238954857,0.004150209715589881,0.0018502189,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.209206,-27.568416118621826,-26.892606735229492,0.812228,2.223479,2.1651001572608948,2.291523039340973,0.085751586,0.7411597,0.721700057387352,0.7638410478830338,0.028583858,0.168,0.1420000083744526,0.18400001153349876,0.035614092,0.0,0.0,0.0,0.0,0.15162806,0.13846974819898605,0.16502802446484566,0.017528148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16262601,0.14153077080845833,0.19813396409153938,0.057934195,0.16671236,0.14536252617835999,0.20218059793114662,0.058007628,0.99186724,0.9704438149929047,1.0141647458076477,0.032599162,0.10215887,0.09679107740521431,0.10704292356967926,0.007895118,0.10215887,0.09679107740521431,0.10704292356967926,0.007895118,1.0,1.0,1.0,0.0,0.0040863543,0.0038716429844498634,0.004281716770492494,0.00031580467,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.668314,-27.02206563949585,-26.349780082702637,0.5572822,2.1821516,2.13501900434494,2.231207013130188,0.07171963,0.72738385,0.7116730213165283,0.7437357008457184,0.023906542,0.15866669,0.1340000070631504,0.18400001153349876,0.048100904,0.0006666667,0.0,0.0,0.0023094013,0.15629542,0.14806782081723213,0.15973100438714027,0.016081939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16671236,0.14536252617835999,0.20218059793114662,0.058007628,0.17062639,0.1491319127380848,0.20593752712011337,0.058054637,1.0100425,1.0012133717536926,1.0265915393829346,0.023744443,0.09785044,0.0940649900585413,0.09972451440989971,0.005492917,0.09785044,0.0940649900585413,0.09972451440989971,0.005492917,1.0,1.0,1.0,0.0,0.0039140177,0.0037625996046699584,0.003988980664871633,0.00021971662,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.991827,-27.11713218688965,-26.812562942504883,0.31802502,2.222138,2.2027134895324707,2.258546471595764,0.052238777,0.74071264,0.7342378348112106,0.7528488487005234,0.017412929,0.16200002,0.15000000968575478,0.17000001296401024,0.029957546,0.0006666667,0.0,0.0,0.0023094013,0.15579261,0.15157604962587357,0.1681819185614586,0.01616824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17062639,0.1491319127380848,0.20593752712011337,0.058054637,0.17391801,0.15204276889562607,0.21010956913232803,0.058338888,1.0160092,0.9975181967020035,1.0280624032020569,0.029238662,0.08229056,0.0937554482370615,0.1005730852484703,0.03861399,0.09657773,0.0937554482370615,0.1005730852484703,0.006332916,0.8333333,1.0,1.0,0.38924947,0.0032916225,0.0037502178456634283,0.0040229231817647815,0.0015445596,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.029823,-27.3274827003479,-26.911532878875732,0.5523046,2.235265,2.1945838928222656,2.261782467365265,0.0643263,0.74508834,0.7315279990434647,0.7539275288581848,0.021442108,0.14866668,0.1420000083744526,0.16200001165270805,0.023250941,0.0006666667,0.0,0.0,0.0023094013,0.1511312,0.13402529060840607,0.15905746817588806,0.021896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17391801,0.15204276889562607,0.21010956913232803,0.058338888,0.17754541,0.15477729216217995,0.2140263207256794,0.058613513,1.0118412,0.9948516190052032,1.0208993554115295,0.029667981,0.09068528,0.09532681666314602,0.10119262710213661,0.028841455,0.09751209,0.09532681666314602,0.10119262710213661,0.006352102,0.9166667,1.0,1.0,0.28867513,0.003627411,0.003813072631601244,0.00404770509339869,0.0011536581,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.996292,-27.108817100524902,-26.710934162139893,0.4825207,2.226095,2.188717246055603,2.2460233569145203,0.06527085,0.74203175,0.7295724302530289,0.7486744821071625,0.02175695,0.16066667,0.14600000903010368,0.17800001427531242,0.032443892,0.0013333334,0.0,0.0,0.003113996,0.15059064,0.13865629956126213,0.16045739129185677,0.013522467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412800.0,412800.0,412800.0,0.0
129,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17754541,0.15477729216217995,0.2140263207256794,0.058613513,0.18086958,0.15863339230418205,0.21814151853322983,0.058142524,1.0135185,0.992273822426796,1.0171613097190857,0.030534672,0.08310395,0.09612554684281349,0.10179576650261879,0.038900852,0.097148694,0.09612554684281349,0.10179576650261879,0.006537679,0.8333333,1.0,1.0,0.38924947,0.0033241578,0.003845021827146411,0.004071830655448139,0.0015560341,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.041588,-27.330050468444824,-26.63161325454712,0.78212637,2.2297852,2.183045983314514,2.23779958486557,0.06717762,0.7432618,0.7276820242404938,0.7459332197904587,0.02239254,0.17466669,0.1600000113248825,0.19600000232458115,0.036073998,0.0006666667,0.0,0.0,0.0023094013,0.15131,0.13637520745396614,0.16440029069781303,0.0222663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18086958,0.15863339230418205,0.21814151853322983,0.058142524,0.18445958,0.16270627826452255,0.2222246490418911,0.05809574,1.0143919,0.988744929432869,1.0280742049217224,0.026575146,0.08975046,0.09374650567770004,0.10262668132781982,0.028655166,0.09690531,0.09374650567770004,0.10262668132781982,0.005862097,0.9166667,1.0,1.0,0.28867513,0.0035900183,0.003749860101379454,0.004105067113414407,0.0011462066,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.025908,-27.293278217315674,-26.654013633728027,0.48000997,2.2317069,2.1752822399139404,2.2618085145950317,0.058466498,0.74390227,0.7250940948724747,0.7539361864328384,0.01948884,0.15249999,0.12999999523162842,0.16499999538064003,0.039341163,0.0,0.0,0.0,0.0,0.1602962,0.14951252564787865,0.17016803845763206,0.018104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18445958,0.16270627826452255,0.2222246490418911,0.05809574,0.18803968,0.1663592904806137,0.22604790702462196,0.058641616,1.0164487,1.0023553222417831,1.0323253870010376,0.030333295,0.089502245,0.09282743372023106,0.09950669668614864,0.02869855,0.09649777,0.09282743372023106,0.09950669668614864,0.006692225,0.9166667,1.0,1.0,0.28867513,0.0035800897,0.0037130973068997264,0.003980267560109496,0.001147942,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.01826,-27.496206760406494,-26.316611289978027,0.7827898,2.2362318,2.2052257657051086,2.2711613178253174,0.0667346,0.7454107,0.7350752800703049,0.757053792476654,0.022244869,0.14666668,0.12800000607967377,0.15400001034140587,0.025374768,0.0006666667,0.0,0.0,0.0023094013,0.15514292,0.14071255922317505,0.16920194774866104,0.016684763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18803968,0.1663592904806137,0.22604790702462196,0.058641616,0.19198471,0.17018254101276398,0.2300935685634613,0.05856447,1.0066719,0.9901866465806961,1.018540859222412,0.024938239,0.09862574,0.09582888334989548,0.10228543356060982,0.005742817,0.09862574,0.09582888334989548,0.10228543356060982,0.005742817,1.0,1.0,1.0,0.0,0.0039450293,0.003833155322354287,0.004091417067684233,0.00022971266,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.874617,-27.215837955474854,-26.67555332183838,0.5019669,2.2147224,2.1784541606903076,2.240834593772888,0.054865222,0.7382408,0.7261514216661453,0.7469448745250702,0.018288406,0.156,0.14600000903010368,0.17600001394748688,0.029245049,0.0006666667,0.0,0.0,0.0023094013,0.15390313,0.14335161820054054,0.1596277803182602,0.019414132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19198471,0.17018254101276398,0.2300935685634613,0.05856447,0.19524878,0.17309917509555817,0.23407277837395668,0.059626903,1.0168264,0.998730018734932,1.034820318222046,0.026717408,0.08160174,0.0923127718269825,0.10029284469783306,0.03840512,0.096366905,0.0923127718269825,0.10029284469783306,0.005942034,0.8333333,1.0,1.0,0.38924947,0.0032640696,0.0036925108870491385,0.004011713899672031,0.0015362048,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.361582,-27.512004852294922,-26.988468170166016,0.5519297,2.2370627,2.1972498893737793,2.276650071144104,0.05877949,0.74568754,0.7324166297912598,0.7588833719491959,0.019593162,0.16666667,0.1340000070631504,0.19600000232458115,0.043529164,0.0,0.0,0.0,0.0,0.15714763,0.1473745033144951,0.1647663451731205,0.017438706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428800.0,428800.0,428800.0,0.0
