update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
222,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.462772,0.4274705797433853,0.5051972419023514,0.059096128,0.46502396,0.43042489886283875,0.5081743746995926,0.059359018,1.0159315,0.9912528693675995,1.0418789982795715,0.034021232,0.075064786,0.0685710646212101,0.10204258933663368,0.045438997,0.096666135,0.0908136460930109,0.10204258933663368,0.0074292757,0.75,0.75,1.0,0.45226702,0.0022519436,0.0020571319037117064,0.003061277500819415,0.0013631699,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.177597,-27.441444873809814,-26.79418420791626,0.707886,2.2350938,2.180799901485443,2.292179584503174,0.07484818,0.7450313,0.7269333302974701,0.7640598714351654,0.024949389,0.172,0.1600000113248825,0.1900000125169754,0.04361818,0.0,0.0,0.0,0.0,0.1506279,0.14611834287643433,0.159465029835701,0.013796546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46502396,0.43042489886283875,0.5081743746995926,0.059359018,0.46772373,0.43326838314533234,0.5109729021787643,0.060031287,1.0129489,0.9870045036077499,1.0384261310100555,0.029767893,0.0899925,0.09153240919113159,0.10303917154669762,0.028946174,0.09727168,0.09153240919113159,0.10303917154669762,0.006668688,0.9166667,1.0,1.0,0.28867513,0.002699775,0.0027459722477942705,0.0030911750509403646,0.0008683852,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.179625,-27.718602180480957,-26.99013900756836,0.6429377,2.228532,2.171453297138214,2.28458309173584,0.06549069,0.74284405,0.7238177955150604,0.7615277022123337,0.021830231,0.14666668,0.1120000034570694,0.16600001230835915,0.036792625,0.0006666667,0.0,0.0,0.0023094013,0.1590273,0.15407754108309746,0.16802161559462547,0.014972096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46772373,0.43326838314533234,0.5109729021787643,0.060031287,0.4699783,0.43614059686660767,0.5122635811567307,0.060395572,1.0167757,0.9811295866966248,1.0442487299442291,0.041455407,0.07515225,0.06838303618133068,0.10444197244942188,0.04578176,0.09661477,0.09032540768384933,0.10444197244942188,0.009271195,0.75,0.75,1.0,0.45226702,0.0022545673,0.002051491057500243,0.0031332591315731406,0.0013734528,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.985718,-27.37055540084839,-26.183316230773926,0.9683764,2.2369516,2.158528208732605,2.297392964363098,0.0912037,0.7456505,0.7195094227790833,0.7657976746559143,0.03040123,0.15133335,0.1340000070631504,0.1680000126361847,0.02169765,0.0,0.0,0.0,0.0,0.15715297,0.1370764710009098,0.17537178471684456,0.021211905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4699783,0.43614059686660767,0.5122635811567307,0.060395572,0.47230998,0.4369787126779556,0.5157293081283569,0.060321055,1.0062767,0.9800062775611877,1.0466290414333344,0.04916352,0.077723436,0.06765399500727654,0.10478625260293484,0.047493782,0.09914607,0.08982203900814056,0.10478625260293484,0.011241979,0.75,0.75,1.0,0.45226702,0.002331703,0.0020296198781579733,0.0031435874407179654,0.0014248134,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.043013,-27.36301612854004,-26.47026777267456,0.97545713,2.2138531,2.1560568809509277,2.302629828453064,0.108161904,0.73795104,0.7186856418848038,0.7675432860851288,0.036053978,0.17,0.13200000673532486,0.21000000461935997,0.04501313,0.0013333334,0.0,0.0,0.003113996,0.15552647,0.14241239428520203,0.17026004567742348,0.01735517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.47230998,0.4369787126779556,0.5157293081283569,0.060321055,0.47529066,0.4400210306048393,0.5186435133218765,0.06027914,1.0035176,0.9755894243717194,1.021345317363739,0.02595021,0.099355824,0.09520389884710312,0.1057820301502943,0.00594082,0.099355824,0.09520389884710312,0.1057820301502943,0.00594082,1.0,1.0,1.0,0.0,0.0029806746,0.0028561169165186584,0.003173460892867297,0.00017822458,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.184929,-27.590193271636963,-26.576815128326416,0.60643774,2.207783,2.1463395953178406,2.2470045685768127,0.057091624,0.73592764,0.7154465466737747,0.749001532793045,0.01903054,0.17733334,0.1600000113248825,0.1940000019967556,0.028911566,0.0,0.0,0.0,0.0,0.15454467,0.1451943926513195,0.16490211710333824,0.019431304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.47529066,0.4400210306048393,0.5186435133218765,0.06027914,0.47751942,0.4408203959465027,0.521572008728981,0.06052573,1.0229582,0.9946499913930893,1.0527869760990143,0.039854057,0.074292324,0.06685260124504566,0.10123971849679947,0.045033734,0.09521096,0.08856065943837166,0.10123971849679947,0.008498228,0.75,0.75,1.0,0.45226702,0.0022287697,0.0020055779605172575,0.0030371914617717266,0.001351012,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.308485,-27.59054470062256,-26.777703285217285,0.8309228,2.250553,2.1882737278938293,2.316177487373352,0.08768066,0.75018436,0.7294245958328247,0.7720591723918915,0.02922688,0.16466667,0.15800001099705696,0.19200000166893005,0.033153452,0.0,0.0,0.0,0.0,0.15851365,0.1445545256137848,0.15687093138694763,0.024972433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.47751942,0.4408203959465027,0.521572008728981,0.06052573,0.4800221,0.4408203959465027,0.5244979560375214,0.060931563,1.0114504,0.9834382981061935,1.0400742292404175,0.036265954,0.08342221,0.0911896713078022,0.10388762503862381,0.039347176,0.09770451,0.0911896713078022,0.10388762503862381,0.007960832,0.8333333,1.0,1.0,0.38924947,0.002502666,0.0027356900391168892,0.003116628620773554,0.0011804153,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.932692,-27.190349102020264,-26.372999668121338,0.66178244,2.2252352,2.1636074781417847,2.2882089614868164,0.07978671,0.74174505,0.7212025076150894,0.7627363502979279,0.026595566,0.15533334,0.12600000575184822,0.18400001525878906,0.037748773,0.0,0.0,0.0,0.0,0.15495403,0.13838506117463112,0.16474376991391182,0.02569324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4800221,0.4408203959465027,0.5244979560375214,0.060931563,0.48200393,0.4415561109781265,0.5252092778682709,0.061012175,1.0236918,1.0038165003061295,1.052772581577301,0.035258316,0.06606006,0.0,0.09914138726890087,0.049021743,0.094979405,0.08855864219367504,0.09914138726890087,0.007798171,0.6666667,0.0,1.0,0.49236596,0.0019818016,0.0,0.002974241622723639,0.0014706523,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.474983,-27.935901165008545,-27.251956462860107,0.72419834,2.252167,2.2084404826164246,2.316145956516266,0.07756982,0.75072235,0.7361468523740768,0.7720486521720886,0.025856603,0.14466667,0.1340000070631504,0.15400001034140587,0.03021539,0.0013333334,0.0,0.0,0.003113996,0.15501693,0.14326535537838936,0.1665545403957367,0.013924766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48200393,0.4415561109781265,0.5252092778682709,0.061012175,0.48463973,0.4443674758076668,0.5279649198055267,0.06081822,1.0216782,1.0122815072536469,1.0358847081661224,0.022419106,0.08786124,0.09206957370042801,0.09721169993281364,0.028045991,0.09524894,0.09206957370042801,0.09721169993281364,0.0050312225,0.9166667,1.0,1.0,0.28867513,0.0026358373,0.002762087096925825,0.0029163509607315063,0.0008413797,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.234316,-27.680480480194092,-26.883949279785156,0.69809663,2.247737,2.227063834667206,2.278991937637329,0.049323026,0.74924564,0.742354616522789,0.7596640139818192,0.016441002,0.15666668,0.1340000070631504,0.17800001427531242,0.0341902,0.0,0.0,0.0,0.0,0.16176474,0.14275693520903587,0.17104097455739975,0.027281485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739200.0,739200.0,739200.0,0.0
231,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,0.48463973,0.4443674758076668,0.5279649198055267,0.06081822,0.44228354,0.42549609392881393,0.5270154923200607,0.15001541,1.022409,1.005247414112091,1.0321747362613678,0.022824515,0.0881266,0.09285935200750828,0.0988010335713625,0.027943343,0.09508937,0.09285935200750828,0.0988010335713625,0.004880306,0.9166667,1.0,1.0,0.28867513,0.0026437978,0.002785780467092991,0.0029640310094691813,0.0008383003,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.313179,-27.509610652923584,-26.840579986572266,0.5996601,2.2493446,2.2115883827209473,2.2708297967910767,0.050214916,0.7497816,0.737196147441864,0.7569432854652405,0.016738312,0.13800001,0.11000000312924385,0.1600000113248825,0.032918636,0.0,0.0,0.0,0.0,0.14894532,0.1398862823843956,0.15028046816587448,0.016425658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742400.0,742400.0,742400.0,0.0
232,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.3892494720807616,0.44228354,0.42549609392881393,0.5270154923200607,0.15001541,0.40002784,0.40747690945863724,0.5258884429931641,0.19245858,1.0064859,0.9901469796895981,1.0324025750160217,0.031340882,0.09147669,0.09281056746840477,0.10229730419814587,0.029464556,0.09875369,0.09281056746840477,0.10229730419814587,0.007157724,0.9166667,1.0,1.0,0.28867513,0.0027443005,0.0027843169518746436,0.0030689190607517958,0.00088393665,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.8369,-27.17167568206787,-26.255435466766357,0.7947007,2.2143133,2.1783668994903564,2.2713308930397034,0.06895129,0.7381044,0.7261223047971725,0.7571103125810623,0.022983765,0.15266667,0.12000000476837158,0.16200000792741776,0.045313723,0.0,0.0,0.0,0.0,0.14957927,0.1364695020020008,0.15765872225165367,0.025441444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807616,0.40002784,0.40747690945863724,0.5258884429931641,0.19245858,0.40227267,0.4095325991511345,0.528756245970726,0.19230412,1.0194398,0.9964379370212555,1.0425311923027039,0.043322384,0.07482686,0.06852296367287636,0.10082460567355156,0.045631677,0.09606272,0.09067892469465733,0.10082460567355156,0.009699148,0.75,0.75,1.0,0.45226702,0.0022448057,0.0020556888193823397,0.003024738107342273,0.0013689504,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.208755,-27.656872272491455,-26.648613929748535,0.7574877,2.2428124,2.1922072172164917,2.2936145067214966,0.09531114,0.7476042,0.7307357490062714,0.7645381987094879,0.031770375,0.15200001,0.12800000607967377,0.17200001329183578,0.032540884,0.0,0.0,0.0,0.0,0.16028479,0.13856083899736404,0.17950313165783882,0.030840188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748800.0,748800.0,748800.0,0.0
234,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.4522670168666454,0.40227267,0.4095325991511345,0.528756245970726,0.19230412,0.35999003,0.2675928766839206,0.5197437703609467,0.2181566,1.0102997,0.9854495674371719,1.0341035723686218,0.035027593,0.09057995,0.09244781732559204,0.10342808999121189,0.029502276,0.097952746,0.09244781732559204,0.10342808999121189,0.008099616,0.9166667,1.0,1.0,0.28867513,0.0027173983,0.0027734345057979226,0.0031028427183628082,0.0008850683,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.933855,-27.643132209777832,-26.486456871032715,1.0580899,2.2227037,2.1680323481559753,2.2750733494758606,0.077062264,0.74090123,0.7226774841547012,0.7583578079938889,0.025687423,0.14666666,0.1224999949336052,0.17249999567866325,0.04579268,0.0,0.0,0.0,0.0,0.14748044,0.12997382134199142,0.16251563653349876,0.022816978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666454,0.35999003,0.2675928766839206,0.5197437703609467,0.2181566,0.36300886,0.2706519777420908,0.522572785615921,0.2180964,0.997729,0.9833123832941055,1.0119620859622955,0.020622551,0.1006277,0.09728338569402695,0.10391837544739246,0.0047418987,0.1006277,0.09728338569402695,0.10391837544739246,0.0047418987,1.0,1.0,1.0,0.0,0.003018831,0.0029185015009716153,0.0031175512704066932,0.00014225698,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.961113,-27.197946548461914,-26.653034210205078,0.36341137,2.1950476,2.1633304357528687,2.226361095905304,0.045370504,0.73168254,0.7211101800203323,0.7421203851699829,0.015123501,0.15866667,0.13200000673532486,0.17000001296401024,0.038265422,0.0006666667,0.0,0.0,0.0023094013,0.14944611,0.14254704490303993,0.15705786272883415,0.012841208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755200.0,755200.0,755200.0,0.0
236,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.4923659639173309,0.36300886,0.2706519777420908,0.522572785615921,0.2180964,0.32078147,0.018091112840920687,0.5043581649661064,0.23309262,1.0015491,0.9798659384250641,1.0170454680919647,0.027483694,0.092419714,0.09615789912641048,0.10474652424454689,0.029576138,0.09982642,0.09615789912641048,0.10474652424454689,0.006288796,0.9166667,1.0,1.0,0.28867513,0.0027725913,0.0028847369248978794,0.003142395697068423,0.0008872841,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.976318,-27.46716547012329,-26.346712589263916,0.7423142,2.2034519,2.1557480692863464,2.2375447154045105,0.06046534,0.734484,0.7185827046632767,0.7458482533693314,0.020155119,0.18266667,0.17200001329183578,0.20200000330805779,0.028709622,0.0,0.0,0.0,0.0,0.16150999,0.14541779831051826,0.17797965183854103,0.01920491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758400.0,758400.0,758400.0,0.0
237,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,0.32078147,0.018091112840920687,0.5043581649661064,0.23309262,0.27852842,0.019184571225196123,0.47736938297748566,0.23845357,1.0066015,0.9862730205059052,1.0221506357192993,0.029978424,0.09156478,0.0950284693390131,0.10321174561977386,0.029334215,0.09870568,0.0950284693390131,0.10321174561977386,0.0067685447,0.9166667,1.0,1.0,0.28867513,0.0027469434,0.0028508539544418454,0.003096352389547974,0.00088002643,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.988333,-27.589923858642578,-26.358838081359863,0.82879317,2.2145674,2.1698439717292786,2.2487762570381165,0.065953866,0.7381892,0.7232813537120819,0.749592125415802,0.021984624,0.16466667,0.15400001034140587,0.18000001087784767,0.023499837,0.0,0.0,0.0,0.0,0.1566878,0.14235202968120575,0.16940242424607277,0.017800275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.27852842,0.019184571225196123,0.47736938297748566,0.23845357,0.28073797,0.01999291079118848,0.478090301156044,0.23837511,1.0215569,0.9973981231451035,1.047849714756012,0.03178813,0.073651575,0.06750475242733955,0.10060165077447891,0.04466743,0.09539164,0.0895706620067358,0.10060165077447891,0.006992138,0.75,0.75,1.0,0.45226702,0.0022095472,0.0020251425448805094,0.0030180494068190455,0.0013400229,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.436567,-28.02382469177246,-27.07773780822754,0.6148951,2.2474701,2.1943196654319763,2.3053154349327087,0.0699353,0.7491567,0.7314399182796478,0.7684384882450104,0.023311777,0.16066667,0.13600000739097595,0.1940000019967556,0.040428013,0.0006666667,0.0,0.0,0.0023094013,0.16099106,0.15122107043862343,0.1679597683250904,0.01303713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764800.0,764800.0,764800.0,0.0
239,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670934,0.28073797,0.01999291079118848,0.478090301156044,0.23837511,0.23820597,0.017555035185068846,0.44909047335386276,0.23501213,1.02123,0.998052790760994,1.0340341627597809,0.041816738,0.08226751,0.09246286377310753,0.10046100616455078,0.038790103,0.09562704,0.09246286377310753,0.10046100616455078,0.008960432,0.8333333,1.0,1.0,0.38924947,0.002468025,0.0027738857897929847,0.003013830108102411,0.001163703,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.255133,-27.52635908126831,-26.850746631622314,0.55346656,2.2467508,2.1957600116729736,2.2749205827713013,0.09199869,0.74891704,0.7319200336933136,0.7583068907260895,0.030666232,0.16466667,0.14000000804662704,0.1900000125169754,0.03925982,0.0006666667,0.0,0.0,0.0023094013,0.16181107,0.15209078416228294,0.17524638772010803,0.016587831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,0.23820597,0.017555035185068846,0.44909047335386276,0.23501213,0.24107929,0.02090240316465497,0.45215968787670135,0.2346394,0.98896724,0.9590482860803604,1.0089346766471863,0.038855635,0.095777445,0.09796398878097534,0.10989643633365631,0.031084653,0.10294952,0.09796398878097534,0.10989643633365631,0.009207531,0.9166667,1.0,1.0,0.28867513,0.0028733232,0.0029389195842668414,0.0032968930900096893,0.0009325396,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.65866,-27.03729820251465,-26.12340784072876,0.5845919,2.1757715,2.1099483966827393,2.2197006940841675,0.08548411,0.72525716,0.7033161669969559,0.7399002462625504,0.028494708,0.16266668,0.14400000870227814,0.17600001394748688,0.031139959,0.0,0.0,0.0,0.0,0.14852287,0.13770003616809845,0.15890474990010262,0.015357423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,0.24107929,0.02090240316465497,0.45215968787670135,0.2346394,0.24358763,0.023969118017703295,0.45429157465696335,0.23413931,1.0100278,0.9906446933746338,1.0394846200942993,0.04140012,0.08361118,0.09131616726517677,0.10222384333610535,0.03988573,0.098132156,0.09131616726517677,0.10222384333610535,0.009597267,0.8333333,1.0,1.0,0.38924947,0.0025083355,0.0027394850039854646,0.003066715260501951,0.0011965719,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.090082,-27.793667793273926,-26.71479606628418,0.88611776,2.2221055,2.1794618368148804,2.2869118452072144,0.09108208,0.74070185,0.7264872938394547,0.7623039484024048,0.030360695,0.158,0.13600000739097595,0.17600001394748688,0.03238406,0.0006666667,0.0,0.0,0.0023094013,0.15860258,0.14657087251544,0.17395217716693878,0.02818639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,0.24358763,0.023969118017703295,0.45429157465696335,0.23413931,0.2466187,0.027232033666223288,0.45723216980695724,0.23408353,0.9963577,0.9784027636051178,1.0158920288085938,0.028135573,0.101035714,0.0964078176766634,0.10511659644544125,0.0065138866,0.101035714,0.0964078176766634,0.10511659644544125,0.0065138866,1.0,1.0,1.0,0.0,0.0030310713,0.0028922344790771604,0.0031534978770650923,0.0001954166,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.841293,-27.2372784614563,-26.487122058868408,0.68365365,2.1920307,2.1525290608406067,2.2350070476531982,0.061899498,0.7306769,0.7175097167491913,0.7450023591518402,0.020633165,0.15,0.12600000575184822,0.17000001296401024,0.03815757,0.0,0.0,0.0,0.0,0.1443971,0.13542590290308,0.15170488506555557,0.014584139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777600.0,777600.0,777600.0,0.0
243,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.5149286505444373,0.2466187,0.027232033666223288,0.45723216980695724,0.23408353,0.20407629,0.02443844359368086,0.4458152577280998,0.22410667,1.0177897,1.004490777850151,1.0232903063297272,0.028472286,0.081919454,0.0947909951210022,0.09898501634597778,0.038433094,0.0961731,0.0947909951210022,0.09898501634597778,0.006174714,0.8333333,1.0,1.0,0.38924947,0.0024575836,0.0028437297441996634,0.002969550434499979,0.0011529928,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.138144,-27.59641170501709,-26.688631057739258,0.72424823,2.2391822,2.209923803806305,2.251283586025238,0.062640265,0.7463941,0.7366412729024887,0.7504278719425201,0.02088009,0.16266668,0.15000000968575478,0.17200001329183578,0.024201179,0.0,0.0,0.0,0.0,0.15497729,0.14799245446920395,0.16458267718553543,0.013458445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444373,0.20407629,0.02443844359368086,0.4458152577280998,0.22410667,0.2061196,0.02745856437832117,0.44866029918193817,0.22327757,1.016698,0.9938473999500275,1.0534729361534119,0.047433645,0.06811059,0.0,0.10152648761868477,0.050790362,0.09676105,0.08841522783041,0.10152648761868477,0.010735332,0.6666667,0.0,1.0,0.49236596,0.0020433178,0.0,0.003045794612262398,0.0015237109,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.205954,-27.556427478790283,-26.459768295288086,1.0499475,2.2367802,2.1865079402923584,2.3176867365837097,0.1043561,0.74559337,0.7288359850645065,0.772562250494957,0.03478537,0.156,0.12400000542402267,0.1900000125169754,0.049491964,0.0,0.0,0.0,0.0,0.1581946,0.14964024350047112,0.16128364577889442,0.014973452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444373,0.2061196,0.02745856437832117,0.44866029918193817,0.22327757,0.20835167,0.03033666918054223,0.44940783828496933,0.2228436,1.0203284,0.9989205151796341,1.0439688563346863,0.039003417,0.074402295,0.06829429976642132,0.1002538874745369,0.045252886,0.09578151,0.09037918224930763,0.1002538874745369,0.008645819,0.75,0.75,1.0,0.45226702,0.002232069,0.0020488289301283658,0.00300761655671522,0.0013575866,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.143103,-27.476411819458008,-26.775959968566895,0.77409726,2.2447672,2.1976690888404846,2.296777367591858,0.08580921,0.7482557,0.7325563728809357,0.7655924707651138,0.028603066,0.154,0.1340000070631504,0.17600001022219658,0.03891249,0.0,0.0,0.0,0.0,0.15565127,0.14568958058953285,0.16091454774141312,0.020656932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444373,0.20835167,0.03033666918054223,0.44940783828496933,0.2228436,0.21107805,0.033181069418787956,0.4522857144474983,0.2225198,1.0095581,0.9910568296909332,1.0324034690856934,0.03236797,0.09087917,0.09281045012176037,0.1020856685936451,0.029332729,0.098074816,0.09281045012176037,0.1020856685936451,0.007414254,0.9166667,1.0,1.0,0.28867513,0.0027263751,0.0027843135176226497,0.0030625700601376593,0.0008799819,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.120438,-27.349149227142334,-26.863293170928955,0.40274176,2.2210722,2.1803686022758484,2.2713329792022705,0.07121098,0.7403574,0.7267895638942719,0.7571110129356384,0.023736995,0.164,0.1420000083744526,0.1940000019967556,0.03503764,0.0006666667,0.0,0.0,0.0023094013,0.15115765,0.14221889898180962,0.1571267880499363,0.012105849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444373,0.21107805,0.033181069418787956,0.4522857144474983,0.2225198,0.21358566,0.036144823767244816,0.4544868692755699,0.22175415,1.0135998,0.9987495094537735,1.0271642804145813,0.04361149,0.083586864,0.0939374640583992,0.10028958320617676,0.039691813,0.09737014,0.0939374640583992,0.10028958320617676,0.009948904,0.8333333,1.0,1.0,0.38924947,0.0025076058,0.0028181239031255245,0.003008687461260706,0.0011907545,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.353739,-27.727323532104492,-26.80897808074951,0.74808365,2.229964,2.1972928047180176,2.2598065733909607,0.09594716,0.74332136,0.732430949807167,0.7532688826322556,0.03198238,0.16666667,0.13499999977648258,0.19999998807907104,0.04228331,0.0,0.0,0.0,0.0,0.14788584,0.138938270509243,0.15898902714252472,0.0148022575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444373,0.21358566,0.036144823767244816,0.4544868692755699,0.22175415,0.21630584,0.03906723391264677,0.4551873058080673,0.22139424,1.0094788,0.9834001362323761,1.0326668620109558,0.030254764,0.090672575,0.0927606038749218,0.10390111245214939,0.029207218,0.09805869,0.0927606038749218,0.10390111245214939,0.006820174,0.9166667,1.0,1.0,0.28867513,0.0027201772,0.0027828179881908,0.003117033338639885,0.0008762165,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.164804,-27.62228488922119,-26.880282878875732,0.6283504,2.220898,2.163523495197296,2.2719125151634216,0.06656182,0.7402993,0.7211745232343674,0.7573042064905167,0.02218727,0.16600001,0.15200001001358032,0.17000001296401024,0.027948003,0.0,0.0,0.0,0.0,0.15425836,0.1427372470498085,0.16972989588975906,0.02001809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796800.0,796800.0,796800.0,0.0
