update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
286,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.14832914,0.13288645073771477,0.1664677932858467,0.02146566,0.15138246,0.1357087530195713,0.16953517124056816,0.0214619,0.99339414,0.9707503169775009,1.0061136484146118,0.03160057,0.10177707,0.0986049510538578,0.10696708969771862,0.007308274,0.10177707,0.0986049510538578,0.10696708969771862,0.007308274,1.0,1.0,1.0,0.0,0.003053312,0.0029581484850496054,0.00320901267696172,0.00021924819,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.63656,-27.330783367156982,-25.838948726654053,1.1122139,2.1855109,2.135693311691284,2.213494300842285,0.06952264,0.72850364,0.7118977904319763,0.7378314435482025,0.023174215,0.1675,0.14749999344348907,0.21249999478459358,0.049931772,0.0,0.0,0.0,0.0,0.15007706,0.1383291631937027,0.159458439797163,0.014903142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15138246,0.1357087530195713,0.16953517124056816,0.0214619,0.15453939,0.13888109847903252,0.1725286915898323,0.021487849,0.97975725,0.9358588457107544,1.0118944942951202,0.042252213,0.105231665,0.09730295091867447,0.11591666378080845,0.0103956545,0.105231665,0.09730295091867447,0.11591666378080845,0.0103956545,1.0,1.0,1.0,0.0,0.0031569498,0.002919088408816606,0.003477499762084335,0.00031186963,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.509176,-27.129647254943848,-25.819584369659424,0.8190621,2.155509,2.0589305758476257,2.2262123823165894,0.09295674,0.718503,0.6863102167844772,0.7420707941055298,0.030985577,0.20400001,0.18400001525878906,0.22600000724196434,0.022498483,0.0,0.0,0.0,0.0,0.14798124,0.13800186663866043,0.15774260461330414,0.017086376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15453939,0.13888109847903252,0.1725286915898323,0.021487849,0.15756369,0.14175713807344437,0.1758348047733307,0.021645121,0.998409,0.9711782485246658,1.0272412598133087,0.042413615,0.10080967,0.09392841160297394,0.10689915530383587,0.009950243,0.10080967,0.09392841160297394,0.10689915530383587,0.009950243,1.0,1.0,1.0,0.0,0.00302429,0.0028178523061797023,0.0032069746521301568,0.00029850728,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.98909,-27.34678888320923,-26.492031574249268,0.68635994,2.1965435,2.1366348266601562,2.2599759101867676,0.093311824,0.73218125,0.7122116088867188,0.7533253133296967,0.031103956,0.16933334,0.15800001099705696,0.1900000125169754,0.03639514,0.0,0.0,0.0,0.0,0.15276898,0.13563666865229607,0.1727043092250824,0.021620149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.15756369,0.14175713807344437,0.1758348047733307,0.021645121,0.16059849,0.1444493867456913,0.17901288345456123,0.021803573,0.9968774,0.9671292901039124,1.0169571340084076,0.042556275,0.10115978,0.09617071226239204,0.10786524601280689,0.009722493,0.10115978,0.09617071226239204,0.10786524601280689,0.009722493,1.0,1.0,1.0,0.0,0.0030347935,0.002885121270082891,0.0032359573524445295,0.00029167475,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.824091,-27.29308319091797,-26.364577293395996,0.67730993,2.193174,2.127726912498474,2.2373504042625427,0.093625695,0.73105794,0.7092423439025879,0.7457834780216217,0.031208567,0.172,0.15800001099705696,0.18800001218914986,0.024480045,0.0006666667,0.0,0.0,0.0023094013,0.15692991,0.14754338935017586,0.17127444222569466,0.0183485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.16059849,0.1444493867456913,0.17901288345456123,0.021803573,0.16365196,0.14748495072126389,0.1823500581085682,0.021869818,0.99308467,0.9796520620584488,1.0120720267295837,0.026628656,0.10178246,0.09725862741470337,0.10484434850513935,0.0063581564,0.10178246,0.09725862741470337,0.10484434850513935,0.0063581564,1.0,1.0,1.0,0.0,0.0030534735,0.0029177587712183595,0.003145330469124019,0.00019074471,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.763443,-27.547033309936523,-25.81662607192993,0.9143584,2.18483,2.1552775502204895,2.2266029119491577,0.05858422,0.72827667,0.7184258699417114,0.7422009706497192,0.019528069,0.15533334,0.14000000804662704,0.15800001099705696,0.033848148,0.0,0.0,0.0,0.0,0.14790943,0.13845615833997726,0.1576954461634159,0.016798766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.16365196,0.14748495072126389,0.1823500581085682,0.021869818,0.16672122,0.15045075491070747,0.1855674423277378,0.021822406,0.99174315,0.9696182310581207,1.0072531700134277,0.03999468,0.10230875,0.09834964945912361,0.1072461660951376,0.009167376,0.10230875,0.09834964945912361,0.1072461660951376,0.009167376,1.0,1.0,1.0,0.0,0.0030692623,0.0029504895210266113,0.0032173849758692086,0.00027502124,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.919783,-27.669023036956787,-26.28557777404785,0.7690138,2.1818783,2.1332027316093445,2.2160012125968933,0.087990075,0.72729284,0.7110675871372223,0.7386670857667923,0.02933002,0.17666668,0.15000000968575478,0.20000000298023224,0.035196416,0.0013333334,0.0,0.0,0.003113996,0.15555413,0.13793624937534332,0.1700422205030918,0.02027537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.16672122,0.15045075491070747,0.1855674423277378,0.021822406,0.16986382,0.15317418426275253,0.18870635330677032,0.021973522,0.9811805,0.9597086012363434,0.9925122410058975,0.03599565,0.10475352,0.10175559669733047,0.10973702371120453,0.008514763,0.10475352,0.10175559669733047,0.10973702371120453,0.008514763,1.0,1.0,1.0,0.0,0.0031426053,0.003052667889278382,0.003292110573966056,0.0002554429,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.647652,-27.003920555114746,-26.56043767929077,0.6497644,2.1586401,2.11140114068985,2.1835705041885376,0.079192,0.7195468,0.70380038022995,0.72785684466362,0.026397338,0.17333335,0.15200001001358032,0.19600000232458115,0.036950417,0.0,0.0,0.0,0.0,0.14847289,0.13941951096057892,0.16125624626874924,0.015688675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.16986382,0.15317418426275253,0.18870635330677032,0.021973522,0.17297162,0.15626708418130875,0.1919120028614998,0.022011884,0.9859031,0.9632877111434937,1.0082809925079346,0.034143828,0.10359315,0.09811842627823353,0.10885940492153168,0.008185801,0.10359315,0.09811842627823353,0.10885940492153168,0.008185801,1.0,1.0,1.0,0.0,0.0031077943,0.0029435527394525707,0.0032657819683663547,0.00024557408,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.73082,-27.134950160980225,-26.278419017791748,0.59216595,2.1690302,2.1192752718925476,2.2182623744010925,0.07511792,0.72301006,0.706425130367279,0.7394208014011383,0.025039298,0.17333335,0.15800001099705696,0.19600000232458115,0.041685693,0.0,0.0,0.0,0.0,0.15259995,0.1396644189953804,0.1626037284731865,0.015765572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.17297162,0.15626708418130875,0.1919120028614998,0.022011884,0.17599995,0.1592375934123993,0.19509479776024818,0.022020172,0.99657935,0.9855066537857056,1.0107742846012115,0.025018925,0.1009446,0.09755123592913151,0.10343504697084427,0.005841253,0.1009446,0.09755123592913151,0.10343504697084427,0.005841253,1.0,1.0,1.0,0.0,0.0030283378,0.0029265370103530586,0.003103051334619522,0.00017523758,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.84233,-27.094789505004883,-26.553927421569824,0.6025646,2.1925182,2.168157935142517,2.2237479090690613,0.05504271,0.73083943,0.7227193415164948,0.7412493079900742,0.018347567,0.18400002,0.16600001230835915,0.20000000298023224,0.020749586,0.0006666667,0.0,0.0,0.0023094013,0.14977433,0.13708392158150673,0.1564766950905323,0.02213142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.17599995,0.1592375934123993,0.19509479776024818,0.022020172,0.17904134,0.16216043755412102,0.19804662093520164,0.022069173,0.99503726,0.9762044996023178,1.0158233940601349,0.030469311,0.10137963,0.09642237983644009,0.10563214868307114,0.0072047836,0.10137963,0.09642237983644009,0.10563214868307114,0.0072047836,1.0,1.0,1.0,0.0,0.0030413887,0.002892671385779977,0.0031689644092693925,0.0002161435,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.01435,-27.59475803375244,-26.610469818115234,0.7713678,2.1891258,2.1476927399635315,2.234856069087982,0.06703381,0.7297086,0.7158976048231125,0.7449520230293274,0.0223446,0.16133334,0.14800000935792923,0.17800001427531242,0.020419838,0.0,0.0,0.0,0.0,0.1538793,0.1401866190135479,0.16756410896778107,0.01781723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.17904134,0.16216043755412102,0.19804662093520164,0.022069173,0.18218248,0.1650192104279995,0.20121917501091957,0.022140881,0.9809906,0.955841913819313,0.9996936321258545,0.0301736,0.1047042,0.100072106346488,0.11070322059094906,0.007207214,0.1047042,0.100072106346488,0.11070322059094906,0.007207214,1.0,1.0,1.0,0.0,0.003141126,0.0030021631973795593,0.00332109653390944,0.00021621642,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.546362,-26.71875524520874,-26.297658920288086,0.47784597,2.1582224,2.1028941869735718,2.199369966983795,0.06638326,0.7194075,0.7009647488594055,0.7331233471632004,0.022127759,0.17533334,0.15000000968575478,0.1860000118613243,0.030407336,0.0006666667,0.0,0.0,0.0023094013,0.14558955,0.13390008360147476,0.14936331659555435,0.014903924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.18218248,0.1650192104279995,0.20121917501091957,0.022140881,0.1851495,0.1683315485715866,0.20407066866755486,0.022132123,1.0061044,0.9902514070272446,1.0231071412563324,0.03506477,0.098901056,0.09482203796505928,0.10228842496871948,0.008064362,0.098901056,0.09482203796505928,0.10228842496871948,0.008064362,1.0,1.0,1.0,0.0,0.0029670314,0.002844661008566618,0.0030686527607031167,0.00024193081,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.974127,-27.548332691192627,-26.55166482925415,0.8277345,2.2134736,2.178596556186676,2.250880718231201,0.07714403,0.7378245,0.7261988669633865,0.7502935975790024,0.025714675,0.15066667,0.1340000070631504,0.17000001296401024,0.031046398,0.0,0.0,0.0,0.0,0.15416625,0.14130070433020592,0.16298039630055428,0.01719799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.1851495,0.1683315485715866,0.20407066866755486,0.022132123,0.18814363,0.17152412980794907,0.20722975954413414,0.02213278,1.0014021,0.9933755844831467,1.0219669342041016,0.02280677,0.099804394,0.09506889805197716,0.1015373170375824,0.0052836435,0.099804394,0.09506889805197716,0.1015373170375824,0.0052836435,1.0,1.0,1.0,0.0,0.002994132,0.0028520668274722993,0.003046119527425617,0.00015850934,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.919188,-27.082017421722412,-26.64053773880005,0.5223945,2.2031286,2.185469925403595,2.248372256755829,0.05017592,0.73437625,0.7284899950027466,0.749457448720932,0.016725305,0.172,0.15200001001358032,0.19200000166893005,0.020324634,0.0006666667,0.0,0.0,0.0023094013,0.15030129,0.1399536356329918,0.15941646695137024,0.021269068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.18814363,0.17152412980794907,0.20722975954413414,0.02213278,0.19117105,0.17454582080245018,0.2104698084294796,0.022270478,0.9975872,0.9808124452829361,1.0231329798698425,0.038150873,0.100913726,0.09483441337943077,0.10452369228005409,0.00888545,0.100913726,0.09483441337943077,0.10452369228005409,0.00888545,1.0,1.0,1.0,0.0,0.0030274114,0.002845032373443246,0.003135710663627833,0.00026656347,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.0202,-27.661478996276855,-26.377307891845703,0.73356384,2.1947355,2.1578304767608643,2.2509374022483826,0.08393357,0.7315786,0.7192768603563309,0.7503125071525574,0.027977861,0.15416665,0.14749999344348907,0.16249999776482582,0.028431203,0.0008333333,0.0,0.0,0.0028867512,0.15211664,0.14426279067993164,0.15871120244264603,0.015099139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.19117105,0.17454582080245018,0.2104698084294796,0.022270478,0.1942463,0.17738309130072594,0.21352924033999443,0.022359978,0.9916131,0.9481524676084518,1.0335007905960083,0.047750596,0.10250863,0.09258589148521423,0.11268112994730473,0.011040686,0.10250863,0.09258589148521423,0.11268112994730473,0.011040686,1.0,1.0,1.0,0.0,0.0030752588,0.002777576621156186,0.003380433772690594,0.00033122054,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.953207,-27.506906509399414,-26.327404022216797,0.8422928,2.1815925,2.085977077484131,2.2737470865249634,0.10505337,0.72719747,0.6953257322311401,0.757915735244751,0.035017792,0.17000002,0.14800000935792923,0.19200001284480095,0.042623084,0.0,0.0,0.0,0.0,0.15116672,0.1398983933031559,0.16225045174360275,0.022482526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.1942463,0.17738309130072594,0.21352924033999443,0.022359978,0.19748391,0.18033508956432343,0.21709797903895378,0.022424478,0.9677108,0.9524458199739456,0.9781423360109329,0.027871232,0.10792052,0.10516575537621975,0.11157265119254589,0.0068716565,0.10792052,0.10516575537621975,0.11157265119254589,0.0068716565,1.0,1.0,1.0,0.0,0.0032376153,0.003154972626361996,0.003347179386764765,0.00020614969,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.487505,-26.641926288604736,-26.42823553085327,0.6878437,2.1290061,2.095422625541687,2.151956081390381,0.061317924,0.7096688,0.6984742134809494,0.7173187285661697,0.02043931,0.15666668,0.15200001001358032,0.17000001296401024,0.022227477,0.0,0.0,0.0,0.0,0.14301981,0.13142217323184013,0.14593690633773804,0.015712108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.19748391,0.18033508956432343,0.21709797903895378,0.022424478,0.20056878,0.18314523622393608,0.22038323432207108,0.022535346,0.989508,0.9605559259653091,1.022733211517334,0.039299984,0.10282853,0.09490064159035683,0.10950839892029762,0.0092373,0.10282853,0.09490064159035683,0.10950839892029762,0.0092373,1.0,1.0,1.0,0.0,0.0030848559,0.002847019233740866,0.0032852519070729613,0.000277119,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.788567,-27.270108222961426,-26.449861526489258,0.70496017,2.1769612,2.1132652163505554,2.2500579953193665,0.08646169,0.7256537,0.7044217437505722,0.7500193566083908,0.028820569,0.18466668,0.14000000804662704,0.21200000494718552,0.052786592,0.0,0.0,0.0,0.0,0.15600812,0.13924657180905342,0.1735033020377159,0.027265962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969600.0,969600.0,969600.0,0.0
303,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.20056878,0.18314523622393608,0.22038323432207108,0.022535346,0.20361476,0.18616259470582008,0.22337400168180466,0.022551838,0.9941576,0.9763837605714798,1.018777847290039,0.02688356,0.10153258,0.09576837904751301,0.10558942519128323,0.006290254,0.10153258,0.09576837904751301,0.10558942519128323,0.006290254,1.0,1.0,1.0,0.0,0.0030459773,0.0028730512713082135,0.003167682676576078,0.00018870765,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.097605,-27.399376392364502,-26.600914001464844,0.67447793,2.1871905,2.148087203502655,2.2413560152053833,0.059144996,0.7290635,0.716029092669487,0.7471187114715576,0.01971499,0.17533334,0.15400001034140587,0.1860000118613243,0.03970192,0.0,0.0,0.0,0.0,0.15773924,0.14307131990790367,0.16825051978230476,0.018677028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972800.0,972800.0,972800.0,0.0
304,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.20361476,0.18616259470582008,0.22337400168180466,0.022551838,0.206749,0.1894594356417656,0.22674550861120224,0.022541821,0.98189944,0.9564489722251892,1.0070464313030243,0.02938456,0.104474485,0.09839572757482529,0.1105487272143364,0.007050888,0.104474485,0.09839572757482529,0.1105487272143364,0.007050888,1.0,1.0,1.0,0.0,0.0031342346,0.0029518717783503234,0.0033164616907015443,0.00021152663,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.70485,-27.26409101486206,-26.14717197418213,0.8216082,2.1602218,2.1042298078536987,2.2155463099479675,0.06464729,0.720074,0.7014099657535553,0.7385154366493225,0.021549093,0.172,0.13600000739097595,0.1940000131726265,0.049138024,0.0,0.0,0.0,0.0,0.14677858,0.13177204132080078,0.15124356001615524,0.022832233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976000.0,976000.0,976000.0,0.0
305,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.206749,0.1894594356417656,0.22674550861120224,0.022541821,0.209722,0.19243114814162254,0.22955697402358055,0.022681711,1.0054909,0.9751080125570297,1.0219805240631104,0.03913411,0.09910043,0.09506474249064922,0.10590026155114174,0.008530966,0.09910043,0.09506474249064922,0.10590026155114174,0.008530966,1.0,1.0,1.0,0.0,0.0029730129,0.0028519422630779445,0.003177007718477398,0.00025592896,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.078276,-27.470855236053467,-26.412598133087158,0.8593797,2.212124,2.145280420780182,2.2484021186828613,0.08609675,0.7373747,0.7150935083627701,0.7494674026966095,0.028698914,0.18333334,0.14600000903010368,0.20400000363588333,0.04401102,0.0006666667,0.0,0.0,0.0023094013,0.15547653,0.1447252742946148,0.1659427210688591,0.015233258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979200.0,979200.0,979200.0,0.0
306,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.209722,0.19243114814162254,0.22955697402358055,0.022681711,0.21277897,0.19568124040961266,0.23244322836399078,0.02263053,0.99371344,0.9668917506933212,1.0148136615753174,0.041985244,0.101898484,0.09664732404053211,0.10792160592973232,0.010040673,0.101898484,0.09664732404053211,0.10792160592973232,0.010040673,1.0,1.0,1.0,0.0,0.0030569544,0.002899419574532658,0.003237648168578744,0.00030122022,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.89183,-27.35831069946289,-26.41459369659424,0.9167916,2.1862133,2.1272042989730835,2.232634663581848,0.09236939,0.7287378,0.7090681046247482,0.7442115843296051,0.030789796,0.15533334,0.1300000064074993,0.1940000019967556,0.039407738,0.0,0.0,0.0,0.0,0.14640205,0.13959183543920517,0.1498744711279869,0.0144793065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982400.0,982400.0,982400.0,0.0
307,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.21277897,0.19568124040961266,0.23244322836399078,0.02263053,0.215876,0.19876903295516968,0.23558755218982697,0.0226152,0.98715085,0.9690773487091064,0.9981629848480225,0.030752474,0.10323444,0.10042423196136951,0.10738394409418106,0.007072994,0.10323444,0.10042423196136951,0.10738394409418106,0.007072994,1.0,1.0,1.0,0.0,0.0030970331,0.003012726898305118,0.003221518301870674,0.0002121898,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.686928,-26.888103485107422,-26.403014659881592,0.6121151,2.171775,2.132012724876404,2.19600248336792,0.06765681,0.7239251,0.7106709331274033,0.732000857591629,0.022552269,0.15933333,0.1420000083744526,0.18400001525878906,0.037439246,0.0006666667,0.0,0.0,0.0023094013,0.14554365,0.1329784281551838,0.1545841246843338,0.014355004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985600.0,985600.0,985600.0,0.0
308,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.215876,0.19876903295516968,0.23558755218982697,0.0226152,0.2189036,0.20143970847129822,0.23899436742067337,0.022740886,0.9983396,0.97771255671978,1.0225532054901123,0.046861693,0.100920506,0.09499098174273968,0.10526702925562859,0.010914418,0.100920506,0.09499098174273968,0.10526702925562859,0.010914418,1.0,1.0,1.0,0.0,0.0030276151,0.002849729440640658,0.0031580107752233744,0.0003274325,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.758318,-27.44139051437378,-26.14484453201294,0.851503,2.1963909,2.151010572910309,2.2496619820594788,0.10309779,0.7321303,0.7170035243034363,0.7498873323202133,0.034365937,0.16733335,0.1420000083744526,0.1940000019967556,0.033153452,0.0006666667,0.0,0.0,0.0023094013,0.15215914,0.14420653507113457,0.1556946188211441,0.01763215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988800.0,988800.0,988800.0,0.0
309,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2189036,0.20143970847129822,0.23899436742067337,0.022740886,0.2219454,0.20456964150071144,0.24196644127368927,0.022812856,0.9945062,0.9778308421373367,1.0121072232723236,0.022149915,0.10139354,0.09725079871714115,0.10523717291653156,0.0051537203,0.10139354,0.09725079871714115,0.10523717291653156,0.0051537203,1.0,1.0,1.0,0.0,0.0030418064,0.0029175239033065736,0.003157115075737238,0.0001546116,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.830055,-27.295525074005127,-26.35377788543701,0.70255035,2.1879575,2.151270806789398,2.2266803979873657,0.048730772,0.72931916,0.7170903086662292,0.7422268092632294,0.016243586,0.17400001,0.1600000113248825,0.19600000232458115,0.03447265,0.0,0.0,0.0,0.0,0.14507215,0.1339089646935463,0.15562938526272774,0.017242102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992000.0,992000.0,992000.0,0.0
310,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2219454,0.20456964150071144,0.24196644127368927,0.022812856,0.2249664,0.20769333839416504,0.24500218778848648,0.022799473,0.9976175,0.9804893434047699,1.0115573406219482,0.024681639,0.10069958,0.09739035740494728,0.10459515824913979,0.005757041,0.10069958,0.09739035740494728,0.10459515824913979,0.005757041,1.0,1.0,1.0,0.0,0.0030209876,0.0029217106639407575,0.003137854568194598,0.0001727112,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.109446,-27.469682693481445,-26.650533199310303,0.61725694,2.1948023,2.157119631767273,2.225470542907715,0.054300707,0.73160076,0.7190399020910263,0.7418235242366791,0.01810024,0.154,0.1300000064074993,0.18400001525878906,0.030534634,0.0,0.0,0.0,0.0,0.15007971,0.13628637045621872,0.15354324132204056,0.02181336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995200.0,995200.0,995200.0,0.0
311,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2249664,0.20769333839416504,0.24500218778848648,0.022799473,0.22807483,0.21085460111498833,0.24789591506123543,0.022727512,0.98553926,0.964473083615303,1.011996567249298,0.029970428,0.10361445,0.09727552346885204,0.10853512771427631,0.007284129,0.10361445,0.09727552346885204,0.10853512771427631,0.007284129,1.0,1.0,1.0,0.0,0.0031084332,0.002918265701737255,0.0032560538384132087,0.00021852388,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.856262,-27.147711277008057,-26.78728723526001,0.4347572,2.1682298,2.1218831539154053,2.2264368534088135,0.06593626,0.7227433,0.7072944194078445,0.7421456575393677,0.021978762,0.158,0.14600000903010368,0.18400001525878906,0.03480857,0.0,0.0,0.0,0.0,0.1516406,0.14679986238479614,0.1568063274025917,0.013844212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998400.0,998400.0,998400.0,0.0
312,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.22807483,0.21085460111498833,0.24789591506123543,0.022727512,0.23109561,0.21377325057983398,0.2506920397281647,0.022769552,0.99755096,0.9803123325109482,1.006900280714035,0.022869565,0.10069272,0.09843488410115242,0.10463777370750904,0.0052626845,0.10069272,0.09843488410115242,0.10463777370750904,0.0052626845,1.0,1.0,1.0,0.0,0.0030207813,0.002953046408947557,0.0031391330994665623,0.00015788051,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.01739,-27.397590160369873,-26.761311531066895,0.5866975,2.194656,2.1567302346229553,2.215224802494049,0.05031404,0.73155195,0.7189100980758667,0.7384082823991776,0.01677135,0.15499999,0.13499999977648258,0.17999999225139618,0.041231055,0.0,0.0,0.0,0.0,0.15269233,0.1381419338285923,0.16928594931960106,0.019636089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001600.0,1001600.0,1001600.0,0.0
