update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
250,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.26209608,0.141713697463274,0.35378775745630264,0.15768212,0.26321998,0.141713697463274,0.358075313270092,0.15749422,0.26321998,0.141713697463274,0.358075313270092,0.15749422,1.0204488,1.0064028799533844,1.035998821258545,0.029329456,0.01971762,0.0,0.0,0.0417332,0.095611624,0.0920452419668436,0.09853684529662132,0.0064653107,0.1875,0.0,0.0,0.39655778,0.0011239044,0.0,0.0,0.0023787925,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.386003,-27.811496257781982,-26.902462005615234,0.59006244,2.2450323,2.2141305208206177,2.2792428731918335,0.0645261,0.7483441,0.7380435168743134,0.7597476541996002,0.021508696,0.15300001,0.12800000607967377,0.17000001296401024,0.036448818,0.00025,0.0,0.0,0.0014142137,0.15601182,0.14054512232542038,0.16884717345237732,0.020340478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.26321998,0.141713697463274,0.358075313270092,0.15749422,0.26554775,0.14327777549624443,0.358075313270092,0.15745944,0.26554775,0.14327777549624443,0.358075313270092,0.15745944,1.0110042,0.9782000035047531,1.0418715476989746,0.048838317,0.04083792,0.0,0.10514863952994347,0.05364551,0.09808577,0.0908160824328661,0.10514863952994347,0.010745357,0.375,0.0,1.0,0.4918694,0.0023277616,0.0,0.005993472412228584,0.0030577942,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.008926,-27.39730167388916,-26.19385576248169,0.944832,2.2242537,2.1520830392837524,2.292163133621216,0.107446454,0.7414179,0.7173610180616379,0.7640543878078461,0.03581548,0.1615,0.13600000739097595,0.17800001427531242,0.035859942,0.0,0.0,0.0,0.0,0.15571421,0.1421096734702587,0.1671447828412056,0.019051895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.26554775,0.14327777549624443,0.358075313270092,0.15745944,0.26701453,0.14327777549624443,0.358075313270092,0.15744142,0.26701453,0.14327777549624443,0.358075313270092,0.15744142,1.023241,1.0017988830804825,1.0467128157615662,0.029673245,0.025733383,0.0,0.025258846580982208,0.045290895,0.095002085,0.08980342373251915,0.09959011152386665,0.006416613,0.25,0.0,0.25,0.43994135,0.0014668029,0.0,0.0014397542690858245,0.002581581,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.280664,-27.621790409088135,-26.90364980697632,0.6630947,2.2511754,2.2040016055107117,2.3028141260147095,0.06528245,0.7503918,0.7346672266721725,0.767604723572731,0.021760816,0.156,0.1340000070631504,0.17000001296401024,0.033819254,0.0,0.0,0.0,0.0,0.15507986,0.13961449265480042,0.17065110802650452,0.01768251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.26701453,0.14327777549624443,0.358075313270092,0.15744142,0.26852912,0.14327777549624443,0.36242368817329407,0.15813911,0.26852912,0.14327777549624443,0.36242368817329407,0.15813911,1.018381,1.0000251829624176,1.0403761267662048,0.0338595,0.02657164,0.0,0.025059286504983902,0.046817195,0.09614098,0.09112214855849743,0.09999429434537888,0.0075978823,0.25,0.0,0.25,0.43994135,0.0015145835,0.0,0.0014283793279901147,0.00266858,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.159344,-27.797152519226074,-26.7697491645813,0.7208788,2.2404828,2.2000993490219116,2.2888731360435486,0.07449239,0.74682766,0.7333664894104004,0.7629577219486237,0.024830794,0.163,0.1340000070631504,0.18400001525878906,0.03639213,0.00025,0.0,0.0,0.0014142137,0.16028032,0.14586423337459564,0.17310548946261406,0.021705749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.26852912,0.14327777549624443,0.36242368817329407,0.15813911,0.27043048,0.14327777549624443,0.36851171404123306,0.15793604,0.27043048,0.14327777549624443,0.36851171404123306,0.15793604,1.0083202,0.9967589229345322,1.0254654586315155,0.03076609,0.03335679,0.0,0.10074911825358868,0.050360408,0.098344706,0.09430496208369732,0.10074911825358868,0.0071276845,0.3125,0.0,1.0,0.4709291,0.0019013371,0.0,0.0057426998391747475,0.0028705432,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.111647,-27.479910373687744,-26.773964405059814,0.66920084,2.2183487,2.1929134130477905,2.2560689449310303,0.06768674,0.7394496,0.7309711575508118,0.7520230114459991,0.022562241,0.171,0.15200001001358032,0.19200000166893005,0.029217757,0.0,0.0,0.0,0.0,0.1553092,0.14196044951677322,0.16719279065728188,0.017784346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.27043048,0.14327777549624443,0.36851171404123306,0.15793604,0.27306116,0.1491515226662159,0.37003767490386963,0.15817256,0.27306116,0.1491515226662159,0.37003767490386963,0.15817256,1.0079634,0.9867100119590759,1.0358514189720154,0.034462906,0.04615226,0.0,0.10310771130025387,0.05325473,0.09848291,0.09207645989954472,0.10310771130025387,0.007818899,0.4375,0.0,1.0,0.5040161,0.0026306787,0.0,0.005877139628864825,0.0030355197,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.012346,-27.59677267074585,-26.419814586639404,0.7195289,2.2175639,2.1708053946495056,2.2789186239242554,0.07581991,0.73918796,0.7236018031835556,0.7596395760774612,0.025273303,0.16000001,0.13200000673532486,0.18000001087784767,0.044052754,0.00075,0.0,0.0,0.0023691568,0.15762246,0.139828409999609,0.17540818452835083,0.021824738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.03125,0.0,0.0,0.17677669,1.90625,2.0,2.0,0.2961445810802991,0.27306116,0.1491515226662159,0.37003767490386963,0.15817256,0.25701416,0.14416303113102913,0.3448953479528427,0.15473631,0.25701416,0.14416303113102913,0.3448953479528427,0.15473631,1.0145108,0.9893348217010498,1.0385003685951233,0.036876,0.036456347,0.0,0.10248763114213943,0.051233757,0.09705152,0.09151673130691051,0.10248763114213943,0.008219899,0.34375,0.0,1.0,0.4825587,0.0020780116,0.0,0.005841794889420271,0.002920324,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.232857,-27.668089389801025,-26.84082794189453,0.71933305,2.2319684,2.17658007144928,2.2847464084625244,0.0811288,0.74398947,0.7255267202854156,0.7615821361541748,0.027042927,0.1595,0.13600000739097595,0.18400001525878906,0.037132718,0.0,0.0,0.0,0.0,0.15713558,0.13746697828173637,0.16958659887313843,0.023750322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.25701416,0.14416303113102913,0.3448953479528427,0.15473631,0.2592827,0.14416303113102913,0.34644632786512375,0.15488172,0.2592827,0.14416303113102913,0.34644632786512375,0.15488172,1.0127101,0.9772884696722031,1.0380067229270935,0.037231136,0.03979936,0.0,0.10536886565387249,0.052240215,0.09745958,0.09162068739533424,0.10536886565387249,0.008268359,0.375,0.0,1.0,0.4918694,0.0022685635,0.0,0.006006025243550539,0.0029776923,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.023632,-27.551122665405273,-26.465832233428955,0.7506362,2.2280068,2.1500775814056396,2.2836604714393616,0.081910126,0.7426689,0.7166925519704819,0.7612201571464539,0.027303368,0.1595,0.14400000870227814,0.1680000126361847,0.029231004,0.0,0.0,0.0,0.0,0.15321326,0.14139913395047188,0.16373848170042038,0.01911757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2592827,0.14416303113102913,0.34644632786512375,0.15488172,0.2609719,0.14416303113102913,0.35114504396915436,0.1549619,0.2609719,0.14416303113102913,0.35114504396915436,0.1549619,1.0195538,0.9971729069948196,1.0480844974517822,0.035456203,0.02963476,0.0,0.10065420717000961,0.048195407,0.09590785,0.0895209051668644,0.10065420717000961,0.007886522,0.28125,0.0,1.0,0.4568034,0.0016891813,0.0,0.005737289669923484,0.002747138,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.28797,-27.717820167541504,-26.735324382781982,0.7335692,2.2430632,2.1938241720199585,2.3058319687843323,0.0780052,0.74768776,0.731274738907814,0.7686106562614441,0.02600173,0.158,0.1340000070631504,0.18400001525878906,0.032384783,0.00025,0.0,0.0,0.0014142137,0.15513666,0.1454230435192585,0.16071686148643494,0.018885829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2609719,0.14416303113102913,0.35114504396915436,0.1549619,0.26265967,0.1486753672361374,0.35114504396915436,0.1552569,0.26265967,0.1486753672361374,0.35114504396915436,0.1552569,1.0208553,0.9965126663446426,1.0449284613132477,0.036909368,0.02961012,0.0,0.1008082889020443,0.04812217,0.09564308,0.09017302095890045,0.1008082889020443,0.008051399,0.28125,0.0,1.0,0.4568034,0.0016877768,0.0,0.005746072274632752,0.0027429638,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.248951,-27.575925827026367,-26.74798583984375,0.68439364,2.2459266,2.192371666431427,2.2988885641098022,0.081202224,0.7486422,0.7307905852794647,0.7662962228059769,0.027067406,0.15825,0.1420000083744526,0.17600001394748688,0.030394185,0.00025,0.0,0.0,0.0014142137,0.15908548,0.14448746293783188,0.1708233654499054,0.019936124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.26265967,0.1486753672361374,0.35114504396915436,0.1552569,0.26472655,0.1486753672361374,0.3538017049431801,0.1555786,0.26472655,0.1486753672361374,0.3538017049431801,0.1555786,1.0201302,0.9953857213258743,1.0480251908302307,0.04006259,0.03626112,0.0,0.10106844268739223,0.050968286,0.09586296,0.08953208476305008,0.10106844268739223,0.008790086,0.34375,0.0,1.0,0.4825587,0.0020668837,0.0,0.005760901141911745,0.0029051923,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.10622,-27.739969730377197,-26.53161096572876,0.7890364,2.2443311,2.189892292022705,2.305701434612274,0.08813945,0.7481104,0.7299641072750092,0.7685671597719193,0.029379817,0.1640625,0.14000000059604645,0.1899999976158142,0.039419938,0.000625,0.0,0.0,0.0024593468,0.1560565,0.14559105038642883,0.1656842939555645,0.016557278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.26472655,0.1486753672361374,0.3538017049431801,0.1555786,0.2662313,0.15463531017303467,0.35746490955352783,0.15597957,0.2662313,0.15463531017303467,0.35746490955352783,0.15597957,1.0238209,1.0024596005678177,1.0366236567497253,0.041784897,0.026398977,0.0,0.025076596066355705,0.04652076,0.095081456,0.09192587621510029,0.09943652711808681,0.00895334,0.25,0.0,0.25,0.43994135,0.0015047416,0.0,0.001429365947842598,0.0026516833,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.38775,-28.00084400177002,-26.66148614883423,0.90875655,2.252451,2.2054551243782043,2.2806175351142883,0.091928616,0.75081706,0.7351517230272293,0.7602058798074722,0.030642873,0.155,0.14000000804662704,0.17600001394748688,0.036787096,0.00025,0.0,0.0,0.0014142137,0.1588962,0.1422710344195366,0.17304421216249466,0.019650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2662313,0.15463531017303467,0.35746490955352783,0.15597957,0.26849186,0.15463531017303467,0.35746490955352783,0.15605506,0.26849186,0.15463531017303467,0.35746490955352783,0.15605506,1.0120145,0.9853769838809967,1.0295916199684143,0.038178783,0.039658733,0.0,0.10343479923903942,0.05205806,0.097629204,0.09341325610876083,0.10343479923903942,0.0083449995,0.375,0.0,1.0,0.4918694,0.0022605476,0.0,0.00589578365907073,0.0029673094,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.098509,-27.59892463684082,-26.683913230895996,0.6691886,2.2264764,2.167872667312622,2.265146791934967,0.08399498,0.74215883,0.7226242572069168,0.7550489455461502,0.027998326,0.16100001,0.12800000607967377,0.1940000019967556,0.044181444,0.0005,0.0,0.0,0.0019674776,0.15264465,0.1450662948191166,0.16506872326135635,0.014454757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.26849186,0.15463531017303467,0.35746490955352783,0.15605506,0.27112588,0.15463531017303467,0.35962578654289246,0.15570559,0.27112588,0.15463531017303467,0.35962578654289246,0.15570559,1.0145125,0.9873869270086288,1.0463273525238037,0.042336892,0.046210926,0.0,0.10294685885310173,0.053364303,0.09715915,0.08988199196755886,0.10294685885310173,0.009469416,0.4375,0.0,1.0,0.5040161,0.0026340229,0.0,0.005867970758117735,0.0030417652,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.13121,-27.583097457885742,-26.6784987449646,0.7592276,2.2319722,2.1722946166992188,2.301966071128845,0.09314303,0.7439908,0.7240982204675674,0.7673220634460449,0.031047676,0.15050001,0.1340000070631504,0.1600000113248825,0.030577242,0.0005,0.0,0.0,0.0019674776,0.15395957,0.14000939205288887,0.16411496326327324,0.01937048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.27112588,0.15463531017303467,0.35962578654289246,0.15570559,0.27338114,0.1546841822564602,0.36122097074985504,0.15518884,0.27338114,0.1546841822564602,0.36122097074985504,0.15518884,1.0102407,0.9893753379583359,1.0355167090892792,0.034087908,0.039566047,0.0,0.10247697494924068,0.051955145,0.09795993,0.09214746206998825,0.10247697494924068,0.0076342295,0.375,0.0,1.0,0.4918694,0.0022552647,0.0,0.005841187434270978,0.0029614433,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.949347,-27.42845869064331,-26.315500259399414,0.80926096,2.222574,2.1766692399978638,2.2781822681427,0.07499491,0.740858,0.725556418299675,0.7593940943479538,0.024998305,0.158,0.1340000070631504,0.1860000118613243,0.033758152,0.00025,0.0,0.0,0.0014142137,0.1499824,0.13996178656816483,0.15983911976218224,0.016841749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.27338114,0.1546841822564602,0.36122097074985504,0.15518884,0.27509046,0.15620538964867592,0.3671635314822197,0.15584005,0.27509046,0.15620538964867592,0.3671635314822197,0.15584005,1.0149938,0.993274599313736,1.0320271253585815,0.036014855,0.029987969,0.0,0.1015606801956892,0.04878452,0.0969297,0.09289088845252991,0.1015606801956892,0.008084667,0.28125,0.0,1.0,0.4568034,0.0017093142,0.0,0.00578895874787122,0.0027807176,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.072498,-27.586509704589844,-26.537580013275146,0.7238651,2.233031,2.1852477192878723,2.270505130290985,0.07923427,0.7443437,0.7284159064292908,0.7568350434303284,0.02641142,0.15900001,0.1340000070631504,0.18400001525878906,0.030122332,0.0,0.0,0.0,0.0,0.15007633,0.13655118271708488,0.15681727603077888,0.018425038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.27509046,0.15620538964867592,0.3671635314822197,0.15584005,0.27716517,0.1577724926173687,0.37156154960393906,0.15597597,0.27716517,0.1577724926173687,0.37156154960393906,0.15597597,1.0106041,0.9911964982748032,1.026301383972168,0.03260142,0.036398802,0.0,0.10204906947910786,0.051155783,0.09785369,0.09412368759512901,0.10204906947910786,0.007318711,0.34375,0.0,1.0,0.4825587,0.0020747317,0.0,0.005816797027364373,0.0029158797,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.174286,-27.699519634246826,-26.72966480255127,0.6304921,2.2233734,2.1806758642196655,2.257908046245575,0.071724534,0.7411245,0.726891964673996,0.7526360303163528,0.023908176,0.157,0.13600000739097595,0.17600001394748688,0.028933741,0.0,0.0,0.0,0.0,0.15197088,0.1425870656967163,0.15966186299920082,0.016467083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.03125,0.0,0.0,0.17677669,1.9375,2.0,2.0,0.3535533905932738,0.27716517,0.1577724926173687,0.37156154960393906,0.15597597,0.26151618,0.1461557038128376,0.36043599247932434,0.15216449,0.26151618,0.1461557038128376,0.36043599247932434,0.15216449,1.0061226,0.9833712577819824,1.0323302745819092,0.0347645,0.04343842,0.0,0.10390385054051876,0.053437002,0.098908395,0.09282605536282063,0.10390385054051876,0.007991266,0.40625,0.0,1.0,0.49899092,0.0024759897,0.0,0.005922519485466182,0.003045909,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.051487,-27.534253120422363,-26.57430362701416,0.8366198,2.2135139,2.1634600162506104,2.271172046661377,0.07648343,0.737838,0.7211533784866333,0.7570573687553406,0.025494479,0.15500002,0.13600000739097595,0.17000001296401024,0.030800086,0.00025,0.0,0.0,0.0014142137,0.15291835,0.1419547088444233,0.16262458264827728,0.016471688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.26151618,0.1461557038128376,0.36043599247932434,0.15216449,0.26372576,0.1522349826991558,0.36043599247932434,0.15178652,0.26372576,0.1522349826991558,0.36043599247932434,0.15178652,1.0174129,0.9923358857631683,1.044752448797226,0.03517024,0.038764752,0.0,0.10178038477897644,0.050867714,0.0963687,0.09020855836570263,0.10178038477897644,0.007552799,0.375,0.0,1.0,0.4918694,0.002209591,0.0,0.005801482009701431,0.0028994598,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.141893,-27.500043392181396,-26.70002269744873,0.6938758,2.238353,2.1831825375556946,2.2985013127326965,0.077376075,0.7461177,0.7277275323867798,0.7661671340465546,0.025792027,0.16000001,0.1420000083744526,0.18400001525878906,0.032192968,0.00075,0.0,0.0,0.0023691568,0.15468495,0.14131664484739304,0.16500630229711533,0.018288285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.26372576,0.1522349826991558,0.36043599247932434,0.15178652,0.26579157,0.158382598310709,0.36483249068260193,0.15186846,0.26579157,0.158382598310709,0.36483249068260193,0.15186846,1.0123478,0.9835760593414307,1.0410360395908356,0.031251658,0.03624235,0.0,0.10385433211922646,0.05089489,0.09744054,0.09098382852971554,0.10385433211922646,0.0069962693,0.34375,0.0,1.0,0.4825587,0.002065814,0.0,0.00591969711240381,0.0029010088,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.023113,-27.386631965637207,-26.57761001586914,0.65981245,2.2272096,2.1639105677604675,2.2903249859809875,0.068755016,0.7424032,0.7213035523891449,0.7634416669607162,0.022918334,0.15475,0.13600000739097595,0.17800001427531242,0.03810258,0.0005,0.0,0.0,0.0019674776,0.15603751,0.1392882689833641,0.16937127709388733,0.022405114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.26579157,0.158382598310709,0.36483249068260193,0.15186846,0.26785225,0.158382598310709,0.3662811145186424,0.15159772,0.26785225,0.158382598310709,0.3662811145186424,0.15159772,1.0156085,0.9891291409730911,1.044446736574173,0.03369041,0.036151867,0.0,0.10253496468067169,0.050788287,0.09675151,0.0902732964605093,0.10253496468067169,0.00751314,0.34375,0.0,1.0,0.4825587,0.0020606564,0.0,0.005844492930918932,0.0028949324,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.14545,-27.521214485168457,-26.692355155944824,0.62876683,2.2343833,2.176127552986145,2.2978286743164062,0.07412039,0.7447945,0.7253758758306503,0.7659429311752319,0.024706794,0.1605,0.13600000739097595,0.18400001525878906,0.03282407,0.00075,0.0,0.0,0.0023691568,0.15717864,0.14269347488880157,0.16400392353534698,0.023020482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.26785225,0.158382598310709,0.3662811145186424,0.15159772,0.27028766,0.15985877439379692,0.3662811145186424,0.1506099,0.27028766,0.15985877439379692,0.3662811145186424,0.1506099,1.0083686,0.9832448810338974,1.0305391550064087,0.03342901,0.04272701,0.0,0.103933434933424,0.052517034,0.09836883,0.09321238473057747,0.103933434933424,0.007396313,0.40625,0.0,1.0,0.49899092,0.0024354395,0.0,0.005924205877818167,0.002993471,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.871155,-27.457880973815918,-26.446299076080322,0.7256571,2.218455,2.163181960582733,2.2672314047813416,0.07354531,0.7394851,0.7210606634616852,0.7557438164949417,0.024515104,0.1595,0.12800000607967377,0.17800001427531242,0.035773482,0.00025,0.0,0.0,0.0014142137,0.15076122,0.1380046159029007,0.16761812940239906,0.019515093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.27028766,0.15985877439379692,0.3662811145186424,0.1506099,0.27271783,0.1656188815832138,0.3662811145186424,0.15026559,0.27271783,0.1656188815832138,0.3662811145186424,0.15026559,1.0139239,0.9829622656106949,1.0434769988059998,0.03331747,0.04263438,0.0,0.10400104895234108,0.05240865,0.09712186,0.09047387912869453,0.10400104895234108,0.0074780444,0.40625,0.0,1.0,0.49899092,0.0024301596,0.0,0.005928059690631926,0.002987293,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.210268,-27.55878496170044,-26.681049823760986,0.74158555,2.2306771,2.1625601649284363,2.295695185661316,0.07329991,0.74355906,0.72085340321064,0.7652317434549332,0.024433302,0.16175,0.13600000739097595,0.18000001087784767,0.03535534,0.0,0.0,0.0,0.0,0.15316509,0.1419471986591816,0.16204636171460152,0.019007491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
