update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
159,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.23793139,0.10335437394678593,0.34137458354234695,0.16391328,0.24101645,0.10651409439742565,0.34137458354234695,0.16349949,0.24101645,0.10651409439742565,0.34137458354234695,0.16349949,1.0163071,0.9903995543718338,1.0345687568187714,0.038923427,0.03629484,0.0,0.10223989188671112,0.050994202,0.096683376,0.09234879910945892,0.10223989188671112,0.008446822,0.34375,0.0,1.0,0.4825587,0.0030850614,0.0,0.00869039073586464,0.004334507,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.288973,-27.450992584228516,-26.91885280609131,0.8450674,2.2359204,2.1789225339889526,2.2760967016220093,0.08563323,0.7453068,0.7263075262308121,0.7586989402770996,0.02854441,0.1605,0.1420000083744526,0.17600001394748688,0.028443493,0.00025,0.0,0.0,0.0014142137,0.15715526,0.14372262731194496,0.17599674686789513,0.020512482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.24101645,0.10651409439742565,0.34137458354234695,0.16349949,0.24465823,0.11212623305618763,0.34796092659235,0.16379625,0.24465823,0.11212623305618763,0.34796092659235,0.16379625,1.0126271,0.9813927263021469,1.0321680903434753,0.037775364,0.042844437,0.0,0.10437862575054169,0.052681297,0.09748543,0.09286121279001236,0.10437862575054169,0.008298901,0.40625,0.0,1.0,0.49899092,0.0036417772,0.0,0.008872183505445719,0.00447791,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.081871,-27.72707748413086,-26.657169818878174,0.81661844,2.2278242,2.1591070890426636,2.270815074443817,0.083107464,0.7426081,0.7197023630142212,0.7569383680820465,0.027702494,0.15875001,0.1420000083744526,0.17000001296401024,0.035493754,0.00075,0.0,0.0,0.0023691568,0.1560278,0.1411033496260643,0.16527048125863075,0.021050667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.24465823,0.11212623305618763,0.34796092659235,0.16379625,0.24660641,0.11212623305618763,0.35085002332925797,0.16429782,0.24660641,0.11212623305618763,0.35085002332925797,0.16429782,1.0177313,1.001577377319336,1.0283116698265076,0.031231482,0.022919793,0.0,0.0,0.04404359,0.096237496,0.0936899296939373,0.0996374562382698,0.006814585,0.21875,0.0,0.0,0.42001343,0.0019481825,0.0,0.0,0.003743705,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.17274,-27.55354356765747,-26.74720048904419,0.7018602,2.2390537,2.2035141587257385,2.2623308300971985,0.06871061,0.74635124,0.7345047444105148,0.7541102916002274,0.022903536,0.1595,0.12800000607967377,0.19200000166893005,0.04470116,0.00025,0.0,0.0,0.0014142137,0.15479787,0.14410671219229698,0.1647895835340023,0.017300501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.24660641,0.11212623305618763,0.35085002332925797,0.16429782,0.25080714,0.11212623305618763,0.353084921836853,0.16343911,0.25080714,0.11212623305618763,0.353084921836853,0.16343911,1.006718,0.9857033044099808,1.034638226032257,0.033659652,0.049420383,0.0,0.10334671288728714,0.05352076,0.09875115,0.09234384819865227,0.10334671288728714,0.00762683,0.46875,0.0,1.0,0.50700736,0.004200733,0.0,0.008784470614045858,0.004549265,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.035255,-27.7264142036438,-26.446147918701172,0.7725101,2.2148237,2.1685906052589417,2.276249587535858,0.07405272,0.73827463,0.7228635400533676,0.7587499022483826,0.024684243,0.1735,0.15200001001358032,0.1940000019967556,0.032028213,0.00025,0.0,0.0,0.0014142137,0.15286443,0.1346956267952919,0.1710953265428543,0.021588223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.25080714,0.11212623305618763,0.353084921836853,0.16343911,0.2542141,0.11546049267053604,0.353084921836853,0.16320358,0.2542141,0.11546049267053604,0.353084921836853,0.16320358,1.0126947,0.9920237213373184,1.0398631393909454,0.042192847,0.04008186,0.0,0.10185376927256584,0.052735455,0.097565636,0.09122993610799313,0.10185376927256584,0.009543964,0.375,0.0,1.0,0.4918694,0.0034069582,0.0,0.008657570462673903,0.0044825138,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.091917,-27.370830059051514,-26.62547016143799,0.85143393,2.2279727,2.1824957132339478,2.287744641304016,0.09282612,0.7426576,0.7274985760450363,0.7625815719366074,0.030942038,0.16625,0.1340000070631504,0.19200000166893005,0.036842298,0.0005,0.0,0.0,0.0019674776,0.15403059,0.1387452520430088,0.16499170288443565,0.022192057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.2542141,0.11546049267053604,0.353084921836853,0.16320358,0.25755677,0.12245109304785728,0.353084921836853,0.16210924,0.25755677,0.12245109304785728,0.353084921836853,0.16210924,1.0099139,0.9902081787586212,1.0221988558769226,0.03308161,0.039325356,0.0,0.10228032432496548,0.051649433,0.09801537,0.09501769952476025,0.10228032432496548,0.0073644025,0.375,0.0,1.0,0.4918694,0.0033426553,0.0,0.008693827781826258,0.004390202,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.951021,-27.380823612213135,-26.431825637817383,0.73012006,2.2218552,2.1785014867782593,2.248882472515106,0.072781004,0.7406184,0.7261672019958496,0.7496275007724762,0.024260333,0.16350001,0.1420000083744526,0.1860000118613243,0.036965545,0.0,0.0,0.0,0.0,0.15727688,0.13996616750955582,0.16849634051322937,0.023885895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.25755677,0.12245109304785728,0.353084921836853,0.16210924,0.2603755,0.12245109304785728,0.3598226308822632,0.16218999,0.2603755,0.12245109304785728,0.3598226308822632,0.16218999,1.0100032,0.9926885962486267,1.0232968032360077,0.03409427,0.033161804,0.0,0.10170398838818073,0.050009724,0.09801046,0.09477714449167252,0.10170398838818073,0.007520557,0.3125,0.0,1.0,0.4709291,0.0028187535,0.0,0.008644839050248265,0.0042508263,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.020918,-27.29517650604248,-26.694541454315186,0.6961972,2.2220516,2.1839585304260254,2.251297950744629,0.07500889,0.74068385,0.7279861867427826,0.7504326701164246,0.025002964,0.16950001,0.14000000804662704,0.20200000330805779,0.0439325,0.0005,0.0,0.0,0.0019674776,0.15508667,0.14196304976940155,0.16560165956616402,0.020645672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.2603755,0.12245109304785728,0.3598226308822632,0.16218999,0.2620597,0.12245109304785728,0.36196667701005936,0.16315109,0.2620597,0.12245109304785728,0.36196667701005936,0.16315109,1.0191433,1.003258377313614,1.0335413813591003,0.030094214,0.019814003,0.0,0.0,0.041954096,0.095911644,0.09256755746901035,0.09925263933837414,0.0066999313,0.1875,0.0,0.0,0.39655778,0.0016841902,0.0,0.0,0.0035660982,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.211372,-27.466833114624023,-26.767099857330322,0.72090447,2.24216,2.207212448120117,2.2738364338874817,0.066208586,0.7473867,0.7357374876737595,0.7579454779624939,0.022069529,0.15425001,0.13200000673532486,0.18400001525878906,0.04003789,0.00075,0.0,0.0,0.0023691568,0.15678701,0.14242470264434814,0.17048833891749382,0.02273447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.2620597,0.12245109304785728,0.36196667701005936,0.16315109,0.2651376,0.12267235852777958,0.3641173616051674,0.16361314,0.2651376,0.12267235852777958,0.3641173616051674,0.16361314,1.0167978,0.9909824877977371,1.0517900586128235,0.03696621,0.03621095,0.0,0.10210342332720757,0.050870437,0.09654208,0.08875851333141327,0.10210342332720757,0.008145837,0.34375,0.0,1.0,0.4825587,0.0030779308,0.0,0.00867879088036716,0.0043239873,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.26157,-27.832841396331787,-26.758911609649658,0.65515435,2.2369998,2.1802050471305847,2.3139842748641968,0.08132728,0.7456666,0.7267350405454636,0.7713281065225601,0.02710909,0.15750001,0.1420000083744526,0.17800001427531242,0.029894438,0.00025,0.0,0.0,0.0014142137,0.1545717,0.1417311690747738,0.16124466806650162,0.017117424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.33601075251612356,0.2651376,0.12267235852777958,0.3641173616051674,0.16361314,0.26852062,0.12267235852777958,0.3665914312005043,0.16441521,0.26852062,0.12267235852777958,0.3665914312005043,0.16441521,1.013138,0.9875123798847198,1.0442044138908386,0.038873304,0.039799847,0.0,0.10291772708296776,0.052324332,0.09739944,0.09032278135418892,0.10291772708296776,0.008802589,0.375,0.0,1.0,0.4918694,0.0033829869,0.0,0.008748006774112582,0.004447568,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.264944,-27.934431552886963,-26.699042797088623,0.7932532,2.2289484,2.172570586204529,2.2972956895828247,0.08552298,0.7429828,0.7241902202367783,0.7657652497291565,0.028507661,0.15550001,0.1340000070631504,0.17800001427531242,0.032698035,0.00075,0.0,0.0,0.0023691568,0.15678146,0.14344894140958786,0.17458874732255936,0.020464089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.03125,0.0,0.0,0.17677669,1.90625,2.0,2.0,0.3901509219974802,0.26852062,0.12267235852777958,0.3665914312005043,0.16441521,0.25377545,0.12078539654612541,0.354236401617527,0.15927716,0.25377545,0.12078539654612541,0.354236401617527,0.15927716,1.0154902,0.9879834055900574,1.0475822389125824,0.04004069,0.039762583,0.0,0.10280586406588554,0.05222938,0.09689366,0.0896234828978777,0.10280586406588554,0.008921814,0.375,0.0,1.0,0.4918694,0.0033798194,0.0,0.00873849866911769,0.004439497,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.049122,-27.33022451400757,-26.648315906524658,0.710091,2.234123,2.1736069321632385,2.3047269582748413,0.08809127,0.7447077,0.724535658955574,0.768242359161377,0.029363753,0.1534375,0.12749999575316906,0.17999999225139618,0.036332637,0.0,0.0,0.0,0.0,0.15246892,0.14165733754634857,0.1658538542687893,0.017077452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.25377545,0.12078539654612541,0.354236401617527,0.15927716,0.25572875,0.12078539654612541,0.3564832806587219,0.15884615,0.25572875,0.12078539654612541,0.3564832806587219,0.15884615,1.0146934,1.001304715871811,1.0320886671543121,0.02692365,0.022980098,0.0,0.0,0.04416196,0.09685393,0.09287772141397,0.09970009326934814,0.0060363933,0.21875,0.0,0.0,0.42001343,0.0019533085,0.0,0.0,0.0037537667,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.013853,-27.33950424194336,-26.594858646392822,0.5524165,2.2323701,2.2029144167900085,2.2706404328346252,0.059233207,0.74412334,0.734304815530777,0.7568801790475845,0.019744394,0.16100001,0.14400000870227814,0.18400001525878906,0.03452909,0.0005,0.0,0.0,0.0019674776,0.15223333,0.14102964848279953,0.16543853282928467,0.01762574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.25572875,0.12078539654612541,0.3564832806587219,0.15884615,0.25855714,0.12078539654612541,0.3599027246236801,0.15867178,0.25855714,0.12078539654612541,0.3599027246236801,0.15867178,1.0181487,0.9973374158143997,1.0578480064868927,0.042235866,0.033275243,0.0,0.10061497986316681,0.05022233,0.0963451,0.08752946741878986,0.10061497986316681,0.009299885,0.3125,0.0,1.0,0.4709291,0.002828396,0.0,0.008552273269742727,0.004268898,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.192688,-27.8107008934021,-26.475234508514404,0.9151403,2.2399716,2.1941861510276794,2.3273121118545532,0.09292077,0.74665725,0.7313953936100006,0.7757707089185715,0.03097359,0.15825,0.12800000607967377,0.17800001427531242,0.037121423,0.0,0.0,0.0,0.0,0.15516652,0.13998845592141151,0.1718795709311962,0.019536143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.25855714,0.12078539654612541,0.3599027246236801,0.15867178,0.26143768,0.12078539654612541,0.36655842512845993,0.15747443,0.26143768,0.12078539654612541,0.36655842512845993,0.15747443,1.0099573,0.9792362451553345,1.031937301158905,0.036614664,0.03388894,0.0,0.10490067303180695,0.05111454,0.09807193,0.0929167065769434,0.10490067303180695,0.008331776,0.3125,0.0,1.0,0.4709291,0.0028805598,0.0,0.008916557068005204,0.0043447358,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.995123,-27.637098789215088,-26.492199897766113,0.885407,2.2219505,2.154362738132477,2.2703073620796204,0.080553874,0.7406502,0.7181209176778793,0.756769135594368,0.026851295,0.15750001,0.1340000070631504,0.1860000118613243,0.034209978,0.00025,0.0,0.0,0.0014142137,0.15745614,0.14369919523596764,0.16838078200817108,0.017409824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.26143768,0.12078539654612541,0.36655842512845993,0.15747443,0.26458174,0.1296750232577324,0.37326808273792267,0.15588784,0.26458174,0.1296750232577324,0.37326808273792267,0.15588784,1.0186055,0.9839733988046646,1.055327296257019,0.045222398,0.036988605,0.0,0.10375940799713135,0.05198963,0.096310034,0.08803854137659073,0.10375940799713135,0.010013426,0.34375,0.0,1.0,0.4825587,0.0031440316,0.0,0.008819550042971969,0.0044191186,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.256598,-27.702012538909912,-26.721940994262695,0.76011294,2.2409768,2.1647847294807434,2.321766495704651,0.099491276,0.7469923,0.7215949296951294,0.7739221751689911,0.03316376,0.155,0.12800000607967377,0.17600001394748688,0.03959798,0.00025,0.0,0.0,0.0014142137,0.15700604,0.1457945741713047,0.167447779327631,0.019006724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.26458174,0.1296750232577324,0.37326808273792267,0.15588784,0.26737902,0.13662946037948132,0.37326808273792267,0.1550729,0.26737902,0.13662946037948132,0.37326808273792267,0.1550729,1.0151732,0.9984941482543945,1.0385542213916779,0.035767946,0.03290932,0.0,0.10034811869263649,0.049668252,0.09688306,0.09150677174329758,0.10034811869263649,0.007940105,0.3125,0.0,1.0,0.4709291,0.002797292,0.0,0.00852959044277668,0.0042218016,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.22102,-27.623380184173584,-26.814321517944336,0.6826126,2.2334256,2.1967309713363647,2.2848649621009827,0.07869105,0.74447525,0.7322436720132828,0.7616216540336609,0.026230348,0.16350001,0.14400000870227814,0.18400001525878906,0.03513293,0.0,0.0,0.0,0.0,0.15418749,0.13895947858691216,0.1710190623998642,0.018385937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.26737902,0.13662946037948132,0.37326808273792267,0.1550729,0.27018335,0.13876963779330254,0.3798983693122864,0.15371221,0.27018335,0.13876963779330254,0.3798983693122864,0.15371221,1.009577,0.9977463781833649,1.0338535010814667,0.030450063,0.03299226,0.0,0.10052026994526386,0.049841776,0.09805557,0.09250107407569885,0.10052026994526386,0.007038171,0.3125,0.0,1.0,0.4709291,0.0028043422,0.0,0.008544223150238395,0.004236551,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.046125,-27.507407188415527,-26.62379741668701,0.65844214,2.2211137,2.195085883140564,2.2745231986045837,0.06699148,0.7403713,0.7316953241825104,0.758174404501915,0.022330493,0.17850001,0.15000000968575478,0.20200000330805779,0.042693205,0.00075,0.0,0.0,0.0023691568,0.1523289,0.142526276409626,0.16380029916763306,0.014410086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.27018335,0.13876963779330254,0.3798983693122864,0.15371221,0.27378526,0.14252479374408722,0.3859820142388344,0.1531832,0.27378526,0.14252479374408722,0.3859820142388344,0.1531832,1.0084449,0.9907805770635605,1.0264553427696228,0.029985739,0.04237517,0.0,0.10214571096003056,0.05211808,0.09830038,0.09409605339169502,0.10214571096003056,0.006767754,0.40625,0.0,1.0,0.49899092,0.0036018896,0.0,0.008682385319843888,0.004430037,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.901903,-27.212042331695557,-26.602456092834473,0.6983396,2.2186232,2.1797608137130737,2.258246898651123,0.065969944,0.73954105,0.7265869379043579,0.7527489811182022,0.02198998,0.15925,0.1420000083744526,0.18400001525878906,0.034862865,0.0,0.0,0.0,0.0,0.14949545,0.13357753679156303,0.16274158284068108,0.019149996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.27378526,0.14252479374408722,0.3859820142388344,0.1531832,0.2768909,0.1494612768292427,0.3954693377017975,0.152461,0.2768909,0.1494612768292427,0.3954693377017975,0.152461,1.0135053,0.9928180873394012,1.0385864078998566,0.035807833,0.036536973,0.0,0.1016699243336916,0.051458295,0.09726686,0.09149849973618984,0.1016699243336916,0.008377265,0.34375,0.0,1.0,0.4825587,0.0031056427,0.0,0.008641943568363786,0.004373955,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.086391,-27.720337390899658,-26.55137872695923,0.8213477,2.229756,2.184243381023407,2.284935772418976,0.0787788,0.7432521,0.7280811667442322,0.7616452574729919,0.026259601,0.158,0.12000000476837158,0.18400001525878906,0.045482364,0.00025,0.0,0.0,0.0014142137,0.14939012,0.13739480823278427,0.15578992664813995,0.014292115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.2768909,0.1494612768292427,0.3954693377017975,0.152461,0.2794783,0.15157346427440643,0.40492649376392365,0.15257704,0.2794783,0.15157346427440643,0.40492649376392365,0.15257704,1.0118613,0.989971399307251,1.0393551886081696,0.036200806,0.030440284,0.0,0.10233929380774498,0.049474422,0.09763399,0.09133706986904144,0.10233929380774498,0.008152403,0.28125,0.0,1.0,0.4568034,0.0025874241,0.0,0.008698840392753482,0.004205326,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.287949,-27.82884454727173,-26.718950748443604,0.7720217,2.2261393,2.177980601787567,2.2866269946098328,0.079643354,0.7420464,0.7259935736656189,0.7622089982032776,0.026547782,0.16275,0.13600000739097595,0.19600000232458115,0.04365776,0.00025,0.0,0.0,0.0014142137,0.1533158,0.14097123220562935,0.16656269878149033,0.019584907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.2794783,0.15157346427440643,0.40492649376392365,0.15257704,0.2822279,0.15157346427440643,0.40492649376392365,0.15162967,0.2822279,0.15157346427440643,0.40492649376392365,0.15162967,1.0220509,0.9981425255537033,1.048423945903778,0.034063466,0.032348022,0.0,0.10042875818908215,0.048788536,0.09533203,0.08945506997406483,0.10042875818908215,0.0074442155,0.3125,0.0,1.0,0.4709291,0.0027495818,0.0,0.008536444744095206,0.0041470258,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.18558,-27.73607587814331,-26.442301273345947,0.8962313,2.2485569,2.1959574222564697,2.3065786957740784,0.07494114,0.74951893,0.7319858074188232,0.7688595950603485,0.024980385,0.15675001,0.12800000607967377,0.18000001087784767,0.032944724,0.0,0.0,0.0,0.0,0.15339182,0.14110217988491058,0.16484974324703217,0.018955218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.2822279,0.15157346427440643,0.40492649376392365,0.15162967,0.28646368,0.15816398710012436,0.40492649376392365,0.1514095,0.28646368,0.15816398710012436,0.40492649376392365,0.1514095,1.0099596,0.9840824156999588,1.040504276752472,0.041492306,0.049832705,0.0,0.10373495705425739,0.054004177,0.09816345,0.09109550900757313,0.10373495705425739,0.009309489,0.46875,0.0,1.0,0.50700736,0.00423578,0.0,0.008817471330985427,0.004590355,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.005947,-27.606027126312256,-26.443799018859863,0.80225104,2.2219555,2.1650245785713196,2.2891551852226257,0.091284886,0.74065185,0.7216748744249344,0.7630517333745956,0.030428294,0.15200001,0.12600000575184822,0.1680000126361847,0.038177855,0.00025,0.0,0.0,0.0014142137,0.1485654,0.13713590055704117,0.1610480323433876,0.017948104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.03125,0.0,0.0,0.17677669,1.9375,2.0,2.0,0.3535533905932738,0.28646368,0.15816398710012436,0.40492649376392365,0.1514095,0.27143645,0.1475907601416111,0.383244164288044,0.14915368,0.27143645,0.1475907601416111,0.383244164288044,0.14915368,1.012919,0.9869350045919418,1.0375458002090454,0.034097172,0.036444254,0.0,0.10305405966937542,0.051209755,0.097360164,0.0917182918637991,0.10305405966937542,0.0076794587,0.34375,0.0,1.0,0.4825587,0.003097762,0.0,0.008759595453739166,0.004352829,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.06491,-27.49086904525757,-26.579935550689697,0.645476,2.228466,2.1713003516197205,2.282646358013153,0.075015284,0.74282205,0.7237668037414551,0.7608821392059326,0.025005095,0.158,0.13600000739097595,0.17800001427531242,0.031545155,0.0,0.0,0.0,0.0,0.15480593,0.14314981549978256,0.17117168381810188,0.018268434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
