condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,351,1.0,62,992,0.30766243,-0.4270486,-0.4270486,0.7817561,0.16528895,0.16528895,0.0,0.0,0.0,0.4270486,-24.036196,26.0,1.7198977,0.5732993,0.32999998,0.0,100,4.839332,-0.0002617281,19.735622,1.5703869,9.851846,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,352,0.0,62,992,-0.4270486,-0.2661575,-0.2661575,0.77100444,0.16943204,0.16943204,0.0,0.008540972,0.4270486,0.2661575,-23.58191,26.000002,1.6962436,0.56541455,0.328,0.0,125,6.230646,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,353,0.0,62,992,-0.2661575,-0.1007647,-0.1007647,0.7677259,0.17071596,0.17071596,0.0,0.00532315,0.2661575,0.1007647,-23.756918,26.000002,1.6890306,0.5630102,0.328,0.0,125,6.0980363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,354,0.0,62,992,-0.1007647,0.07999649,0.07999649,0.73807967,0.18277648,0.18277648,0.0,0.002015294,0.1007647,0.0,-22.526407,26.000002,1.6238077,0.54126924,0.24000001,0.0,125,6.2149715,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,355,0.0,62,992,0.07999649,0.25050357,0.25050357,0.76825756,0.17050709,0.17050709,0.0,0.0,0.0,0.0,-24.305769,26.000002,1.6902003,0.56340015,0.23200001,0.0,125,6.1569514,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,356,0.0,62,992,0.25050357,0.4145889,0.4145889,0.7849302,0.16408533,0.16408533,0.0,0.0,0.0,0.0,-22.851488,26.000002,1.726881,0.575627,0.18400002,0.0,125,6.1812325,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,357,1.0,63,1008,0.4145889,-0.32515198,-0.32515198,0.79517734,0.1602591,0.1602591,0.0,0.0,0.0,0.32515198,-23.919798,26.000002,1.749425,0.5831417,0.18400002,0.0,125,6.028319,-0.00040380252,19.259329,1.567097,9.613589,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,358,0.0,63,1008,-0.32515198,-0.15168296,-0.15168296,0.7447949,0.17997207,0.17997207,0.0,0.0065030395,0.32515198,0.15168296,-23.459099,26.000002,1.6385815,0.54619384,0.39200002,0.016,125,6.207649,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,359,0.0,63,1008,-0.15168296,0.014158704,0.014158704,0.7724338,0.16887532,0.16887532,0.0,0.0030336592,0.15168296,0.0,-23.029491,26.000002,1.6993884,0.5664628,0.2,0.0,125,6.007694,,,,,,-22.182617,0.0,0.51248455,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,360,0.0,63,1008,0.014158704,0.20165266,0.20165266,0.72701275,0.18749395,0.18749395,0.0,0.0,0.0,0.0,-23.041866,26.000002,1.59946,0.53315336,0.296,0.008,125,6.191704,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,361,0.0,63,1008,0.20165266,0.39081502,0.39081502,0.7231653,0.18916236,0.18916236,0.0,0.0,0.0,0.0,-22.651749,26.000002,1.5909954,0.53033185,0.23200001,0.0,125,6.249941,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,362,1.0,64,1024,0.39081502,-0.33224192,-0.33224192,0.7521665,0.17694303,0.17694303,0.0,0.0,0.0,0.33224192,-23.277758,26.000002,1.6547993,0.5515998,0.264,0.0,125,6.133784,-0.0007635582,18.476463,1.5638771,9.221829,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,363,0.0,64,1024,-0.33224192,-0.18723148,-0.18723148,0.81914246,0.15165529,0.15165529,0.0,0.0066448385,0.33224192,0.18723148,-24.349157,26.000002,1.8021494,0.6007165,0.256,0.0,125,5.9132195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,364,0.0,64,1024,-0.18723148,-0.018945394,-0.018945394,0.764394,0.17203072,0.17203072,0.0,0.0037446294,0.18723148,0.018945394,-23.403023,26.0,1.6817003,0.5605668,0.26999998,0.0,100,4.8797956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,365,0.0,64,1024,-0.018945394,0.15687749,0.15687749,0.7539897,0.17620179,0.17620179,0.0,0.00037890786,0.018945394,0.0,-22.843336,26.000002,1.6588105,0.55293685,0.256,0.0,125,6.0837207,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,366,0.0,64,1024,0.15687749,0.3255155,0.3255155,0.7730445,0.16863802,0.16863802,0.0,0.0,0.0,0.0,-23.45009,26.000002,1.7007319,0.5669106,0.344,0.0,125,5.9581075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,367,1.0,65,1040,0.3255155,-0.39015222,-0.39015222,0.73439866,0.18433225,0.18433225,0.0,0.0,0.0,0.39015222,-22.792513,26.000002,1.6157093,0.5385698,0.264,0.008,125,6.068638,-0.0005565726,19.642834,1.5583605,9.805277,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,368,0.0,65,1040,-0.39015222,-0.23247293,-0.23247293,0.78124833,0.16548233,0.16548233,0.0,0.0078030443,0.39015222,0.23247293,-23.203053,26.000002,1.7187806,0.5729269,0.256,0.0,125,6.1099715,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,369,0.0,65,1040,-0.23247293,-0.0697151,-0.0697151,0.77622557,0.16740729,0.16740729,0.0,0.0046494585,0.23247293,0.0697151,-23.76554,26.000002,1.7077303,0.56924343,0.296,0.0,125,6.0744514,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,370,0.0,65,1040,-0.0697151,0.1123029,0.1123029,0.73657155,0.1834123,0.1834123,0.0,0.0013943019,0.0697151,0.0,-23.016468,26.000002,1.6204897,0.5401633,0.296,0.0,125,6.1006308,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,371,0.0,65,1040,0.1123029,0.3009619,0.3009619,0.72432244,0.18865901,0.18865901,0.0,0.0,0.0,0.0,-22.630108,26.000002,1.5935411,0.5311804,0.30400002,0.0,125,5.9944983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,372,1.0,66,1056,0.3009619,-0.43415037,-0.43415037,0.78281176,0.1648877,0.1648877,0.0,0.0,0.0,0.43415037,-23.133587,26.000002,1.7222203,0.57407343,0.28,0.0,125,5.9651475,-0.00054008805,17.422108,1.5571477,8.6949415,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,373,0.0,66,1056,-0.43415037,-0.26564643,-0.26564643,0.7515683,0.17718692,0.17718692,0.0,0.008683007,0.43415037,0.26564643,-22.992477,26.000002,1.6534833,0.5511611,0.32000002,0.0,125,6.0824847,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,374,0.0,66,1056,-0.26564643,-0.11341833,-0.11341833,0.80260634,0.15754102,0.15754102,0.0,0.0053129285,0.26564643,0.11341833,-23.940235,26.000002,1.7657692,0.5885898,0.23200001,0.0,125,5.89806,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,375,0.0,66,1056,-0.11341833,0.08543861,0.08543861,0.69653326,0.20112531,0.20112531,0.0,0.0022683665,0.11341833,0.0,-21.996243,26.000002,1.5324038,0.5108013,0.416,0.0,125,6.043792,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,376,0.0,66,1056,0.08543861,0.2641329,0.2641329,0.74788934,0.17869428,0.17869428,0.0,0.0,0.0,0.0,-22.778223,26.000002,1.6453894,0.54846317,0.30400002,0.0,125,5.895176,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,377,0.0,66,1056,0.2641329,0.4451587,0.4451587,0.7422595,0.1810258,0.1810258,0.0,0.0,0.0,0.0,-23.001055,26.0,1.6330035,0.54433453,0.35,0.0,100,4.938097,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,378,1.0,67,1072,0.4451587,-0.27423787,-0.27423787,0.743274,0.18060343,0.18060343,0.0,0.0,0.0,0.27423787,-23.213963,26.000002,1.6352354,0.5450785,0.36,0.0,125,6.0109367,-0.0002673391,20.596277,1.5531564,10.282341,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,379,0.0,67,1072,-0.27423787,-0.101860195,-0.101860195,0.7499158,0.17786244,0.17786244,0.0,0.0054847575,0.27423787,0.101860195,-22.862837,26.000002,1.6498476,0.5499492,0.256,0.0,125,6.060236,,,,,,-22.41527,0.0,0.47164103,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,380,0.0,67,1072,-0.101860195,0.09047129,0.09047129,0.7113737,0.19436869,0.19436869,0.0,0.0020372039,0.101860195,0.0,-22.704077,26.000002,1.5650533,0.52168447,0.272,0.0,125,6.1609898,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,381,0.0,67,1072,0.09047129,0.283519,0.283519,0.7143353,0.19304772,0.19304772,0.0,0.0,0.0,0.0,-22.558086,26.000002,1.5715691,0.5238564,0.36800003,0.0,125,6.2035546,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,382,0.0,67,1072,0.283519,0.46567422,0.46567422,0.73955834,0.18215524,0.18215524,0.0,0.0,0.0,0.0,-23.879393,26.000002,1.6270609,0.54235363,0.296,0.0,125,6.218221,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,383,1.0,68,1088,0.46567422,-0.25627357,-0.25627357,0.74945265,0.17805219,0.17805219,0.0,0.0,0.0,0.25627357,-22.95381,26.000002,1.6488287,0.5496096,0.32000002,0.0,125,6.179838,-0.0009108525,18.776924,1.5571278,9.371981,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,384,0.0,68,1088,-0.25627357,-0.08046127,-0.08046127,0.74247074,0.18093777,0.18093777,0.0,0.0051254714,0.25627357,0.08046127,-23.804825,26.000002,1.6334683,0.54448944,0.28,0.0,125,6.093196,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,385,0.0,68,1088,-0.08046127,0.10688114,0.10688114,0.7236493,0.18895164,0.18895164,0.0,0.0016092254,0.08046127,0.0,-22.88688,26.000002,1.5920603,0.5306868,0.24800001,0.0,125,6.1273303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,386,0.0,68,1088,0.10688114,0.30703658,0.30703658,0.69863254,0.20015545,0.20015545,0.0,0.0,0.0,0.0,-22.350431,26.000002,1.5370222,0.5123408,0.37600002,0.0,125,6.1569686,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,387,1.0,69,1104,0.30703658,-0.41812286,-0.41812286,0.75735784,0.17484054,0.17484054,0.0,0.0,0.0,0.41812286,-23.681707,26.000002,1.6662205,0.55540687,0.328,0.008,125,6.0406847,-0.0007001128,18.830902,1.5592277,9.3991585,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,388,0.0,69,1104,-0.41812286,-0.22920999,-0.22920999,0.7049272,0.19727533,0.19727533,0.0,0.008362457,0.41812286,0.22920999,-22.118996,26.000002,1.5508708,0.5169569,0.312,0.008,125,6.059606,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,389,0.0,69,1104,-0.22920999,-0.050402172,-0.050402172,0.73661953,0.18339202,0.18339202,0.0,0.0045841997,0.22920999,0.050402172,-22.809404,26.000002,1.6205953,0.54019845,0.24000001,0.0,125,5.920676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,390,0.0,69,1104,-0.050402172,0.12162089,0.12162089,0.7618758,0.1730311,0.1730311,0.0,0.0010080434,0.050402172,0.0,-23.237585,26.0,1.6761602,0.5587201,0.34,0.0,100,4.925274,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,391,0.0,69,1104,0.12162089,0.29420406,0.29420406,0.7630016,0.17258315,0.17258315,0.0,0.0,0.0,0.0,-23.572784,26.000002,1.678637,0.5595457,0.24800001,0.0,125,5.9221416,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,392,0.0,69,1104,0.29420406,0.47521472,0.47521472,0.74229586,0.18101065,0.18101065,0.0,0.0,0.0,0.0,-22.515076,26.000002,1.6330835,0.5443612,0.296,0.0,125,5.995617,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,393,1.0,70,1120,0.47521472,-0.24916452,-0.24916452,0.7554242,0.17562073,0.17562073,0.0,0.0,0.0,0.24916452,-22.903187,26.000002,1.6619664,0.5539888,0.36800003,0.0,125,5.9170003,-0.0006805382,20.175198,1.5529387,10.071388,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,394,0.0,70,1120,-0.24916452,-0.08071078,-0.08071078,0.7608581,0.17343703,0.17343703,0.0,0.00498329,0.24916452,0.08071078,-23.026592,26.000002,1.6739212,0.55797374,0.224,0.0,125,5.915837,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,395,0.0,70,1120,-0.08071078,0.0959405,0.0959405,0.74893266,0.1782655,0.1782655,0.0,0.0016142157,0.08071078,0.0,-22.499176,26.000002,1.6476848,0.5492283,0.23200001,0.0,125,5.9594817,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,396,0.0,70,1120,0.0959405,0.29493517,0.29493517,0.7011586,0.19899467,0.19899467,0.0,0.0,0.0,0.0,-22.595694,26.000002,1.5425797,0.51419324,0.28800002,0.0,125,6.1292095,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,397,0.0,70,1120,0.29493517,0.48859283,0.48859283,0.7129653,0.19365767,0.19365767,0.0,0.0,0.0,0.0,-22.388966,26.000002,1.568555,0.5228517,0.36800003,0.0,125,6.1249456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,398,1.0,71,1136,0.48859283,-0.2301979,-0.2301979,0.7418197,0.18120924,0.18120924,0.0,0.0,0.0,0.2301979,-22.768057,26.000002,1.6320359,0.54401195,0.264,0.0,125,6.07093,-0.00042322546,18.075993,1.5532101,9.022042,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,399,0.0,71,1136,-0.2301979,-0.041756578,-0.041756578,0.7143408,0.19304529,0.19304529,0.0,0.004603958,0.2301979,0.041756578,-22.52534,26.000002,1.5715811,0.5238604,0.296,0.0,125,6.0520635,,,,,,-22.448294,0.0,0.4822566,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,400,0.0,71,1136,-0.041756578,0.12199506,0.12199506,0.78360504,0.16458677,0.16458677,0.0,0.00083513156,0.041756578,0.0,-23.263388,26.000002,1.7239655,0.5746552,0.272,0.0,125,5.8060713,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,401,0.0,71,1136,0.12199506,0.31260175,0.31260175,0.7198619,0.19060667,0.19060667,0.0,0.0,0.0,0.0,-22.985983,26.000002,1.5837278,0.5279093,0.264,0.008,125,5.9279876,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,402,1.0,72,1152,0.31260175,-0.38739008,-0.38739008,0.69895226,0.20000817,0.20000817,0.0,0.0,0.0,0.38739008,-23.07997,26.000002,1.5377257,0.51257527,0.40800002,0.008,125,5.920175,-0.00047542146,18.433031,1.551265,9.200527,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,403,0.0,72,1152,-0.38739008,-0.21167721,-0.21167721,0.73645705,0.18346067,0.18346067,0.0,0.0077478015,0.38739008,0.21167721,-23.107534,26.0,1.6202378,0.5400793,0.28,0.0,100,4.783619,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,404,0.0,72,1152,-0.21167721,-0.03517707,-0.03517707,0.7429609,0.18073368,0.18073368,0.0,0.004233544,0.21167721,0.03517707,-23.642563,26.000002,1.6345465,0.54484886,0.24000001,0.0,125,5.8686943,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,405,0.0,72,1152,-0.03517707,0.16096447,0.16096447,0.7058754,0.19684508,0.19684508,0.0,0.0007035414,0.03517707,0.0,-22.074776,26.000002,1.5529569,0.51765233,0.312,0.0,125,5.764327,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,406,0.0,72,1152,0.16096447,0.3598701,0.3598701,0.7013529,0.19890563,0.19890563,0.0,0.0,0.0,0.0,-22.600956,26.000002,1.5430071,0.51433575,0.33600003,0.0,125,5.8446884,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,407,1.0,73,1168,0.3598701,-0.33784324,-0.33784324,0.6940327,0.20228668,0.20228668,0.0,0.0,0.0,0.33784324,-22.203325,26.000002,1.5269024,0.5089675,0.48000002,0.008,125,5.9157295,-0.00061820186,18.648201,1.5525539,9.307957,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,408,0.0,73,1168,-0.33784324,-0.15683034,-0.15683034,0.7263743,0.18776976,0.18776976,0.0,0.0067568645,0.33784324,0.15683034,-23.210484,26.000002,1.5980555,0.53268516,0.4,0.0,125,5.898624,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,409,0.0,73,1168,-0.15683034,0.049333543,0.049333543,0.67922974,0.20930049,0.20930049,0.0,0.0031366067,0.15683034,0.0,-21.922415,26.000002,1.4943353,0.49811178,0.4,0.0,125,5.854143,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,410,0.0,73,1168,0.049333543,0.22883464,0.22883464,0.7459329,0.1795011,0.1795011,0.0,0.0,0.0,0.0,-23.499825,26.000002,1.6410851,0.5470284,0.36,0.0,125,5.850472,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,411,0.0,73,1168,0.22883464,0.42520484,0.42520484,0.7069244,0.1963702,0.1963702,0.0,0.0,0.0,0.0,-22.326778,26.000002,1.5552647,0.5184216,0.36,0.016,125,5.780664,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,412,1.0,74,1184,0.42520484,-0.28790784,-0.28790784,0.7284202,0.1868873,0.1868873,0.0,0.0,0.0,0.28790784,-22.1599,26.000002,1.6025565,0.5341855,0.24800001,0.0,125,5.608907,-0.00041255722,16.06601,1.5516206,8.017075,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,413,0.0,74,1184,-0.28790784,-0.09293517,-0.09293517,0.6973859,0.20073083,0.20073083,0.0,0.0057581565,0.28790784,0.09293517,-21.822205,26.000002,1.5342796,0.51142657,0.33600003,0.0,125,5.6065073,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,414,0.0,74,1184,-0.09293517,0.10086602,0.10086602,0.7084982,0.19565989,0.19565989,0.0,0.0018587033,0.09293517,0.0,-22.77565,26.000002,1.5587271,0.5195757,0.36,0.0,125,5.6556587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,415,0.0,74,1184,0.10086602,0.2810418,0.2810418,0.74430364,0.18017577,0.18017577,0.0,0.0,0.0,0.0,-22.891903,26.000002,1.6375008,0.5458336,0.328,0.008,125,5.703905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,416,0.0,74,1184,0.2810418,0.47110415,0.47110415,0.72110385,0.19006236,0.19006236,0.0,0.0,0.0,0.0,-23.177963,26.0,1.5864601,0.52882004,0.35999998,0.0,100,4.6764846,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,417,1.0,75,1200,0.47110415,-0.22181737,-0.22181737,0.6838651,0.20707846,0.20707846,0.0,0.0,0.0,0.22181737,-22.14343,26.000002,1.5045332,0.5015111,0.432,0.008,125,5.7690277,-0.0004164269,19.409035,1.5493443,9.688608,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,418,0.0,75,1200,-0.22181737,-0.029486079,-0.029486079,0.7060463,0.19676764,0.19676764,0.0,0.004436347,0.22181737,0.029486079,-21.614674,26.000002,1.5533328,0.5177776,0.33600003,0.0,125,5.725416,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,419,0.0,75,1200,-0.029486079,0.1874193,0.1874193,0.6625505,0.2174951,0.2174951,0.0,0.00058972155,0.029486079,0.0,-21.881979,26.000002,1.4576402,0.48588008,0.4,0.0,125,5.813496,,,,,,-23.129416,0.0,0.49912626,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,420,0.0,75,1200,0.1874193,0.38074857,0.38074857,0.7137024,0.19332926,0.19332926,0.0,0.0,0.0,0.0,-22.35244,26.000002,1.5701766,0.5233922,0.328,0.0,125,5.8552656,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,421,1.0,76,1216,0.38074857,-0.32782626,-0.32782626,0.71800095,0.19142516,0.19142516,0.0,0.0,0.0,0.32782626,-22.842669,26.000002,1.5796336,0.5265446,0.36800003,0.0,125,5.8492355,-0.0005281101,19.060965,1.546392,9.51449,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,422,0.0,76,1216,-0.32782626,-0.14200786,-0.14200786,0.7158515,0.19237493,0.19237493,0.0,0.006556525,0.32782626,0.14200786,-22.246655,26.000002,1.5749047,0.52496827,0.30400002,0.0,125,5.698475,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,423,0.0,76,1216,-0.14200786,0.035485122,0.035485122,0.74392444,0.18033314,0.18033314,0.0,0.0028401571,0.14200786,0.0,-23.19634,26.000002,1.6366664,0.5455555,0.28,0.0,125,5.6976166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,424,0.0,76,1216,0.035485122,0.21510763,0.21510763,0.7456392,0.17962252,0.17962252,0.0,0.0,0.0,0.0,-23.010246,26.000002,1.640439,0.546813,0.33600003,0.0,125,5.600377,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,425,0.0,76,1216,0.21510763,0.40050864,0.40050864,0.73188794,0.185401,0.185401,0.0,0.0,0.0,0.0,-22.58594,26.000002,1.6101856,0.53672856,0.28,0.008,125,5.7311344,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,426,1.0,77,1232,0.40050864,-0.31438768,-0.31438768,0.732585,0.18510364,0.18510364,0.0,0.0,0.0,0.31438768,-23.068176,26.000002,1.6117193,0.5372398,0.264,0.008,125,5.684426,-0.0006453703,17.406403,1.5483903,8.687073,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,427,0.0,77,1232,-0.31438768,-0.14652267,-0.14652267,0.7590696,0.17415276,0.17415276,0.0,0.0062877536,0.31438768,0.14652267,-24.131855,26.000002,1.6699865,0.5566622,0.28,0.008,125,5.7272086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,428,0.0,77,1232,-0.14652267,0.0407205,0.0407205,0.7208497,0.19017363,0.19017363,0.0,0.0029304533,0.14652267,0.0,-22.878645,26.000002,1.585901,0.5286337,0.328,0.0,125,5.6136427,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,429,0.0,77,1232,0.0407205,0.22823405,0.22823405,0.7269673,0.18751356,0.18751356,0.0,0.0,0.0,0.0,-21.819448,26.0,1.59936,0.53312004,0.29,0.0,100,4.498619,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,430,0.0,77,1232,0.22823405,0.41949725,0.41949725,0.7183686,0.1912632,0.1912632,0.0,0.0,0.0,0.0,-22.564112,26.000002,1.5804424,0.52681416,0.4,0.0,125,5.64882,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,431,1.0,78,1248,0.41949725,-0.27448636,-0.27448636,0.6860983,0.20601636,0.20601636,0.0,0.0,0.0,0.27448636,-21.941637,26.000002,1.5094464,0.5031488,0.44000003,0.0,125,5.700376,-0.00092169957,18.594662,1.5423243,9.280987,1.0,,,,0
