condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,53,272,0.0,1,16,0.42000002,0.42000002,1.0290883,0.09352156,0.0,-27.252232,26.000002,2.2640393,0.7546798,0.2,0.0,125,0.14846462,,,,,
fragile_full,full,0.0,0.58,53,273,0.0,1,16,0.42000002,0.42000002,1.0211234,0.09525256,0.0,-27.403917,26.0,2.2465162,0.7488388,0.089999996,0.0,100,0.13712677,,,,,
fragile_full,full,0.0,0.58,53,274,0.0,1,16,0.42000002,0.42000002,1.0650995,0.08607965,0.0,-27.632284,26.000002,2.3432655,0.78108853,0.128,0.0,125,0.13635981,,,,,
fragile_full,full,0.0,0.58,53,275,0.0,1,16,0.42000002,0.42000002,0.9991296,0.100200616,0.0,-26.539148,26.000002,2.198129,0.73270965,0.096,0.0,125,0.1321091,,,,,
fragile_full,full,0.0,0.58,53,276,0.0,1,16,0.42000002,0.42000002,1.0231565,0.09480766,0.0,-26.517008,26.000002,2.2509892,0.75032973,0.120000005,0.0,125,0.115533374,,,,,
fragile_full,full,0.0,0.58,53,277,0.0,1,16,0.42000002,0.42000002,1.036074,0.09202926,0.0,-27.498884,26.000002,2.2794085,0.7598028,0.224,0.0,125,0.13859582,,,,,
fragile_full,full,0.0,0.58,53,278,0.0,1,16,0.42000002,0.42000002,1.0587549,0.087346405,0.0,-27.540258,26.000002,2.3293073,0.7764358,0.18400002,0.0,125,0.14559914,,,,,
fragile_full,full,0.0,0.58,53,279,0.0,1,16,0.42000002,0.42000002,1.0471045,0.089721285,0.0,-27.502815,26.000002,2.303676,0.767892,0.16800001,0.0,125,0.14952053,,,,,
fragile_full,full,0.0,0.58,53,280,0.0,1,16,0.42000002,0.42000002,1.0306264,0.093190916,0.0,-26.755526,26.000002,2.2674234,0.7558078,0.16000001,0.0,125,0.13442704,,,,,
fragile_full,full,0.0,0.58,53,281,0.0,1,16,0.42000002,0.42000002,1.0064007,0.098537,0.0,-26.771858,26.000002,2.2141259,0.738042,0.208,0.0,125,0.17306373,,,,,
fragile_full,full,0.0,0.58,53,282,0.0,1,16,0.42000002,0.42000002,1.0114695,0.09739363,0.0,-26.30849,26.000002,2.2252772,0.74175906,0.136,0.0,125,0.12861335,,,,,
fragile_full,full,0.0,0.58,53,283,0.0,1,16,0.42000002,0.42000002,1.0567954,0.08774141,0.0,-27.313892,26.000002,2.3249962,0.7749988,0.128,0.0,125,0.13334318,,,,,
fragile_full,full,0.0,0.58,53,284,0.0,1,16,0.42000002,0.42000002,1.0242865,0.09456131,0.0,-27.9846,26.000002,2.2534752,0.7511584,0.136,0.0,125,0.13091849,,,,,
fragile_full,full,0.0,0.58,53,285,0.0,1,16,0.42000002,0.42000002,1.0063566,0.09854701,0.0,-27.816206,26.000002,2.2140286,0.7380096,0.208,0.0,125,0.14212553,,,,,
fragile_full,full,0.0,0.58,53,286,0.0,1,16,0.42000002,0.42000002,1.0177679,0.09599134,0.0,-27.773973,26.0,2.239134,0.74637806,0.17999999,0.0,100,0.16893458,,,,,
fragile_full,full,0.0,0.58,53,287,0.0,1,16,0.42000002,0.42000002,1.0838844,0.08243577,0.0,-28.894575,26.000002,2.3845932,0.7948644,0.104,0.0,125,0.16367663,,,,,
fragile_full,full,0.0,0.58,53,288,0.0,1,16,0.42000002,0.42000002,1.0533671,0.08843676,0.0,-27.723425,26.000002,2.317454,0.7724847,0.15200001,0.0,125,0.13217753,,,,,
fragile_full,full,0.0,0.58,53,289,0.0,1,16,0.42000002,0.42000002,1.0516459,0.08878796,0.0,-27.126137,26.000002,2.313667,0.77122235,0.128,0.0,125,0.1645814,,,,,
fragile_full,full,0.0,0.58,53,290,0.0,1,16,0.42000002,0.42000002,1.0298916,0.093348734,0.0,-27.185669,26.000002,2.265807,0.755269,0.16800001,0.0,125,0.1437579,,,,,
fragile_full,full,0.0,0.58,53,291,0.0,1,16,0.42000002,0.42000002,1.0837672,0.082458,0.0,-27.912756,26.000002,2.3843353,0.79477847,0.128,0.0,125,0.14619201,,,,,
fragile_full,full,0.0,0.58,53,292,0.0,1,16,0.42000002,0.42000002,1.0506374,0.088994384,0.0,-28.12422,26.000002,2.3114483,0.7704828,0.136,0.0,125,0.15895168,,,,,
fragile_full,full,0.0,0.58,53,293,0.0,1,16,0.42000002,0.42000002,1.0215873,0.095150866,0.0,-26.79043,26.000002,2.247537,0.749179,0.15200001,0.0,125,0.13394679,,,,,
fragile_full,full,0.0,0.58,53,294,0.0,1,16,0.42000002,0.42000002,0.99168587,0.101932846,0.0,-26.044476,26.000002,2.1817524,0.7272508,0.18400002,0.0,125,0.13702503,,,,,
fragile_full,full,0.0,0.58,53,295,0.0,1,16,0.42000002,0.42000002,1.0696676,0.085178986,0.0,-27.902664,26.000002,2.3533156,0.78443855,0.16000001,0.0,125,0.17332767,,,,,
fragile_full,full,0.0,0.58,53,296,0.0,1,16,0.42000002,0.42000002,0.99489796,0.10118171,0.0,-25.66491,26.000002,2.1888192,0.7296064,0.2,0.0,125,0.14879644,,,,,
fragile_full,full,0.0,0.58,53,297,0.0,1,16,0.42000002,0.42000002,1.0299184,0.093342975,0.0,-27.12001,26.000002,2.2658658,0.7552886,0.136,0.0,125,0.16433628,,,,,
fragile_full,full,0.0,0.58,53,298,0.0,1,16,0.42000002,0.42000002,1.0299097,0.09334484,0.0,-27.846048,26.000002,2.2658467,0.7552823,0.16800001,0.0,125,0.13714854,,,,,
fragile_full,full,0.0,0.58,53,299,0.0,1,16,0.42000002,0.42000002,1.006453,0.09852511,0.0,-26.888985,26.0,2.2142408,0.73808026,0.22,0.0,100,0.1435723,,,,,
fragile_full,full,0.0,0.58,53,300,0.0,1,16,0.42000002,0.42000002,1.0038455,0.09911846,0.0,-26.896282,26.000002,2.2085042,0.7361681,0.16000001,0.0,125,0.1285606,,,,,
fragile_full,full,0.0,0.58,53,301,0.0,1,16,0.42000002,0.42000002,1.0011458,0.09973651,0.0,-27.055557,26.000002,2.2025647,0.73418826,0.192,0.0,125,0.15194136,,,,,
fragile_full,full,0.0,0.58,53,302,0.0,1,16,0.42000002,0.42000002,1.0011474,0.099736154,0.0,-26.560654,26.000002,2.2025683,0.73418945,0.16800001,0.0,125,0.15374398,,,,,
fragile_full,full,0.0,0.58,53,303,0.0,1,16,0.42000002,0.42000002,1.0981188,0.07977764,0.0,-28.96878,26.000002,2.4159095,0.8053032,0.14400001,0.0,125,0.16730008,,,,,
fragile_full,full,0.0,0.58,53,304,0.0,1,16,0.42000002,0.42000002,1.054333,0.0882403,0.0,-27.992868,26.000002,2.319579,0.773193,0.17600001,0.0,125,0.14032318,,,,,
fragile_full,full,0.0,0.58,53,305,0.0,1,16,0.42000002,0.42000002,1.0546639,0.0881731,0.0,-27.321669,26.000002,2.3203068,0.7734356,0.14400001,0.008,125,0.13304287,,,,,
fragile_full,full,0.0,0.58,53,306,0.0,1,16,0.42000002,0.42000002,1.058171,0.08746392,0.0,-27.713821,26.000002,2.3280227,0.7760076,0.128,0.0,125,0.15484355,,,,,
fragile_full,full,0.0,0.58,53,307,0.0,1,16,0.42000002,0.42000002,1.0600231,0.08709173,0.0,-27.389814,26.000002,2.3320973,0.7773658,0.16000001,0.0,125,0.16689458,,,,,
fragile_full,full,0.0,0.58,53,308,0.0,1,16,0.42000002,0.42000002,1.0649891,0.08610153,0.0,-27.820873,26.000002,2.3430228,0.78100765,0.08800001,0.0,125,0.123370685,,,,,
fragile_full,full,0.0,0.58,53,309,0.0,1,16,0.42000002,0.42000002,1.0014819,0.09965935,0.0,-26.957273,26.000002,2.203304,0.7344347,0.136,0.0,125,0.13552083,,,,,
fragile_full,full,0.0,0.58,53,310,0.0,1,16,0.42000002,0.42000002,0.9873142,0.10296408,0.0,-26.042152,26.000002,2.1721346,0.7240449,0.17600001,0.0,125,0.13855624,,,,,
fragile_full,full,0.0,0.58,53,311,0.0,1,16,0.42000002,0.42000002,1.0041586,0.09904701,0.0,-26.413418,26.000002,2.209193,0.7363977,0.18400002,0.0,125,0.11755529,,,,,
