condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,86,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9896819,0.10240429,0.0,0.0,0.0,0.0,0.0,-26.969545,26.000002,2.1773436,0.7257812,0.216,0.0,125,0.13336508,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0922573,0.08086167,0.0,0.0,0.0,0.0,0.0,-28.562162,26.000002,2.403014,0.80100465,0.096,0.0,125,0.15595172,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0777757,0.08360346,0.0,0.0,0.0,0.0,0.0,-27.395548,26.000002,2.3711538,0.79038465,0.15200001,0.0,125,0.15267076,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,89,0.0,2,32,0.40000004,0.40000004,0.40000004,0.970709,0.10697714,0.0,0.0,0.0,0.0,0.0,-26.193346,26.000002,2.1356025,0.7118675,0.192,0.0,125,0.12446565,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0128908,0.0970754,0.0,0.0,0.0,0.0,0.0,-26.57606,26.000002,2.2284043,0.7428014,0.18400002,0.0,125,0.14090829,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,91,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9794769,0.10483906,0.0,0.0,0.0,0.0,0.0,-26.582897,26.0,2.1548922,0.7182974,0.22,0.0,100,0.12402752,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,92,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0078644,0.098205455,0.0,0.0,0.0,0.0,0.0,-26.526257,26.000002,2.217346,0.73911536,0.15200001,0.0,125,0.13438512,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0480254,0.08953124,0.0,0.0,0.0,0.0,0.0,-27.58361,26.000002,2.3057017,0.76856726,0.104,0.0,125,0.13979793,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,94,0.0,2,32,0.40000004,0.40000004,0.40000004,0.975211,0.10587392,0.0,0.0,0.0,0.0,0.0,-26.511007,26.000002,2.145507,0.7151691,0.16000001,0.0,125,0.13060428,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,95,0.0,2,32,0.40000004,0.40000004,0.40000004,0.996091,0.10090414,0.0,0.0,0.0,0.0,0.0,-27.123432,26.000002,2.191444,0.7304813,0.128,0.0,125,0.17143925,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,96,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0372885,0.091772266,0.0,0.0,0.0,0.0,0.0,-28.13798,26.000002,2.2820804,0.7606935,0.14400001,0.0,125,0.16398779,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0004537,0.09989558,0.0,0.0,0.0,0.0,0.0,-27.205667,26.000002,2.2010422,0.7336807,0.17600001,0.0,125,0.12982185,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0916306,0.08097845,0.0,0.0,0.0,0.0,0.0,-28.718796,26.000002,2.4016352,0.8005451,0.15200001,0.0,125,0.16505311,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,99,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9795963,0.10481024,0.0,0.0,0.0,0.0,0.0,-26.523376,26.000002,2.155155,0.718385,0.16800001,0.0,125,0.13098526,,,,,,-25.135954,0.0,0.69313717,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,100,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0211635,0.09524377,0.0,0.0,0.0,0.0,0.0,-27.232859,26.000002,2.2466044,0.74886817,0.136,0.0,125,0.13188984,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0658845,0.08592421,0.0,0.0,0.0,0.0,0.0,-27.340845,26.000002,2.3449926,0.78166425,0.15200001,0.0,125,0.16937454,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,102,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9971441,0.100659765,0.0,0.0,0.0,0.0,0.0,-27.043388,26.000002,2.1937609,0.7312536,0.24000001,0.0,125,0.11865672,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,103,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9904173,0.10223101,0.0,0.0,0.0,0.0,0.0,-26.282341,26.000002,2.1789615,0.7263205,0.17600001,0.0,125,0.13128226,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0304688,0.09322474,0.0,0.0,0.0,0.0,0.0,-27.409044,26.0,2.2670767,0.75569224,0.11,0.0,100,0.159198,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0106118,0.097586155,0.0,0.0,0.0,0.0,0.0,-25.943958,26.000002,2.2233903,0.7411301,0.18400002,0.0,125,0.14881687,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,106,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0417434,0.0908357,0.0,0.0,0.0,0.0,0.0,-27.689522,26.000002,2.2918813,0.7639605,0.216,0.0,125,0.17706141,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,107,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95979303,0.1097001,0.0,0.0,0.0,0.0,0.0,-25.970524,26.000002,2.1115868,0.7038623,0.17600001,0.0,125,0.12516461,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,108,0.0,2,32,0.40000004,0.40000004,0.40000004,1.026738,0.094029024,0.0,0.0,0.0,0.0,0.0,-27.27223,26.000002,2.2588687,0.7529563,0.15200001,0.0,125,0.15101309,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,109,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98947227,0.102453716,0.0,0.0,0.0,0.0,0.0,-26.90009,26.000002,2.1768825,0.72562754,0.15200001,0.0,125,0.16674785,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,110,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0040435,0.09907327,0.0,0.0,0.0,0.0,0.0,-26.770422,26.000002,2.2089398,0.7363133,0.16000001,0.0,125,0.14135335,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0361226,0.09201899,0.0,0.0,0.0,0.0,0.0,-26.860298,26.000002,2.2795153,0.75983846,0.136,0.0,125,0.13990533,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0190811,0.09570154,0.0,0.0,0.0,0.0,0.0,-27.294628,26.000002,2.2420232,0.7473411,0.14400001,0.0,125,0.15695721,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,113,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98978037,0.10238107,0.0,0.0,0.0,0.0,0.0,-27.77053,26.000002,2.1775603,0.72585344,0.18400002,0.0,125,0.13303508,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,114,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0022234,0.09948935,0.0,0.0,0.0,0.0,0.0,-26.545355,26.000002,2.2049356,0.73497856,0.24000001,0.0,125,0.13698506,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,115,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99631876,0.10085122,0.0,0.0,0.0,0.0,0.0,-26.91124,26.000002,2.191945,0.7306484,0.18400002,0.0,125,0.1397874,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,116,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0156623,0.09645786,0.0,0.0,0.0,0.0,0.0,-27.76302,26.000002,2.2345016,0.7448339,0.14400001,0.0,125,0.1290696,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,117,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96529007,0.108320326,0.0,0.0,0.0,0.0,0.0,-26.854643,26.0,2.1236806,0.70789355,0.24,0.0,100,0.12694938,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,118,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9763549,0.10559542,0.0,0.0,0.0,0.0,0.0,-25.740053,26.000002,2.1480236,0.7160079,0.17600001,0.0,125,0.14300509,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,119,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99646235,0.100817904,0.0,0.0,0.0,0.0,0.0,-26.750637,26.000002,2.192261,0.73075366,0.216,0.0,125,0.12846954,,,,,,-25.135954,0.0,0.69313717,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0231677,0.09480522,0.0,0.0,0.0,0.0,0.0,-27.82463,26.000002,2.251014,0.750338,0.128,0.0,125,0.14519668,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,121,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9896448,0.10241303,0.0,0.0,0.0,0.0,0.0,-27.403687,26.000002,2.177262,0.725754,0.16800001,0.0,125,0.15047306,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,122,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99998635,0.100003146,0.0,0.0,0.0,0.0,0.0,-27.119068,26.000002,2.2000139,0.733338,0.16800001,0.0,125,0.13999844,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0092429,0.09789424,0.0,0.0,0.0,0.0,0.0,-27.524351,26.000002,2.2203786,0.74012625,0.15200001,0.0,125,0.13425495,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,124,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9711271,0.1068742,0.0,0.0,0.0,0.0,0.0,-26.581324,26.000002,2.1365223,0.7121741,0.192,0.0,125,0.13994059,,,,,,,,,0
