update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
316,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,3.25,0.7929614610987591,-0.42542198,-0.5960751473903656,-0.3150267265737057,0.19747078,-0.42245018,-0.5915521681308746,-0.3154137544333935,0.19994636,-0.4234502,-0.5915521681308746,-0.3154137544333935,0.2009263,0.98585624,0.9651581197977066,1.0062200427055359,0.02541727,0.062889345,0.0,0.10835452564060688,0.05557145,0.103472434,0.0985806155949831,0.10835452564060688,0.0060443925,0.5833333,0.0,1.0,0.51492864,0.0062260446,0.0,0.010727097745984793,0.005501574,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.00425422,0.003150267293676734,0.005960751441307366,0.0019747077,0.42542198,0.3150267265737057,0.5960751473903656,0.19747078,0.42245018,0.3154137544333935,0.5915521681308746,0.19994636,-26.854416,-27.11455535888672,-26.63804292678833,0.6615843,2.168927,2.123390316963196,2.213728368282318,0.055919085,0.72297573,0.7077967971563339,0.7379094809293747,0.018639693,0.19266666,0.16600001230835915,0.22600000724196434,0.034528863,0.0,0.0,0.0,0.0,0.1583393,0.14824269711971283,0.16614694520831108,0.014154307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,3.25,0.7929614610987591,-0.42245018,-0.5915521681308746,-0.3154137544333935,0.19994636,-0.42029187,-0.5878056883811951,-0.3185678981244564,0.20006838,-0.42044044,-0.5878056883811951,-0.3185678981244564,0.2002146,0.9863681,0.9661700278520584,1.0070838630199432,0.03051943,0.06297202,0.0,0.1081053763628006,0.05578838,0.10342599,0.09838531538844109,0.1081053763628006,0.007437395,0.5833333,0.0,1.0,0.51492864,0.006234229,0.0,0.010702432366088033,0.0055230493,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0042245016,0.0031541375210508704,0.005915521760471165,0.0019994634,0.42245018,0.3154137544333935,0.5915521681308746,0.19994636,0.42029187,0.3185678981244564,0.5878056883811951,0.20006838,-26.840254,-27.211836338043213,-26.466633796691895,0.5963204,2.1700532,2.125616490840912,2.2156288027763367,0.06714409,0.72335106,0.7085388451814651,0.7385429441928864,0.02238136,0.18133335,0.14400000870227814,0.2240000069141388,0.043058805,0.0,0.0,0.0,0.0,0.14395347,0.1374552957713604,0.15222888812422752,0.018183641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.083333336,0.0,0.0,0.28867513,3.5,3.0,3.25,0.9999999999999999,-0.42029187,-0.5878056883811951,-0.3185678981244564,0.20006838,-0.46476686,-0.5829227119684219,-0.4063609763979912,0.15732327,-0.46485245,-0.5829227119684219,-0.4063609763979912,0.1574038,0.9874657,0.9652910828590393,0.9923838675022125,0.038651187,0.08056218,0.0771271102130413,0.10834228433668613,0.048717987,0.10329191,0.10178564675152302,0.10834228433668613,0.008812106,0.75,0.75,1.0,0.45226702,0.007975656,0.0076355841010808945,0.010725886095315218,0.0048230807,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0042029186,0.0031856789719313383,0.005878056865185499,0.0020006837,0.42029187,0.3185678981244564,0.5878056883811951,0.20006838,0.46476686,0.4063609763979912,0.5829227119684219,0.15732327,-26.702383,-26.903693675994873,-26.16096591949463,0.81298435,2.172468,2.123682737350464,2.183288097381592,0.0850343,0.72415596,0.7078942656517029,0.7277627289295197,0.028344763,0.16266668,0.1420000083744526,0.1860000118613243,0.029012013,0.0006666667,0.0,0.0,0.0023094013,0.15884027,0.13869605213403702,0.16739503294229507,0.028043702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,3.5,3.0,3.25,0.9999999999999999,-0.46476686,-0.5829227119684219,-0.4063609763979912,0.15732327,-0.46105352,-0.5795799791812897,-0.39999576658010483,0.15793459,-0.46155354,-0.5795799791812897,-0.39999576658010483,0.1584232,0.9886635,0.9721563160419464,1.0001725852489471,0.02752578,0.07940375,0.07536708936095238,0.10662345215678215,0.047951266,0.10283026,0.0999644286930561,0.10662345215678215,0.0063345074,0.75,0.75,1.0,0.45226702,0.007860972,0.007461341796442866,0.010555721819400787,0.004747175,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0046476685,0.004063609754666686,0.0058292270405218005,0.0015732327,0.46476686,0.4063609763979912,0.5829227119684219,0.15732327,0.46105352,0.39999576658010483,0.5795799791812897,0.15793459,-26.672342,-26.89501142501831,-26.459453105926514,0.67067933,2.1751032,2.1387866139411926,2.2004236578941345,0.060557928,0.7250344,0.7129288911819458,0.7334745526313782,0.02018597,0.17066668,0.15600001066923141,0.18000001087784767,0.031878557,0.0,0.0,0.0,0.0,0.15620296,0.14967947453260422,0.16614864021539688,0.013986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,3.5,3.0,3.25,0.9999999999999999,-0.46105352,-0.5795799791812897,-0.39999576658010483,0.15793459,-0.45808765,-0.5824366956949234,-0.40399571508169174,0.15965155,-0.45858765,-0.5824366956949234,-0.40399571508169174,0.16014503,0.99018115,0.9702428132295609,1.0138428509235382,0.033599466,0.071479104,0.0,0.10709441639482975,0.052883603,0.10256436,0.09686645306646824,0.10709441639482975,0.0078008454,0.6666667,0.0,1.0,0.49236596,0.007076431,0.0,0.01060234708711505,0.0052354764,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004610535,0.0039999576401896775,0.0057957995450124145,0.0015793458,0.46105352,0.39999576658010483,0.5795799791812897,0.15793459,0.45808765,0.40399571508169174,0.5824366956949234,0.15965155,-26.81923,-27.10031747817993,-26.372835636138916,0.72358793,2.178442,2.1345768570899963,2.2304988503456116,0.07392031,0.72614735,0.71152563393116,0.7434996515512466,0.024640106,0.19133334,0.17400001361966133,0.20800000429153442,0.03078764,0.0,0.0,0.0,0.0,0.15058441,0.1431155540049076,0.1612742580473423,0.014277031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,3.5,3.0,3.25,0.9999999999999999,-0.45808765,-0.5824366956949234,-0.40399571508169174,0.15965155,-0.45552805,-0.5832836925983429,-0.4025266319513321,0.16038245,-0.45552805,-0.5832836925983429,-0.4025266319513321,0.16038245,0.9856007,0.9529228657484055,1.0060540735721588,0.038373936,0.07212596,0.0,0.11147165112197399,0.05363458,0.10374451,0.09862992540001869,0.11147165112197399,0.009274142,0.6666667,0.0,1.0,0.49236596,0.0071404693,0.0,0.01103569334372878,0.005309823,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0045808763,0.0040399571298621595,0.005824366700835526,0.0015965154,0.45808765,0.40399571508169174,0.5824366956949234,0.15965155,0.45552805,0.4025266319513321,0.5832836925983429,0.16038245,-26.62963,-27.263497352600098,-26.05094003677368,0.9408223,2.1683648,2.096472203731537,2.2133631110191345,0.08442435,0.7227883,0.6988240778446198,0.7377877086400986,0.028141448,0.16466667,0.1420000083744526,0.18400001525878906,0.027387235,0.0,0.0,0.0,0.0,0.14732231,0.1369217224419117,0.15496760234236717,0.019359257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,3.5,3.0,3.25,0.9999999999999999,-0.45552805,-0.5832836925983429,-0.4025266319513321,0.16038245,-0.45458165,-0.5839787572622299,-0.3989666625857353,0.16372176,-0.45490363,-0.5839787572622299,-0.3989666625857353,0.16403688,1.000434,0.9877148121595383,1.0136902928352356,0.02702467,0.05232,0.0,0.10287023894488811,0.054746676,0.10007871,0.0968995913863182,0.10287023894488811,0.006294177,0.5,0.0,1.0,0.52223295,0.0051796795,0.0,0.010184153914451599,0.005419921,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0045552803,0.004025266331154853,0.005832836963236332,0.0016038246,0.45552805,0.4025266319513321,0.5832836925983429,0.16038245,0.45458165,0.3989666625857353,0.5839787572622299,0.16372176,-27.134356,-27.672986030578613,-26.654354095458984,0.5596966,2.2009988,2.1730160117149353,2.2301632165908813,0.05945547,0.73366624,0.7243386954069138,0.7433877438306808,0.019818492,0.16133334,0.1340000070631504,0.19200000166893005,0.03811307,0.0,0.0,0.0,0.0,0.15361862,0.1428440436720848,0.16539092361927032,0.017493607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,3.5,3.0,3.25,0.9999999999999999,-0.45458165,-0.5839787572622299,-0.3989666625857353,0.16372176,-0.45134655,-0.5844908803701401,-0.39534521102905273,0.16435333,-0.45184657,-0.5844908803701401,-0.39534521102905273,0.16485503,0.9840369,0.951064333319664,1.011370450258255,0.047851697,0.07354465,0.0,0.11193344742059708,0.05477584,0.10432615,0.09745334088802338,0.11193344742059708,0.011610002,0.6666667,0.0,1.0,0.49236596,0.00728092,0.0,0.01108141103759408,0.005422808,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0045458167,0.0039896664675325155,0.005839787423610687,0.0016372175,0.45458165,0.3989666625857353,0.5839787572622299,0.16372176,0.45134655,0.39534521102905273,0.5844908803701401,0.16435333,-26.869284,-27.30930757522583,-26.177385807037354,0.77447844,2.1649244,2.092383325099945,2.2250595092773438,0.105275854,0.72164154,0.6974611282348633,0.741686537861824,0.035091948,0.18133335,0.14000000804662704,0.20600000396370888,0.050288863,0.0,0.0,0.0,0.0,0.14837341,0.1373487003147602,0.16278747096657753,0.016762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,3.5,3.0,3.25,0.9999999999999999,-0.45134655,-0.5844908803701401,-0.39534521102905273,0.16435333,-0.4484096,-0.5821905434131622,-0.38877513259649277,0.16549754,-0.4485532,-0.5821905434131622,-0.38877513259649277,0.16564173,0.9837637,0.9496566951274872,1.0143129229545593,0.047577363,0.0738064,0.0,0.1123017929494381,0.05481762,0.10437704,0.09678216837346554,0.1123017929494381,0.0112972595,0.6666667,0.0,1.0,0.49236596,0.007306833,0.0,0.011117877205833793,0.0054269442,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0045134653,0.003953452163841575,0.005844908533617854,0.0016435332,0.45134655,0.39534521102905273,0.5844908803701401,0.16435333,0.4484096,0.38877513259649277,0.5821905434131622,0.16549754,-26.762594,-27.343732833862305,-26.314927577972412,0.8122324,2.1643233,2.08928644657135,2.23153293132782,0.10467227,0.7214411,0.6964288502931595,0.7438443154096603,0.034890756,0.17000002,0.1420000083744526,0.18800001218914986,0.03769736,0.0,0.0,0.0,0.0,0.1522888,0.13483695685863495,0.1634037047624588,0.02332821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,3.5,3.0,3.25,0.9999999999999999,-0.4484096,-0.5821905434131622,-0.38877513259649277,0.16549754,-0.44744897,-0.5854061394929886,-0.3926628902554512,0.16621853,-0.4474769,-0.5854061394929886,-0.3926628902554512,0.16624653,0.99920636,0.9670791029930115,1.0216782689094543,0.04695653,0.05471474,0.0,0.10788087360560894,0.057219177,0.10071266,0.09525035135447979,0.10788087360560894,0.01063837,0.5,0.0,1.0,0.52223295,0.005416759,0.0,0.010680206585675478,0.005664699,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0044840956,0.0038877511397004128,0.005821905215270817,0.0016549753,0.4484096,0.38877513259649277,0.5821905434131622,0.16549754,0.44744897,0.3926628902554512,0.5854061394929886,0.16621853,-27.063406,-27.562711715698242,-26.598820209503174,0.7794457,2.1982977,2.1276164650917053,2.2477369904518127,0.10330641,0.732766,0.7092055082321167,0.7492457032203674,0.034435477,0.16833334,0.1549999974668026,0.1899999976158142,0.024432963,0.0,0.0,0.0,0.0,0.1513223,0.13631197810173035,0.16549354419112206,0.017598651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,3.5,3.0,3.25,0.9999999999999999,-0.44744897,-0.5854061394929886,-0.3926628902554512,0.16621853,-0.44562185,-0.5865277945995331,-0.3940630406141281,0.16930625,-0.44567147,-0.5865277945995331,-0.3940630406141281,0.1693557,0.9902974,0.9631231129169464,1.0073046386241913,0.040280197,0.063151225,0.0,0.10886239632964134,0.055991016,0.10266038,0.0983322523534298,0.10886239632964134,0.009437776,0.5833333,0.0,1.0,0.51492864,0.0062519717,0.0,0.010777377057820559,0.0055431104,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0044744895,0.003926628967747092,0.005854061339050531,0.0016621853,0.44744897,0.3926628902554512,0.5854061394929886,0.16621853,0.44562185,0.3940630406141281,0.5865277945995331,0.16930625,-26.908585,-27.571219444274902,-26.49789571762085,0.7341119,2.1786978,2.1189131140708923,2.2161144614219666,0.08861822,0.7262326,0.7063044011592865,0.7387048453092575,0.029539408,0.15266667,0.13600000739097595,0.1640000119805336,0.04334499,0.0006666667,0.0,0.0,0.0023094013,0.15078454,0.14178082719445229,0.15599769353866577,0.01848671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,3.5,3.0,3.25,0.9999999999999999,-0.44562185,-0.5865277945995331,-0.3940630406141281,0.16930625,-0.44397378,-0.5870278030633926,-0.3980036675930023,0.17225355,-0.44463214,-0.5870278030633926,-0.3980036675930023,0.17291188,0.989886,0.9857845455408096,1.0088796615600586,0.04360925,0.055009484,0.0,0.1033283993601799,0.05792426,0.10284558,0.09797834604978561,0.1033283993601799,0.010842845,0.5,0.0,1.0,0.52223295,0.0054459386,0.0,0.010229511186480522,0.0057345014,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0044562183,0.0039406304131262004,0.0058652779553085566,0.0016930625,0.44562185,0.3940630406141281,0.5865277945995331,0.16930625,0.44397378,0.3980036675930023,0.5870278030633926,0.17225355,-26.43545,-27.060606956481934,-25.714953899383545,0.85740334,2.1777925,2.1687692999839783,2.219579577445984,0.095942244,0.72593087,0.7229231297969818,0.739859864115715,0.031980753,0.15533334,0.13200000673532486,0.18000001087784767,0.037283517,0.0,0.0,0.0,0.0,0.14100553,0.1317133642733097,0.1508229747414589,0.013307473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,3.5,3.0,3.25,0.9999999999999999,-0.44397378,-0.5870278030633926,-0.3980036675930023,0.17225355,-0.44080153,-0.5878046154975891,-0.39139117300510406,0.17306511,-0.44130155,-0.5878046154975891,-0.39139117300510406,0.17357478,0.98402697,0.9696733355522156,1.0022057592868805,0.028218197,0.07183804,0.0,0.10723298788070679,0.05311977,0.10394441,0.09949392080307007,0.10723298788070679,0.0066123265,0.6666667,0.0,1.0,0.49236596,0.007111966,0.0,0.010616065468639135,0.0052588573,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004439738,0.003980036708526313,0.005870277993381023,0.0017225354,0.44397378,0.3980036675930023,0.5870278030633926,0.17225355,0.44080153,0.39139117300510406,0.5878046154975891,0.17306511,-26.70456,-27.217092514038086,-26.110721588134766,0.7351927,2.1649027,2.133323907852173,2.2048968076705933,0.06208128,0.7216342,0.7111079841852188,0.7349656373262405,0.020693762,0.17066668,0.1600000113248825,0.17000001296401024,0.019694638,0.0,0.0,0.0,0.0,0.15092698,0.13997475802898407,0.15669190138578415,0.01734607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,3.5,3.0,3.25,0.9999999999999999,-0.44080153,-0.5878046154975891,-0.39139117300510406,0.17306511,-0.43827042,-0.584427997469902,-0.3926631882786751,0.1745125,-0.4387704,-0.584427997469902,-0.3926631882786751,0.17502584,0.98588985,0.9490090757608414,1.008422315120697,0.049081184,0.06504192,0.0,0.11248043924570084,0.057659697,0.10390138,0.09808954410254955,0.11248043924570084,0.011541949,0.5833333,0.0,1.0,0.51492864,0.00643915,0.0,0.011135563720017672,0.00570831,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0044080154,0.003913911757990718,0.005878046154975891,0.001730651,0.44080153,0.39139117300510406,0.5878046154975891,0.17306511,0.43827042,0.3926631882786751,0.584427997469902,0.1745125,-26.71139,-27.07610559463501,-26.339223861694336,0.89773005,2.1690009,2.087861657142639,2.2185733914375305,0.107980765,0.7230003,0.695953905582428,0.7395244985818863,0.035993595,0.17733334,0.1380000077188015,0.20800000429153442,0.05238552,0.0006666667,0.0,0.0,0.0023094013,0.14730516,0.1434854231774807,0.15034256875514984,0.011898389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,3.5,3.0,3.25,0.9999999999999999,-0.43827042,-0.584427997469902,-0.3926631882786751,0.1745125,-0.43648848,-0.5902722626924515,-0.39658981561660767,0.1780784,-0.43726838,-0.5902722626924515,-0.39658981561660767,0.17886806,0.9892819,0.9749625772237778,1.0071925818920135,0.033299275,0.054391492,0.0,0.10595628805458546,0.05697274,0.10277787,0.09835761226713657,0.10595628805458546,0.008002922,0.5,0.0,1.0,0.52223295,0.005384758,0.0,0.010489672422409058,0.0056403014,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004382704,0.003926631878130138,0.005844279658049345,0.0017451249,0.43827042,0.3926631882786751,0.584427997469902,0.1745125,0.43648848,0.39658981561660767,0.5902722626924515,0.1780784,-26.786787,-27.05764389038086,-26.351755142211914,0.6264039,2.1764638,2.1449604630470276,2.2158678770065308,0.07325987,0.72548795,0.7149868309497833,0.7386226654052734,0.024419963,0.18800001,0.17600001394748688,0.20200000330805779,0.024480045,0.0,0.0,0.0,0.0,0.1536188,0.14100531488656998,0.1614811196923256,0.014280438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,3.5,3.0,3.25,0.9999999999999999,-0.43648848,-0.5902722626924515,-0.39658981561660767,0.1780784,-0.4328213,-0.5930884927511215,-0.3979950398206711,0.18061446,-0.4328213,-0.5930884927511215,-0.3979950398206711,0.18061446,0.9872256,0.963445395231247,0.9938753396272659,0.042171177,0.08113167,0.0775962620973587,0.10878139548003674,0.049044028,0.103417136,0.10147988237440586,0.10878139548003674,0.009580496,0.75,0.75,1.0,0.45226702,0.008032035,0.007682029623538256,0.010769357671961188,0.0048553585,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0043648845,0.00396589795127511,0.005902722477912903,0.0017807839,0.43648848,0.39658981561660767,0.5902722626924515,0.1780784,0.4328213,0.3979950398206711,0.5930884927511215,0.18061446,-26.761269,-27.036224365234375,-26.37094497680664,0.7673679,2.1719398,2.119622230529785,2.1865694522857666,0.09277847,0.72397995,0.7065407484769821,0.7288565188646317,0.030926153,0.15866667,0.14400000870227814,0.17200001329183578,0.027254136,0.0006666667,0.0,0.0,0.0023094013,0.14785023,0.13417557999491692,0.15889457985758781,0.015425837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,3.5,3.0,3.25,0.9999999999999999,-0.4328213,-0.5930884927511215,-0.3979950398206711,0.18061446,-0.42981207,-0.5901039093732834,-0.3989558443427086,0.18439838,-0.42991066,-0.5901039093732834,-0.3989558443427086,0.18449794,0.9837311,0.9507407397031784,1.0060319304466248,0.042056378,0.073119976,0.0,0.11203154362738132,0.054224312,0.10425776,0.09862222522497177,0.11203154362738132,0.009884896,0.6666667,0.0,1.0,0.49236596,0.0072388775,0.0,0.011091122636571527,0.0053682067,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004328213,0.003979950211942196,0.0059308846248313785,0.0018061445,0.4328213,0.3979950398206711,0.5930884927511215,0.18061446,0.42981207,0.3989558443427086,0.5901039093732834,0.18439838,-26.669153,-26.926942825317383,-26.29147720336914,0.7606345,2.1642516,2.091671347618103,2.213314473628998,0.092525855,0.7214172,0.6972237974405289,0.737771525979042,0.03084195,0.18533333,0.15600001066923141,0.20800000429153442,0.04419242,0.0,0.0,0.0,0.0,0.15154772,0.14269160851836205,0.15834860503673553,0.018020315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,3.5,3.0,3.25,0.9999999999999999,-0.42981207,-0.5901039093732834,-0.3989558443427086,0.18439838,-0.42556843,-0.5855660289525986,-0.39572906494140625,0.18595837,-0.42606843,-0.5855660289525986,-0.39572906494140625,0.18647735,0.98401886,0.9691693335771561,0.9931618273258209,0.03889382,0.081229895,0.07752954214811325,0.10736212320625782,0.04921544,0.1041255,0.10163274593651295,0.10736212320625782,0.009160097,0.75,0.75,1.0,0.45226702,0.008041759,0.007675424683839083,0.01062885019928217,0.0048723286,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0042981203,0.003989558492321521,0.005901038879528642,0.0018439837,0.42981207,0.3989558443427086,0.5901039093732834,0.18439838,0.42556843,0.39572906494140625,0.5855660289525986,0.18595837,-26.941706,-27.111621856689453,-26.650086402893066,0.6929602,2.1648848,2.132215142250061,2.184999704360962,0.08556812,0.72162837,0.7107384204864502,0.7283332645893097,0.028522711,0.17866667,0.16600001230835915,0.20200000330805779,0.033480886,0.0,0.0,0.0,0.0,0.15730812,0.14139176532626152,0.16485118493437767,0.02456042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,3.5,3.0,3.25,0.9999999999999999,-0.42556843,-0.5855660289525986,-0.39572906494140625,0.18595837,-0.42104718,-0.5839468687772751,-0.38888193666934967,0.18869677,-0.42104718,-0.5839468687772751,-0.38888193666934967,0.18869677,0.97999454,0.961092010140419,0.9948371201753616,0.021604389,0.08865586,0.1011959370225668,0.10937247425317764,0.041569043,0.10483226,0.1011959370225668,0.10937247425317764,0.005165924,0.8333333,1.0,1.0,0.38924947,0.00877693,0.010018398053944111,0.010827874997630715,0.004115335,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004255684,0.003957290609832853,0.005855660303495824,0.0018595837,0.42556843,0.39572906494140625,0.5855660289525986,0.18595837,0.42104718,0.38888193666934967,0.5839468687772751,0.18869677,-26.57541,-27.04942798614502,-26.37809705734253,0.61035156,2.156031,2.114444613456726,2.188685357570648,0.047530588,0.71867704,0.7048149108886719,0.7295617908239365,0.015843526,0.16533335,0.14400000870227814,0.17400000989437103,0.037883393,0.0,0.0,0.0,0.0,0.14584152,0.12732424959540367,0.15409327298402786,0.018044649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.083333336,0.0,0.0,0.28867513,3.5833333333333335,3.0,4.0,0.9962049198956219,-0.42104718,-0.5839468687772751,-0.38888193666934967,0.18869677,-0.46630517,-0.5846178829669952,-0.42474233359098434,0.1450253,-0.46630517,-0.5846178829669952,-0.42474233359098434,0.1450253,0.9822882,0.9520624279975891,1.004833698272705,0.045811746,0.073593654,0.0,0.1116859633475542,0.05472994,0.10469357,0.09889975376427174,0.1116859633475542,0.011009085,0.6666667,0.0,1.0,0.49236596,0.0072857714,0.0,0.01105691003613174,0.0054182634,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0042104716,0.003888819250278175,0.005839468678459525,0.0018869677,0.42104718,0.38888193666934967,0.5839468687772751,0.18869677,0.46630517,0.42474233359098434,0.5846178829669952,0.1450253,-26.730528,-27.328834533691406,-26.250766277313232,0.75133735,2.1610773,2.0945791602134705,2.2106783390045166,0.10078783,0.7203591,0.6981930583715439,0.736892819404602,0.033595953,0.20333333,0.18200001493096352,0.22600000724196434,0.033153452,0.0006666667,0.0,0.0,0.0023094013,0.15297683,0.1401004120707512,0.15852437913417816,0.019347899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.9962049198956219,-0.46630517,-0.5846178829669952,-0.42474233359098434,0.1450253,-0.4642855,-0.5835939943790436,-0.4264032617211342,0.1481698,-0.464695,-0.5835939943790436,-0.4264032617211342,0.14858161,0.9859254,0.9604998826980591,1.013059139251709,0.033381145,0.06336607,0.0,0.10952714458107948,0.05616584,0.103577755,0.0970377866178751,0.10952714458107948,0.008125177,0.5833333,0.0,1.0,0.51492864,0.0062732403,0.0,0.0108431875705719,0.005560418,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0046630516,0.0042474232614040375,0.005846178624778986,0.001450253,0.46630517,0.42474233359098434,0.5846178829669952,0.1450253,0.4642855,0.4264032617211342,0.5835939943790436,0.1481698,-26.797567,-27.210092544555664,-26.42589044570923,0.5485351,2.169079,2.11314195394516,2.228774666786194,0.07344,0.72302634,0.7043806910514832,0.7429249137639999,0.024479995,0.17866667,0.16200001165270805,0.1980000026524067,0.03647498,0.0006666667,0.0,0.0,0.0023094013,0.14773694,0.13277433440089226,0.16382582858204842,0.022701463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
