update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
130,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07935923,0.07601456344127655,0.08411361463367939,0.0069214697,0.08130086,0.07777582108974457,0.0860805120319128,0.006974629,1.0136665,0.9996517151594162,1.0336092710494995,0.027555607,0.09708128,0.09255778416991234,0.10010020062327385,0.0061708065,0.09708128,0.09255778416991234,0.10010020062327385,0.0061708065,1.0,1.0,1.0,0.0,0.0019416256,0.0018511556554585695,0.0020020039519295096,0.00012341612,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.019644,-27.392170906066895,-26.683677673339844,0.506287,2.230111,2.199277639389038,2.273985803127289,0.060623545,0.7433703,0.7330925762653351,0.7579952776432037,0.020207843,0.15833333,0.12749999575316906,0.19249999523162842,0.045693308,0.0,0.0,0.0,0.0,0.16149248,0.1513076312839985,0.16956578567624092,0.017726345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08130086,0.07777582108974457,0.0860805120319128,0.006974629,0.08320708,0.07959655672311783,0.08810712769627571,0.0070316885,1.0216635,1.0005866587162018,1.0431334674358368,0.02766901,0.09531107,0.09054580144584179,0.09988067299127579,0.0060610967,0.09531107,0.09054580144584179,0.09988067299127579,0.0060610967,1.0,1.0,1.0,0.0,0.0019062214,0.0018109160009771585,0.0019976134062744677,0.00012122191,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.080156,-27.6657452583313,-26.419044971466064,0.7622293,2.2477045,2.201334595680237,2.2949395775794983,0.060873065,0.7492349,0.7337782233953476,0.7649798691272736,0.02029102,0.14133334,0.13200000673532486,0.15400001034140587,0.029607534,0.0006666667,0.0,0.0,0.0023094013,0.15674709,0.14452926442027092,0.16651924327015877,0.014677953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08320708,0.07959655672311783,0.08810712769627571,0.0070316885,0.08517971,0.08150976896286011,0.09004003927111626,0.0069890707,1.006762,0.9977326989173889,1.022666484117508,0.027016876,0.09863121,0.09492258541285992,0.10052928514778614,0.006214402,0.09863121,0.09492258541285992,0.10052928514778614,0.006214402,1.0,1.0,1.0,0.0,0.001972624,0.0018984516500495374,0.002010585565585643,0.00012428804,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.897264,-27.098572254180908,-26.779595375061035,0.4918156,2.2149208,2.195055663585663,2.2499112486839294,0.059438344,0.73830694,0.731685221195221,0.7499704509973526,0.019812783,0.15666668,0.14400000870227814,0.17600001394748688,0.025857423,0.0006666667,0.0,0.0,0.0023094013,0.15489115,0.14270421117544174,0.16082746535539627,0.020011147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08517971,0.08150976896286011,0.09004003927111626,0.0069890707,0.08709818,0.0834321677684784,0.09209269098937511,0.007028506,1.0188404,1.002345398068428,1.0377760231494904,0.026901668,0.09592398,0.09166932664811611,0.09946448355913162,0.0059889196,0.09592398,0.09166932664811611,0.09946448355913162,0.0059889196,1.0,1.0,1.0,0.0,0.0019184795,0.001833386515500024,0.001989289652556181,0.00011977838,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.37197,-27.618337154388428,-26.910781383514404,0.52973926,2.241494,2.205203890800476,2.283152759075165,0.059184812,0.74716467,0.7350679785013199,0.7610509395599365,0.019728268,0.16466667,0.14000000804662704,0.18200001120567322,0.046203766,0.0,0.0,0.0,0.0,0.15757434,0.1434595249593258,0.16604361683130264,0.020419637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428800.0,428800.0,428800.0,0.0
134,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08709818,0.0834321677684784,0.09209269098937511,0.007028506,0.08898613,0.0853800531476736,0.09435408934950829,0.0070807966,1.0272825,1.009694904088974,1.062165528535843,0.045844886,0.094397224,0.08666324242949486,0.0977980587631464,0.010149914,0.094397224,0.08666324242949486,0.0977980587631464,0.010149914,1.0,1.0,1.0,0.0,0.0018879446,0.0017332647985313088,0.0019559611391741782,0.00020299827,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.30957,-27.931562423706055,-26.704940795898438,0.94132143,2.2600665,2.2213730812072754,2.3368107080459595,0.10086075,0.7533555,0.7404576987028122,0.7789369374513626,0.033620253,0.15733334,0.1340000070631504,0.17200001329183578,0.029211871,0.0006666667,0.0,0.0,0.0023094013,0.1509087,0.14134399965405464,0.15574856474995613,0.018400373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,432000.0,432000.0,0.0
135,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08898613,0.0853800531476736,0.09435408934950829,0.0070807966,0.09096039,0.08728646673262119,0.0962686724960804,0.0070777372,1.0066828,0.9954387843608856,1.0066399276256561,0.031883705,0.09871323,0.09848334267735481,0.10105598717927933,0.007109295,0.09871323,0.09848334267735481,0.10105598717927933,0.007109295,1.0,1.0,1.0,0.0,0.0019742644,0.0019696668023243546,0.002021119638811797,0.00014218589,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.975813,-27.195611476898193,-26.70764970779419,0.4733131,2.2147462,2.19000905752182,2.2146520018577576,0.07014555,0.73824877,0.7300030291080475,0.738217368721962,0.023381852,0.14866666,0.13200000673532486,0.1600000113248825,0.03665399,0.0006666667,0.0,0.0,0.0023094013,0.15461725,0.1453046202659607,0.1659010536968708,0.018080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09096039,0.08728646673262119,0.0962686724960804,0.0070777372,0.09293598,0.08917325176298618,0.09835861995816231,0.0071468186,1.0059752,0.9816433042287827,1.017682522535324,0.024700915,0.0987793,0.09601077064871788,0.10431747324764729,0.005584936,0.0987793,0.09601077064871788,0.10431747324764729,0.005584936,1.0,1.0,1.0,0.0,0.001975586,0.0019202153489459306,0.002086349355522543,0.00011169874,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.07833,-27.672966480255127,-26.658220291137695,0.5943125,2.2131898,2.159658372402191,2.2389461994171143,0.054343123,0.73772997,0.7198861241340637,0.7463154047727585,0.018114367,0.16933334,0.1340000070631504,0.1980000026524067,0.050462108,0.0006666667,0.0,0.0,0.0023094013,0.15230842,0.139130599796772,0.15849687531590462,0.022874579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09293598,0.08917325176298618,0.09835861995816231,0.0071468186,0.094912775,0.09097466617822647,0.10025361180305481,0.007208338,1.0058061,0.9835987687110901,1.0240663588047028,0.026532263,0.0988399,0.09461258538067341,0.10384922288358212,0.0059848833,0.0988399,0.09461258538067341,0.10384922288358212,0.0059848833,1.0,1.0,1.0,0.0,0.001976798,0.0018922516610473394,0.002076984499581158,0.0001196977,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.828024,-27.3615460395813,-26.315185070037842,0.812622,2.2128177,2.1639604568481445,2.252990961074829,0.058372125,0.73760587,0.7213201522827148,0.7509969919919968,0.019457381,0.15533334,0.12600000575184822,0.17200001329183578,0.03805578,0.0006666667,0.0,0.0,0.0023094013,0.15452406,0.13830866664648056,0.16995612159371376,0.023487482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441600.0,441600.0,441600.0,0.0
138,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.094912775,0.09097466617822647,0.10025361180305481,0.007208338,0.09679299,0.09274022467434406,0.10212817043066025,0.0071945935,1.0279473,1.0023975372314453,1.0476880967617035,0.03296831,0.09401036,0.08962243236601353,0.09944958984851837,0.006913041,0.09401036,0.08962243236601353,0.09944958984851837,0.006913041,1.0,1.0,1.0,0.0,0.0018802071,0.001792448660125956,0.001988991745747626,0.00013826082,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.212389,-27.57528305053711,-26.54773712158203,0.847642,2.2615292,2.2053186893463135,2.3049599528312683,0.07253176,0.75384307,0.7351062297821045,0.7683200240135193,0.024177253,0.14400001,0.1300000064074993,0.1600000113248825,0.043817807,0.0006666667,0.0,0.0,0.0023094013,0.16274647,0.1494816467165947,0.17291989922523499,0.018641243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444800.0,444800.0,444800.0,0.0
139,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09679299,0.09274022467434406,0.10212817043066025,0.0071945935,0.098734535,0.09449959546327591,0.10402013175189495,0.0072485255,1.0137984,0.9861512035131454,1.034756749868393,0.029536402,0.097077765,0.09231455065310001,0.103240467607975,0.0065746787,0.097077765,0.09231455065310001,0.103240467607975,0.0065746787,1.0,1.0,1.0,0.0,0.0019415553,0.0018462910084053874,0.002064809261355549,0.00013149357,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.158823,-27.642786502838135,-26.73734140396118,0.75447637,2.2304008,2.1695759892463684,2.276510238647461,0.06498135,0.7434669,0.7231920063495636,0.7588367462158203,0.021660445,0.17,0.14400000870227814,0.19200000166893005,0.029369123,0.0,0.0,0.0,0.0,0.1618707,0.14349430799484253,0.18154508620500565,0.02183781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448000.0,448000.0,448000.0,0.0
140,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.098734535,0.09449959546327591,0.10402013175189495,0.0072485255,0.100640304,0.09626929461956024,0.1060145441442728,0.007211284,1.0218581,0.9935752004384995,1.0509949624538422,0.029122286,0.09528819,0.0889212116599083,0.101495660841465,0.0064118565,0.09528819,0.0889212116599083,0.101495660841465,0.0064118565,1.0,1.0,1.0,0.0,0.0019057639,0.0017784241354092956,0.0020299131865613163,0.00012823714,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.32134,-27.652626514434814,-26.761412143707275,0.5421786,2.2481325,2.1859090924263,2.312235176563263,0.06407034,0.74937755,0.7286363840103149,0.7707450836896896,0.02135677,0.168,0.14000000804662704,0.1940000019967556,0.041076425,0.0,0.0,0.0,0.0,0.1673413,0.15492897108197212,0.1756414882838726,0.017718708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.100640304,0.09626929461956024,0.1060145441442728,0.007211284,0.1024569,0.09828965365886688,0.1081550270318985,0.007277047,1.01408,0.994003415107727,1.033392608165741,0.04528751,0.09082975,0.09261690080165863,0.10139486007392406,0.029594475,0.09728309,0.09261690080165863,0.10139486007392406,0.009833418,0.9166667,1.0,1.0,0.28867513,0.001816595,0.0018523379985708743,0.0020278971642255783,0.0005918895,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.296707,-27.568760871887207,-26.653809547424316,1.059273,2.2310207,2.186851143836975,2.27350914478302,0.09963452,0.74367356,0.7289503961801529,0.7578364014625549,0.033211507,0.16066667,0.1420000083744526,0.17200001329183578,0.030022215,0.0,0.0,0.0,0.0,0.15967602,0.14403310045599937,0.17473135516047478,0.02005603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1024569,0.09828965365886688,0.1081550270318985,0.007277047,0.10442293,0.10011225938796997,0.1099786926060915,0.0071858857,1.0094389,0.9688985645771027,1.040459781885147,0.043637063,0.0983012,0.09113039448857307,0.10742495767772198,0.00978899,0.0983012,0.09113039448857307,0.10742495767772198,0.00978899,1.0,1.0,1.0,0.0,0.001966024,0.0018226078536827117,0.002148499130271375,0.00019577978,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.915682,-27.497859001159668,-26.311691284179688,0.81522244,2.22081,2.131619393825531,2.2890572547912598,0.09600346,0.74026996,0.7105398327112198,0.7630190849304199,0.032001145,0.17800002,0.14800000935792923,0.21200000494718552,0.049799595,0.0,0.0,0.0,0.0,0.15604454,0.1417972445487976,0.16660738736391068,0.02544383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10442293,0.10011225938796997,0.1099786926060915,0.0071858857,0.10634471,0.10208132490515709,0.11192481592297554,0.0072262073,1.0192893,0.9918706715106964,1.0566078126430511,0.042990923,0.096089266,0.0877810213714838,0.10189126618206501,0.009615763,0.096089266,0.0877810213714838,0.10189126618206501,0.009615763,1.0,1.0,1.0,0.0,0.0019217851,0.001755620411131531,0.002037825237493962,0.00019231524,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.31437,-28.01658821105957,-26.469894886016846,1.0520089,2.242481,2.1821590662002563,2.32458359003067,0.094581895,0.74749374,0.7273863554000854,0.7748612314462662,0.031527303,0.16166666,0.12999999523162842,0.1874999925494194,0.048586067,0.0008333333,0.0,0.0,0.0028867512,0.15062594,0.14230607822537422,0.1616111733019352,0.014764797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460800.0,460800.0,460800.0,0.0
144,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10634471,0.10208132490515709,0.11192481592297554,0.0072262073,0.10833793,0.10393462516367435,0.11393143236637115,0.0072774426,1.0021958,0.989567443728447,1.0193974673748016,0.026060669,0.09966127,0.09563260897994041,0.10243253037333488,0.0060514216,0.09966127,0.09563260897994041,0.10243253037333488,0.0060514216,1.0,1.0,1.0,0.0,0.0019932252,0.0019126521656289697,0.002048650640062988,0.0001210284,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.857641,-26.96920108795166,-26.71735191345215,0.46579292,2.2048748,2.177091896533966,2.2427192330360413,0.057334613,0.73495835,0.725697323679924,0.7475730776786804,0.019111525,0.16533335,0.1420000083744526,0.19200000166893005,0.034843374,0.0,0.0,0.0,0.0,0.14820485,0.14024995267391205,0.15633028000593185,0.014055589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10833793,0.10393462516367435,0.11393143236637115,0.0072774426,0.11030889,0.1060786247253418,0.115741902962327,0.0073221014,1.0074742,0.9922857135534286,1.0343437492847443,0.03251372,0.09854805,0.09239691868424416,0.1017928346991539,0.0074467924,0.09854805,0.09239691868424416,0.1017928346991539,0.0074467924,1.0,1.0,1.0,0.0,0.001970961,0.001847938314313069,0.0020358567126095295,0.00014893583,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.873014,-27.36000394821167,-26.596693992614746,0.6696409,2.2164876,2.1830721497535706,2.2756016850471497,0.07153163,0.7388292,0.7276907414197922,0.7585339099168777,0.023843871,0.16200002,0.1420000083744526,0.17800001427531242,0.0369176,0.0,0.0,0.0,0.0,0.15504943,0.145091962069273,0.16257993131875992,0.021134555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467200.0,467200.0,467200.0,0.0
146,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11030889,0.1060786247253418,0.115741902962327,0.0073221014,0.11230328,0.10809782519936562,0.11768420785665512,0.007381863,1.0022513,0.9778657108545303,1.0250104367733002,0.031257093,0.09971919,0.0944153405725956,0.10522943548858166,0.0071658716,0.09971919,0.0944153405725956,0.10522943548858166,0.0071658716,1.0,1.0,1.0,0.0,0.0019943838,0.0018883067823480815,0.0021045886096544564,0.0001433174,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.90184,-27.26246929168701,-26.656999588012695,0.6460731,2.2049968,2.151347577571869,2.2550679445266724,0.06876697,0.73499894,0.7171158641576767,0.7516893148422241,0.022922324,0.15333335,0.13600000739097595,0.17800001427531242,0.028911572,0.0006666667,0.0,0.0,0.0023094013,0.15197565,0.1460326425731182,0.15576282516121864,0.017952394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470400.0,470400.0,470400.0,0.0
147,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11230328,0.10809782519936562,0.11768420785665512,0.007381863,0.114214726,0.11000710725784302,0.11940126679837704,0.0073176,1.0212969,1.0049654841423035,1.038513958454132,0.0389675,0.0955726,0.09152781218290329,0.09886318072676659,0.008806926,0.0955726,0.09152781218290329,0.09886318072676659,0.008806926,1.0,1.0,1.0,0.0,0.001911452,0.0018305562261957675,0.0019772634841501713,0.00017613854,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.464033,-27.950976371765137,-27.303450107574463,0.7220451,2.246898,2.2109681963920593,2.2847763299942017,0.085730225,0.748966,0.7369894236326218,0.7615921497344971,0.028576745,0.17400001,0.1600000113248825,0.18200001120567322,0.025555642,0.0,0.0,0.0,0.0,0.15778768,0.14639977365732193,0.17468705400824547,0.020487642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473600.0,473600.0,473600.0,0.0
148,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.114214726,0.11000710725784302,0.11940126679837704,0.0073176,0.11617697,0.11193734966218472,0.12139452062547207,0.007367672,1.0086867,0.9972265660762787,1.0154002606868744,0.01981033,0.098112114,0.09651819244027138,0.10064096562564373,0.004397364,0.098112114,0.09651819244027138,0.10064096562564373,0.004397364,1.0,1.0,1.0,0.0,0.0019622422,0.0019303637964185327,0.0020128191681578755,8.794726e-05,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.968925,-27.259556770324707,-26.800235271453857,0.4305296,2.2191548,2.1939422488212585,2.23392516374588,0.043583587,0.73971826,0.7313141077756882,0.7446417361497879,0.014527863,0.18466668,0.16600001230835915,0.20600000396370888,0.034359947,0.0,0.0,0.0,0.0,0.15660603,0.14915422350168228,0.16163665056228638,0.016361594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11617697,0.11193734966218472,0.12139452062547207,0.007367672,0.11813402,0.11388595774769783,0.12340140156447887,0.0073617464,1.0098157,0.9985082447528839,1.0167070031166077,0.01938829,0.09785255,0.09622637927532196,0.10034419037401676,0.0042243744,0.09785255,0.09622637927532196,0.10034419037401676,0.0042243744,1.0,1.0,1.0,0.0,0.001957051,0.0019245275761932135,0.0020068837329745293,8.448751e-05,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.843187,-27.17089319229126,-26.434123039245605,0.6681546,2.221639,2.1967620253562927,2.2368000745773315,0.04265507,0.7405463,0.7322540134191513,0.7456000298261642,0.014218353,0.17333335,0.16200001165270805,0.20000000298023224,0.031511422,0.0006666667,0.0,0.0,0.0023094013,0.16236305,0.1496841236948967,0.17456337809562683,0.01857864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11813402,0.11388595774769783,0.12340140156447887,0.0073617464,0.12009174,0.11569123901426792,0.12540778890252113,0.007409254,1.0102403,0.9841372072696686,1.0339513421058655,0.030176902,0.097885884,0.09248179197311401,0.10372010059654713,0.0067953784,0.097885884,0.09248179197311401,0.10372010059654713,0.0067953784,1.0,1.0,1.0,0.0,0.0019577178,0.0018496357661206275,0.0020744020002894104,0.00013590758,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.971102,-27.315931797027588,-26.578632831573486,0.43512926,2.222573,2.1651450991630554,2.274738371372223,0.0663905,0.74085766,0.7217150330543518,0.7582461386919022,0.022130178,0.16666667,0.1340000070631504,0.1940000019967556,0.040193472,0.0013333334,0.0,0.0,0.003113996,0.15225358,0.13599929586052895,0.16160108149051666,0.020019671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483200.0,483200.0,483200.0,0.0
151,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12009174,0.11569123901426792,0.12540778890252113,0.007409254,0.12199894,0.11750180460512638,0.12734059244394302,0.007449539,1.0212649,1.0087940096855164,1.0377006530761719,0.024286648,0.09536078,0.09168537706136703,0.09799602255225182,0.0054939045,0.09536078,0.09168537706136703,0.09799602255225182,0.0054939045,1.0,1.0,1.0,0.0,0.0019072155,0.0018337075307499617,0.0019599204533733428,0.000109878056,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.218185,-27.528576850891113,-26.925390243530273,0.6607577,2.2468278,2.2193910479545593,2.282987058162689,0.053431712,0.7489426,0.739797055721283,0.7609957158565521,0.017810559,0.17133333,0.14800000935792923,0.1940000019967556,0.035851546,0.0006666667,0.0,0.0,0.0023094013,0.15775628,0.14918643608689308,0.16635218262672424,0.014437675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486400.0,486400.0,486400.0,0.0
152,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12199894,0.11750180460512638,0.12734059244394302,0.007449539,0.12394506,0.11952121369540691,0.1293376460671425,0.007447786,1.0131735,0.9950541704893112,1.0300276577472687,0.03523006,0.09730514,0.09331956692039967,0.10115501657128334,0.0078977775,0.09730514,0.09331956692039967,0.10115501657128334,0.0078977775,1.0,1.0,1.0,0.0,0.0019461028,0.0018663912487681955,0.0020231003873050213,0.00015795555,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.355392,-28.006967067718506,-27.04518747329712,0.9714638,2.229026,2.1891629099845886,2.2661061882972717,0.07750766,0.7430087,0.7297210097312927,0.7553687691688538,0.025835885,0.158,0.1380000077188015,0.1860000118613243,0.035141274,0.0006666667,0.0,0.0,0.0023094013,0.15669201,0.14000586420297623,0.17303651571273804,0.020489933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12394506,0.11952121369540691,0.1293376460671425,0.007447786,0.12586242,0.12132814526557922,0.1313711367547512,0.007505281,1.0188886,1.010979026556015,1.0353713631629944,0.022913137,0.09586822,0.09217832423746586,0.09750430099666119,0.0051867953,0.09586822,0.09217832423746586,0.09750430099666119,0.0051867953,1.0,1.0,1.0,0.0,0.0019173644,0.0018435663951095194,0.0019500860071275383,0.00010373593,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.123487,-27.287943840026855,-26.887638568878174,0.46412203,2.2415998,2.224198341369629,2.2778624296188354,0.050409887,0.74719995,0.7413994669914246,0.7592874765396118,0.016803296,0.172,0.13600000739097595,0.21200000494718552,0.0444113,0.0,0.0,0.0,0.0,0.15359285,0.14447785541415215,0.15473109856247902,0.01953854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492800.0,492800.0,492800.0,0.0
154,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12586242,0.12132814526557922,0.1313711367547512,0.007505281,0.12779342,0.12328159809112549,0.1333090364933014,0.0076102116,1.0167881,0.9987957328557968,1.0412496328353882,0.03827656,0.09654939,0.09094254299998283,0.10028167255222797,0.008450939,0.09654939,0.09094254299998283,0.10028167255222797,0.008450939,1.0,1.0,1.0,0.0,0.0019309878,0.001818850782001391,0.002005633374210447,0.00016901876,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.367987,-27.879673957824707,-26.795400619506836,0.66354537,2.2369785,2.1973944306373596,2.290794849395752,0.084210135,0.74565953,0.7324648499488831,0.763598307967186,0.028070038,0.176,0.15200001001358032,0.20200000330805779,0.034620013,0.0,0.0,0.0,0.0,0.1645952,0.15588508918881416,0.16899015754461288,0.016578203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496000.0,496000.0,496000.0,0.0
155,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12779342,0.12328159809112549,0.1333090364933014,0.0076102116,0.12972707,0.1251398492604494,0.13517332822084427,0.007625929,1.0156187,0.9879717230796814,1.0370371341705322,0.03021778,0.096682996,0.09182572364807129,0.10281872935593128,0.006782825,0.096682996,0.09182572364807129,0.10281872935593128,0.006782825,1.0,1.0,1.0,0.0,0.0019336599,0.0018365143914707005,0.0020563745056279004,0.00013565652,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.089617,-27.60501480102539,-26.339252948760986,0.95144475,2.2344058,2.1735811829566956,2.2815272212028503,0.06648046,0.744802,0.7245270907878876,0.7605090737342834,0.02216015,0.15200001,0.12800000607967377,0.1680000126361847,0.035285845,0.0,0.0,0.0,0.0,0.15647702,0.14957263320684433,0.16116855293512344,0.0146211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499200.0,499200.0,499200.0,0.0
156,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12972707,0.1251398492604494,0.13517332822084427,0.007625929,0.13169466,0.12712695822119713,0.13701289892196655,0.007633657,1.0083576,0.9900257438421249,1.0333519279956818,0.03453392,0.09837965,0.09261958487331867,0.10232689417898655,0.007866852,0.09837965,0.09261958487331867,0.10232689417898655,0.007866852,1.0,1.0,1.0,0.0,0.0019675929,0.0018523916078265756,0.0020465378183871508,0.00015733705,0.02,0.019999999552965164,0.019999999552965164,0.0,-26.883562,-27.612807750701904,-26.40866708755493,0.8655471,2.2184312,2.178100109100342,2.2734196186065674,0.075976156,0.7394771,0.72603340446949,0.7578065693378448,0.02532538,0.17166667,0.13749999925494194,0.20499999076128006,0.05113855,0.0,0.0,0.0,0.0,0.14598398,0.1400316059589386,0.15403664484620094,0.010620071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502400.0,502400.0,502400.0,0.0
