update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
70,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17573269,0.1711304821074009,0.18017196655273438,0.008392232,0.1780979,0.17329083755612373,0.18262149766087532,0.008478493,1.0257288,1.0040739327669144,1.0447190999984741,0.031218523,0.094470836,0.0902249850332737,0.0990698542445898,0.0067739766,0.094470836,0.0902249850332737,0.0990698542445898,0.0067739766,1.0,1.0,1.0,0.0,0.0023652033,0.002260522684082389,0.0024844527360983193,0.00016561933,0.02503932,0.025007942225784063,0.025054876692593098,8.462489e-05,-27.298994,-27.73586416244507,-26.837993144989014,0.65863216,2.2566485,2.2090067863464355,2.2984278202056885,0.06868215,0.75221616,0.7363356053829193,0.7661426216363907,0.022894047,0.154,0.1420000083744526,0.17200001329183578,0.029170347,0.0,0.0,0.0,0.0,0.16133042,0.15106065943837166,0.17180678248405457,0.01903825,0.62458307,0.623749703168869,0.6262497007846832,0.004501679,0.63458306,0.6337496936321259,0.6362496912479401,0.004501679,227200.0,227200.0,227200.0,0.0
71,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1780979,0.17329083755612373,0.18262149766087532,0.008478493,0.18053597,0.1758153773844242,0.18511075899004936,0.008568906,1.0091447,0.981859028339386,1.0304569005966187,0.028248817,0.09810481,0.09323465824127197,0.10426557064056396,0.0063019847,0.09810481,0.09323465824127197,0.10426557064056396,0.0063019847,1.0,1.0,1.0,0.0,0.0024380633,0.0023098032688722014,0.00259255530545488,0.00015587288,0.024852226,0.02482108399271965,0.024867666885256767,8.399159e-05,-27.095896,-27.41477346420288,-26.708985805511475,0.49457115,2.2201626,2.160132944583893,2.2670505046844482,0.06214868,0.7400543,0.7200443148612976,0.7556835412979126,0.02071624,0.15266667,0.12800000607967377,0.16600001230835915,0.02608146,0.0,0.0,0.0,0.0,0.15468393,0.1396169699728489,0.16670354455709457,0.018878253,0.63458306,0.6337496936321259,0.6362496912479401,0.004501679,0.64458305,0.6437496840953827,0.6462496817111969,0.004501679,230400.0,230400.0,230400.0,0.0
72,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18053597,0.1758153773844242,0.18511075899004936,0.008568906,0.18300043,0.178227499127388,0.18742433935403824,0.008628692,1.0013609,0.9787615835666656,1.0245138108730316,0.030654564,0.09991678,0.09451236948370934,0.10501600615680218,0.007134304,0.09991678,0.09451236948370934,0.10501600615680218,0.007134304,1.0,1.0,1.0,0.0,0.002464454,0.002330552029889077,0.0025870974641293287,0.00017385327,0.024666533,0.024635623674839735,0.02468185918405652,8.336443e-05,-26.859682,-27.487987518310547,-26.24330711364746,0.8065406,2.203038,2.153318464756012,2.2539754509925842,0.067441404,0.734346,0.7177728563547134,0.7513251751661301,0.022480471,0.16466667,0.12600000575184822,0.17800001427531242,0.042804703,0.0006666667,0.0,0.0,0.0023094013,0.15737812,0.14245308190584183,0.16712511703372002,0.026684718,0.64458305,0.6437496840953827,0.6462496817111969,0.004501679,0.65458304,0.6537496745586395,0.6562496721744537,0.004501679,233600.0,233600.0,233600.0,0.0
73,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18300043,0.178227499127388,0.18742433935403824,0.008628692,0.1854089,0.18056625872850418,0.18966947868466377,0.008729645,1.0089407,1.002337023615837,1.0241659879684448,0.04090977,0.09837877,0.09459038637578487,0.09946546144783497,0.009887723,0.09837877,0.09459038637578487,0.09946546144783497,0.009887723,1.0,1.0,1.0,0.0,0.0024084807,0.0023158672265708447,0.002438891679048538,0.00024142177,0.024482228,0.02445154869928956,0.024497438222169876,8.274146e-05,-27.124552,-27.68323516845703,-26.599458694458008,1.0026993,2.219714,2.20518559217453,2.253210186958313,0.09000329,0.73990464,0.7350618988275528,0.7510700672864914,0.030001093,0.176,0.15400001034140587,0.20200000330805779,0.04652272,0.0,0.0,0.0,0.0,0.15863587,0.1446000374853611,0.17141788452863693,0.020023484,0.65458304,0.6537496745586395,0.6562496721744537,0.004501679,0.664583,0.6637496650218964,0.6662496626377106,0.004501679,236800.0,236800.0,236800.0,0.0
74,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1854089,0.18056625872850418,0.18966947868466377,0.008729645,0.1878771,0.1829686164855957,0.19213569909334183,0.008789015,0.9940355,0.970851331949234,1.0134156942367554,0.028382981,0.101579815,0.09695839695632458,0.10694210976362228,0.006554686,0.101579815,0.09695839695632458,0.10694210976362228,0.006554686,1.0,1.0,1.0,0.0,0.0024682013,0.0023623707820661366,0.002592694014310837,0.00015767633,0.024299296,0.02426884649321437,0.02431439282372594,8.2123086e-05,-26.702614,-27.050769329071045,-26.28090000152588,0.64965343,2.1869218,2.1359155774116516,2.229559004306793,0.06244381,0.7289739,0.7119718790054321,0.743186354637146,0.020814598,0.17533334,0.17400001361966133,0.1940000019967556,0.029236756,0.0006666667,0.0,0.0,0.0023094013,0.14882259,0.1339644119143486,0.15736285224556923,0.016722642,0.664583,0.6637496650218964,0.6662496626377106,0.004501679,0.67458296,0.6737496554851532,0.6762496531009674,0.004501679,240000.0,240000.0,240000.0,0.0
75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1878771,0.1829686164855957,0.19213569909334183,0.008789015,0.1902455,0.18517665565013885,0.194501630961895,0.008776589,1.0088526,0.9898597002029419,1.0345950424671173,0.030565768,0.09820375,0.09234319999814034,0.10236450843513012,0.006857413,0.09820375,0.09234319999814034,0.10236450843513012,0.006857413,1.0,1.0,1.0,0.0,0.0023683843,0.0022243180428631604,0.002470359962899238,0.00016465508,0.024117736,0.024087512400001287,0.024132718797773123,8.1509075e-05,-27.013258,-27.311781406402588,-26.482988834381104,0.5469923,2.2195199,2.177734851837158,2.2761545181274414,0.06724604,0.73984003,0.7259116321802139,0.7587181776762009,0.022415351,0.18,0.15200001001358032,0.20000000298023224,0.03553231,0.0,0.0,0.0,0.0,0.16567428,0.15293288603425026,0.17710872739553452,0.023783725,0.67458296,0.6737496554851532,0.6762496531009674,0.004501679,0.68458295,0.68374964594841,0.6862496435642242,0.004501679,243200.0,243200.0,243200.0,0.0
76,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1902455,0.18517665565013885,0.194501630961895,0.008776589,0.19254696,0.18773839250206947,0.1965700350701809,0.008750359,1.0183693,0.9957674592733383,1.0428829193115234,0.034607183,0.09613407,0.09059767425060272,0.10097954794764519,0.0075090495,0.09613407,0.09059767425060272,0.10097954794764519,0.0075090495,1.0,1.0,1.0,0.0,0.0023014806,0.002165939367841929,0.002415922353975475,0.00018378398,0.023937529,0.023907531518489122,0.02395240031182766,8.090057e-05,-27.172644,-27.453983306884766,-26.782395362854004,0.84476715,2.240457,2.1907321214675903,2.294388175010681,0.07613736,0.746819,0.7302440702915192,0.7647960782051086,0.025379114,0.14866668,0.12400000542402267,0.17600001394748688,0.03367582,0.0,0.0,0.0,0.0,0.1492586,0.13787709176540375,0.15650031343102455,0.0174453,0.68458295,0.68374964594841,0.6862496435642242,0.004501679,0.69458294,0.6937496364116669,0.6962496340274811,0.004501679,246400.0,246400.0,246400.0,0.0
77,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19254696,0.18773839250206947,0.1965700350701809,0.008750359,0.19485968,0.18992071971297264,0.1990126483142376,0.008916284,1.013899,0.9830166697502136,1.0598922669887543,0.046393313,0.09736067,0.08711812272667885,0.10398808121681213,0.010479557,0.09736067,0.08711812272667885,0.10398808121681213,0.010479557,1.0,1.0,1.0,0.0,0.0023127135,0.0020808486151508987,0.002466019825078547,0.00024459203,0.02375867,0.02372889732941985,0.023773430846631527,8.029594e-05,-26.896706,-27.584714889526367,-26.29165506362915,0.88422287,2.230622,2.16267991065979,2.3318095803260803,0.10206733,0.74354076,0.7208933383226395,0.7772698849439621,0.034022454,0.16200002,0.12800000607967377,0.19600000232458115,0.040952303,0.0006666667,0.0,0.0,0.0023094013,0.15712844,0.14204873517155647,0.1752295382320881,0.023436269,0.69458294,0.6937496364116669,0.6962496340274811,0.004501679,0.7045829,0.7037496268749237,0.7062496244907379,0.004501679,249600.0,249600.0,249600.0,0.0
78,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19485968,0.18992071971297264,0.1990126483142376,0.008916284,0.19710606,0.19217028468847275,0.20168445259332657,0.00897091,1.0229448,1.0108003318309784,1.0462776124477386,0.041329864,0.09526295,0.08990350551903248,0.09754391014575958,0.009593767,0.09526295,0.08990350551903248,0.09754391014575958,0.009593767,1.0,1.0,1.0,0.0,0.002246381,0.0021133506088517606,0.0023032755707390606,0.00022595987,0.023581145,0.023551594465970993,0.02359579550102353,7.969689e-05,-27.37327,-27.757275581359863,-27.064278602600098,0.77205056,2.2505233,2.2238051891326904,2.3018566370010376,0.090927504,0.75017446,0.7412683963775635,0.7672855705022812,0.030309172,0.14333333,0.11749999783933163,0.16249999776482582,0.031718455,0.0008333333,0.0,0.0,0.0028867512,0.1455838,0.13885703682899475,0.1502460315823555,0.0130095575,0.7045829,0.7037496268749237,0.7062496244907379,0.004501679,0.7145829,0.7137496173381805,0.7162496149539948,0.004501679,252800.0,252800.0,252800.0,0.0
79,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19710606,0.19217028468847275,0.20168445259332657,0.00897091,0.19916421,0.19445503130555153,0.20414701476693153,0.009364623,1.0265964,1.002600908279419,1.0519744753837585,0.03845746,0.08793577,0.08872094750404358,0.09940323233604431,0.028384482,0.094393484,0.08872094750404358,0.09940323233604431,0.008193134,0.9166667,1.0,1.0,0.28867513,0.0020581393,0.0020758495084010065,0.0023236657143570483,0.0006641777,0.023404948,0.023375618737190962,0.023419488687068224,7.910012e-05,-27.474085,-27.979846954345703,-27.18422222137451,0.8683799,2.258557,2.2057660818099976,2.314390003681183,0.084608115,0.75285244,0.7352553755044937,0.7714633345603943,0.028202709,0.17466669,0.1600000113248825,0.1940000019967556,0.03442339,0.0,0.0,0.0,0.0,0.16275848,0.14318977296352386,0.1789548210799694,0.024273911,0.7145829,0.7137496173381805,0.7162496149539948,0.004501679,0.7245829,0.7237496078014374,0.7262496054172516,0.004501679,256000.0,256000.0,256000.0,0.0
80,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19916421,0.19445503130555153,0.20414701476693153,0.009364623,0.20146401,0.1967967078089714,0.206380907446146,0.009444045,1.0051829,0.9849221706390381,1.0270339846611023,0.028482873,0.09900734,0.09396574646234512,0.10354529693722725,0.006428497,0.09900734,0.09396574646234512,0.10354529693722725,0.006428497,1.0,1.0,1.0,0.0,0.0022998229,0.0021821371046826243,0.002397910808213055,0.00014745216,0.023230067,0.023200956638902426,0.02324449922889471,7.850944e-05,-26.936407,-27.35336923599243,-26.211387157440186,0.75816625,2.2114465,2.166872024536133,2.2595198154449463,0.06266356,0.73714894,0.7222906798124313,0.7531733065843582,0.020887852,0.168,0.14400000870227814,0.19200000166893005,0.038138505,0.0,0.0,0.0,0.0,0.15238501,0.13383209705352783,0.16646567732095718,0.02366226,0.7245829,0.7237496078014374,0.7262496054172516,0.004501679,0.7345829,0.7337495982646942,0.7362495958805084,0.004501679,259200.0,259200.0,259200.0,0.0
81,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20146401,0.1967967078089714,0.206380907446146,0.009444045,0.20365517,0.19881105795502663,0.2087436430156231,0.009558661,1.0232004,0.9937944710254669,1.0486832857131958,0.03270821,0.095046155,0.08939576707780361,0.10144015587866306,0.0072145914,0.095046155,0.08939576707780361,0.10144015587866306,0.0072145914,1.0,1.0,1.0,0.0,0.0021911424,0.0020663078175857663,0.002335906377993524,0.00016226231,0.023056494,0.023027601651847363,0.023070819210261106,7.7922894e-05,-27.285593,-27.604534149169922,-27.036322593688965,0.69958293,2.2510858,2.1863914728164673,2.307149291038513,0.071959525,0.7503619,0.7287971675395966,0.7690497934818268,0.023986513,0.15666668,0.14800000935792923,0.17400000989437103,0.030215388,0.0,0.0,0.0,0.0,0.15338494,0.1430627442896366,0.15170186758041382,0.021281209,0.7345829,0.7337495982646942,0.7362495958805084,0.004501679,0.7445829,0.743749588727951,0.7462495863437653,0.004501679,262400.0,262400.0,262400.0,0.0
82,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20365517,0.19881105795502663,0.2087436430156231,0.009558661,0.20589589,0.20081686601042747,0.21105853095650673,0.0097402325,1.0116377,0.9706364125013351,1.0542646944522858,0.04987942,0.09793215,0.08828730694949627,0.10699505172669888,0.01084714,0.09793215,0.08828730694949627,0.10699505172669888,0.01084714,1.0,1.0,1.0,0.0,0.0022407172,0.002033134311204776,0.0024453814839944243,0.0002445026,0.022884218,0.022855539806187153,0.022898433730006218,7.734036e-05,-27.180456,-27.89005756378174,-26.49094009399414,0.9439327,2.2256472,2.1354427337646484,2.3194287419319153,0.10973694,0.7418825,0.711814284324646,0.7731429189443588,0.036578972,0.15066667,0.11800000444054604,0.17800001427531242,0.033912547,0.0,0.0,0.0,0.0,0.15819348,0.14665478467941284,0.17023349553346634,0.015855119,0.7445829,0.743749588727951,0.7462495863437653,0.004501679,0.7545829,0.7537495791912079,0.7562495768070221,0.004501679,265600.0,265600.0,265600.0,0.0
83,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20589589,0.20081686601042747,0.21105853095650673,0.0097402325,0.20813902,0.20305654779076576,0.2134544849395752,0.009779829,1.0064484,0.9856722056865692,1.0368528366088867,0.031552445,0.09876361,0.09186477027833462,0.10335643216967583,0.0071222805,0.09876361,0.09186477027833462,0.10335643216967583,0.0071222805,1.0,1.0,1.0,0.0,0.0022431458,0.002085882588289678,0.002346812339965254,0.0001604459,0.022713227,0.022684764117002487,0.02272733859717846,7.6763245e-05,-26.718628,-27.110639095306396,-26.35294771194458,0.50257695,2.2142308,2.1685221791267395,2.2811216711997986,0.06941678,0.7380769,0.722840741276741,0.760373905301094,0.02313892,0.176,0.15400001034140587,0.20200000330805779,0.03798564,0.0,0.0,0.0,0.0,0.1458337,0.1381889320909977,0.1505126729607582,0.011928324,0.7545829,0.7537495791912079,0.7562495768070221,0.004501679,0.7645829,0.7637495696544647,0.7662495672702789,0.004501679,268800.0,268800.0,268800.0,0.0
84,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20813902,0.20305654779076576,0.2134544849395752,0.009779829,0.21040712,0.20552917569875717,0.21555174514651299,0.009728074,0.9994243,0.9808132499456406,1.0279720425605774,0.043521635,0.10060195,0.09377904795110226,0.10452182404696941,0.01034496,0.10060195,0.09377904795110226,0.10452182404696941,0.01034496,1.0,1.0,1.0,0.0,0.0022680939,0.0021074406104162335,0.002368766174186021,0.00023511234,0.022543518,0.02251526713371277,0.022557522635906935,7.6188815e-05,-26.680359,-27.230228900909424,-26.40116310119629,0.9013118,2.1987774,2.1578322052955627,2.2615837454795837,0.09574953,0.73292583,0.719277411699295,0.753861278295517,0.031916503,0.17600001,0.1600000113248825,0.18800001218914986,0.024833992,0.0,0.0,0.0,0.0,0.15182766,0.1374732367694378,0.16428998485207558,0.02345284,0.7645829,0.7637495696544647,0.7662495672702789,0.004501679,0.77458286,0.7737495601177216,0.7762495577335358,0.004501679,272000.0,272000.0,272000.0,0.0
85,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21040712,0.20552917569875717,0.21555174514651299,0.009728074,0.21257745,0.20761391520500183,0.21796660497784615,0.00979377,1.0143046,1.0038396120071411,1.0369389951229095,0.03178369,0.09700193,0.09184851683676243,0.0991219338029623,0.007291331,0.09700193,0.09184851683676243,0.0991219338029623,0.007291331,1.0,1.0,1.0,0.0,0.002170324,0.0020562667050398886,0.0022109556011855602,0.00016188153,0.022375071,0.022347033489495516,0.0223889728076756,7.5619435e-05,-27.298647,-27.727665424346924,-27.06119728088379,0.72675216,2.2315147,2.208491265773773,2.281311333179474,0.069925494,0.74383825,0.7361637651920319,0.7604371458292007,0.023308506,0.14600001,0.13200000673532486,0.1600000113248825,0.03091337,0.0006666667,0.0,0.0,0.0023094013,0.1549154,0.1417512185871601,0.1626465916633606,0.01694523,0.77458286,0.7737495601177216,0.7762495577335358,0.004501679,0.78458285,0.7837495505809784,0.7862495481967926,0.004501679,275200.0,275200.0,275200.0,0.0
86,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21257745,0.20761391520500183,0.21796660497784615,0.00979377,0.21472377,0.2099151462316513,0.22011585533618927,0.009793261,1.0159,0.9940661787986755,1.0281260013580322,0.03157899,0.09663617,0.0937410406768322,0.1013807337731123,0.006901354,0.09663617,0.0937410406768322,0.1013807337731123,0.006901354,1.0,1.0,1.0,0.0,0.0021463213,0.0020752331474795938,0.0022485939553007483,0.00015702819,0.022207886,0.02218005759641528,0.02222168492153287,7.505537e-05,-27.386484,-27.842548847198486,-26.918527126312256,0.6676377,2.2350245,2.1869892477989197,2.2619223594665527,0.06947518,0.7450082,0.7289964258670807,0.7539741396903992,0.023158394,0.15066667,0.14000000804662704,0.17000001296401024,0.026164982,0.0,0.0,0.0,0.0,0.15624455,0.14447754248976707,0.16130859777331352,0.015798211,0.78458285,0.7837495505809784,0.7862495481967926,0.004501679,0.79458284,0.7937495410442352,0.7962495386600494,0.004501679,278400.0,278400.0,278400.0,0.0
87,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21472377,0.2099151462316513,0.22011585533618927,0.009793261,0.21673648,0.2122487723827362,0.22228701412677765,0.009813151,1.0103534,0.9846557229757309,1.0217627882957458,0.035794526,0.091340296,0.09511508233845234,0.10359641537070274,0.029190239,0.097939305,0.09511508233845234,0.10359641537070274,0.0077156015,0.9166667,1.0,1.0,0.28867513,0.0020127,0.0020958557724952698,0.002281368710100651,0.0006432994,0.022041949,0.022014327812939882,0.02205564361065626,7.449455e-05,-26.85212,-27.21802568435669,-26.45708990097046,0.62062746,2.222822,2.166285812854767,2.2479230761528015,0.078749515,0.74094063,0.7220952808856964,0.7493076920509338,0.026249837,0.15333335,0.13600000739097595,0.1640000119805336,0.024080671,0.0,0.0,0.0,0.0,0.16012926,0.14379005879163742,0.17536266148090363,0.016731696,0.79458284,0.7937495410442352,0.7962495386600494,0.004501679,0.80458283,0.8037495315074921,0.8062495291233063,0.004501679,281600.0,281600.0,281600.0,0.0
88,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21673648,0.2122487723827362,0.22228701412677765,0.009813151,0.21885026,0.21440695226192474,0.22450218349695206,0.009877177,1.0165797,0.9917016625404358,1.0566147863864899,0.03973619,0.09662477,0.08777790702879429,0.10192914679646492,0.008859111,0.09662477,0.08777790702879429,0.10192914679646492,0.008859111,1.0,1.0,1.0,0.0,0.0021137907,0.0019197296351194382,0.0022271673078648746,0.00019265244,0.021877253,0.02184984041377902,0.021890847012400627,7.393687e-05,-27.080698,-27.352403163909912,-26.706107139587402,0.7180154,2.23652,2.1817872524261475,2.324599027633667,0.08742139,0.7455067,0.7272624224424362,0.7748663574457169,0.029140456,0.15,0.13600000739097595,0.1680000126361847,0.045142204,0.0006666667,0.0,0.0,0.0023094013,0.16012283,0.15150022506713867,0.16669895499944687,0.014248465,0.80458283,0.8037495315074921,0.8062495291233063,0.004501679,0.8145828,0.8137495219707489,0.8162495195865631,0.004501679,284800.0,284800.0,284800.0,0.0
89,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21885026,0.21440695226192474,0.22450218349695206,0.009877177,0.2209382,0.21654746681451797,0.22673191875219345,0.009921619,1.018003,0.9889225959777832,1.0407424569129944,0.030770235,0.0961575,0.09104579128324986,0.10258347727358341,0.0066809114,0.0961575,0.09104579128324986,0.10258347727358341,0.0066809114,1.0,1.0,1.0,0.0,0.002087943,0.0019707627943716943,0.0022267685271799564,0.00014525259,0.021713791,0.0216865804977715,0.021727280225604773,7.3384166e-05,-27.104757,-27.492080211639404,-26.827723026275635,0.60970885,2.2396512,2.1756731271743774,2.289679169654846,0.06769589,0.7465504,0.7252244055271149,0.7632264196872711,0.022565303,0.16866668,0.15200001001358032,0.1860000118613243,0.027598858,0.0,0.0,0.0,0.0,0.16711985,0.15277666226029396,0.17659850046038628,0.019080386,0.8145828,0.8137495219707489,0.8162495195865631,0.004501679,0.8245828,0.8237495124340057,0.82624951004982,0.004501679,288000.0,288000.0,288000.0,0.0
90,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2209382,0.21654746681451797,0.22673191875219345,0.009921619,0.22310232,0.21872132644057274,0.22876915335655212,0.009882017,0.99882144,0.9866962283849716,1.0144698321819305,0.024056658,0.10041327,0.09672310017049313,0.10313108004629612,0.005588746,0.10041327,0.09672310017049313,0.10313108004629612,0.005588746,1.0,1.0,1.0,0.0,0.002164107,0.002086399937979877,0.0022197766811586916,0.00012161185,0.021551544,0.021524538286030293,0.021564935334026814,7.2837334e-05,-26.916845,-27.254610538482666,-26.71812343597412,0.56825763,2.1974509,2.170775055885315,2.2318782806396484,0.052925725,0.7324837,0.7235917001962662,0.743959441781044,0.01764191,0.19200002,0.17400001361966133,0.20600000396370888,0.030700902,0.0006666667,0.0,0.0,0.0023094013,0.15182461,0.1372457556426525,0.15689771994948387,0.020528555,0.8245828,0.8237495124340057,0.82624951004982,0.004501679,0.8345828,0.8337495028972626,0.8362495005130768,0.004501679,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22310232,0.21872132644057274,0.22876915335655212,0.009882017,0.22521532,0.22090911120176315,0.23082523420453072,0.009903884,1.0061028,0.9926061183214188,1.0250044167041779,0.027831923,0.09879163,0.09440864995121956,0.10174423269927502,0.0063964264,0.09879163,0.09440864995121956,0.10174423269927502,0.0063964264,1.0,1.0,1.0,0.0,0.0021130077,0.002018807746935636,0.0021877887775190175,0.0001334979,0.021390513,0.021363706793636084,0.021403801161795855,7.229231e-05,-26.7656,-27.090739727020264,-26.488545417785645,0.5120368,2.2134705,2.1837770342826843,2.2550548315048218,0.061231457,0.7378235,0.727925717830658,0.7516849488019943,0.02041048,0.14416666,0.10999999940395355,0.17500000074505806,0.03895413,0.0,0.0,0.0,0.0,0.15387975,0.14509882777929306,0.16074765101075172,0.017946923,0.8345828,0.8337495028972626,0.8362495005130768,0.004501679,0.8445828,0.8437494933605194,0.8462494909763336,0.004501679,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22521532,0.22090911120176315,0.23082523420453072,0.009903884,0.22731103,0.22303768247365952,0.23296405747532845,0.009978631,1.0069816,0.9872865378856659,1.0237307250499725,0.036528595,0.098722674,0.09468529932200909,0.10297131910920143,0.00822717,0.098722674,0.09468529932200909,0.10297131910920143,0.00822717,1.0,1.0,1.0,0.0,0.002095719,0.0020095951622352004,0.002185457036830485,0.00017158096,0.021230685,0.02120407996699214,0.021243874914944172,7.175174e-05,-26.7269,-26.958051681518555,-26.5819730758667,0.6732664,2.2154038,2.172073721885681,2.252252459526062,0.080364496,0.73846793,0.7240246087312698,0.7507508397102356,0.026788166,0.17133333,0.14400000870227814,0.20400000363588333,0.036494914,0.0,0.0,0.0,0.0,0.14668146,0.13702798262238503,0.15816117450594902,0.019420974,0.8445828,0.8437494933605194,0.8462494909763336,0.004501679,0.8545828,0.8537494838237762,0.8562494814395905,0.004501679,297600.0,297600.0,297600.0,0.0
93,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22731103,0.22303768247365952,0.23296405747532845,0.009978631,0.22931701,0.22498300671577454,0.23479651287198067,0.010043125,1.0221992,1.0053411722183228,1.0414699614048004,0.02853998,0.095205374,0.09089572727680206,0.09878002852201462,0.0062715113,0.095205374,0.09089572727680206,0.09878002852201462,0.0062715113,1.0,1.0,1.0,0.0,0.0020059652,0.0019237253291066736,0.0020808366243727505,0.00012878014,0.02107205,0.02104564569890499,0.02108514355495572,7.121623e-05,-27.258371,-27.49455738067627,-27.164774417877197,0.62777215,2.248883,2.2117947340011597,2.2912797331809998,0.062789194,0.74962765,0.7372649312019348,0.7637599110603333,0.020929731,0.14333335,0.14000000804662704,0.15200001001358032,0.021154558,0.0,0.0,0.0,0.0,0.14797734,0.13205758854746819,0.16044001653790474,0.020291915,0.8545828,0.8537494838237762,0.8562494814395905,0.004501679,0.8645828,0.8637494742870331,0.8662494719028473,0.004501679,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22931701,0.22498300671577454,0.23479651287198067,0.010043125,0.23139201,0.22717978805303574,0.2369198314845562,0.010098268,1.0050462,0.9856171756982803,1.0102412700653076,0.04021049,0.09922249,0.09766996465623379,0.10338696651160717,0.008793333,0.09922249,0.09766996465623379,0.10338696651160717,0.008793333,1.0,1.0,1.0,0.0,0.0020749976,0.0020420794608071446,0.0021651212009601295,0.00018193599,0.020914601,0.02088839327916503,0.02092759497463703,7.0683396e-05,-26.881804,-27.481079578399658,-26.34352684020996,0.8745678,2.2111459,2.168401062488556,2.2225752472877502,0.08846486,0.7370486,0.7228003889322281,0.7408584207296371,0.02948829,0.17533334,0.15200001001358032,0.1940000019967556,0.032977495,0.0006666667,0.0,0.0,0.0023094013,0.1534216,0.14268648624420166,0.16639647260308266,0.017646283,0.8645828,0.8637494742870331,0.8662494719028473,0.004501679,0.87458277,0.8737494647502899,0.8762494623661041,0.004501679,304000.0,304000.0,304000.0,0.0
