condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,54,259,1.0,42,672,1.0,0.28649336,0.7293367,0.18649332,0.18649332,-23.706024,26.000002,1.6045728,0.53485763,0.28,0.0,125,3.7009637,-0.00032368404,18.699368,1.5651999,9.333708,1.0
enabled_full,full,1.0,0.9,54,260,0.0,42,672,0.28649336,0.46573484,0.7465615,0.17924146,0.17924146,-23.974033,26.0,1.6424682,0.5474894,0.32,0.01,100,3.0279806,,,,,
enabled_full,full,1.0,0.9,54,261,0.0,42,672,0.46573484,0.6525284,0.7286381,0.18679354,0.18679354,-23.110868,26.000002,1.6030358,0.53434527,0.35200003,0.008,125,3.7659302,,,,,
enabled_full,full,1.0,0.9,54,262,0.0,42,672,0.6525284,0.8327889,0.74409944,0.1802605,0.1802605,-22.62791,26.000002,1.6370515,0.54568386,0.208,0.0,125,3.7047975,,,,,
enabled_full,full,1.0,0.9,54,263,0.0,42,672,0.8327889,1.0,0.73743594,0.1830476,0.1830476,-22.507544,26.000002,1.6223915,0.5407972,0.296,0.0,125,3.7349362,,,,,
enabled_full,full,1.0,0.9,54,264,1.0,43,688,1.0,0.2714299,0.7659135,0.17142987,0.17142987,-24.378733,26.000002,1.6850433,0.56168115,0.23200001,0.0,125,3.7420342,-0.0001786011,18.595068,1.5670727,9.281685,1.0
enabled_full,full,1.0,0.9,54,265,0.0,43,688,0.2714299,0.45333153,0.7401634,0.18190163,0.18190163,-22.807295,26.000002,1.628392,0.5427973,0.224,0.0,125,3.9434059,,,,,
enabled_full,full,1.0,0.9,54,266,0.0,43,688,0.45333153,0.6413243,0.72585887,0.18799277,0.18799277,-23.110268,26.000002,1.5969214,0.53230715,0.32000002,0.0,125,3.9315996,,,,,
enabled_full,full,1.0,0.9,54,267,0.0,43,688,0.6413243,0.8213192,0.7447397,0.17999494,0.17999494,-23.025259,26.000002,1.63846,0.54615337,0.30400002,0.008,125,3.9259148,,,,,
enabled_full,full,1.0,0.9,54,268,0.0,43,688,0.8213192,0.9902811,0.7722114,0.16896185,0.16896185,-23.620584,26.000002,1.6988989,0.5662997,0.28800002,0.0,125,3.860029,,,,,
enabled_full,full,1.0,0.9,54,269,1.0,44,704,0.9902811,0.2884618,0.7029387,0.19818068,0.19818068,-22.65504,26.000002,1.5464959,0.51549864,0.40800002,0.008,125,3.9814146,-0.00033841393,15.833189,1.5663593,7.900593,1.0
enabled_full,full,1.0,0.9,54,270,0.0,44,704,0.2884618,0.47702402,0.72454536,0.1885622,0.1885622,-22.210745,26.000002,1.5940316,0.5313439,0.344,0.0,125,4.0830765,,,,,
enabled_full,full,1.0,0.9,54,271,0.0,44,704,0.47702402,0.6604696,0.7364928,0.18344556,0.18344556,-22.84318,26.000002,1.6203165,0.5401055,0.2,0.0,125,4.0795536,,,,,
enabled_full,full,1.0,0.9,54,272,0.0,44,704,0.6604696,0.8416662,0.7418499,0.18119662,0.18119662,-23.262669,26.000002,1.6321024,0.5440341,0.24000001,0.0,125,4.044464,,,,,
enabled_full,full,1.0,0.9,54,273,0.0,44,704,0.8416662,1.0,0.73643494,0.18347001,0.18347001,-22.89762,26.0,1.6201892,0.5400631,0.29999998,0.01,100,3.2857516,,,,,
enabled_full,full,1.0,0.9,54,274,1.0,45,720,1.0,0.27697194,0.75209564,0.17697191,0.17697191,-23.916325,26.000002,1.6546434,0.5515478,0.24000001,0.0,125,4.0803313,-9.648394e-05,20.764557,1.5624712,10.366557,1.0
enabled_full,full,1.0,0.9,54,275,0.0,45,720,0.27697194,0.45993394,0.7376391,0.18296199,0.18296199,-23.212364,26.000002,1.6228385,0.5409462,0.33600003,0.008,125,4.22232,,,,,
enabled_full,full,1.0,0.9,54,276,0.0,45,720,0.45993394,0.6371827,0.75141686,0.17724875,0.17724875,-23.288597,26.000002,1.6531501,0.55105007,0.33600003,0.0,125,4.175365,,,,,
enabled_full,full,1.0,0.9,54,277,0.0,45,720,0.6371827,0.8320465,0.7102688,0.19486381,0.19486381,-22.177792,26.000002,1.5626225,0.5208742,0.36,0.0,125,4.223199,,,,,
enabled_full,full,1.0,0.9,54,278,0.0,45,720,0.8320465,1.0,0.7241621,0.18872868,0.18872868,-23.097935,26.000002,1.5931884,0.53106284,0.32000002,0.0,125,4.3184667,,,,,
enabled_full,full,1.0,0.9,54,279,1.0,46,736,1.0,0.28938755,0.72264856,0.18938753,0.18938753,-22.212896,26.000002,1.5898585,0.5299529,0.256,0.0,125,4.245429,-0.0002899753,15.665318,1.5649893,7.816718,1.0
enabled_full,full,1.0,0.9,54,280,0.0,46,736,0.28938755,0.48689133,0.7044246,0.19750378,0.19750378,-22.795887,26.000002,1.5497651,0.5165884,0.384,0.0,125,4.4126563,,,,,
enabled_full,full,1.0,0.9,54,281,0.0,46,736,0.48689133,0.6586203,0.76515645,0.17172895,0.17172895,-23.078339,26.000002,1.6833777,0.56112593,0.328,0.008,125,4.218828,,,,,
enabled_full,full,1.0,0.9,54,282,0.0,46,736,0.6586203,0.84634984,0.7264673,0.18772957,0.18772957,-23.155354,26.000002,1.59826,0.53275335,0.33600003,0.0,125,4.3897614,,,,,
enabled_full,full,1.0,0.9,54,283,0.0,46,736,0.84634984,1.0,0.7330741,0.18489529,0.18489529,-23.36884,26.000002,1.6127952,0.53759843,0.33600003,0.008,125,4.3509517,,,,,
enabled_full,full,1.0,0.9,54,284,1.0,47,752,1.0,0.29351947,0.7132754,0.19351944,0.19351944,-22.867393,26.000002,1.5692371,0.52307904,0.40800002,0.0,125,4.3011355,-0.0005321245,16.377998,1.5630398,8.172836,1.0
enabled_full,full,1.0,0.9,54,285,0.0,47,752,0.29351947,0.47345334,0.74488705,0.17993388,0.17993388,-23.477913,26.000002,1.6387843,0.5462614,0.30400002,0.0,125,4.431191,,,,,
enabled_full,full,1.0,0.9,54,286,0.0,47,752,0.47345334,0.66220164,0.7241169,0.18874831,0.18874831,-22.223564,26.0,1.593089,0.5310297,0.22999999,0.0,100,3.6798422,,,,,
enabled_full,full,1.0,0.9,54,287,0.0,47,752,0.66220164,0.847631,0.7318216,0.18542932,0.18542932,-22.512514,26.000002,1.6100397,0.5366799,0.35200003,0.0,125,4.441708,,,,,
enabled_full,full,1.0,0.9,54,288,0.0,47,752,0.847631,1.0,0.7099203,0.19502024,0.19502024,-22.414408,26.000002,1.5618558,0.5206186,0.44000003,0.0,125,4.4682417,,,,,
enabled_full,full,1.0,0.9,54,289,1.0,48,768,1.0,0.28667682,0.7289096,0.18667682,0.18667682,-23.19779,26.000002,1.6036332,0.5345444,0.32000002,0.0,125,4.484636,-0.00017396749,19.419167,1.5582056,9.693827,1.0
enabled_full,full,1.0,0.9,54,290,0.0,48,768,0.28667682,0.4799835,0.7137531,0.19330668,0.19330668,-23.384562,26.000002,1.5702882,0.5234294,0.4,0.008,125,4.6994004,,,,,
enabled_full,full,1.0,0.9,54,291,0.0,48,768,0.4799835,0.64376134,0.78574485,0.16377783,0.16377783,-23.815857,26.000002,1.7286732,0.57622445,0.208,0.0,125,4.528242,,,,,
enabled_full,full,1.0,0.9,54,292,0.0,48,768,0.64376134,0.8246383,0.7426168,0.18087696,0.18087696,-23.044352,26.000002,1.6337895,0.54459655,0.2,0.0,125,4.579689,,,,,
enabled_full,full,1.0,0.9,54,293,0.0,48,768,0.8246383,1.0,0.7460238,0.17946355,0.17946355,-22.929617,26.000002,1.6412851,0.54709506,0.264,0.0,125,4.5465126,,,,,
enabled_full,full,1.0,0.9,54,294,1.0,49,784,1.0,0.2808998,0.742562,0.18089977,0.18089977,-23.282946,26.000002,1.633669,0.5445564,0.32000002,0.008,125,4.5661616,-0.00024206264,17.010393,1.561784,8.489338,1.0
enabled_full,full,1.0,0.9,54,295,0.0,49,784,0.2808998,0.4838873,0.6925307,0.20298752,0.20298752,-23.244629,26.000002,1.523598,0.507866,0.39200002,0.0,125,4.851709,,,,,
enabled_full,full,1.0,0.9,54,296,0.0,49,784,0.4838873,0.6658422,0.74003637,0.18195483,0.18195483,-23.11994,26.000002,1.6281126,0.5427042,0.30400002,0.0,125,4.780772,,,,,
enabled_full,full,1.0,0.9,54,297,0.0,49,784,0.6658422,0.85597396,0.7209453,0.19013178,0.19013178,-23.04069,26.000002,1.5861113,0.5287038,0.35200003,0.0,125,4.8465276,,,,,
enabled_full,full,1.0,0.9,54,298,0.0,49,784,0.85597396,1.0,0.732612,0.18509212,0.18509212,-23.67559,26.000002,1.6117786,0.5372596,0.296,0.0,125,4.8351436,,,,,
enabled_full,full,1.0,0.9,54,299,1.0,50,800,1.0,0.2820037,0.73991984,0.18200368,0.18200368,-22.835554,26.0,1.6278561,0.54261875,0.32999998,0.0,100,3.8063354,-2.8475111e-05,19.332136,1.5641158,9.650398,1.0
enabled_full,full,1.0,0.9,54,300,0.0,50,800,0.2820037,0.47116935,0.72315764,0.18916567,0.18916567,-22.642588,26.000002,1.5909786,0.53032625,0.224,0.0,125,4.918196,,,,,
enabled_full,full,1.0,0.9,54,301,0.0,50,800,0.47116935,0.67376775,0.69336396,0.2025984,0.2025984,-22.659655,26.000002,1.5254312,0.5084771,0.35200003,0.008,125,5.025955,,,,,
enabled_full,full,1.0,0.9,54,302,0.0,50,800,0.67376775,0.8650886,0.71823764,0.19132085,0.19132085,-23.21482,26.000002,1.5801544,0.52671814,0.37600002,0.0,125,4.8861866,,,,,
enabled_full,full,1.0,0.9,54,303,0.0,50,800,0.8650886,1.0,0.71089107,0.1945848,0.1945848,-22.934685,26.000002,1.5639915,0.52133054,0.328,0.0,125,4.8735356,,,,,
enabled_full,full,1.0,0.9,54,304,1.0,51,816,1.0,0.2840981,0.7349507,0.18409808,0.18409808,-22.882807,26.000002,1.6169239,0.53897464,0.32000002,0.0,125,4.928972,-0.0004279259,17.468407,1.5634453,8.718141,1.0
enabled_full,full,1.0,0.9,54,305,0.0,51,816,0.2840981,0.44341576,0.79773605,0.15931767,0.15931767,-24.352861,26.000002,1.7550544,0.58501816,0.24000001,0.0,125,4.924648,,,,,
enabled_full,full,1.0,0.9,54,306,0.0,51,816,0.44341576,0.6316035,0.7254087,0.18818773,0.18818773,-23.069464,26.000002,1.5959309,0.531977,0.328,0.0,125,5.08237,,,,,
enabled_full,full,1.0,0.9,54,307,0.0,51,816,0.6316035,0.81472516,0.7372602,0.18312168,0.18312168,-23.530336,26.000002,1.6220049,0.5406683,0.32000002,0.0,125,5.0615506,,,,,
enabled_full,full,1.0,0.9,54,308,0.0,51,816,0.81472516,0.99752104,0.7380336,0.18279587,0.18279587,-23.135817,26.000002,1.6237063,0.54123545,0.30400002,0.0,125,5.0268188,,,,,
enabled_full,full,1.0,0.9,54,309,1.0,52,832,0.99752104,0.2827778,0.732226,0.18525672,0.18525672,-22.66377,26.000002,1.6109294,0.53697646,0.344,0.008,125,4.9911084,-0.0005137434,16.527496,1.5655539,8.247578,1.0
enabled_full,full,1.0,0.9,54,310,0.0,52,832,0.2827778,0.45261747,0.76996076,0.1698397,0.1698397,-23.121813,26.000002,1.6939476,0.5646492,0.24800001,0.0,125,4.933582,,,,,
enabled_full,full,1.0,0.9,54,311,0.0,52,832,0.45261747,0.6317525,0.74681944,0.17913504,0.17913504,-23.49429,26.000002,1.6430355,0.54767853,0.24800001,0.0,125,5.076219,,,,,
