update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
153,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.27423838,-0.35198409110307693,-0.20195729658007622,0.14365561,-0.27138886,-0.35198409110307693,-0.19502955302596092,0.1450835,-0.27138886,-0.35198409110307693,-0.19502955302596092,0.1450835,0.99838537,0.9815874248743057,1.0171677470207214,0.02750353,0.044523265,0.0,0.10436367429792881,0.0551042,0.10055945,0.09612801298499107,0.10436367429792881,0.0064874594,0.41666666,0.0,1.0,0.51492864,0.0028494888,0.0,0.006679275422357023,0.003526669,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27423838,0.20195729658007622,0.35198409110307693,0.14365561,0.27138886,0.19502955302596092,0.35198409110307693,0.1450835,-26.877754,-27.231687545776367,-26.56689739227295,0.5178707,2.1964915,2.1595354676246643,2.2378137707710266,0.06050895,0.7321639,0.7198451906442642,0.7459379434585571,0.020169646,0.17266667,0.1340000070631504,0.1940000019967556,0.050071463,0.0,0.0,0.0,0.0,0.15013975,0.14386847242712975,0.1533154398202896,0.016315196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.27138886,-0.35198409110307693,-0.19502955302596092,0.1450835,-0.2673269,-0.35198409110307693,-0.188394233584404,0.14652097,-0.2673269,-0.35198409110307693,-0.188394233584404,0.14652097,0.99575526,0.9751937687397003,1.0237703025341034,0.047887716,0.063468404,0.0,0.10587854497134686,0.0563374,0.101548314,0.09471912495791912,0.10587854497134686,0.011271501,0.5833333,0.0,1.0,0.51492864,0.004061978,0.0,0.0067762271501123905,0.003605594,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27138886,0.19502955302596092,0.35198409110307693,0.1450835,0.2673269,0.188394233584404,0.35198409110307693,0.14652097,-27.081034,-27.695517539978027,-26.398271083831787,0.8135994,2.1907053,2.1454691886901855,2.2523396015167236,0.10535507,0.7302351,0.7151564061641693,0.7507798671722412,0.035118353,0.15733334,0.1420000083744526,0.17200001329183578,0.034507796,0.0,0.0,0.0,0.0,0.15870798,0.1500386893749237,0.1637229286134243,0.015275651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.2673269,-0.35198409110307693,-0.188394233584404,0.14652097,-0.26391345,-0.35198409110307693,-0.18173665180802345,0.14542544,-0.26391345,-0.35198409110307693,-0.18173665180802345,0.14542544,0.9935971,0.9745382219552994,1.0100675523281097,0.02687906,0.05333497,0.0,0.10605736635625362,0.05576125,0.101663,0.09770942851901054,0.10605736635625362,0.006264267,0.5,0.0,1.0,0.52223295,0.003413438,0.0,0.006787671707570553,0.0035687203,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673269,0.188394233584404,0.35198409110307693,0.14652097,0.26391345,0.18173665180802345,0.35198409110307693,0.14542544,-26.829643,-27.31468391418457,-26.14388418197632,0.89087087,2.1859572,2.1440269351005554,2.2221930027008057,0.059135076,0.7286524,0.7146756798028946,0.7407310009002686,0.019711686,0.17,0.14800000935792923,0.19600000232458115,0.03547086,0.0,0.0,0.0,0.0,0.15254046,0.14709125831723213,0.1550419218838215,0.013288888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.26391345,-0.35198409110307693,-0.18173665180802345,0.14542544,-0.2592866,-0.3464513272047043,-0.17992250621318817,0.14521909,-0.2592866,-0.3464513272047043,-0.17992250621318817,0.14521909,0.98313713,0.9642599374055862,1.0048726499080658,0.032828957,0.072294384,0.0,0.10857787728309631,0.05358292,0.10423213,0.09888429567217827,0.10857787728309631,0.007899775,0.6666667,0.0,1.0,0.49236596,0.004626841,0.0,0.0069489843444898725,0.0034293071,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26391345,0.18173665180802345,0.35198409110307693,0.14542544,0.2592866,0.17992250621318817,0.3464513272047043,0.14521909,-26.59623,-27.176121711730957,-26.109253883361816,0.86834496,2.1629448,2.1214141845703125,2.210763990879059,0.07222515,0.7209816,0.7071380615234375,0.7369213700294495,0.024075052,0.17,0.13749999925494194,0.21249999478459358,0.03931227,0.0008333333,0.0,0.0,0.0028867512,0.1406209,0.13706530258059502,0.1470429114997387,0.009844953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.2592866,-0.3464513272047043,-0.17992250621318817,0.14521909,-0.2547479,-0.3399112671613693,-0.17489121854305267,0.14468716,-0.2547479,-0.3399112671613693,-0.17489121854305267,0.14468716,0.9937747,0.9734517484903336,1.019698053598404,0.03533233,0.07091743,0.0,0.10633553750813007,0.052555162,0.10175123,0.095584437251091,0.10633553750813007,0.008252957,0.6666667,0.0,1.0,0.49236596,0.0045387154,0.0,0.006805474637076259,0.0033635306,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592866,0.17992250621318817,0.3464513272047043,0.14521909,0.2547479,0.17489121854305267,0.3399112671613693,0.14468716,-26.929136,-27.3669376373291,-26.610788345336914,0.7478342,2.1863482,2.141636610031128,2.243380546569824,0.07773268,0.7287827,0.713878870010376,0.7477935254573822,0.025910893,0.17866667,0.15000000968575478,0.20600000396370888,0.038492817,0.0013333334,0.0,0.0,0.003113996,0.15340011,0.14462608844041824,0.16545094922184944,0.011299724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.2547479,-0.3399112671613693,-0.17489121854305267,0.14468716,-0.2500565,-0.33294225484132767,-0.16765252873301506,0.14668486,-0.2500565,-0.33294225484132767,-0.16765252873301506,0.14668486,0.9779243,0.9451677054166794,1.004493623971939,0.03559927,0.07330311,0.0,0.11346673965454102,0.05442631,0.10554064,0.09897219017148018,0.11346673965454102,0.008717192,0.6666667,0.0,1.0,0.49236596,0.0046913996,0.0,0.007261871709488332,0.0034832838,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547479,0.17489121854305267,0.3399112671613693,0.14468716,0.2500565,0.16765252873301506,0.33294225484132767,0.14668486,-26.53897,-27.152587890625,-25.893468856811523,0.89965564,2.1514764,2.079410433769226,2.209930121898651,0.07831995,0.7171588,0.6931368410587311,0.736643373966217,0.026106648,0.18066669,0.1600000113248825,0.1860000118613243,0.026959002,0.0006666667,0.0,0.0,0.0023094013,0.14338808,0.13364361226558685,0.15633542835712433,0.017697552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.2500565,-0.33294225484132767,-0.16765252873301506,0.14668486,-0.2465499,-0.33126361668109894,-0.16765252873301506,0.14687198,-0.2465499,-0.33126361668109894,-0.16765252873301506,0.14687198,0.9961917,0.9576001316308975,1.0134868025779724,0.046499524,0.05479059,0.0,0.11025634221732616,0.05728222,0.10139654,0.09694361500442028,0.11025634221732616,0.010394192,0.5,0.0,1.0,0.52223295,0.0035065978,0.0,0.007056406233459711,0.0036660621,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500565,0.16765252873301506,0.33294225484132767,0.14668486,0.2465499,0.16765252873301506,0.33126361668109894,0.14687198,-26.939249,-27.232306957244873,-26.190584659576416,1.0208497,2.1916654,2.1067623496055603,2.229715585708618,0.102300994,0.7305551,0.702254131436348,0.7432385385036469,0.03410034,0.17333335,0.15600001066923141,0.19200000166893005,0.025829276,0.0,0.0,0.0,0.0,0.15752336,0.1386026293039322,0.17905528470873833,0.02458447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.083333336,0.0,0.0,0.28867513,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.2465499,-0.33126361668109894,-0.16765252873301506,0.14687198,-0.29079947,-0.42071838676929474,-0.19591597840189934,0.15849444,-0.29079947,-0.42071838676929474,-0.19591597840189934,0.15849444,0.9957464,0.9550736993551254,1.0191735625267029,0.049129482,0.06380911,0.0,0.11089881509542465,0.05640344,0.10156212,0.09568471647799015,0.11089881509542465,0.011031052,0.5833333,0.0,1.0,0.51492864,0.0040837834,0.0,0.007097524590790272,0.0036098205,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465499,0.16765252873301506,0.33126361668109894,0.14687198,0.29079947,0.19591597840189934,0.42071838676929474,0.15849444,-26.915052,-27.57467746734619,-26.46293878555298,1.0200771,2.1906857,2.101204037666321,2.2422266006469727,0.10808703,0.7302286,0.7004013806581497,0.7474088966846466,0.036029007,0.176,0.15200001001358032,0.20200000330805779,0.038290754,0.0,0.0,0.0,0.0,0.15759742,0.14181796088814735,0.17260463535785675,0.025225872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.29079947,-0.42071838676929474,-0.19591597840189934,0.15849444,-0.2879826,-0.4141458123922348,-0.19591597840189934,0.15743844,-0.2879826,-0.4141458123922348,-0.19591597840189934,0.15743844,1.011312,0.9884486347436905,1.0387734174728394,0.037012048,0.04401299,0.0,0.10269654355943203,0.054445602,0.09775266,0.0914629828184843,0.10269654355943203,0.008291431,0.41666666,0.0,1.0,0.51492864,0.0028168315,0.0,0.00657257903367281,0.0034845185,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29079947,0.19591597840189934,0.42071838676929474,0.15849444,0.2879826,0.19591597840189934,0.4141458123922348,0.15743844,-27.187609,-27.766496181488037,-26.611231327056885,0.7194876,2.224931,2.1746304035186768,2.285347044467926,0.08142814,0.74164367,0.7248768210411072,0.7617823779582977,0.027142717,0.158,0.12000000476837158,0.19200001284480095,0.053407528,0.0006666667,0.0,0.0,0.0023094013,0.1566051,0.14415022730827332,0.1680602878332138,0.015818086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.2879826,-0.4141458123922348,-0.19591597840189934,0.15743844,-0.28446272,-0.4141458123922348,-0.1940656714141369,0.15838331,-0.28446272,-0.4141458123922348,-0.1940656714141369,0.15838331,0.9896385,0.9583463668823242,1.0131705701351166,0.036884572,0.0549985,0.0,0.11006613448262215,0.057555158,0.102753736,0.09701446630060673,0.11006613448262215,0.008732913,0.5,0.0,1.0,0.52223295,0.0035199039,0.0,0.007044233032502234,0.0036835303,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879826,0.19591597840189934,0.4141458123922348,0.15743844,0.28446272,0.1940656714141369,0.4141458123922348,0.15838331,-26.7696,-27.225155353546143,-26.194663524627686,0.874209,2.177248,2.1084040999412537,2.2290197610855103,0.08114767,0.72574943,0.7028013914823532,0.7430066019296646,0.02704922,0.17333335,0.15000000968575478,0.1980000026524067,0.03484337,0.0,0.0,0.0,0.0,0.14892231,0.1373155675828457,0.16808688268065453,0.02024661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.28446272,-0.4141458123922348,-0.1940656714141369,0.15838331,-0.27985558,-0.4141458123922348,-0.18752046674489975,0.15940069,-0.27985558,-0.4141458123922348,-0.18752046674489975,0.15940069,0.9863553,0.9544652551412582,1.004563957452774,0.03554875,0.07198657,0.0,0.11105496808886528,0.05328969,0.103502065,0.09895464219152927,0.11105496808886528,0.008200624,0.6666667,0.0,1.0,0.49236596,0.0046071406,0.0,0.007107518380507827,0.0034105403,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28446272,0.1940656714141369,0.4141458123922348,0.15838331,0.27985558,0.18752046674489975,0.4141458123922348,0.15940069,-26.728758,-26.947329998016357,-26.195110321044922,0.72728443,2.1700249,2.0998654961586,2.210084915161133,0.07820884,0.7233417,0.6999551653862,0.7366949915885925,0.026069617,0.17933334,0.14400000870227814,0.2160000056028366,0.044405844,0.0,0.0,0.0,0.0,0.15107921,0.13747890666127205,0.16211070492863655,0.018338835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.27985558,-0.4141458123922348,-0.18752046674489975,0.15940069,-0.27467915,-0.4089573249220848,-0.18053483590483665,0.15979394,-0.27467915,-0.4089573249220848,-0.18053483590483665,0.15979394,0.9811866,0.9646947383880615,0.9897054880857468,0.027038243,0.08088124,0.07855289429426193,0.10847086273133755,0.048837114,0.1046102,0.10247586108744144,0.10847086273133755,0.006376986,0.75,0.75,1.0,0.45226702,0.0051763994,0.005027385544963181,0.006942135514691472,0.0031255754,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27985558,0.18752046674489975,0.4141458123922348,0.15940069,0.27467915,0.18053483590483665,0.4089573249220848,0.15979394,-26.594093,-27.348028659820557,-26.00049638748169,0.8898711,2.1586537,2.1223708391189575,2.1773955821990967,0.05948532,0.71955127,0.7074569463729858,0.7257985323667526,0.01982844,0.18133335,0.1640000119805336,0.20400000363588333,0.038036667,0.0,0.0,0.0,0.0,0.15624808,0.14081674441695213,0.16335587203502655,0.023640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.27467915,-0.4089573249220848,-0.18053483590483665,0.15979394,-0.26955768,-0.4089573249220848,-0.17402489483356476,0.16080484,-0.26955768,-0.4089573249220848,-0.17402489483356476,0.16080484,0.9893143,0.9742809981107712,1.0034949034452438,0.038169563,0.08002328,0.07546277716755867,0.10610856115818024,0.048546102,0.1028524,0.09922821074724197,0.10610856115818024,0.008979429,0.75,0.75,1.0,0.45226702,0.0051214905,0.004829618032090366,0.006790948216803372,0.0031069508,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27467915,0.18053483590483665,0.4089573249220848,0.15979394,0.26955768,0.17402489483356476,0.4089573249220848,0.16080484,-26.775375,-27.12194585800171,-26.383558750152588,0.74878097,2.176535,2.143460988998413,2.207732856273651,0.08397472,0.7255117,0.7144870311021805,0.735910952091217,0.02799157,0.17,0.1340000070631504,0.19600000232458115,0.047772188,0.0006666667,0.0,0.0,0.0023094013,0.15519594,0.13227490335702896,0.16944939270615578,0.025983678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.083333336,0.0,0.0,0.28867513,3.25,3.0,3.25,0.45226701686664544,-0.26955768,-0.4089573249220848,-0.17402489483356476,0.16080484,-0.31234375,-0.4224344566464424,-0.17667903378605843,0.16493338,-0.31234375,-0.4224344566464424,-0.17667903378605843,0.16493338,0.9932551,0.9839026778936386,0.9971149563789368,0.02870011,0.08667588,0.10066652111709118,0.10377798043191433,0.040670678,0.10176623,0.10066652111709118,0.10377798043191433,0.006611355,0.8333333,1.0,1.0,0.38924947,0.0055472567,0.006442657788284123,0.006641791085712612,0.0026029237,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26955768,0.17402489483356476,0.4089573249220848,0.16080484,0.31234375,0.17667903378605843,0.4224344566464424,0.16493338,-27.031143,-27.140785217285156,-26.62479543685913,0.75037235,2.1852047,2.164629101753235,2.1936967372894287,0.06314153,0.72840166,0.7215430438518524,0.7312322556972504,0.021047177,0.156,0.12400000542402267,0.18800001218914986,0.042400688,0.0006666667,0.0,0.0,0.0023094013,0.14986727,0.13448121771216393,0.165119718760252,0.024506139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.31234375,-0.4224344566464424,-0.17667903378605843,0.16493338,-0.30940303,-0.4224344566464424,-0.16956903040409088,0.16484654,-0.30940303,-0.4224344566464424,-0.16956903040409088,0.16484654,1.0008526,0.9589205682277679,1.0358555018901825,0.041885797,0.045948897,0.0,0.10992133058607578,0.056796286,0.10022894,0.09209119528532028,0.10992133058607578,0.0096206,0.41666666,0.0,1.0,0.51492864,0.0029407295,0.0,0.0070349653251469135,0.0036349625,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31234375,0.17667903378605843,0.4224344566464424,0.16493338,0.30940303,0.16956903040409088,0.4224344566464424,0.16484654,-27.076073,-27.467848777770996,-26.681523323059082,0.6127126,2.2019196,2.109667420387268,2.2789276242256165,0.09215057,0.73397326,0.7032224982976913,0.7596425712108612,0.030716857,0.15133335,0.14000000804662704,0.1600000113248825,0.022744961,0.0006666667,0.0,0.0,0.0023094013,0.14648204,0.13540298119187355,0.15569555759429932,0.01616383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.30940303,-0.4224344566464424,-0.16956903040409088,0.16484654,-0.30588728,-0.420455165207386,-0.16778609156608582,0.16480364,-0.30588728,-0.420455165207386,-0.16778609156608582,0.16480364,0.98952395,0.9736510217189789,1.0155141353607178,0.037616234,0.054933563,0.0,0.10625490918755531,0.057607062,0.10280175,0.09649241715669632,0.10625490918755531,0.009193608,0.5,0.0,1.0,0.52223295,0.0035157483,0.0,0.00680031452793628,0.0036868523,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30940303,0.16956903040409088,0.4224344566464424,0.16484654,0.30588728,0.16778609156608582,0.420455165207386,0.16480364,-26.970373,-27.472718715667725,-26.706043243408203,0.8009559,2.1769962,2.142075002193451,2.2341756224632263,0.08275738,0.7256654,0.7140250355005264,0.744725227355957,0.027585791,0.15533334,0.1340000070631504,0.17000001296401024,0.03171846,0.0006666667,0.0,0.0,0.0023094013,0.1529249,0.1360895223915577,0.16908379271626472,0.02072014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.30588728,-0.420455165207386,-0.16778609156608582,0.16480364,-0.30190367,-0.4175286963582039,-0.16099517792463303,0.16539666,-0.30190367,-0.4175286963582039,-0.16099517792463303,0.16539666,0.99375576,0.9706845134496689,1.007788598537445,0.031725243,0.06224392,0.0,0.10698320530354977,0.0549719,0.10169149,0.0982226300984621,0.10698320530354977,0.0072030486,0.5833333,0.0,1.0,0.51492864,0.003983611,0.0,0.006846925592981279,0.0035182016,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30588728,0.16778609156608582,0.420455165207386,0.16480364,0.30190367,0.16099517792463303,0.4175286963582039,0.16539666,-26.835943,-27.109431266784668,-26.451167583465576,0.8311357,2.1863062,2.1355485916137695,2.2171791195869446,0.06979691,0.72876877,0.7118495404720306,0.7390597462654114,0.023265636,0.1725,0.14749999344348907,0.19249999523162842,0.029580398,0.0,0.0,0.0,0.0,0.14813046,0.13369713351130486,0.15935762971639633,0.015599322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.30190367,-0.4175286963582039,-0.16099517792463303,0.16539666,-0.29738644,-0.410653755068779,-0.15452954173088074,0.1661795,-0.29738644,-0.410653755068779,-0.15452954173088074,0.1661795,0.98791057,0.9716325849294662,1.0054821968078613,0.022076325,0.070581995,0.0,0.10675000585615635,0.05219172,0.102943964,0.09874655865132809,0.10675000585615635,0.0051911436,0.6666667,0.0,1.0,0.49236596,0.004517248,0.0,0.006832000566646457,0.0033402701,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30190367,0.16099517792463303,0.4175286963582039,0.16539666,0.29738644,0.15452954173088074,0.410653755068779,0.1661795,-26.653809,-26.83794927597046,-26.504409790039062,0.4060343,2.173447,2.1376343369483948,2.2121049761772156,0.048568875,0.7244823,0.7125448137521744,0.7373683452606201,0.016189627,0.17733334,0.15200001001358032,0.21200000494718552,0.04637659,0.002,0.0,0.0,0.0049726525,0.14902146,0.14121383056044579,0.16106563806533813,0.01590375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.29738644,-0.410653755068779,-0.15452954173088074,0.1661795,-0.29567602,-0.40518397092819214,-0.14951761066913605,0.16594394,-0.29567602,-0.40518397092819214,-0.14951761066913605,0.16594394,1.0152887,1.000132977962494,1.031853049993515,0.03811405,0.026725145,0.0,0.02558322437107563,0.048419748,0.09688106,0.0929291620850563,0.09997852705419064,0.008470219,0.25,0.0,0.25,0.45226702,0.0017104094,0.0,0.001637326437048614,0.0030988639,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29738644,0.15452954173088074,0.410653755068779,0.1661795,0.29567602,0.14951761066913605,0.40518397092819214,0.16594394,-27.341484,-28.181166648864746,-26.582425594329834,1.0533445,2.2336798,2.200336515903473,2.2701221108436584,0.0838526,0.74455994,0.7334455400705338,0.7567073702812195,0.027950862,0.15200001,0.12600000575184822,0.17000001296401024,0.043950386,0.0,0.0,0.0,0.0,0.16012053,0.14193428307771683,0.17619892582297325,0.017896274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.29567602,-0.40518397092819214,-0.14951761066913605,0.16594394,-0.29087463,-0.399183914065361,-0.14750304445624352,0.16553192,-0.29087463,-0.399183914065361,-0.14750304445624352,0.16553192,0.9758757,0.9464543163776398,1.0106642842292786,0.046139497,0.07502158,0.0,0.11313853971660137,0.055737287,0.10625872,0.09759868867695332,0.11313853971660137,0.011248672,0.6666667,0.0,1.0,0.49236596,0.0048013814,0.0,0.00724086700938642,0.0035671864,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29567602,0.14951761066913605,0.40518397092819214,0.16594394,0.29087463,0.14750304445624352,0.399183914065361,0.16553192,-26.584694,-27.238585948944092,-25.739125728607178,0.93177855,2.1469696,2.082241117954254,2.2235057950019836,0.101508915,0.7156565,0.6940803825855255,0.7411686033010483,0.03383631,0.17000002,0.14400000870227814,0.17600001394748688,0.03769736,0.0013333334,0.0,0.0,0.003113996,0.14789371,0.134199608117342,0.15816347301006317,0.016495978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.29087463,-0.399183914065361,-0.14750304445624352,0.16553192,-0.287484,-0.39427649974823,-0.1457465998828411,0.16644986,-0.287484,-0.39427649974823,-0.1457465998828411,0.16644986,1.0033274,0.9886140078306198,1.0208657383918762,0.036939315,0.052978817,0.0,0.10265897773206234,0.05553243,0.09957016,0.09530907869338989,0.10265897773206234,0.008627483,0.5,0.0,1.0,0.52223295,0.0033906447,0.0,0.00657017482444644,0.0035540757,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29087463,0.14750304445624352,0.399183914065361,0.16553192,0.287484,0.1457465998828411,0.39427649974823,0.16644986,-27.08135,-27.333436489105225,-26.642271518707275,0.57958245,2.2073643,2.1749942302703857,2.245949447154999,0.08126812,0.73578817,0.7249981164932251,0.748649850487709,0.02708937,0.16733335,0.15000000968575478,0.18000001087784767,0.026303587,0.0,0.0,0.0,0.0,0.15560447,0.13881908357143402,0.17112873494625092,0.02174472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.45226701686664544,-0.287484,-0.39427649974823,-0.1457465998828411,0.16644986,-0.28242972,-0.3876498192548752,-0.1392471082508564,0.1663023,-0.28242972,-0.3876498192548752,-0.1392471082508564,0.1663023,0.9932106,0.9751473814249039,1.0024231523275375,0.034297023,0.078972764,0.07565958984196186,0.1058894582092762,0.047851898,0.10186497,0.09947396628558636,0.1058894582092762,0.008001651,0.75,0.75,1.0,0.45226702,0.0050542573,0.004842213937081397,0.006776925758458674,0.0030625216,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287484,0.1457465998828411,0.39427649974823,0.16644986,0.28242972,0.1392471082508564,0.3876498192548752,0.1663023,-26.909803,-27.274632930755615,-26.647903442382812,0.70241886,2.185107,2.1453670859336853,2.2053749561309814,0.07545495,0.72836906,0.715122401714325,0.7351250052452087,0.025151655,0.15533334,0.1420000083744526,0.1640000119805336,0.027808873,0.0,0.0,0.0,0.0,0.1534973,0.14421647414565086,0.16950365900993347,0.01655749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
