condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.106393,0.078272104,0.0,0.0,0.0,0.0,0.0,-28.051285,26.000002,2.4341133,0.8113711,0.136,0.0,125,0.1789307,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0194942,0.095610544,0.0,0.0,0.0,0.0,0.0,-26.71883,26.000002,2.242932,0.74764407,0.136,0.0,125,0.14638394,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0063182,0.0985557,0.0,0.0,0.0,0.0,0.0,-26.56044,26.000002,2.2139442,0.73798144,0.23200001,0.0,125,0.16786334,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0025207,0.09942128,0.0,0.0,0.0,0.0,0.0,-27.098341,26.000002,2.2055895,0.73519653,0.224,0.0,125,0.15328372,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,90,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9973229,0.100618325,0.0,0.0,0.0,0.0,0.0,-26.78097,26.000002,2.1941543,0.73138475,0.096,0.0,125,0.14560923,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0492655,0.08927594,0.0,0.0,0.0,0.0,0.0,-26.973562,26.0,2.3084302,0.7694768,0.14999999,0.0,100,0.15472169,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0297613,0.09337673,0.0,0.0,0.0,0.0,0.0,-27.39961,26.000002,2.26552,0.7551734,0.120000005,0.0,125,0.1670575,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0450794,0.09014064,0.0,0.0,0.0,0.0,0.0,-27.222935,26.000002,2.2992206,0.7664069,0.18400002,0.0,125,0.12908335,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0814098,0.082906805,0.0,0.0,0.0,0.0,0.0,-27.547384,26.000002,2.3791492,0.79304975,0.16800001,0.0,125,0.14136149,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0353982,0.092172585,0.0,0.0,0.0,0.0,0.0,-28.295517,26.000002,2.2779217,0.75930727,0.16000001,0.0,125,0.12739015,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.050462,0.08903033,0.0,0.0,0.0,0.0,0.0,-28.304016,26.000002,2.3110626,0.7703542,0.136,0.0,125,0.15892102,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0181623,0.09590423,0.0,0.0,0.0,0.0,0.0,-27.17831,26.000002,2.2400017,0.74666727,0.14400001,0.0,125,0.15878002,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0605183,0.08699248,0.0,0.0,0.0,0.0,0.0,-27.01598,26.000002,2.3331869,0.777729,0.112,0.0,125,0.16416027,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0188267,0.09575759,0.0,0.0,0.0,0.0,0.0,-27.891735,26.000002,2.2414634,0.7471545,0.14400001,0.0,125,0.14466865,,,,,,-24.142195,0.0,0.6289984,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1064343,0.07826466,0.0,0.0,0.0,0.0,0.0,-29.021406,26.000002,2.434204,0.81140137,0.112,0.0,125,0.16898201,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,101,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9917772,0.10191141,0.0,0.0,0.0,0.0,0.0,-26.976332,26.000002,2.1819534,0.7273178,0.192,0.0,125,0.16460192,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1275585,0.074548945,0.0,0.0,0.0,0.0,0.0,-28.153717,26.000002,2.480678,0.82689273,0.08800001,0.0,125,0.17031568,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0701023,0.08509375,0.0,0.0,0.0,0.0,0.0,-27.42902,26.000002,2.3542721,0.7847574,0.15200001,0.0,125,0.17088489,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0859797,0.082038976,0.0,0.0,0.0,0.0,0.0,-29.03521,26.0,2.389203,0.796401,0.17,0.0,100,0.1913265,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,105,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9684377,0.10753809,0.0,0.0,0.0,0.0,0.0,-26.629978,26.000002,2.1306055,0.71020186,0.208,0.0,125,0.16250087,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0642347,0.08625123,0.0,0.0,0.0,0.0,0.0,-28.19801,26.000002,2.3413632,0.7804544,0.112,0.0,125,0.17669928,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.065793,0.0859423,0.0,0.0,0.0,0.0,0.0,-27.293295,26.000002,2.3447914,0.78159714,0.080000006,0.0,125,0.15122014,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0706115,0.08499405,0.0,0.0,0.0,0.0,0.0,-28.105247,26.000002,2.3553922,0.78513074,0.120000005,0.0,125,0.17770252,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0235189,0.094728574,0.0,0.0,0.0,0.0,0.0,-27.956718,26.000002,2.2517867,0.75059557,0.192,0.0,125,0.16261172,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.047533,0.089632794,0.0,0.0,0.0,0.0,0.0,-27.732243,26.000002,2.3046186,0.76820624,0.192,0.0,125,0.14615428,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0460566,0.08993803,0.0,0.0,0.0,0.0,0.0,-26.925657,26.000002,2.3013706,0.7671236,0.112,0.0,125,0.143909,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0071228,0.098373294,0.0,0.0,0.0,0.0,0.0,-26.015087,26.000002,2.2157142,0.7385714,0.16000001,0.0,125,0.15238398,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0037745,0.09913466,0.0,0.0,0.0,0.0,0.0,-27.35004,26.000002,2.208348,0.73611605,0.216,0.0,125,0.1525284,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0775099,0.08365466,0.0,0.0,0.0,0.0,0.0,-27.753147,26.000002,2.370569,0.7901897,0.15200001,0.0,125,0.1711162,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.054364,0.088234015,0.0,0.0,0.0,0.0,0.0,-27.533459,26.000002,2.319647,0.7732157,0.136,0.0,125,0.14665078,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0183451,0.09586386,0.0,0.0,0.0,0.0,0.0,-26.806131,26.000002,2.240404,0.7468013,0.112,0.0,125,0.15041715,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0956416,0.08023399,0.0,0.0,0.0,0.0,0.0,-28.658495,26.0,2.4104598,0.8034866,0.16,0.0,100,0.17165303,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0318054,0.092938274,0.0,0.0,0.0,0.0,0.0,-26.853771,26.000002,2.2700171,0.7566724,0.16000001,0.0,125,0.15995932,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0199083,0.09551943,0.0,0.0,0.0,0.0,0.0,-27.479792,26.000002,2.243843,0.7479477,0.128,0.0,125,0.17656034,,,,,,-24.142195,0.0,0.6289984,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0516094,0.08879543,0.0,0.0,0.0,0.0,0.0,-27.51514,26.000002,2.313587,0.77119565,0.208,0.0,125,0.15660894,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0370976,0.091812626,0.0,0.0,0.0,0.0,0.0,-27.636362,26.000002,2.2816603,0.7605535,0.14400001,0.0,125,0.15455006,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0412307,0.090943016,0.0,0.0,0.0,0.0,0.0,-26.981958,26.000002,2.2907534,0.7635845,0.096,0.0,125,0.17307809,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.048567,0.08941965,0.0,0.0,0.0,0.0,0.0,-28.156202,26.000002,2.3068936,0.7689645,0.104,0.0,125,0.1434413,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,49,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0081365,0.09814394,0.0,0.0,0.0,0.0,0.0,-26.84551,26.000002,2.2179446,0.7393149,0.18400002,0.0,125,0.17447773,,,,,,,,,0
