condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,669,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0109417,0.09751203,0.0,0.0,0.0,0.0,0.0,-26.459692,26.000002,2.2241163,0.7413721,0.2,0.0,125,0.17983463,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,670,0.0,1,16,0.39999998,0.39999998,0.39999998,1.105407,0.07845,0.0,0.0,0.0,0.0,0.0,-27.97554,26.000002,2.431944,0.81064796,0.16800001,0.0,125,0.19560015,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,671,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0709993,0.08491818,0.0,0.0,0.0,0.0,0.0,-27.798445,26.000002,2.3562455,0.7854152,0.096,0.0,125,0.19752496,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,672,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0236648,0.09469677,0.0,0.0,0.0,0.0,0.0,-27.050661,26.000002,2.2521076,0.75070256,0.104,0.0,125,0.20148933,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,673,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97401357,0.10616623,0.0,0.0,0.0,0.0,0.0,-27.381014,26.000002,2.1428726,0.71429086,0.16000001,0.0,125,0.19049549,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,674,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0385462,0.09150689,0.0,0.0,0.0,0.0,0.0,-27.63902,26.000002,2.2848473,0.76161575,0.16800001,0.008,125,0.18688664,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,675,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0353725,0.092178054,0.0,0.0,0.0,0.0,0.0,-27.49961,26.000002,2.277865,0.7592883,0.16000001,0.0,125,0.1988825,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,676,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0070226,0.09839597,0.0,0.0,0.0,0.0,0.0,-26.634024,26.0,2.215494,0.738498,0.19999999,0.0,100,0.18228059,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,677,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0245497,0.09450401,0.0,0.0,0.0,0.0,0.0,-27.114548,26.000002,2.2540543,0.7513515,0.17600001,0.0,125,0.17524815,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,678,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0184832,0.095833376,0.0,0.0,0.0,0.0,0.0,-26.45431,26.000002,2.2407076,0.7469026,0.192,0.0,125,0.1774552,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,679,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0407755,0.091038354,0.0,0.0,0.0,0.0,0.0,-27.641989,26.000002,2.289752,0.7632507,0.192,0.0,125,0.18827876,,,,,,-25.09678,0.0,0.59363353,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,680,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9987361,0.10029146,0.0,0.0,0.0,0.0,0.0,-26.830898,26.000002,2.1972632,0.7324211,0.208,0.0,125,0.2087801,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,681,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1014732,0.079163834,0.0,0.0,0.0,0.0,0.0,-27.376575,26.000002,2.4232895,0.8077632,0.136,0.0,125,0.18290417,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,682,0.0,1,16,0.39999998,0.39999998,0.39999998,1.043964,0.090372436,0.0,0.0,0.0,0.0,0.0,-28.145073,26.000002,2.2967668,0.76558894,0.120000005,0.0,125,0.19878525,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,683,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0480349,0.08952927,0.0,0.0,0.0,0.0,0.0,-26.725843,26.000002,2.3057227,0.76857424,0.072000004,0.0,125,0.16723973,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,684,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0324901,0.09279186,0.0,0.0,0.0,0.0,0.0,-27.385494,26.000002,2.2715237,0.7571746,0.2,0.0,125,0.17625365,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,685,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0719552,0.084731475,0.0,0.0,0.0,0.0,0.0,-28.22859,26.000002,2.3583486,0.78611624,0.128,0.0,125,0.2049659,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,686,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0405765,0.09108011,0.0,0.0,0.0,0.0,0.0,-27.987785,26.000002,2.2893138,0.7631046,0.192,0.0,125,0.20733465,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,687,0.0,1,16,0.39999998,0.39999998,0.39999998,1.09517,0.08032115,0.0,0.0,0.0,0.0,0.0,-27.70356,26.000002,2.4094222,0.80314076,0.136,0.0,125,0.20381668,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,688,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0430229,0.09056848,0.0,0.0,0.0,0.0,0.0,-27.360958,26.000002,2.294696,0.7648987,0.096,0.0,125,0.18207048,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,689,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0362079,0.092000894,0.0,0.0,0.0,0.0,0.0,-28.38306,26.0,2.279703,0.759901,0.099999994,0.0,100,0.18742856,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,690,0.0,1,16,0.39999998,0.39999998,0.39999998,1.041596,0.09086653,0.0,0.0,0.0,0.0,0.0,-27.953358,26.000002,2.291557,0.76385236,0.112,0.0,125,0.16744879,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,691,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0179483,0.09595148,0.0,0.0,0.0,0.0,0.0,-27.175417,26.000002,2.239531,0.7465104,0.128,0.0,125,0.15654144,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,692,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0380058,0.091620825,0.0,0.0,0.0,0.0,0.0,-27.662195,26.000002,2.2836585,0.7612195,0.2,0.0,125,0.21598582,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,693,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0709324,0.08493126,0.0,0.0,0.0,0.0,0.0,-27.912222,26.000002,2.3560984,0.7853662,0.128,0.0,125,0.21966329,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,694,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0286845,0.09360856,0.0,0.0,0.0,0.0,0.0,-27.401585,26.000002,2.2631512,0.75438374,0.15200001,0.0,125,0.19033365,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,695,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0748813,0.08416252,0.0,0.0,0.0,0.0,0.0,-28.116732,26.000002,2.3647861,0.78826207,0.18400002,0.0,125,0.1911126,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,696,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0680989,0.08548719,0.0,0.0,0.0,0.0,0.0,-28.076298,26.000002,2.3498645,0.7832882,0.18400002,0.0,125,0.21003258,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,697,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0392792,0.09135256,0.0,0.0,0.0,0.0,0.0,-27.43909,26.000002,2.28646,0.7621533,0.17600001,0.0,125,0.18743467,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,698,0.0,1,16,0.39999998,0.39999998,0.39999998,1.034344,0.09239661,0.0,0.0,0.0,0.0,0.0,-26.870998,26.000002,2.275602,0.7585341,0.136,0.0,125,0.19140784,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,699,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9931572,0.10158809,0.0,0.0,0.0,0.0,0.0,-26.304224,26.000002,2.1849895,0.72832984,0.18400002,0.0,125,0.17466255,,,,,,-25.09678,0.0,0.59363353,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,700,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9996364,0.10008374,0.0,0.0,0.0,0.0,0.0,-26.672459,26.000002,2.199244,0.73308134,0.17600001,0.0,125,0.18871713,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,701,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99657464,0.10079183,0.0,0.0,0.0,0.0,0.0,-26.555565,26.000002,2.192508,0.73083603,0.128,0.0,125,0.17781729,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,702,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0212334,0.09522841,0.0,0.0,0.0,0.0,0.0,-25.632475,26.0,2.2467585,0.7489195,0.12,0.0,100,0.16400456,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,703,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0416846,0.09084801,0.0,0.0,0.0,0.0,0.0,-27.678192,26.000002,2.2917519,0.7639173,0.136,0.0,125,0.18063703,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,704,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0697619,0.08516049,0.0,0.0,0.0,0.0,0.0,-27.862263,26.000002,2.353523,0.7845077,0.16000001,0.0,125,0.21594064,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,705,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0106426,0.09757922,0.0,0.0,0.0,0.0,0.0,-27.216751,26.000002,2.2234583,0.74115276,0.104,0.0,125,0.16239832,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,706,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99125856,0.10203319,0.0,0.0,0.0,0.0,0.0,-26.791788,26.000002,2.1808124,0.7269375,0.2,0.0,125,0.18138629,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,707,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0015798,0.0996369,0.0,0.0,0.0,0.0,0.0,-26.176527,26.000002,2.2035193,0.7345065,0.16800001,0.0,125,0.19139156,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,708,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97644013,0.1055747,0.0,0.0,0.0,0.0,0.0,-25.362806,26.000002,2.1482112,0.7160704,0.14400001,0.0,125,0.15417488,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,709,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0792645,0.083317354,0.0,0.0,0.0,0.0,0.0,-27.805178,26.000002,2.3744295,0.7914765,0.112,0.0,125,0.18206233,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,710,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0052749,0.09879274,0.0,0.0,0.0,0.0,0.0,-27.0117,26.000002,2.211649,0.73721635,0.17600001,0.0,125,0.18247221,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,711,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0086745,0.09802243,0.0,0.0,0.0,0.0,0.0,-26.99745,26.000002,2.2191281,0.7397094,0.16000001,0.0,125,0.20491175,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,712,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99012274,0.102300376,0.0,0.0,0.0,0.0,0.0,-26.088446,26.000002,2.1783135,0.7261045,0.216,0.0,125,0.17902093,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,713,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0090411,0.09793974,0.0,0.0,0.0,0.0,0.0,-27.120401,26.000002,2.2199347,0.73997825,0.208,0.0,125,0.20503294,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,714,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0312036,0.093067124,0.0,0.0,0.0,0.0,0.0,-26.496973,26.000002,2.2686932,0.75623107,0.104,0.0,125,0.17324369,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,715,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1124259,0.07719231,0.0,0.0,0.0,0.0,0.0,-29.102074,26.0,2.4473858,0.8157953,0.12,0.0,100,0.20132965,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,716,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0480505,0.08952606,0.0,0.0,0.0,0.0,0.0,-27.150747,26.000002,2.3057573,0.7685858,0.128,0.0,125,0.21421741,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,717,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99714714,0.10065905,0.0,0.0,0.0,0.0,0.0,-26.220467,26.000002,2.1937675,0.7312559,0.18400002,0.008,125,0.18485591,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,718,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9996609,0.100078106,0.0,0.0,0.0,0.0,0.0,-25.769663,26.000002,2.199298,0.73309934,0.192,0.0,125,0.15555578,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,719,0.0,1,16,0.39999998,0.39999998,0.39999998,1.038817,0.091449834,0.0,0.0,0.0,0.0,0.0,-26.540257,26.000002,2.285443,0.76181436,0.15200001,0.0,125,0.18119486,,,,,,-25.09678,0.0,0.59363353,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,720,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0153728,0.096522205,0.0,0.0,0.0,0.0,0.0,-26.794561,26.000002,2.2338645,0.7446215,0.128,0.0,125,0.16514255,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,721,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0569271,0.087714806,0.0,0.0,0.0,0.0,0.0,-27.223974,26.000002,2.325286,0.77509534,0.18400002,0.0,125,0.21049418,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,722,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0343338,0.09239877,0.0,0.0,0.0,0.0,0.0,-27.432306,26.000002,2.27558,0.7585267,0.112,0.0,125,0.20112182,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,723,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0357403,0.09210003,0.0,0.0,0.0,0.0,0.0,-26.862934,26.000002,2.2786741,0.7595581,0.14400001,0.0,125,0.1720623,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,724,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99935824,0.10014788,0.0,0.0,0.0,0.0,0.0,-26.763556,26.000002,2.198632,0.7328774,0.15200001,0.0,125,0.20061338,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,725,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9944692,0.10128166,0.0,0.0,0.0,0.0,0.0,-26.51596,26.000002,2.187876,0.72929204,0.136,0.0,125,0.19607246,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,726,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9586518,0.10998872,0.0,0.0,0.0,0.0,0.0,-26.164951,26.000002,2.109076,0.70302534,0.15200001,0.0,125,0.17071044,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,727,0.0,1,16,0.39999998,0.39999998,0.39999998,1.077081,0.083737314,0.0,0.0,0.0,0.0,0.0,-28.550898,26.000002,2.3696256,0.7898752,0.136,0.0,125,0.21548419,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,728,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9676368,0.10773657,0.0,0.0,0.0,0.0,0.0,-26.08831,26.0,2.1288435,0.7096145,0.17,0.0,100,0.16956884,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,729,0.0,1,16,0.39999998,0.39999998,0.39999998,1.042558,0.09066549,0.0,0.0,0.0,0.0,0.0,-28.346619,26.000002,2.2936733,0.7645578,0.15200001,0.0,125,0.20619556,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,730,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0114862,0.097389884,0.0,0.0,0.0,0.0,0.0,-26.3047,26.000002,2.225314,0.74177134,0.192,0.0,125,0.16145635,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,731,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0582756,0.08744286,0.0,0.0,0.0,0.0,0.0,-28.434116,26.000002,2.3282528,0.7760843,0.16800001,0.0,125,0.18665518,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,732,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0553439,0.088035144,0.0,0.0,0.0,0.0,0.0,-27.655386,26.000002,2.3218029,0.7739343,0.16800001,0.0,125,0.21821381,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,733,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98342556,0.10389017,0.0,0.0,0.0,0.0,0.0,-26.863506,26.000002,2.1635795,0.7211932,0.136,0.0,125,0.17643112,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,734,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0332705,0.09262527,0.0,0.0,0.0,0.0,0.0,-27.2791,26.000002,2.2732403,0.7577468,0.104,0.0,125,0.18682085,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,735,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0193282,0.0956471,0.0,0.0,0.0,0.0,0.0,-26.688015,26.000002,2.2425668,0.7475223,0.136,0.0,125,0.18989466,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,736,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0285733,0.09363253,0.0,0.0,0.0,0.0,0.0,-27.522541,26.000002,2.2629063,0.75430214,0.120000005,0.0,125,0.18896803,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,737,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0121766,0.097235166,0.0,0.0,0.0,0.0,0.0,-28.131874,26.000002,2.226833,0.74227774,0.17600001,0.0,125,0.18797651,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,738,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0585719,0.08738321,0.0,0.0,0.0,0.0,0.0,-27.31704,26.000002,2.3289049,0.7763016,0.16000001,0.0,125,0.19062248,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,739,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0702902,0.08505694,0.0,0.0,0.0,0.0,0.0,-27.961302,26.000002,2.3546855,0.7848952,0.18400002,0.008,125,0.20501953,,,,,,-25.09678,0.0,0.59363353,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,740,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0089089,0.09796954,0.0,0.0,0.0,0.0,0.0,-27.796206,26.000002,2.2196438,0.7398813,0.216,0.008,125,0.20086686,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,741,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0885661,0.08155187,0.0,0.0,0.0,0.0,0.0,-27.816755,26.0,2.3948932,0.79829776,0.12,0.0,100,0.1859392,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,742,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0497191,0.08918276,0.0,0.0,0.0,0.0,0.0,-27.497868,26.000002,2.3094282,0.7698094,0.128,0.0,125,0.20382664,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,743,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0577347,0.08755184,0.0,0.0,0.0,0.0,0.0,-28.563229,26.000002,2.3270628,0.77568763,0.16800001,0.0,125,0.18188332,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,744,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0439438,0.09037664,0.0,0.0,0.0,0.0,0.0,-28.114107,26.000002,2.2967222,0.7655741,0.112,0.0,125,0.16907647,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,745,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0225633,0.09493724,0.0,0.0,0.0,0.0,0.0,-27.485485,26.000002,2.2496843,0.7498948,0.16800001,0.0,125,0.16642767,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,746,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0505378,0.0890148,0.0,0.0,0.0,0.0,0.0,-28.453772,26.000002,2.3112295,0.7704098,0.192,0.0,125,0.18236275,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,747,0.0,1,16,0.39999998,0.39999998,0.39999998,1.025813,0.09422953,0.0,0.0,0.0,0.0,0.0,-27.036406,26.000002,2.2568336,0.75227785,0.16000001,0.0,125,0.19874962,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,748,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0490458,0.08932112,0.0,0.0,0.0,0.0,0.0,-27.754324,26.000002,2.307947,0.76931566,0.136,0.0,125,0.1722728,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,749,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0427547,0.09062445,0.0,0.0,0.0,0.0,0.0,-27.422224,26.000002,2.294106,0.764702,0.16000001,0.0,125,0.17707181,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,750,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0230657,0.0948275,0.0,0.0,0.0,0.0,0.0,-26.979162,26.000002,2.2507894,0.75026315,0.128,0.0,125,0.16764937,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,751,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0537828,0.088352144,0.0,0.0,0.0,0.0,0.0,-27.93074,26.000002,2.3183684,0.7727895,0.15200001,0.0,125,0.19935873,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,752,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0629573,0.0865053,0.0,0.0,0.0,0.0,0.0,-27.60131,26.000002,2.3385527,0.7795176,0.120000005,0.0,125,0.18521205,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,753,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9772756,0.10537179,0.0,0.0,0.0,0.0,0.0,-26.03917,26.000002,2.1500492,0.7166831,0.192,0.0,125,0.17375398,,,,,,,,,0
