condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237203,0.09468468,0.0,0.0,0.012,0.6,0.6,-26.751932,26.000002,2.2522295,0.75074315,0.112,0.0,125,0.13956405,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0640433,0.08628924,0.0,0.0,0.012,0.6,0.6,-28.055712,26.000002,2.340942,0.78031397,0.208,0.0,125,0.15617222,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.0700884,0.08509647,0.0,0.0,0.012,0.6,0.6,-28.54308,26.000002,2.3542414,0.7847471,0.16000001,0.0,125,0.1674922,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.0137459,0.09688447,0.0,0.0,0.012,0.6,0.6,-27.110493,26.000002,2.2302856,0.7434286,0.17600001,0.0,125,0.18128704,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,175,0.0,2,32,-0.6,-0.61200005,-0.6,0.9858563,0.10331031,0.0,0.0,0.012,0.6,0.6,-27.156971,26.000002,2.1689272,0.72297573,0.18400002,0.0,125,0.15855716,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,176,0.0,2,32,-0.6,-0.61200005,-0.6,0.9882825,0.10273479,0.0,0.0,0.012,0.6,0.6,-26.654205,26.000002,2.174265,0.724755,0.16800001,0.0,125,0.1267011,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,177,0.0,2,32,-0.6,-0.61200005,-0.6,1.0540231,0.08830327,0.0,0.0,0.012,0.6,0.6,-27.586975,26.000002,2.3188972,0.7729658,0.120000005,0.0,125,0.15483162,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,178,0.0,2,32,-0.6,-0.61200005,-0.6,0.95474774,0.110981934,0.0,0.0,0.012,0.6,0.6,-26.390453,26.000002,2.100487,0.70016235,0.24800001,0.0,125,0.1301609,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,179,0.0,2,32,-0.6,-0.61200005,-0.6,0.9884044,0.10270594,0.0,0.0,0.012,0.6,0.6,-26.388966,26.000002,2.1745331,0.7248444,0.17600001,0.0,125,0.13002968,,,,,,-24.621668,0.0,0.6079372,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,180,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125493,0.097151764,0.0,0.0,0.012,0.6,0.6,-27.125116,26.000002,2.227653,0.742551,0.120000005,0.0,125,0.14362922,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,181,0.0,2,32,-0.6,-0.61200005,-0.6,1.0028142,0.099354096,0.0,0.0,0.012,0.6,0.6,-27.250553,26.000002,2.2062352,0.73541176,0.128,0.0,125,0.16112643,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.0212344,0.09522821,0.0,0.0,0.012,0.6,0.6,-27.491117,26.0,2.2467606,0.7489202,0.14999999,0.0,100,0.12739387,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0198314,0.09553633,0.0,0.0,0.012,0.6,0.6,-27.30426,26.000002,2.2436738,0.7478913,0.18400002,0.0,125,0.15665658,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,184,0.0,2,32,-0.6,-0.61200005,-0.6,0.9701543,0.10711386,0.0,0.0,0.012,0.6,0.6,-26.041616,26.000002,2.134382,0.7114607,0.216,0.0,125,0.13395415,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,185,0.0,2,32,-0.6,-0.61200005,-0.6,0.9479743,0.11272642,0.0,0.0,0.012,0.6,0.6,-25.699966,26.000002,2.085585,0.6951951,0.16800001,0.0,125,0.13440837,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.035179,0.092219114,0.0,0.0,0.012,0.6,0.6,-27.424986,26.000002,2.2774394,0.75914645,0.16000001,0.0,125,0.15319811,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,187,0.0,2,32,-0.6,-0.61200005,-0.6,0.96275204,0.1089552,0.0,0.0,0.012,0.6,0.6,-26.510754,26.000002,2.1180968,0.7060323,0.18400002,0.0,125,0.15385708,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,188,0.0,2,32,-0.6,-0.61200005,-0.6,0.99110454,0.10206937,0.0,0.0,0.012,0.6,0.6,-28.076712,26.000002,2.1804736,0.7268245,0.192,0.0,125,0.13913792,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.0002826,0.099934936,0.0,0.0,0.012,0.6,0.6,-27.05285,26.000002,2.2006657,0.73355526,0.224,0.0,125,0.1472361,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.0268275,0.09400966,0.0,0.0,0.012,0.6,0.6,-27.282064,26.000002,2.2590654,0.75302184,0.096,0.0,125,0.13932997,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0173523,0.096083246,0.0,0.0,0.012,0.6,0.6,-26.443243,26.000002,2.2382197,0.74607325,0.18400002,0.0,125,0.14033587,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.0091099,0.09792421,0.0,0.0,0.012,0.6,0.6,-27.854942,26.000002,2.220086,0.74002874,0.16000001,0.0,125,0.17283495,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.0287154,0.09360188,0.0,0.0,0.012,0.6,0.6,-27.582605,26.000002,2.2632189,0.75440633,0.17600001,0.0,125,0.13063082,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.018692,0.0957873,0.0,0.0,0.012,0.6,0.6,-26.662628,26.000002,2.2411673,0.74705577,0.17600001,0.0,125,0.13630222,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,195,0.0,2,32,-0.6,-0.61200005,-0.6,1.034218,0.092423424,0.0,0.0,0.012,0.6,0.6,-26.96848,26.0,2.2753248,0.7584416,0.13,0.0,100,0.14301962,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,196,0.0,2,32,-0.6,-0.61200005,-0.6,1.0083311,0.098099984,0.0,0.0,0.012,0.6,0.6,-26.43413,26.000002,2.2183726,0.73945755,0.14400001,0.0,125,0.13639691,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,197,0.0,2,32,-0.6,-0.61200005,-0.6,1.0251088,0.09438244,0.0,0.0,0.012,0.6,0.6,-27.453146,26.000002,2.2552843,0.75176144,0.136,0.0,125,0.19164926,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.00626,0.09856891,0.0,0.0,0.012,0.6,0.6,-27.547432,26.000002,2.2138164,0.7379388,0.15200001,0.0,125,0.13223572,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,199,0.0,2,32,-0.6,-0.61200005,-0.6,1.0262685,0.094130754,0.0,0.0,0.012,0.6,0.6,-27.150642,26.000002,2.2578356,0.7526119,0.16000001,0.008,125,0.1440902,,,,,,-24.621668,0.0,0.6079372,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,200,0.0,2,32,-0.6,-0.61200005,-0.6,0.9521448,0.11164909,0.0,0.0,0.012,0.6,0.6,-26.372036,26.000002,2.0947604,0.6982535,0.16800001,0.0,125,0.13423547,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035303,0.09919043,0.0,0.0,0.012,0.6,0.6,-26.938768,26.000002,2.2078106,0.7359369,0.136,0.0,125,0.13693166,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.0181476,0.09590746,0.0,0.0,0.012,0.6,0.6,-27.518444,26.000002,2.2399695,0.74665654,0.16800001,0.0,125,0.14610253,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,203,0.0,2,32,-0.6,-0.61200005,-0.6,1.0115899,0.09736662,0.0,0.0,0.012,0.6,0.6,-26.816519,26.000002,2.2255423,0.74184746,0.17600001,0.0,125,0.15208891,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0490232,0.089325786,0.0,0.0,0.012,0.6,0.6,-28.90294,26.000002,2.307897,0.76929903,0.128,0.0,125,0.1537356,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.0650722,0.086085066,0.0,0.0,0.012,0.6,0.6,-28.641531,26.000002,2.3432057,0.78106856,0.096,0.0,125,0.17314255,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,206,0.0,2,32,-0.6,-0.61200005,-0.6,0.9556535,0.1107507,0.0,0.0,0.012,0.6,0.6,-26.754538,26.000002,2.1024797,0.7008266,0.14400001,0.0,125,0.15057392,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,207,0.0,2,32,-0.6,-0.61200005,-0.6,0.9828295,0.10403284,0.0,0.0,0.012,0.6,0.6,-27.546907,26.000002,2.1622682,0.72075605,0.14400001,0.0,125,0.14620985,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.0152936,0.09653979,0.0,0.0,0.012,0.6,0.6,-27.032568,26.0,2.2336905,0.7445635,0.14999999,0.0,100,0.13894193,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,209,0.0,2,32,-0.6,-0.61200005,-0.6,0.97127396,0.10683808,0.0,0.0,0.012,0.6,0.6,-26.572296,26.000002,2.1368454,0.7122818,0.17600001,0.0,125,0.14219093,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.1001009,0.079414375,0.0,0.0,0.012,0.6,0.6,-29.42209,26.000002,2.4202702,0.80675673,0.15200001,0.0,125,0.17276573,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.007517,0.09828404,0.0,0.0,0.012,0.6,0.6,-26.17089,26.000002,2.2165816,0.73886055,0.136,0.0,125,0.13878965,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.0084718,0.098068185,0.0,0.0,0.012,0.6,0.6,-26.818436,26.000002,2.2186823,0.7395608,0.2,0.0,125,0.15074451,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.0266701,0.09404374,0.0,0.0,0.012,0.6,0.6,-27.864809,26.000002,2.2587192,0.75290644,0.15200001,0.0,125,0.18328139,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.0178239,0.09597896,0.0,0.0,0.012,0.6,0.6,-27.168863,26.000002,2.2392573,0.74641913,0.128,0.0,125,0.17003231,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,215,0.0,2,32,-0.6,-0.61200005,-0.6,0.9832136,0.10394088,0.0,0.0,0.012,0.6,0.6,-26.666794,26.000002,2.163113,0.72103775,0.18400002,0.0,125,0.13691908,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0192025,0.095674776,0.0,0.0,0.012,0.6,0.6,-27.278606,26.000002,2.2422903,0.7474301,0.112,0.0,125,0.14078602,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,217,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205971,0.09536806,0.0,0.0,0.012,0.6,0.6,-27.171024,26.000002,2.2453585,0.74845284,0.104,0.0,125,0.14065647,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,218,0.0,2,32,-0.6,-0.61200005,-0.6,0.9840816,0.10373335,0.0,0.0,0.012,0.6,0.6,-26.590664,26.000002,2.1650229,0.7216743,0.136,0.0,125,0.1228314,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.051544,0.08880881,0.0,0.0,0.012,0.6,0.6,-27.77056,26.000002,2.313443,0.77114767,0.16000001,0.0,125,0.15901805,,,,,,-24.621668,0.0,0.6079372,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.0191894,0.095677674,0.0,0.0,0.012,0.6,0.6,-27.627033,26.000002,2.2422614,0.7474205,0.15200001,0.0,125,0.13947427,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.08598,0.082038924,0.0,0.0,0.012,0.6,0.6,-27.682665,26.0,2.3892038,0.79640126,0.14,0.0,100,0.1525631,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,222,0.0,2,32,-0.6,-0.61200005,-0.6,1.060294,0.08703741,0.0,0.0,0.012,0.6,0.6,-28.363247,26.000002,2.3326933,0.77756447,0.096,0.0,125,0.15564062,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,223,0.0,2,32,-0.6,-0.61200005,-0.6,0.9845418,0.1036235,0.0,0.0,0.012,0.6,0.6,-26.216444,26.000002,2.1660352,0.72201174,0.120000005,0.0,125,0.1609939,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0075084,0.09828598,0.0,0.0,0.012,0.6,0.6,-26.835587,26.000002,2.2165627,0.7388543,0.17600001,0.0,125,0.14646196,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0447006,0.09021929,0.0,0.0,0.012,0.6,0.6,-26.974012,26.000002,2.2983873,0.76612914,0.16800001,0.0,125,0.15439163,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,226,0.0,2,32,-0.6,-0.61200005,-0.6,0.9716619,0.10674267,0.0,0.0,0.012,0.6,0.6,-26.242105,26.000002,2.137699,0.7125663,0.16000001,0.0,125,0.11185745,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.0098726,0.097752385,0.0,0.0,0.012,0.6,0.6,-26.975628,26.000002,2.221764,0.74058807,0.15200001,0.0,125,0.15592998,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,228,0.0,2,32,-0.6,-0.61200005,-0.6,1.0535656,0.088396356,0.0,0.0,0.012,0.6,0.6,-27.124998,26.000002,2.3178906,0.7726302,0.08800001,0.0,125,0.15893449,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,229,0.0,2,32,-0.6,-0.61200005,-0.6,0.9796918,0.10478718,0.0,0.0,0.012,0.6,0.6,-26.864725,26.000002,2.155365,0.718455,0.18400002,0.008,125,0.13949418,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,230,0.0,2,32,-0.6,-0.61200005,-0.6,0.95224637,0.111622974,0.0,0.0,0.012,0.6,0.6,-25.876268,26.000002,2.0949838,0.69832796,0.17600001,0.0,125,0.14285241,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0197902,0.09554542,0.0,0.0,0.012,0.6,0.6,-27.30532,26.000002,2.2435832,0.7478611,0.18400002,0.0,125,0.15043502,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0444263,0.09027628,0.0,0.0,0.012,0.6,0.6,-27.540857,26.000002,2.2977839,0.765928,0.104,0.0,125,0.13366592,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0486217,0.08940841,0.0,0.0,0.012,0.6,0.6,-27.822973,26.000002,2.3070138,0.7690046,0.14400001,0.0,125,0.1503721,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,234,0.0,2,32,-0.6,-0.61200005,-0.6,0.94973457,0.112270445,0.0,0.0,0.012,0.6,0.6,-24.944344,26.0,2.0894578,0.69648594,0.17999999,0.0,100,0.11423267,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,235,0.0,2,32,-0.6,-0.61200005,-0.6,1.0274723,0.09387019,0.0,0.0,0.012,0.6,0.6,-27.288458,26.000002,2.260484,0.7534947,0.14400001,0.0,125,0.15512894,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.0040215,0.099078275,0.0,0.0,0.012,0.6,0.6,-26.409681,26.000002,2.2088914,0.73629713,0.15200001,0.0,125,0.13382453,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0155122,0.09649122,0.0,0.0,0.012,0.6,0.6,-26.35587,26.000002,2.2341716,0.7447239,0.16000001,0.0,125,0.16656801,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.072414,0.08464201,0.0,0.0,0.012,0.6,0.6,-28.303537,26.000002,2.359358,0.7864527,0.08800001,0.0,125,0.16610269,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,239,0.0,2,32,-0.6,-0.61200005,-0.6,1.0435998,0.090448245,0.0,0.0,0.012,0.6,0.6,-27.808964,26.000002,2.2959654,0.76532185,0.16000001,0.0,125,0.15804452,,,,,,-24.621668,0.0,0.6079372,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,240,0.0,2,32,-0.6,-0.61200005,-0.6,1.022914,0.09486061,0.0,0.0,0.012,0.6,0.6,-27.129019,26.000002,2.2504559,0.750152,0.104,0.0,125,0.1414265,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.062917,0.086513326,0.0,0.0,0.012,0.6,0.6,-27.886524,26.000002,2.338464,0.779488,0.120000005,0.0,125,0.16549212,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,242,0.0,2,32,-0.6,-0.61200005,-0.6,1.0407771,0.09103803,0.0,0.0,0.012,0.6,0.6,-28.155107,26.000002,2.2897553,0.7632518,0.15200001,0.0,125,0.13943902,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.0522457,0.08866541,0.0,0.0,0.012,0.6,0.6,-28.098593,26.000002,2.314987,0.77166235,0.15200001,0.0,125,0.16123588,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0495784,0.08921164,0.0,0.0,0.012,0.6,0.6,-27.434406,26.000002,2.3091187,0.76970625,0.104,0.0,125,0.17900343,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,245,0.0,2,32,-0.6,-0.61200005,-0.6,0.99865407,0.1003104,0.0,0.0,0.012,0.6,0.6,-26.948322,26.000002,2.1970828,0.73236096,0.14400001,0.0,125,0.14212039,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,246,0.0,2,32,-0.6,-0.61200005,-0.6,0.99401027,0.10138874,0.0,0.0,0.012,0.6,0.6,-27.457426,26.000002,2.1868663,0.72895545,0.16800001,0.0,125,0.1423464,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0320103,0.092894435,0.0,0.0,0.012,0.6,0.6,-27.034184,26.0,2.270468,0.7568227,0.16,0.0,100,0.14467454,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,248,0.0,2,32,-0.6,-0.61200005,-0.6,0.9988607,0.10026268,0.0,0.0,0.012,0.6,0.6,-26.24824,26.000002,2.1975374,0.7325125,0.16800001,0.0,125,0.14965269,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,249,0.0,2,32,-0.6,-0.61200005,-0.6,0.9657758,0.10819925,0.0,0.0,0.012,0.6,0.6,-26.248795,26.000002,2.1247492,0.70824975,0.2,0.0,125,0.1594675,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,250,0.0,2,32,-0.6,-0.61200005,-0.6,0.9731779,0.10637072,0.0,0.0,0.012,0.6,0.6,-26.943768,26.000002,2.1410341,0.71367806,0.096,0.0,125,0.12632988,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,251,0.0,2,32,-0.6,-0.61200005,-0.6,0.95230055,0.11160906,0.0,0.0,0.012,0.6,0.6,-25.960493,26.000002,2.095103,0.6983677,0.14400001,0.0,125,0.12531057,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,252,0.0,2,32,-0.6,-0.61200005,-0.6,0.96942735,0.107293315,0.0,0.0,0.012,0.6,0.6,-25.890398,26.000002,2.1327827,0.7109276,0.136,0.0,125,0.14409308,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0351461,0.09222611,0.0,0.0,0.012,0.6,0.6,-27.510508,26.000002,2.2773669,0.7591223,0.24000001,0.0,125,0.17246966,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.0046154,0.09894287,0.0,0.0,0.012,0.6,0.6,-27.042776,26.000002,2.2101982,0.7367327,0.15200001,0.0,125,0.14387418,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,255,0.0,2,32,-0.6,-0.61200005,-0.6,1.0468409,0.08977577,0.0,0.0,0.012,0.6,0.6,-27.654694,26.000002,2.303096,0.7676987,0.18400002,0.0,125,0.19056597,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,256,0.0,2,32,-0.6,-0.61200005,-0.6,0.9969741,0.10069916,0.0,0.0,0.012,0.6,0.6,-27.648071,26.000002,2.1933868,0.73112893,0.16000001,0.0,125,0.16342637,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,257,0.0,2,32,-0.6,-0.61200005,-0.6,1.0144798,0.096720874,0.0,0.0,0.012,0.6,0.6,-27.451998,26.000002,2.2319,0.7439667,0.112,0.0,125,0.15165685,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,258,0.0,2,32,-0.6,-0.61200005,-0.6,0.9862763,0.10321045,0.0,0.0,0.012,0.6,0.6,-26.165577,26.000002,2.1698513,0.72328377,0.192,0.0,125,0.128079,,,,,,,,,0
