mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,27,0.0,2,0.1301232,0.15514189,0.15514189,0.95967025,0.10973109,0.10973109,1.0,0.02501869,0.228,0.0,0.0,0.0,0.0,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,28,0.0,2,0.15514189,0.18071723,0.18071723,0.95011353,0.11217253,0.11217253,1.0,0.025575336,0.228,0.0,0.0,0.0,0.0,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,29,0.0,2,0.18071723,0.20630933,0.20630933,0.94982886,0.112246074,0.112246074,1.0,0.025592105,0.228,0.0,0.0,0.0,0.0,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,30,0.0,2,0.20630933,0.2323907,0.2323907,0.9416043,0.11439199,0.11439199,1.0,0.026081374,0.228,0.0,0.0,0.0,0.0,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,31,0.0,2,0.2323907,0.25860435,0.25860435,0.9394075,0.114972085,0.114972085,1.0,0.026213635,0.228,0.0,0.0,0.0,0.0,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,32,0.0,2,0.25860435,0.2859931,0.2859931,0.92036253,0.12012612,0.12012612,1.0,0.027388755,0.228,0.0,0.0,0.0,0.0,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,33,1.0,3,0.2859931,-0.26634142,-0.26634142,0.915997,0.12133971,0.12133971,1.0,0.027665453,0.228,0.0,0.0,0.0,0.26634142,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,34,0.0,3,-0.26634142,-0.27166826,-0.27166826,1.0079281,0.0,0.09819103,0.0,0.0,0.228,0.0,0.0053268285,0.26634142,0.27166826,-26.991692,2.2174861,0.7391621,0.192,0.0,0.1382307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,35,0.0,3,-0.27166826,-0.25361836,-0.25361836,0.98717636,0.10299677,0.10299677,1.0,0.023483263,0.228,0.0,0.005433365,0.27166826,0.25361836,-27.014633,2.1718314,0.7239438,0.14400001,0.0,0.13823387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,36,0.0,3,-0.25361836,-0.2586907,-0.2586907,1.0606257,0.0,0.08697096,0.0,0.0,0.228,0.0,0.005072367,0.25361836,0.2586907,-28.733154,2.3334231,0.7778077,0.192,0.0,0.17836145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,37,0.0,3,-0.2586907,-0.24075349,-0.24075349,0.9941153,0.101364225,0.101364225,1.0,0.023111043,0.228,0.0,0.005173814,0.2586907,0.24075349,-27.598425,2.1870973,0.72903246,0.16800001,0.0,0.17032723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,38,0.0,3,-0.24075349,-0.24556856,-0.24556856,1.0015634,0.0,0.09964065,0.0,0.0,0.228,0.0,0.0048150695,0.24075349,0.24556856,-26.930832,2.2034836,0.73449457,0.14400001,0.0,0.20500784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,39,0.0,3,-0.24556856,-0.22573964,-0.22573964,0.9645299,0.108510084,0.108510084,1.0,0.0247403,0.228,0.0,0.004911371,0.24556856,0.22573964,-26.313934,2.122008,0.70733607,0.21,0.0,0.16117078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,40,0.0,3,-0.22573964,-0.2058361,-0.2058361,0.97021884,0.10709795,0.10709795,1.0,0.024418334,0.228,0.0,0.004514793,0.22573964,0.2058361,-26.54811,2.134524,0.71150804,0.14400001,0.0,0.13277417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,41,0.0,3,-0.2058361,-0.20995283,-0.20995283,1.0411651,0.0,0.09095674,0.0,0.0,0.228,0.0,0.004116722,0.2058361,0.20995283,-27.560709,2.290609,0.76353633,0.096,0.0,0.15594341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,42,0.0,3,-0.20995283,-0.21415189,-0.21415189,1.0415392,0.0,0.09087842,0.0,0.0,0.228,0.0,0.0041990564,0.20995283,0.21415189,-28.09954,2.291432,0.76381063,0.15200001,0.0,0.17332736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,43,0.0,3,-0.21415189,-0.19422203,-0.19422203,0.97388804,0.10619694,0.10619694,1.0,0.024212902,0.228,0.0,0.0042830375,0.21415189,0.19422203,-25.892519,2.1425965,0.7141988,0.14400001,0.008,0.13567244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,44,0.0,3,-0.19422203,-0.19810647,-0.19810647,1.0051309,0.0,0.098825514,0.0,0.0,0.228,0.0,0.0038844405,0.19422203,0.19810647,-26.816875,2.211332,0.73711073,0.14400001,0.0,0.14059836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,45,0.0,3,-0.19810647,-0.17683709,-0.17683709,0.9559915,0.11066455,0.11066455,1.0,0.025231516,0.228,0.0,0.0039621294,0.19810647,0.17683709,-26.078943,2.1032233,0.7010745,0.16800001,0.0,0.113336734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,46,0.0,3,-0.17683709,-0.15707104,-0.15707104,0.99052674,0.10220525,0.10220525,1.0,0.023302795,0.228,0.0,0.0035367417,0.17683709,0.15707104,-26.502546,2.1792023,0.7264008,0.264,0.0,0.16323388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,47,0.0,3,-0.15707104,-0.13628832,-0.13628832,0.9790984,0.10493045,0.10493045,1.0,0.023924144,0.228,0.0,0.0031414207,0.15707104,0.13628832,-25.69177,2.1540594,0.71801984,0.16000001,0.0,0.16709483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,48,0.0,3,-0.13628832,-0.11433856,-0.11433856,0.9656686,0.10822595,0.10822595,1.0,0.024675516,0.228,0.0,0.0027257663,0.13628832,0.11433856,-27.634727,2.1245134,0.7081711,0.120000005,0.0,0.13776734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,49,0.0,3,-0.11433856,-0.09036475,-0.09036475,0.9386305,0.11517799,0.11517799,1.0,0.02626058,0.228,0.0,0.002286771,0.11433856,0.09036475,-26.225801,2.0650284,0.6883428,0.28,0.0,0.14829975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,50,0.0,3,-0.09036475,-0.09217204,-0.09217204,1.0504051,0.0,0.089041986,0.0,0.0,0.228,0.0,0.0018072949,0.09036475,0.09217204,-28.067293,2.3109374,0.7703125,0.14400001,0.0,0.16233088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,51,0.0,3,-0.09217204,-0.07099894,-0.07099894,0.99589473,0.100949764,0.100949764,1.0,0.023016546,0.228,0.0,0.0018434408,0.09217204,0.07099894,-27.595,2.1910121,0.7303374,0.17600001,0.0,0.1747724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,52,0.0,3,-0.07099894,-0.049123477,-0.049123477,0.99066395,0.10217297,0.10217297,1.0,0.023295438,0.228,0.0,0.0014199787,0.07099894,0.049123477,-26.775751,2.1795042,0.7265014,0.16,0.0,0.1290728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,53,0.0,3,-0.049123477,-0.02579155,-0.02579155,0.97207135,0.10664209,0.10664209,1.0,0.024314396,0.228,0.0,0.0009824695,0.049123477,0.02579155,-26.892118,2.1385996,0.71286654,0.2,0.0,0.13795517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,54,0.0,3,-0.02579155,0.0011354226,0.0011354226,0.9195064,0.120363176,0.120363176,1.0,0.027442804,0.228,0.0,0.000515831,0.02579155,0.0,-25.627766,2.0229545,0.6743182,0.224,0.0,0.12178172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,55,0.0,3,0.0011354226,0.024759376,0.024759376,0.9845822,0.10361384,0.10361384,1.0,0.023623955,0.228,0.0,0.0,0.0,0.0,-26.287607,2.166124,0.72204137,0.14400001,0.0,0.15542898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,56,0.0,3,0.024759376,0.049263425,0.049263425,0.9686969,0.10747391,0.10747391,1.0,0.02450405,0.228,0.0,0.0,0.0,0.0,-26.257484,2.1311758,0.71039194,0.17600001,0.0,0.12837802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,57,0.0,3,0.049263425,0.072089,0.072089,0.9995131,0.10011217,0.10011217,1.0,0.022825575,0.228,0.0,0.0,0.0,0.0,-27.096407,2.1989727,0.7329909,0.120000005,0.0,0.13743606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,58,0.0,3,0.072089,0.09495689,0.09495689,0.9987088,0.10029774,0.10029774,1.0,0.022867884,0.228,0.0,0.0,0.0,0.0,-26.940325,2.1972032,0.7324011,0.16800001,0.0,0.13947172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,59,0.0,3,0.09495689,0.12150787,0.12150787,0.93385434,0.11645166,0.11645166,1.0,0.026550978,0.228,0.0,0.0,0.0,0.0,-26.039759,2.0545206,0.6848402,0.17600001,0.0,0.11305738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,60,0.0,3,0.12150787,0.14627063,0.14627063,0.9641358,0.108608596,0.108608596,1.0,0.024762759,0.228,0.0,0.0,0.0,0.0,-26.062046,2.1211412,0.7070471,0.24800001,0.0,0.14597753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,61,0.0,3,0.14627063,0.1741427,0.1741427,0.91276556,0.12224594,0.12224594,1.0,0.027872074,0.228,0.0,0.0,0.0,0.0,-25.313826,2.0081244,0.6693748,0.23200001,0.0,0.110467866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,62,0.0,3,0.1741427,0.19817568,0.19817568,0.9771272,0.10540781,0.10540781,1.0,0.02403298,0.228,0.0,0.0,0.0,0.0,-26.8158,2.1497228,0.7165743,0.192,0.0,0.15612473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,63,0.0,3,0.19817568,0.22431369,0.22431369,0.9406624,0.11464036,0.11464036,1.0,0.026138002,0.228,0.0,0.0,0.0,0.0,-26.315151,2.0694985,0.68983287,0.192,0.0,0.14047986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,64,0.0,3,0.22431369,0.22431369,0.22431369,1.051748,0.0,0.08876709,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-28.207977,2.313892,0.77129734,0.112,0.0,0.17182288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,65,0.0,3,0.22431369,0.25008172,0.25008172,0.9468539,0.113017626,0.113017626,1.0,0.02576802,0.228,0.0,0.0,0.0,0.0,-26.674433,2.08312,0.69437337,0.17,0.0,0.1447126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,66,0.0,3,0.25008172,0.27414837,0.27414837,0.97651905,0.10555551,0.10555551,1.0,0.024066657,0.228,0.0,0.0,0.0,0.0,-26.98235,2.1483848,0.7161283,0.128,0.0,0.12817529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,67,0.0,3,0.27414837,0.3005698,0.3005698,0.9359787,0.11588341,0.11588341,1.0,0.026421418,0.228,0.0,0.0,0.0,0.0,-25.84402,2.0591943,0.68639815,0.128,0.0,0.12251979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,68,1.0,4,0.3005698,-0.27943018,-0.27943018,1.0143763,0.0,0.096743934,0.0,0.0,0.228,0.0,0.0,0.0,0.27943018,-26.369268,2.2316723,0.74389076,0.14400001,0.0,0.1483445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,69,0.0,4,-0.27943018,-0.26129955,-0.26129955,0.9828344,0.10403167,0.10403167,1.0,0.02371922,0.228,0.0,0.0055886037,0.27943018,0.26129955,-27.3044,2.162279,0.72075963,0.208,0.0,0.15915988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,70,0.0,4,-0.26129955,-0.24078041,-0.24078041,0.94724,0.112917185,0.112917185,1.0,0.025745118,0.228,0.0,0.005225991,0.26129955,0.24078041,-26.53135,2.0839696,0.69465655,0.16800001,0.0,0.1470928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,71,0.0,4,-0.24078041,-0.2201035,-0.2201035,0.951522,0.11180932,0.11180932,1.0,0.025492525,0.228,0.0,0.0048156083,0.24078041,0.2201035,-26.68291,2.0933902,0.69779676,0.16800001,0.0,0.13599217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,72,0.0,4,-0.2201035,-0.20137177,-0.20137177,0.993688,0.10146401,0.10146401,1.0,0.023133794,0.228,0.0,0.00440207,0.2201035,0.20137177,-27.776264,2.1861572,0.7287191,0.120000005,0.0,0.118647106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,73,0.0,4,-0.20137177,-0.1746956,-0.1746956,0.87074536,0.13466497,0.13466497,1.0,0.030703614,0.228,0.0,0.0040274356,0.20137177,0.1746956,-24.545704,1.915678,0.63855934,0.256,0.0,0.12400526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,74,0.0,4,-0.1746956,-0.15044752,-0.15044752,0.9147973,0.12167538,0.12167538,1.0,0.027741987,0.228,0.0,0.0034939118,0.1746956,0.15044752,-25.824955,2.0125942,0.67086476,0.18400002,0.0,0.13754208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,75,0.0,4,-0.15044752,-0.15345646,-0.15345646,1.0140843,0.0,0.09680898,0.0,0.0,0.228,0.0,0.0030089503,0.15044752,0.15345646,-27.019012,2.23103,0.74367666,0.16000001,0.0,0.17014718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,76,0.0,4,-0.15345646,-0.131183,-0.131183,0.9540837,0.111151755,0.111151755,1.0,0.0253426,0.228,0.0,0.0030691293,0.15345646,0.131183,-26.899193,2.099026,0.6996753,0.17600001,0.0,0.12270368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,77,0.0,4,-0.131183,-0.104472436,-0.104472436,0.89056027,0.12865888,0.12865888,1.0,0.029334223,0.228,0.0,0.00262366,0.131183,0.104472436,-25.015224,1.9592717,0.6530906,0.17600001,0.008,0.14008583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,78,0.0,4,-0.104472436,-0.08209808,-0.08209808,0.96941084,0.107297376,0.107297376,1.0,0.024463803,0.228,0.0,0.0020894487,0.104472436,0.08209808,-27.148544,2.1327465,0.7109155,0.19999999,0.0,0.16391768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,79,0.0,4,-0.08209808,-0.060434204,-0.060434204,0.99047005,0.102218606,0.102218606,1.0,0.023305843,0.228,0.0,0.0016419616,0.08209808,0.060434204,-27.105322,2.1790776,0.72635925,0.23200001,0.0,0.14914075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,80,0.0,4,-0.060434204,-0.036307514,-0.036307514,0.95420754,0.11112006,0.11112006,1.0,0.025335373,0.228,0.0,0.001208684,0.060434204,0.036307514,-26.196613,2.0992985,0.69976616,0.256,0.0,0.13745336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,33,81,0.0,4,-0.036307514,-0.011852112,-0.011852112,0.9568523,0.1104454,0.1104454,1.0,0.025181552,0.228,0.0,0.00072615023,0.036307514,0.011852112,-26.71958,2.105117,0.7017057,0.24000001,0.0,0.1364022,0.0,0.0
