update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5037752,0.5019638985395432,0.5054122656583786,0.005181286,0.5066869,0.5053238421678543,0.5087733566761017,0.0051023215,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.002911789,0.003315709182061255,0.0034847655915655196,0.0013769176,0.035743892,0.035743892192840576,0.035743892192840576,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5066869,0.5053238421678543,0.5087733566761017,0.0051023215,0.5100084,0.5085255205631256,0.5124805271625519,0.0051336396,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0033214493,0.003210371534805745,0.003342101292219013,0.00018562417,0.03529988,0.0352998785674572,0.0352998785674572,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5100084,0.5085255205631256,0.5124805271625519,0.0051336396,0.5125445,0.5111727267503738,0.5138482451438904,0.0050616036,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.0025361173,0.0023678778670728207,0.0034028803929686546,0.0015349587,0.034861375,0.03486137464642525,0.03486137464642525,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5125445,0.5111727267503738,0.5138482451438904,0.0050616036,0.47095978,0.5102921426296234,0.5151712447404861,0.14628194,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0017485822,0.0,0.0034642161917872727,0.001838532,0.03442832,0.034428320825099945,0.034428320825099945,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.124166645,0.12999998033046722,0.12999998033046722,0.020207256,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.47095978,0.5102921426296234,0.5151712447404861,0.14628194,0.4300927,0.5083694756031036,0.5167554914951324,0.19799545,1.0318491,1.005809485912323,1.0477027297019958,0.029093513,0.07184863,0.06759168393909931,0.09867125190794468,0.04347521,0.093118615,0.08960234932601452,0.09867125190794468,0.006160275,0.75,0.75,1.0,0.45226702,0.0024662495,0.002304011082742363,0.003354885964654386,0.0014910488,0.034259733,0.034000642597675323,0.034000642597675323,0.0008975191,-27.24067,-27.808990478515625,-26.69717788696289,0.77707493,2.2701137,2.212825059890747,2.3049920201301575,0.064007,0.75670457,0.7376083880662918,0.7683306783437729,0.021335665,0.142,0.11000000312924385,0.17200001329183578,0.037542704,0.0,0.0,0.0,0.0,0.14867364,0.13369730859994888,0.16358670219779015,0.018100008,0.124166645,0.12999998033046722,0.12999998033046722,0.020207256,0.12791665,0.13999998569488525,0.13999998569488525,0.02824071,48000.0,48000.0,48000.0,0.0
15,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.4522670168666454,0.4300927,0.5083694756031036,0.5167554914951324,0.19799545,0.3889946,0.3845002269372344,0.5185832530260086,0.22977787,1.0349795,1.0186038315296173,1.0694155097007751,0.045406394,0.06497549,0.0,0.09585719183087349,0.04850582,0.092734575,0.08522849902510643,0.09585719183087349,0.010007504,0.6666667,0.0,1.0,0.49236596,0.0022352794,0.0,0.003380279114935547,0.0016768785,0.03410917,0.03357828035950661,0.03357828035950661,0.001240867,-27.361534,-28.038084983825684,-26.59941530227661,0.8656579,2.2770004,2.240973114967346,2.352761149406433,0.09989607,0.7590001,0.7469910532236099,0.784253716468811,0.03329869,0.14666668,0.12400000542402267,0.17000001296401024,0.034675993,0.0,0.0,0.0,0.0,0.15357901,0.1421169750392437,0.16315748170018196,0.018095566,0.12791665,0.13999998569488525,0.13999998569488525,0.02824071,0.13125,0.13249999098479748,0.14999999105930328,0.033986963,51200.0,51200.0,51200.0,0.0
16,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.49236596391733084,0.3889946,0.3845002269372344,0.5185832530260086,0.22977787,0.34808937,0.012573271058499813,0.5211926847696304,0.25055248,1.0319396,1.0110677480697632,1.0492836236953735,0.028981289,0.071588114,0.06700393930077553,0.09748433716595173,0.04337173,0.09309866,0.08927230350673199,0.09748433716595173,0.006181145,0.75,0.75,1.0,0.45226702,0.0024280795,0.0022219285019673407,0.0033548905048519373,0.0014769484,0.033976097,0.033161163330078125,0.03391924686729908,0.0014774576,-27.414648,-27.86472988128662,-27.069180488586426,0.83361566,2.2703125,2.2243934869766235,2.3084700107574463,0.06376013,0.75677085,0.7414645105600357,0.7694900333881378,0.021253383,0.16600001,0.1420000083744526,0.17000001296401024,0.038157567,0.0,0.0,0.0,0.0,0.15951912,0.1503683179616928,0.1670748069882393,0.016751613,0.13125,0.13249999098479748,0.14999999105930328,0.033986963,0.13416666,0.08874998800456524,0.1599999964237213,0.038306978,54400.0,54400.0,54400.0,0.0
17,0.33333334,0.0,1.0,0.49236596,1.6666666666666667,1.0,2.0,0.4923659639173309,0.34808937,0.012573271058499813,0.5211926847696304,0.25055248,0.17697938,0.005827508983202279,0.5121409595012665,0.24966417,1.0343238,1.018533080816269,1.0571432709693909,0.03548083,0.064505786,0.0,0.09582860209047794,0.047843054,0.092684895,0.08768558502197266,0.09582860209047794,0.0076130466,0.6666667,0.0,1.0,0.49236596,0.002223329,0.0,0.003384557436220348,0.0016624718,0.033859972,0.0327492319047451,0.03579991776496172,0.0016476997,-27.283579,-27.703150272369385,-26.84414768218994,0.74891436,2.2755578,2.240817427635193,2.3257616758346558,0.078059405,0.75851923,0.746939167380333,0.7752539217472076,0.026019797,0.13666667,0.11600000411272049,0.15600001066923141,0.02674232,0.0,0.0,0.0,0.0,0.15685238,0.1417314074933529,0.16400976106524467,0.018542869,0.13416666,0.08874998800456524,0.1599999964237213,0.038306978,0.11416667,0.07999999821186066,0.17000000178813934,0.041715126,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.17697938,0.005827508983202279,0.5121409595012665,0.24966417,0.17891456,0.008674212382175028,0.5129099786281586,0.24936555,1.0375253,1.0213783979415894,1.0580908060073853,0.023798726,0.05547622,0.0,0.09519675187766552,0.049068693,0.09184993,0.08748008869588375,0.09519675187766552,0.0051162736,0.5833333,0.0,1.0,0.51492864,0.0019351899,0.0,0.003380665904842317,0.0017178748,0.03472305,0.03234241530299187,0.036193497478961945,0.0017807127,-27.501236,-27.747466564178467,-27.3589186668396,0.57684106,2.2826014,2.2470773458480835,2.3278462886810303,0.052358247,0.7608671,0.749025821685791,0.7759487926959991,0.01745275,0.158,0.1420000083744526,0.18200001120567322,0.041935015,0.0,0.0,0.0,0.0,0.16316788,0.15171238034963608,0.17432357370853424,0.016341656,0.11416667,0.07999999821186066,0.17000000178813934,0.041715126,0.12416667,0.08999999612569809,0.18000000715255737,0.04171513,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.17891456,0.008674212382175028,0.5129099786281586,0.24936555,0.18200155,0.012374058132991195,0.5154348611831665,0.24878035,1.015811,1.0091324746608734,1.025389015674591,0.024528958,0.08940077,0.09432397782802582,0.09792114794254303,0.028484583,0.096566,0.09432397782802582,0.09792114794254303,0.0054621515,0.9166667,1.0,1.0,0.28867513,0.0030869935,0.0030842862324789166,0.003483788517769426,0.001004275,0.03429171,0.03194064646959305,0.035743892192840576,0.0017585941,-26.961748,-27.423659801483154,-26.531303882598877,0.6729227,2.2348287,2.220135748386383,2.2559008598327637,0.05396478,0.74494296,0.7400452643632889,0.7519669830799103,0.017988265,0.14866666,0.12800000607967377,0.17000001296401024,0.030976042,0.0,0.0,0.0,0.0,0.15619554,0.14195255562663078,0.16522109508514404,0.018522626,0.12416667,0.08999999612569809,0.18000000715255737,0.04171513,0.13416667,0.09999999403953552,0.1900000125169754,0.041715134,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18200155,0.012374058132991195,0.5154348611831665,0.24878035,0.0984964,0.011272236006334424,0.02305742772296071,0.19595414,1.0023779,0.9682125002145767,1.0228216052055359,0.035509408,0.092647314,0.09490674175322056,0.10759569890797138,0.029914998,0.099755764,0.09490674175322056,0.10759569890797138,0.008023004,0.9166667,1.0,1.0,0.28867513,0.0031614995,0.0032187956385314465,0.003690020239446312,0.0010472898,0.03386573,0.03154387325048447,0.0352998748421669,0.0017367486,-26.738892,-27.195647716522217,-26.34912919998169,0.73083156,2.2052753,2.130110025405884,2.250252425670624,0.07812225,0.73509175,0.7100366950035095,0.7500841617584229,0.02604075,0.15666668,0.1380000077188015,0.17800001427531242,0.03649492,0.0,0.0,0.0,0.0,0.15269625,0.13767856359481812,0.16396289691329002,0.0152853485,0.13416667,0.09999999403953552,0.1900000125169754,0.041715134,0.12666667,0.10999999195337296,0.12624997831881046,0.035760153,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.0984964,0.011272236006334424,0.02305742772296071,0.19595414,0.10158032,0.014403045643121004,0.026491387747228146,0.1959267,1.0117575,0.990870863199234,1.0466881096363068,0.038136177,0.09052075,0.08980740420520306,0.10212431475520134,0.029593395,0.097678505,0.08980740420520306,0.10212431475520134,0.00877013,0.9166667,1.0,1.0,0.28867513,0.0030839192,0.003130809578578919,0.003474926750641316,0.0010238658,0.03417324,0.03416052181273699,0.03486137464642525,0.0014802257,-26.966074,-27.579925537109375,-26.138654708862305,0.9240576,2.2259111,2.1799594163894653,2.3027597665786743,0.08390126,0.74197036,0.7266531437635422,0.7675866186618805,0.027967092,0.164,0.1420000083744526,0.19200000166893005,0.043350577,0.0006666667,0.0,0.0,0.0023094013,0.15127519,0.13557566329836845,0.16591649502515793,0.020348167,0.12666667,0.10999999195337296,0.12624997831881046,0.035760153,0.13666667,0.11999998986721039,0.13624997809529305,0.035760153,70400.0,70400.0,70400.0,0.0
22,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.10158032,0.014403045643121004,0.026491387747228146,0.1959267,0.017975485,0.009796957951039076,0.025900364853441715,0.010060052,1.0093678,0.9893697202205658,1.0220862030982971,0.026570834,0.09077228,0.09504168294370174,0.10247897170484066,0.028987262,0.098032445,0.09504168294370174,0.10247897170484066,0.00590896,0.9166667,1.0,1.0,0.28867513,0.003061828,0.003151435113977641,0.0035247032647021115,0.0010011565,0.03374873,0.03373617026954889,0.03442831709980965,0.0014618377,-26.923807,-27.390117168426514,-26.66213846206665,0.6136891,2.2206533,2.1766568422317505,2.2486345767974854,0.058457017,0.74021786,0.7255523055791855,0.7495448887348175,0.019485677,0.16866668,0.1600000113248825,0.17600001394748688,0.017546473,0.0,0.0,0.0,0.0,0.15163006,0.13357165828347206,0.16771743074059486,0.023897104,0.13666667,0.11999998986721039,0.13624997809529305,0.035760153,0.1275,0.11500000208616257,0.13624998927116394,0.014693837,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.017975485,0.009796957951039076,0.025900364853441715,0.010060052,0.020483127,0.011861973907798529,0.02869695471599698,0.009606189,1.024628,0.9973330497741699,1.0506591200828552,0.038511224,0.07331156,0.06721501238644123,0.10061599127948284,0.04474721,0.094836086,0.08899655379354954,0.10061599127948284,0.008713084,0.75,0.75,1.0,0.45226702,0.0025076426,0.0022853536647744477,0.003388037730474025,0.0015289622,0.03411234,0.03373617026954889,0.03464416787028313,0.0006277781,-27.421202,-27.940926551818848,-27.035359859466553,0.9075719,2.2542264,2.194176495075226,2.311496138572693,0.08472638,0.7514089,0.7313922047615051,0.7704987227916718,0.028242128,0.16600001,0.15800001099705696,0.17800001427531242,0.018409485,0.0,0.0,0.0,0.0,0.17000337,0.1425226852297783,0.19456540793180466,0.027009528,0.1275,0.11500000208616257,0.13624998927116394,0.014693837,0.1375,0.125,0.14624999463558197,0.0146938395,76800.0,76800.0,76800.0,0.0
