condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,354,0.0,5,80,0.043049917,0.053959094,0.053959094,0.9622079,0.10909179,0.010909179,0.0,0.0,0.0,0.0,-26.92206,26.000002,2.1168997,0.7056333,0.17600001,0.0,125,0.14769645,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,355,0.0,5,80,0.053959094,0.06434664,0.06434664,0.983487,0.10387546,0.010387546,0.0,0.0,0.0,0.0,-27.473297,26.000002,2.1637146,0.72123826,0.224,0.0,125,0.14688909,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,356,0.0,5,80,0.06434664,0.07509823,0.07509823,0.9685272,0.107515916,0.010751592,0.0,0.0,0.0,0.0,-26.27543,26.000002,2.1308024,0.7102675,0.192,0.0,125,0.12042893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,357,0.0,5,80,0.07509823,0.0871607,0.0871607,0.9185639,0.12062466,0.012062467,0.0,0.0,0.0,0.0,-26.407104,26.000002,2.020881,0.673627,0.2,0.0,125,0.12639603,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,358,0.0,5,80,0.0871607,0.09850252,0.09850252,0.9453174,0.11341818,0.011341818,0.0,0.0,0.0,0.0,-25.998287,26.000002,2.0797398,0.6932466,0.28800002,0.0,125,0.13705966,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,359,0.0,5,80,0.09850252,0.108983025,0.108983025,0.9796178,0.104805045,0.0104805045,0.0,0.0,0.0,0.0,-27.034546,26.000002,2.1552022,0.7184007,0.216,0.0,125,0.14403696,,,,,,-25.07583,0.01,0.5049274,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,360,0.0,5,80,0.108983025,0.12075025,0.12075025,0.9293261,0.1176722,0.01176722,0.0,0.0,0.0,0.0,-25.84363,26.000002,2.0445583,0.68151945,0.256,0.0,125,0.1473043,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,361,0.0,5,80,0.12075025,0.13118482,0.13118482,0.9815254,0.10434571,0.010434571,0.0,0.0,0.0,0.0,-27.174883,26.000002,2.159399,0.7197997,0.216,0.0,125,0.16164973,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,362,0.0,5,80,0.13118482,0.14215568,0.14215568,0.9597594,0.10970856,0.010970856,0.0,0.0,0.0,0.0,-25.569305,26.000002,2.111513,0.70383763,0.120000005,0.0,125,0.13285281,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,363,0.0,5,80,0.14215568,0.15221767,0.15221767,0.997316,0.10061991,0.010061991,0.0,0.0,0.0,0.0,-26.44104,26.000002,2.194139,0.7313797,0.17600001,0.0,125,0.14117882,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,364,0.0,5,80,0.15221767,0.16288498,0.16288498,0.9719453,0.10667304,0.0106673045,0.0,0.0,0.0,0.0,-27.271112,26.0,2.1383224,0.71277416,0.16,0.0,100,0.16343006,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,365,0.0,5,80,0.16288498,0.17378761,0.17378761,0.9624688,0.10902628,0.010902628,0.0,0.0,0.0,0.0,-26.807884,26.000002,2.1174736,0.70582455,0.192,0.0,125,0.15569471,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,366,0.0,5,80,0.17378761,0.18333924,0.18333924,1.0199225,0.0955163,0.00955163,0.0,0.0,0.0,0.0,-28.139864,26.000002,2.2438743,0.7479581,0.17600001,0.0,125,0.16255026,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,367,0.0,5,80,0.18333924,0.19442278,0.19442278,0.95532155,0.11083538,0.011083539,0.0,0.0,0.0,0.0,-26.496534,26.000002,2.1017494,0.70058316,0.208,0.0,125,0.1651625,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,368,0.0,5,80,0.19442278,0.20534042,0.20534042,0.96187156,0.10917632,0.010917633,0.0,0.0,0.0,0.0,-26.359894,26.000002,2.1161597,0.7053866,0.216,0.0,125,0.13462912,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,369,0.0,5,80,0.20534042,0.21603146,0.21603146,0.9709798,0.10691047,0.010691047,0.0,0.0,0.0,0.0,-26.088833,26.000002,2.1361983,0.7120661,0.14400001,0.0,125,0.12839879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,370,0.0,5,80,0.21603146,0.22777665,0.22777665,0.9301402,0.11745184,0.011745184,0.0,0.0,0.0,0.0,-26.200775,26.000002,2.0463493,0.68211645,0.23200001,0.0,125,0.11945543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,371,0.0,5,80,0.22777665,0.23874587,0.23874587,0.95982444,0.10969214,0.010969214,0.0,0.0,0.0,0.0,-26.276203,26.000002,2.111656,0.7038853,0.264,0.0,125,0.16097984,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,372,0.0,5,80,0.23874587,0.25051782,0.25051782,0.92915154,0.1177195,0.01177195,0.0,0.0,0.0,0.0,-25.670498,26.000002,2.0441742,0.6813914,0.2,0.0,125,0.12822543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,373,0.0,5,80,0.25051782,0.26040155,0.26040155,1.0050788,0.09883736,0.009883736,0.0,0.0,0.0,0.0,-27.57956,26.000002,2.2112174,0.73707247,0.15200001,0.008,125,0.14556992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,374,0.0,5,80,0.26040155,0.27049083,0.27049083,0.9961404,0.10089266,0.010089266,0.0,0.0,0.0,0.0,-27.73701,26.000002,2.1915526,0.73051757,0.18400002,0.0,125,0.1445743,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,375,0.0,5,80,0.27049083,0.2823932,0.2823932,0.9243673,0.11902349,0.011902349,0.0,0.0,0.0,0.0,-26.363262,26.000002,2.0336487,0.6778829,0.192,0.0,125,0.1489269,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,376,0.0,5,80,0.2823932,0.29195926,0.29195926,1.0192666,0.09566066,0.009566066,0.0,0.0,0.0,0.0,-27.465767,26.000002,2.2424314,0.7474772,0.120000005,0.0,125,0.12661152,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,377,0.0,5,80,0.29195926,0.30331177,0.30331177,0.9449086,0.11352495,0.011352495,0.0,0.0,0.0,0.0,-25.784393,26.0,2.0788405,0.69294685,0.17999999,0.0,100,0.12695207,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,378,0.0,5,80,0.30331177,0.31393516,0.31393516,0.9737369,0.10623389,0.010623389,0.0,0.0,0.0,0.0,-26.16554,26.000002,2.142264,0.71408796,0.15200001,0.0,125,0.13444547,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,379,0.0,5,80,0.31393516,0.32507035,0.32507035,0.95330286,0.11135177,0.011135178,0.0,0.0,0.0,0.0,-26.40437,26.000002,2.0973082,0.69910276,0.23200001,0.0,125,0.1397257,,,,,,-25.07583,0.01,0.5049274,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,380,0.0,5,80,0.32507035,0.33524612,0.33524612,0.9924333,0.10175755,0.010175755,0.0,0.0,0.0,0.0,-26.880676,26.000002,2.1833968,0.72779894,0.16000001,0.0,125,0.1391958,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,381,0.0,5,80,0.33524612,0.3463309,0.3463309,0.955272,0.11084801,0.0110848015,0.0,0.0,0.0,0.0,-26.093397,26.000002,2.1016405,0.70054686,0.2,0.0,125,0.12380825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,382,0.0,5,80,0.3463309,0.35698706,0.35698706,0.97239935,0.10656157,0.0106561575,0.0,0.0,0.0,0.0,-26.73872,26.000002,2.1393213,0.7131071,0.16000001,0.0,125,0.17318667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,383,0.0,5,80,0.35698706,0.36791065,0.36791065,0.9616349,0.109235816,0.010923582,0.0,0.0,0.0,0.0,-27.00685,26.000002,2.115639,0.705213,0.14400001,0.0,125,0.15375377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,384,0.0,5,80,0.36791065,0.37955385,0.37955385,0.93392795,0.116431914,0.011643192,0.0,0.0,0.0,0.0,-25.85534,26.000002,2.0546825,0.6848942,0.136,0.0,125,0.13635033,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,385,0.0,5,80,0.37955385,0.38911265,0.38911265,1.0195962,0.09558809,0.009558809,0.0,0.0,0.0,0.0,-27.347797,26.000002,2.2431564,0.7477188,0.16000001,0.0,125,0.1778755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,386,0.0,5,80,0.38911265,0.3995063,0.3995063,0.98323226,0.10393643,0.010393643,0.0,0.0,0.0,0.0,-26.31572,26.000002,2.1631541,0.7210514,0.14400001,0.0,125,0.14570397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,387,0.0,5,80,0.3995063,0.41092694,0.41092694,0.9423098,0.11420633,0.011420633,0.0,0.0,0.0,0.0,-26.483664,26.000002,2.073123,0.691041,0.16000001,0.0,125,0.14458126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,388,0.0,5,80,0.41092694,0.42064655,0.42064655,1.0123506,0.09719622,0.009719622,0.0,0.0,0.0,0.0,-27.238138,26.000002,2.2272158,0.7424053,0.17600001,0.0,125,0.1410526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,389,0.0,5,80,0.42064655,0.43159577,0.43159577,0.9606172,0.10949211,0.010949211,0.0,0.0,0.0,0.0,-25.996597,26.000002,2.1134,0.7044667,0.136,0.0,125,0.1151715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,390,0.0,5,80,0.43159577,0.44187605,0.44187605,0.9879955,0.10280268,0.010280268,0.0,0.0,0.0,0.0,-26.207062,26.0,2.1736336,0.7245445,0.19999999,0.01,100,0.14557114,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,391,0.0,5,80,0.44187605,0.4524616,0.4524616,0.9752869,0.10585542,0.010585542,0.0,0.0,0.0,0.0,-26.579016,26.000002,2.145674,0.7152247,0.208,0.0,125,0.15910493,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,392,0.0,5,80,0.4524616,0.46269068,0.46269068,0.9901638,0.10229069,0.010229069,0.0,0.0,0.0,0.0,-27.030418,26.000002,2.1784039,0.72613466,0.17600001,0.0,125,0.14484149,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,393,0.0,5,80,0.46269068,0.47238076,0.47238076,1.0136728,0.096900746,0.009690075,0.0,0.0,0.0,0.0,-27.589607,26.000002,2.2301247,0.74337494,0.128,0.0,125,0.13700053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,394,0.0,5,80,0.47238076,0.4819709,0.4819709,1.0181746,0.09590149,0.009590149,0.0,0.0,0.0,0.0,-27.688444,26.000002,2.2400289,0.7466763,0.18400002,0.0,125,0.15758374,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,395,0.0,5,80,0.4819709,0.4936434,0.4936434,0.932836,0.11672504,0.011672504,0.0,0.0,0.0,0.0,-26.657904,26.000002,2.0522802,0.6840934,0.18400002,0.0,125,0.14162743,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,396,0.0,5,80,0.4936434,0.5033632,0.5033632,1.0123435,0.09719779,0.00971978,0.0,0.0,0.0,0.0,-27.83903,26.000002,2.2272003,0.7424001,0.120000005,0.0,125,0.14889309,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,397,0.0,5,80,0.5033632,0.5145937,0.5145937,0.9495989,0.11230552,0.011230553,0.0,0.0,0.0,0.0,-26.422337,26.000002,2.0891593,0.69638646,0.192,0.0,125,0.11427498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,398,0.0,5,80,0.5145937,0.52537656,0.52537656,0.9672675,0.10782823,0.010782823,0.0,0.0,0.0,0.0,-26.113031,26.000002,2.128031,0.7093437,0.208,0.0,125,0.13589327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,399,0.0,5,80,0.52537656,0.5361642,0.5361642,0.9670715,0.10787691,0.010787691,0.0,0.0,0.0,0.0,-27.228071,26.000002,2.1275997,0.7091999,0.128,0.0,125,0.1368492,,,,,,-25.07583,0.01,0.5049274,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,400,0.0,5,80,0.5361642,0.54879904,0.54879904,0.8984311,0.12634815,0.012634816,0.0,0.0,0.0,0.0,-25.706083,26.000002,1.9765879,0.65886265,0.2,0.0,125,0.118720286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,401,0.0,5,80,0.54879904,0.55909294,0.55909294,0.98741996,0.102939025,0.010293903,0.0,0.0,0.0,0.0,-26.795708,26.000002,2.1723673,0.72412246,0.18400002,0.0,125,0.15739672,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,402,0.0,5,80,0.55909294,0.56918186,0.56918186,0.9961546,0.10088936,0.010088936,0.0,0.0,0.0,0.0,-27.634792,26.000002,2.1915839,0.730528,0.192,0.0,125,0.17590015,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,403,0.0,5,80,0.56918186,0.5795525,0.5795525,0.98419446,0.1037064,0.01037064,0.0,0.0,0.0,0.0,-27.37432,26.0,2.165271,0.72175705,0.14,0.0,100,0.13119759,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,404,0.0,5,80,0.5795525,0.5905059,0.5905059,0.9604494,0.10953443,0.010953443,0.0,0.0,0.0,0.0,-26.114473,26.000002,2.113031,0.7043437,0.18400002,0.0,125,0.1218254,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,405,0.0,5,80,0.5905059,0.60186183,0.60186183,0.94477785,0.11355915,0.011355915,0.0,0.0,0.0,0.0,-26.032572,26.000002,2.0785527,0.69285095,0.16800001,0.0,125,0.15337457,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,406,0.0,5,80,0.60186183,0.6124686,0.6124686,0.9744159,0.10606793,0.010606794,0.0,0.0,0.0,0.0,-26.48022,26.000002,2.1437578,0.71458596,0.16800001,0.0,125,0.13995072,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,407,0.0,5,80,0.6124686,0.624342,0.624342,0.9254234,0.11873442,0.011873442,0.0,0.0,0.0,0.0,-25.28549,26.000002,2.035972,0.6786574,0.17600001,0.0,125,0.13205327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,408,0.0,5,80,0.624342,0.63515496,0.63515496,0.9660569,0.10812923,0.010812923,0.0,0.0,0.0,0.0,-26.701591,26.000002,2.1253676,0.7084559,0.16000001,0.0,125,0.1504568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,409,0.0,5,80,0.63515496,0.6462448,0.6462448,0.95507306,0.11089882,0.011089883,0.0,0.0,0.0,0.0,-25.907055,26.000002,2.1012027,0.70040095,0.216,0.0,125,0.13639402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,410,0.0,5,80,0.6462448,0.6564232,0.6564232,0.9923205,0.101784,0.0101784,0.0,0.0,0.0,0.0,-27.005213,26.000002,2.1831486,0.7277162,0.208,0.0,125,0.1297812,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,411,0.0,5,80,0.6564232,0.6665176,0.6665176,0.9959192,0.10094406,0.010094406,0.0,0.0,0.0,0.0,-27.084267,26.000002,2.191066,0.7303554,0.17600001,0.0,125,0.13890481,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,412,0.0,5,80,0.6665176,0.6766428,0.6766428,0.99459773,0.10125169,0.0101251695,0.0,0.0,0.0,0.0,-27.449068,26.000002,2.1881588,0.72938627,0.120000005,0.0,125,0.13844399,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,413,0.0,5,80,0.6766428,0.68687457,0.68687457,0.9900471,0.10231821,0.010231822,0.0,0.0,0.0,0.0,-27.089827,26.000002,2.178147,0.72604907,0.2,0.0,125,0.14690767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,414,0.0,5,80,0.68687457,0.6977682,0.6977682,0.9628275,0.10893625,0.010893625,0.0,0.0,0.0,0.0,-26.477278,26.000002,2.1182628,0.7060876,0.2,0.0,125,0.15099181,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,415,0.0,5,80,0.6977682,0.7077336,0.7077336,1.0015075,0.09965348,0.009965348,0.0,0.0,0.0,0.0,-26.988586,26.000002,2.2033606,0.73445356,0.16000001,0.0,125,0.15236916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,416,0.0,5,80,0.7077336,0.71869993,0.71869993,0.9599365,0.109663844,0.010966385,0.0,0.0,0.0,0.0,-26.755653,26.0,2.1119025,0.7039675,0.14,0.0,100,0.13386175,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,417,0.0,5,80,0.71869993,0.72907037,0.72907037,0.9842029,0.10370437,0.010370437,0.0,0.0,0.0,0.0,-26.55743,26.000002,2.1652896,0.72176325,0.216,0.0,125,0.14858758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,418,0.0,5,80,0.72907037,0.73904514,0.73904514,1.0010962,0.0997479,0.009974791,0.0,0.0,0.0,0.0,-26.334778,26.000002,2.2024558,0.73415196,0.15200001,0.0,125,0.14896634,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,419,0.0,5,80,0.73904514,0.7496886,0.7496886,0.9729163,0.10643479,0.010643479,0.0,0.0,0.0,0.0,-26.563847,26.000002,2.1404586,0.7134862,0.15200001,0.0,125,0.15468827,,,,,,-25.07583,0.01,0.5049274,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,420,0.0,5,80,0.7496886,0.76061755,0.76061755,0.9614214,0.109289534,0.010928954,0.0,0.0,0.0,0.0,-26.005806,26.000002,2.1151693,0.7050564,0.080000006,0.0,125,0.1363162,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,421,0.0,5,80,0.76061755,0.771527,0.771527,0.9621977,0.10909436,0.010909436,0.0,0.0,0.0,0.0,-26.236868,26.000002,2.1168773,0.7056258,0.17600001,0.0,125,0.15237908,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,422,0.0,5,80,0.771527,0.7814253,0.7814253,1.0044402,0.09898282,0.009898282,0.0,0.0,0.0,0.0,-26.734486,26.000002,2.2098126,0.7366042,0.120000005,0.0,125,0.15875056,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,423,0.0,5,80,0.7814253,0.79168266,0.79168266,0.9889632,0.10257389,0.010257388,0.0,0.0,0.0,0.0,-27.189135,26.000002,2.1757624,0.7252542,0.216,0.0,125,0.16049826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,424,0.0,5,80,0.79168266,0.8021875,0.8021875,0.9786094,0.10504868,0.010504868,0.0,0.0,0.0,0.0,-26.058895,26.000002,2.1529837,0.71766126,0.14400001,0.0,125,0.1149948,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,425,0.0,5,80,0.8021875,0.8125711,0.8125711,0.9836514,0.103836164,0.010383616,0.0,0.0,0.0,0.0,-26.151644,26.000002,2.1640763,0.7213588,0.136,0.0,125,0.14101577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,426,0.0,5,80,0.8125711,0.82357436,0.82357436,0.95847946,0.110032395,0.01100324,0.0,0.0,0.0,0.0,-26.547388,26.000002,2.108697,0.702899,0.24000001,0.0,125,0.13231596,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,427,0.0,5,80,0.82357436,0.8340619,0.8340619,0.9793257,0.10487556,0.0104875555,0.0,0.0,0.0,0.0,-26.937826,26.000002,2.1545596,0.71818656,0.216,0.0,125,0.13670047,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,428,0.0,5,80,0.8340619,0.8453854,0.8453854,0.94602126,0.1132345,0.01132345,0.0,0.0,0.0,0.0,-26.54977,26.000002,2.0812883,0.6937628,0.120000005,0.0,125,0.1287742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,429,0.0,5,80,0.8453854,0.8565614,0.8565614,0.9517106,0.11176078,0.011176079,0.0,0.0,0.0,0.0,-25.412462,26.0,2.093805,0.69793504,0.12,0.0,100,0.111547016,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,430,0.0,5,80,0.8565614,0.86736107,0.86736107,0.96659064,0.10799642,0.010799642,0.0,0.0,0.0,0.0,-26.337116,26.000002,2.1265419,0.7088473,0.256,0.0,125,0.13143516,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,431,0.0,5,80,0.86736107,0.87920773,0.87920773,0.9264033,0.1184668,0.01184668,0.0,0.0,0.0,0.0,-25.869232,26.000002,2.038128,0.679376,0.2,0.0,125,0.12189537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,432,0.0,5,80,0.87920773,0.88939273,0.88939273,0.9920381,0.1018502,0.01018502,0.0,0.0,0.0,0.0,-27.531824,26.000002,2.1825273,0.72750914,0.14400001,0.0,125,0.15353063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,433,0.0,5,80,0.88939273,0.90018773,0.90018773,0.96677864,0.107949674,0.010794967,0.0,0.0,0.0,0.0,-26.051903,26.000002,2.1269555,0.7089852,0.18400002,0.0,125,0.13257244,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,434,0.0,5,80,0.90018773,0.9110105,0.9110105,0.9656616,0.1082277,0.01082277,0.0,0.0,0.0,0.0,-26.60516,26.000002,2.124498,0.708166,0.15200001,0.0,125,0.13822988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,435,0.0,5,80,0.9110105,0.92208517,0.92208517,0.95566934,0.11074666,0.011074666,0.0,0.0,0.0,0.0,-26.36986,26.000002,2.1025145,0.7008382,0.17600001,0.0,125,0.14990011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,436,0.0,5,80,0.92208517,0.9321958,0.9321958,0.99522173,0.1011063,0.010110631,0.0,0.0,0.0,0.0,-27.059029,26.000002,2.1895316,0.72984385,0.192,0.0,125,0.14807682,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,437,0.0,5,80,0.9321958,0.94368964,0.94368964,0.93953425,0.114938565,0.011493857,0.0,0.0,0.0,0.0,-27.188002,26.000002,2.0670166,0.68900555,0.16000001,0.0,125,0.14059862,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,438,0.0,5,80,0.94368964,0.9545792,0.9545792,0.9629919,0.10889504,0.010889504,0.0,0.0,0.0,0.0,-26.77468,26.000002,2.1186244,0.70620817,0.128,0.0,125,0.15522315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,439,0.0,5,80,0.9545792,0.96510667,0.96510667,0.97767526,0.105274886,0.010527489,0.0,0.0,0.0,0.0,-26.762123,26.000002,2.1509285,0.71697617,0.18400002,0.0,125,0.13895732,,,,,,-25.07583,0.01,0.5049274,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,440,0.0,5,80,0.96510667,0.97579044,0.97579044,0.9712745,0.10683794,0.0106837945,0.0,0.0,0.0,0.0,-26.966316,26.000002,2.1368465,0.7122822,0.17600001,0.0,125,0.14308476,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,441,0.0,5,80,0.97579044,0.98672086,0.98672086,0.96136373,0.10930405,0.010930405,0.0,0.0,0.0,0.0,-26.180561,26.000002,2.1150424,0.70501417,0.192,0.0,125,0.14941488,,,,,,,,,0
