update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
131,0.03125,0.0,0.0,0.17677669,2.28125,2.0,3.0,0.4568034093991743,0.41708878,0.37071825191378593,0.5575332194566727,0.22284335,0.4001453,0.05698538199067116,0.5550239086151123,0.23149551,0.4001453,0.05698538199067116,0.5550239086151123,0.23149551,1.0028191,0.9776183217763901,1.025401383638382,0.034192372,0.043760486,0.0,0.1052911002188921,0.053849075,0.09965457,0.0943189449608326,0.1052911002188921,0.007964498,0.40625,0.0,1.0,0.49899092,0.0011815331,0.0,0.0028428598307073116,0.001453925,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.91773,-27.351469039916992,-26.448841094970703,0.71835566,2.206246,2.1508032083511353,2.2559280395507812,0.07522473,0.73541534,0.7169344276189804,0.7519760280847549,0.025074907,0.15375,0.12800000607967377,0.18400001525878906,0.034766503,0.0005,0.0,0.0,0.0019674776,0.15438378,0.13932281732559204,0.16708094999194145,0.019762013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.4568034093991743,0.4001453,0.05698538199067116,0.5550239086151123,0.23149551,0.40155235,0.057044971734285355,0.5578183829784393,0.23121558,0.40155235,0.057044971734285355,0.5578183829784393,0.23121558,1.0071383,0.9887601286172867,1.0236740708351135,0.0315439,0.05211229,0.0,0.102623475715518,0.052999016,0.09861853,0.09469592943787575,0.102623475715518,0.0070432248,0.5,0.0,1.0,0.5080005,0.0014070319,0.0,0.0027708339039236307,0.0014309734,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.883223,-27.297189235687256,-26.497185707092285,0.7078336,2.2157483,2.175315737724304,2.2521278858184814,0.06939796,0.7385828,0.7251052707433701,0.7507093250751495,0.023132652,0.15825,0.13600000739097595,0.17800001427531242,0.0321117,0.00025,0.0,0.0,0.0014142137,0.1565784,0.14665044099092484,0.16434363648295403,0.01727009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.4568034093991743,0.40155235,0.057044971734285355,0.5578183829784393,0.23121558,0.40262866,0.05978559795767069,0.5585205852985382,0.23070431,0.40262866,0.05978559795767069,0.5585205852985382,0.23070431,1.0091759,0.9779750108718872,1.0377532839775085,0.03495879,0.03986413,0.0,0.10520223900675774,0.052319597,0.098214746,0.09167411550879478,0.10520223900675774,0.007819546,0.375,0.0,1.0,0.4918694,0.0010763316,0.0,0.0028404605109244585,0.0014126291,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.04106,-27.50957679748535,-26.462018966674805,0.68002385,2.2202313,2.151587963104248,2.283102869987488,0.07691089,0.74007714,0.7171960175037384,0.761034294962883,0.025636967,0.16600001,0.1420000083744526,0.17800001427531242,0.03472287,0.00025,0.0,0.0,0.0014142137,0.15219894,0.14281727746129036,0.16083445772528648,0.017472716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.4568034093991743,0.40262866,0.05978559795767069,0.5585205852985382,0.23070431,0.40404195,0.06259374879300594,0.5598917156457901,0.22980352,0.40404195,0.06259374879300594,0.5598917156457901,0.22980352,1.0091786,0.9852263182401657,1.0257645845413208,0.037965663,0.052343503,0.0,0.10346109420061111,0.053268634,0.0982658,0.09424032084643841,0.10346109420061111,0.008393253,0.5,0.0,1.0,0.5080005,0.0014132747,0.0,0.002793449559248984,0.0014382531,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.063679,-27.415750980377197,-26.60970449447632,0.71216077,2.2202375,2.167541205883026,2.25672709941864,0.08352613,0.74007916,0.7225137501955032,0.752242386341095,0.027842041,0.16350001,0.13600000739097595,0.1860000118613243,0.035425525,0.00025,0.0,0.0,0.0014142137,0.14996953,0.1365937851369381,0.15690168365836143,0.019982012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.4568034093991743,0.40404195,0.06259374879300594,0.5598917156457901,0.22980352,0.40519997,0.06552068889141083,0.5615166425704956,0.22892722,0.40519997,0.06552068889141083,0.5615166425704956,0.22892722,1.007428,0.9908213168382645,1.0217652320861816,0.036124934,0.04289009,0.0,0.10213598981499672,0.05278779,0.09862937,0.09511570632457733,0.10213598981499672,0.008049294,0.40625,0.0,1.0,0.49899092,0.0011580324,0.0,0.002757671754807234,0.0014252703,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.105408,-27.45892095565796,-26.73981237411499,0.66147596,2.2163858,2.179850399494171,2.2479284405708313,0.079476416,0.7387953,0.7266167998313904,0.7493095099925995,0.026492134,0.16100001,0.13600000739097595,0.17600001394748688,0.03362027,0.001,0.0,0.0,0.0026880861,0.15548092,0.13689462468028069,0.16867773979902267,0.016690543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.4568034093991743,0.40519997,0.06552068889141083,0.5615166425704956,0.22892722,0.40664676,0.06854565814137459,0.5615166425704956,0.22817783,0.40664676,0.06854565814137459,0.5615166425704956,0.22817783,1.0026771,0.9779942780733109,1.0211055874824524,0.043783937,0.053584795,0.0,0.10519764199852943,0.054601163,0.099865,0.09525659680366516,0.10519764199852943,0.009768102,0.5,0.0,1.0,0.5080005,0.0014467896,0.0,0.00284033635398373,0.0014742314,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.972849,-27.367265224456787,-26.559731006622314,0.70349556,2.2059336,2.1516303420066833,2.246477246284485,0.096326575,0.7353112,0.7172101140022278,0.7488257735967636,0.032108862,0.16675001,0.13600000739097595,0.20200000330805779,0.043014627,0.0,0.0,0.0,0.0,0.15179524,0.1409403383731842,0.1581689529120922,0.015578354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.03125,0.0,0.0,0.17677669,2.3125,2.0,3.0,0.4709290748598849,0.40664676,0.06854565814137459,0.5615166425704956,0.22817783,0.38992515,0.06935801915824413,0.559674859046936,0.2364943,0.38992515,0.06935801915824413,0.559674859046936,0.2364943,1.0050173,0.985623762011528,1.030664324760437,0.024954746,0.051977687,0.0,0.10336566716432571,0.052847397,0.09900976,0.09318285249173641,0.10336566716432571,0.005700366,0.5,0.0,1.0,0.5080005,0.0014033975,0.0,0.002790873113553971,0.0014268798,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.866737,-27.36573839187622,-26.441246509552002,0.6517091,2.2110822,2.168415606021881,2.267506718635559,0.05490155,0.73702747,0.7228052318096161,0.7558356076478958,0.018300515,0.16250001,0.15000000968575478,0.18400001525878906,0.027370812,0.0005,0.0,0.0,0.0019674776,0.1522528,0.1384957879781723,0.16344156116247177,0.017684704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0625,0.0,0.0,0.2459347,2.375,2.0,3.0,0.4918693768379647,0.38992515,0.06935801915824413,0.559674859046936,0.2364943,0.35483956,0.06666696257889271,0.5479466468095779,0.24812926,0.35483956,0.06666696257889271,0.5479466468095779,0.24812926,1.0074137,0.9875302016735077,1.032674252986908,0.03653837,0.043125816,0.0,0.10291304625570774,0.053054288,0.098641716,0.0927540548145771,0.10291304625570774,0.008189627,0.40625,0.0,1.0,0.49899092,0.0011643971,0.0,0.0027786522987298667,0.0014324657,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.01951,-27.528738975524902,-26.40040874481201,0.77934414,2.2163546,2.172609865665436,2.2719286680221558,0.080386005,0.7387849,0.7242033183574677,0.7573095709085464,0.026795333,0.16525,0.1340000070631504,0.19200000166893005,0.04245909,0.00025,0.0,0.0,0.0014142137,0.15259892,0.1426141895353794,0.16009821370244026,0.0172049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.03125,0.0,0.0,0.17677669,2.40625,2.0,3.0,0.49899091723584604,0.35483956,0.06666696257889271,0.5479466468095779,0.24812926,0.33806428,0.06206570379436016,0.546814039349556,0.25144443,0.33806428,0.06206570379436016,0.546814039349556,0.25144443,1.0042793,0.9744648188352585,1.0368371307849884,0.035128552,0.049989615,0.0,0.10605709068477154,0.05415728,0.099334866,0.09186776727437973,0.10605709068477154,0.008079949,0.46875,0.0,1.0,0.50700736,0.0013497197,0.0,0.002863541478291154,0.0014622466,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.978106,-27.535147190093994,-26.489789485931396,0.7274916,2.2094584,2.143865466117859,2.281087279319763,0.077284366,0.73648614,0.7146218568086624,0.760362446308136,0.025761457,0.16025001,0.1340000070631504,0.18400001525878906,0.03958413,0.00025,0.0,0.0,0.0014142137,0.15933464,0.15091271325945854,0.17266904190182686,0.018785994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,0.33806428,0.06206570379436016,0.546814039349556,0.25144443,0.3392229,0.06501113343983889,0.5475884079933167,0.25076517,0.3392229,0.06501113343983889,0.5475884079933167,0.25076517,1.0136948,0.9853803366422653,1.0382996797561646,0.038513828,0.042912807,0.0,0.1034239362925291,0.052794084,0.097264975,0.09155888669192791,0.1034239362925291,0.008610622,0.40625,0.0,1.0,0.49899092,0.0011586458,0.0,0.0027924462920054793,0.0014254403,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.344679,-27.68837308883667,-26.877610206604004,0.6607243,2.230173,2.1678799986839294,2.284304976463318,0.084732115,0.74339104,0.7226266860961914,0.7614350020885468,0.028244037,0.15525001,0.12800000607967377,0.19200000166893005,0.04032689,0.0005,0.0,0.0,0.0019674776,0.1640859,0.15248827636241913,0.17200621590018272,0.017462086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,0.3392229,0.06501113343983889,0.5475884079933167,0.25076517,0.34042192,0.06577719002962112,0.5475884079933167,0.2500413,0.34042192,0.06577719002962112,0.5475884079933167,0.2500413,1.0024644,0.9743179678916931,1.0280454456806183,0.042342715,0.044407576,0.0,0.10610559210181236,0.054640256,0.09988849,0.09374652244150639,0.10610559210181236,0.0096147545,0.40625,0.0,1.0,0.49899092,0.0011990046,0.0,0.002864851092454046,0.0014752869,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.039608,-27.520119190216064,-26.467886924743652,0.88861144,2.2054658,2.1435423493385315,2.2617450952529907,0.09315584,0.7351553,0.7145141512155533,0.7539150714874268,0.031051941,0.1685,0.14400000870227814,0.19200000166893005,0.034360517,0.0,0.0,0.0,0.0,0.15606385,0.1418769806623459,0.16892743855714798,0.018653665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.03125,0.0,0.0,0.17677669,2.4375,2.0,3.0,0.5040161287741853,0.34042192,0.06577719002962112,0.5475884079933167,0.2500413,0.32381737,0.059580386616289616,0.5468766391277313,0.2527065,0.32381737,0.059580386616289616,0.5468766391277313,0.2527065,1.0031414,0.9716020971536636,1.026891142129898,0.03708909,0.056312248,0.0,0.10675742290914059,0.053841937,0.099627145,0.09399909898638725,0.10675742290914059,0.008390121,0.53125,0.0,1.0,0.50700736,0.0015204308,0.0,0.0028824505279771984,0.0014537324,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.890673,-27.33373737335205,-26.448920726776123,0.71161,2.2069552,2.1375672817230225,2.2592055201530457,0.08159763,0.73565173,0.7125224322080612,0.7530685067176819,0.027199212,0.17475002,0.1600000113248825,0.1940000019967556,0.037966877,0.0,0.0,0.0,0.0,0.15017377,0.136648241430521,0.15829294174909592,0.021887232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.5040161287741853,0.32381737,0.059580386616289616,0.5468766391277313,0.2527065,0.32519734,0.060270411893725395,0.5477617084980011,0.25231132,0.32519734,0.060270411893725395,0.5477617084980011,0.25231132,1.0061944,0.9655040055513382,1.0485068559646606,0.0471566,0.051110964,0.0,0.10827519744634628,0.055386588,0.09914698,0.0894321370869875,0.10827519744634628,0.010729086,0.46875,0.0,1.0,0.50700736,0.0013799961,0.0,0.002923430467490107,0.0014954379,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.032888,-27.699318408966064,-26.267223358154297,0.9868109,2.213672,2.1241512298583984,2.306761145591736,0.10374659,0.73789066,0.7080504447221756,0.7689203917980194,0.034582194,0.1665625,0.14000000059604645,0.19249999523162842,0.040290028,0.0003125,0.0,0.0,0.0017677669,0.15205774,0.13590002804994583,0.16246096044778824,0.02140091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.5040161287741853,0.32519734,0.060270411893725395,0.5477617084980011,0.25231132,0.32681757,0.06340035889297724,0.5477617084980011,0.2514093,0.32681757,0.06340035889297724,0.5477617084980011,0.2514093,0.9989604,0.9707539975643158,1.0258205235004425,0.03759898,0.060007878,0.0,0.1069666463881731,0.05386979,0.100597106,0.09422795660793781,0.1069666463881731,0.008475009,0.5625,0.0,1.0,0.5040161,0.0016202127,0.0,0.0028880994650535285,0.0014544844,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.774567,-27.1448392868042,-26.523072719573975,0.7092928,2.1977568,2.1357014775276184,2.256850302219391,0.08271942,0.7325856,0.7119005173444748,0.7522834688425064,0.02757314,0.16000001,0.1420000083744526,0.1860000118613243,0.03257547,0.0,0.0,0.0,0.0,0.15087007,0.13701922446489334,0.16254020109772682,0.019587986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.5040161287741853,0.32681757,0.06340035889297724,0.5477617084980011,0.2514093,0.32825744,0.06641530245542526,0.5484516620635986,0.25089556,0.32825744,0.06641530245542526,0.5484516620635986,0.25089556,1.002551,0.9835354387760162,1.027877390384674,0.03792802,0.05332812,0.0,0.10387771017849445,0.054389056,0.09978644,0.09378266148269176,0.10387771017849445,0.008877249,0.5,0.0,1.0,0.5080005,0.0014398593,0.0,0.0028046981897205114,0.0014685045,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.97172,-27.363531589508057,-26.67866849899292,0.6688146,2.2056563,2.1638211607933044,2.261375367641449,0.083443284,0.73521876,0.721273735165596,0.7537918239831924,0.02781443,0.15850002,0.1340000070631504,0.17600001394748688,0.036032245,0.0,0.0,0.0,0.0,0.15073964,0.13996655866503716,0.16059260442852974,0.01764185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.03125,0.0,0.0,0.17677669,2.46875,2.0,3.0,0.5070073486774164,0.32825744,0.06641530245542526,0.5484516620635986,0.25089556,0.31169277,0.04530178662389517,0.546155720949173,0.25245988,0.31169277,0.04530178662389517,0.546155720949173,0.25245988,0.9939046,0.9692566692829132,1.0164484977722168,0.040727437,0.057789944,0.0,0.10734623484313488,0.055418957,0.1018505,0.09628348052501678,0.10734623484313488,0.009703433,0.53125,0.0,1.0,0.50700736,0.0015603285,0.0,0.002898348495364189,0.0014963119,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.744783,-27.277539253234863,-26.335451126098633,0.66618705,2.1866336,2.132407248020172,2.2362314462661743,0.08960214,0.7288779,0.7108024507761002,0.7454105168581009,0.029867383,0.16575001,0.14400000870227814,0.1860000118613243,0.031885885,0.00025,0.0,0.0,0.0014142137,0.14892769,0.13540564477443695,0.15635757893323898,0.02198762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774164,0.31169277,0.04530178662389517,0.546155720949173,0.25245988,0.3129469,0.04838404804468155,0.5468902289867401,0.25219673,0.3129469,0.04838404804468155,0.5468902289867401,0.25219673,1.0090595,0.9830748736858368,1.0379766821861267,0.036485244,0.04644935,0.0,0.10397532023489475,0.053606153,0.098272726,0.09162708930671215,0.10397532023489475,0.0083263,0.4375,0.0,1.0,0.5040161,0.0012541325,0.0,0.0028073337161913514,0.0014473662,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.259243,-27.873417377471924,-26.517731189727783,0.8122757,2.2199752,2.162807881832123,2.283594250679016,0.08026912,0.7399918,0.7209359705448151,0.7611981183290482,0.026756376,0.16675001,0.14400000870227814,0.19200000166893005,0.030957827,0.00025,0.0,0.0,0.0014142137,0.15714313,0.14119898527860641,0.1711999885737896,0.02047529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774164,0.3129469,0.04838404804468155,0.5468902289867401,0.25219673,0.31449294,0.0511289881542325,0.5468902289867401,0.2511104,0.31449294,0.0511289881542325,0.5468902289867401,0.2511104,0.9945903,0.9792587906122208,1.0195608735084534,0.036893416,0.05726053,0.0,0.10489574633538723,0.054925445,0.1016158,0.09559604711830616,0.10489574633538723,0.008931298,0.53125,0.0,1.0,0.50700736,0.0015460342,0.0,0.0028321853023953736,0.0014829871,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.832956,-27.16945171356201,-26.585479736328125,0.6233585,2.1881423,2.15441232919693,2.2430787086486816,0.08116713,0.7293808,0.7181374579668045,0.7476929128170013,0.027055712,0.17250001,0.14400000870227814,0.20000000298023224,0.03812035,0.0,0.0,0.0,0.0,0.15082166,0.13933827728033066,0.1624043807387352,0.017601931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.03125,0.0,0.0,0.17677669,2.5,2.0,3.0,0.508000508000762,0.31449294,0.0511289881542325,0.5468902289867401,0.2511104,0.2977148,0.047497501596808434,0.5404382646083832,0.25132447,0.2977148,0.047497501596808434,0.5404382646083832,0.25132447,1.0013441,0.9845691621303558,1.0194695889949799,0.034571964,0.049883887,0.0,0.10361778736114502,0.05409595,0.09999846,0.09561596438288689,0.10361778736114502,0.0080079045,0.46875,0.0,1.0,0.50700736,0.001346865,0.0,0.0027976803248748183,0.0014605907,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.818235,-27.224555492401123,-26.337902069091797,0.82390124,2.2030008,2.1660953760147095,2.242877960205078,0.07605985,0.73433363,0.7220318019390106,0.747626006603241,0.02535328,0.16600001,0.13600000739097595,0.1900000125169754,0.037688024,0.0,0.0,0.0,0.0,0.15608,0.13741087913513184,0.1702774502336979,0.020188408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,0.2977148,0.047497501596808434,0.5404382646083832,0.25132447,0.29896557,0.048210504464805126,0.5414310246706009,0.25134036,0.29896557,0.048210504464805126,0.5414310246706009,0.25134036,0.9974163,0.9775141775608063,1.0106452703475952,0.02599656,0.046325624,0.0,0.10531407967209816,0.05345027,0.10077156,0.09758065640926361,0.10531407967209816,0.006043864,0.4375,0.0,1.0,0.5040161,0.0012507918,0.0,0.0028434801497496665,0.0014431574,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.864807,-27.188321113586426,-26.608482837677002,0.63008374,2.1943598,2.1505741477012634,2.223464012145996,0.05719358,0.73145324,0.7168580591678619,0.7411546856164932,0.019064523,0.17050001,0.15000000968575478,0.19200000166893005,0.030577242,0.0005,0.0,0.0,0.0019674776,0.15381302,0.13919120654463768,0.1639523208141327,0.018013744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.03125,0.0,0.0,0.17677669,2.53125,2.0,3.0,0.5070073486774164,0.29896557,0.048210504464805126,0.5414310246706009,0.25134036,0.2819366,0.045374708250164986,0.5380415171384811,0.2505464,0.2819366,0.045374708250164986,0.5380415171384811,0.2505464,1.0020417,0.9773074835538864,1.0286743938922882,0.032184638,0.040593043,0.0,0.10536740720272064,0.053325202,0.09980033,0.093610730022192,0.10536740720272064,0.007576665,0.375,0.0,1.0,0.4918694,0.0010960122,0.0,0.002844920032657683,0.0014397805,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.948223,-27.471163749694824,-26.292999744415283,0.7509943,2.2045357,2.150119423866272,2.2631287574768066,0.070807606,0.7348453,0.7167064994573593,0.7543762922286987,0.023602538,0.16450001,0.1340000070631504,0.18400001525878906,0.04456239,0.00025,0.0,0.0,0.0014142137,0.15341668,0.14420657977461815,0.16782057285308838,0.016988887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.03125,0.0,0.0,0.17677669,2.5625,2.0,3.0,0.5040161287741852,0.2819366,0.045374708250164986,0.5380415171384811,0.2505464,0.2651548,0.03255036473274231,0.5366670489311218,0.24840608,0.2651548,0.03255036473274231,0.5366670489311218,0.24840608,1.0072393,0.975651428103447,1.033462643623352,0.03796113,0.04974823,0.0,0.1057673804461956,0.053893317,0.09870908,0.09258953854441643,0.1057673804461956,0.008549719,0.46875,0.0,1.0,0.50700736,0.0013432023,0.0,0.0028557194164022803,0.0014551196,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.105852,-27.37061309814453,-26.700570583343506,0.8138021,2.2159708,2.1464759707450867,2.2736631631851196,0.08351613,0.73865694,0.7154920250177383,0.7578877359628677,0.027838707,0.15650001,0.12800000607967377,0.17600001394748688,0.03729914,0.0005,0.0,0.0,0.0019674776,0.15389504,0.14077406376600266,0.16297374665737152,0.02063498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741852,0.2651548,0.03255036473274231,0.5366670489311218,0.24840608,0.26661167,0.035322570241987705,0.5366670489311218,0.24793684,0.26661167,0.035322570241987705,0.5366670489311218,0.24793684,0.99771094,0.9703143090009689,1.0224726796150208,0.035525415,0.053957585,0.0,0.10707450471818447,0.054866817,0.10085163,0.09496067836880684,0.10707450471818447,0.00813386,0.5,0.0,1.0,0.5080005,0.0014568549,0.0,0.002891011768952012,0.0014814041,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.837364,-27.230409145355225,-26.389412879943848,0.69818515,2.1950078,2.134734094142914,2.2494848370552063,0.078157455,0.7316693,0.7115780711174011,0.7498282939195633,0.026052484,0.16475001,0.12800000607967377,0.1940000019967556,0.041686233,0.00025,0.0,0.0,0.0014142137,0.1516128,0.1393079087138176,0.16228652745485306,0.018328324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
