condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,291,0.0,49,784,-0.37104034,-0.19330019,-0.19330019,0.73245054,0.18516096,0.18516096,0.0,0.0074208067,0.37104034,0.19330019,-23.06301,26.000002,1.6114234,0.53714114,0.33600003,0.0,125,5.152821,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,292,0.0,49,784,-0.19330019,-0.020821216,-0.020821216,0.7536369,0.17634498,0.17634498,0.0,0.0038660036,0.19330019,0.020821216,-23.194748,26.000002,1.6580343,0.5526781,0.36,0.0,125,5.096604,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,293,0.0,49,784,-0.020821216,0.17276767,0.17276767,0.71218634,0.19400531,0.19400531,0.0,0.0004164243,0.020821216,0.0,-22.895775,26.000002,1.5668412,0.52228045,0.384,0.008,125,5.096586,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,294,0.0,49,784,0.17276767,0.3453257,0.3453257,0.7630648,0.17255804,0.17255804,0.0,0.0,0.0,0.0,-23.234907,26.000002,1.6787761,0.55959207,0.216,0.0,125,5.105257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,295,1.0,50,800,0.3453257,-0.38763976,-0.38763976,0.7771938,0.1670345,0.1670345,0.0,0.0,0.0,0.38763976,-24.06658,26.000002,1.7098604,0.5699535,0.272,0.0,125,5.1163354,-0.00045623348,17.403793,1.5595683,8.685844,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,296,0.0,50,800,-0.38763976,-0.20284405,-0.20284405,0.7154598,0.1925485,0.1925485,0.0,0.0077527952,0.38763976,0.20284405,-22.835161,26.000002,1.574043,0.52468103,0.32000002,0.0,125,5.2509427,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,297,0.0,50,800,-0.20284405,-0.03249764,-0.03249764,0.7584453,0.1744033,0.1744033,0.0,0.004056881,0.20284405,0.03249764,-22.858252,26.000002,1.6686131,0.5562044,0.216,0.0,125,5.164173,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,298,0.0,50,800,-0.03249764,0.14540699,0.14540699,0.74822897,0.1785546,0.1785546,0.0,0.0006499528,0.03249764,0.0,-23.341692,26.000002,1.6461366,0.54871225,0.28,0.0,125,5.2060585,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,299,0.0,50,800,0.14540699,0.32776222,0.32776222,0.73908174,0.18235523,0.18235523,0.0,0.0,0.0,0.0,-23.55743,26.0,1.6260123,0.5420041,0.29999998,0.0,100,4.2212143,,,,,,-23.64556,0.01,0.4966616,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,300,1.0,51,816,0.32776222,-0.38748243,-0.38748243,0.7334031,0.1847553,0.1847553,0.0,0.0,0.0,0.38748243,-22.1011,26.000002,1.6135191,0.5378397,0.312,0.0,125,5.1866107,-0.0002474107,18.592743,1.5648797,9.280476,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,301,0.0,51,816,-0.38748243,-0.21791185,-0.21791185,0.7512417,0.17732023,0.17732023,0.0,0.0077496483,0.38748243,0.21791185,-23.298628,26.000002,1.6527647,0.55092156,0.28800002,0.0,125,5.3139467,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,302,0.0,51,816,-0.21791185,-0.048766483,-0.048766483,0.76069146,0.17350361,0.17350361,0.0,0.004358237,0.21791185,0.048766483,-23.923548,26.000002,1.6735547,0.55785155,0.30400002,0.0,125,5.251883,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,303,0.0,51,816,-0.048766483,0.12527943,0.12527943,0.75690925,0.17502123,0.17502123,0.0,0.0009753296,0.048766483,0.0,-23.827429,26.000002,1.6652336,0.5550779,0.30400002,0.0,125,5.3985367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,304,0.0,51,816,0.12527943,0.31148517,0.31148517,0.730007,0.18620573,0.18620573,0.0,0.0,0.0,0.0,-22.583908,26.000002,1.6060474,0.53534913,0.36800003,0.0,125,5.3249416,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,305,1.0,52,832,0.31148517,-0.42241845,-0.42241845,0.77963984,0.16609636,0.16609636,0.0,0.0,0.0,0.42241845,-23.65987,26.000002,1.7152419,0.5717473,0.24000001,0.0,125,5.317879,-0.0006725092,18.436985,1.5649569,9.202169,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,306,0.0,52,832,-0.42241845,-0.26732552,-0.26732552,0.7863726,0.16354129,0.16354129,0.0,0.008448369,0.42241845,0.26732552,-23.887888,26.000002,1.7300543,0.5766848,0.32000002,0.0,125,5.379791,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,307,0.0,52,832,-0.26732552,-0.085449114,-0.085449114,0.727641,0.18722291,0.18722291,0.0,0.00534651,0.26732552,0.085449114,-22.237118,26.000002,1.6008421,0.53361404,0.35200003,0.0,125,5.4221983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,308,0.0,52,832,-0.085449114,0.09271835,0.09271835,0.7450257,0.17987645,0.17987645,0.0,0.0017089823,0.085449114,0.0,-23.311184,26.000002,1.6390892,0.5463631,0.42400002,0.0,125,5.4140315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,309,0.0,52,832,0.09271835,0.25540274,0.25540274,0.7886541,0.1626844,0.1626844,0.0,0.0,0.0,0.0,-23.583021,26.000002,1.7350737,0.57835793,0.192,0.0,125,5.413783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,310,0.0,52,832,0.25540274,0.42847604,0.42847604,0.76177,0.17307328,0.17307328,0.0,0.0,0.0,0.0,-23.356682,26.000002,1.6759275,0.5586425,0.272,0.0,125,5.3873672,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,311,1.0,53,848,0.42847604,-0.28750485,-0.28750485,0.7351371,0.18401909,0.18401909,0.0,0.0,0.0,0.28750485,-22.990217,26.000002,1.6173339,0.5391113,0.344,0.0,125,5.423549,-0.0005782272,17.930124,1.5709196,8.948774,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,312,0.0,53,848,-0.28750485,-0.13857166,-0.13857166,0.8105566,0.15468328,0.15468328,0.0,0.005750097,0.28750485,0.13857166,-22.961605,26.0,1.7832601,0.5944201,0.14999999,0.0,100,4.3141007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,313,0.0,53,848,-0.13857166,0.022332836,0.022332836,0.78601515,0.16367593,0.16367593,0.0,0.0027714332,0.13857166,0.0,-24.179302,26.000002,1.7292678,0.57642263,0.264,0.0,125,5.3558936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,314,0.0,53,848,0.022332836,0.18564868,0.18564868,0.7869716,0.16331585,0.16331585,0.0,0.0,0.0,0.0,-24.667915,26.000002,1.7313721,0.57712406,0.272,0.008,125,5.386697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,315,0.0,53,848,0.18564868,0.3449877,0.3449877,0.79767793,0.159339,0.159339,0.0,0.0,0.0,0.0,-24.16168,26.000002,1.7549264,0.5849755,0.216,0.008,125,5.35033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,316,1.0,54,864,0.3449877,-0.38812548,-0.38812548,0.77757806,0.16688679,0.16688679,0.0,0.0,0.0,0.38812548,-23.405718,26.000002,1.7107059,0.5702353,0.23200001,0.0,125,5.3273416,-0.00024085188,18.417171,1.5731344,9.192614,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,317,0.0,54,864,-0.38812548,-0.2186245,-0.2186245,0.7513807,0.17726348,0.17726348,0.0,0.0077625094,0.38812548,0.2186245,-23.597462,26.000002,1.6530704,0.5510235,0.312,0.008,125,5.3620267,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,318,0.0,54,864,-0.2186245,-0.05417728,-0.05417728,0.77257687,0.16881971,0.16881971,0.0,0.00437249,0.2186245,0.05417728,-22.816534,26.000002,1.6997031,0.5665677,0.30400002,0.0,125,5.3663187,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,319,0.0,54,864,-0.05417728,0.11530138,0.11530138,0.7681172,0.17056221,0.17056221,0.0,0.0010835456,0.05417728,0.0,-23.394087,26.000002,1.6898916,0.5632972,0.36,0.024,125,5.3353615,,,,,,-22.402573,0.0,0.48098847,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,320,0.0,54,864,0.11530138,0.25946048,0.25946048,0.841158,0.1441591,0.1441591,0.0,0.0,0.0,0.0,-24.756111,26.000002,1.8505845,0.6168615,0.216,0.0,125,5.3164697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,321,0.0,54,864,0.25946048,0.4241631,0.4241631,0.7832995,0.16470261,0.16470261,0.0,0.0,0.0,0.0,-23.937593,26.000002,1.7232933,0.5744311,0.24000001,0.0,125,5.3386946,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,322,1.0,55,880,0.4241631,-0.30785638,-0.30785638,0.7747412,0.16798048,0.16798048,0.0,0.0,0.0,0.30785638,-23.963814,26.000002,1.7044647,0.56815493,0.312,0.008,125,5.351917,-0.00065004406,18.18184,1.572444,9.074546,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,323,0.0,55,880,-0.30785638,-0.16346599,-0.16346599,0.82232636,0.15054752,0.15054752,0.0,0.0061571277,0.30785638,0.16346599,-24.410389,26.000002,1.8091542,0.6030514,0.23200001,0.0,125,5.2804666,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,324,0.0,55,880,-0.16346599,-0.00024204445,-0.00024204445,0.7786033,0.16649327,0.16649327,0.0,0.0032693197,0.16346599,0.00024204445,-23.531506,26.000002,1.7129616,0.5709872,0.24000001,0.008,125,5.430641,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,325,0.0,55,880,-0.00024204445,0.14517966,0.14517966,0.83735627,0.14542654,0.14542654,0.0,4.840889e-06,0.00024204445,0.0,-24.534737,26.0,1.8422205,0.6140735,0.26999998,0.0,100,4.246037,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,326,0.0,55,880,0.14517966,0.31431174,0.31431174,0.771774,0.16913208,0.16913208,0.0,0.0,0.0,0.0,-23.239288,26.000002,1.6979367,0.5659789,0.256,0.0,125,5.3213396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,327,1.0,56,896,0.31431174,-0.44009334,-0.44009334,0.83685386,0.1455949,0.1455949,0.0,0.0,0.0,0.44009334,-24.223269,26.000002,1.8411152,0.6137051,0.224,0.0,125,5.248656,-0.00019899104,19.610552,1.5661343,9.789416,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,328,0.0,56,896,-0.44009334,-0.28543574,-0.28543574,0.78658986,0.1634595,0.1634595,0.0,0.008801866,0.44009334,0.28543574,-23.713005,26.000002,1.7305323,0.5768441,0.28,0.0,125,5.5985603,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,329,0.0,56,896,-0.28543574,-0.11291707,-0.11291707,0.7490255,0.17822738,0.17822738,0.0,0.0057087145,0.28543574,0.11291707,-22.687792,26.000002,1.647889,0.5492964,0.264,0.0,125,5.544383,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,330,0.0,56,896,-0.11291707,0.06332208,0.06332208,0.7483679,0.1784975,0.1784975,0.0,0.0022583415,0.11291707,0.0,-23.271854,26.000002,1.6464423,0.5488141,0.272,0.0,125,5.7007318,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,331,0.0,56,896,0.06332208,0.23142494,0.23142494,0.7744249,0.16810286,0.16810286,0.0,0.0,0.0,0.0,-23.604467,26.000002,1.7037688,0.56792295,0.272,0.008,125,5.6698575,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,332,0.0,56,896,0.23142494,0.40486008,0.40486008,0.7608629,0.17343514,0.17343514,0.0,0.0,0.0,0.0,-22.984947,26.000002,1.6739318,0.5579773,0.23200001,0.0,125,5.586121,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,333,1.0,57,912,0.40486008,-0.3295347,-0.3295347,0.78092605,0.16560517,0.16560517,0.0,0.0,0.0,0.3295347,-24.18228,26.000002,1.7180716,0.57269055,0.30400002,0.0,125,5.6131043,-0.0006089058,18.446323,1.5610006,9.2069435,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,334,0.0,57,912,-0.3295347,-0.1628786,-0.1628786,0.7613348,0.1732468,0.1732468,0.0,0.006590694,0.3295347,0.1628786,-22.886997,26.000002,1.6749699,0.5583233,0.24000001,0.0,125,5.6678853,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,335,0.0,57,912,-0.1628786,0.01410018,0.01410018,0.7441576,0.18023635,0.18023635,0.0,0.003257572,0.1628786,0.0,-23.073818,26.000002,1.6371795,0.54572654,0.32000002,0.008,125,5.7007523,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,336,0.0,57,912,0.01410018,0.18797626,0.18797626,0.75976014,0.17387608,0.17387608,0.0,0.0,0.0,0.0,-23.700365,26.000002,1.6715057,0.5571686,0.312,0.0,125,5.6606913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,337,0.0,57,912,0.18797626,0.37036553,0.37036553,0.7390007,0.18238927,0.18238927,0.0,0.0,0.0,0.0,-22.748732,26.000002,1.625834,0.5419447,0.296,0.008,125,5.7174425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,338,1.0,58,928,0.37036553,-0.35922703,-0.35922703,0.7685114,0.17040744,0.17040744,0.0,0.0,0.0,0.35922703,-22.87009,26.0,1.6907588,0.5635863,0.29,0.01,100,4.600867,-0.0002643049,19.013653,1.560025,9.490963,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,339,0.0,58,928,-0.35922703,-0.20070484,-0.20070484,0.78065985,0.16570672,0.16570672,0.0,0.0071845404,0.35922703,0.20070484,-23.624022,26.000002,1.717486,0.57249534,0.296,0.0,125,5.839918,,,,,,-22.049961,0.0,0.5009475,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,340,0.0,58,928,-0.20070484,-0.043674566,-0.043674566,0.7930544,0.16104437,0.16104437,0.0,0.0040140967,0.20070484,0.043674566,-23.581959,26.000002,1.7447546,0.5815849,0.18400002,0.0,125,5.6916456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,341,0.0,58,928,-0.043674566,0.1111993,0.1111993,0.8075793,0.15574735,0.15574735,0.0,0.0008734913,0.043674566,0.0,-24.595785,26.000002,1.7767099,0.59223664,0.24000001,0.0,125,5.7829533,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,342,0.0,58,928,0.1111993,0.2824388,0.2824388,0.766396,0.17123953,0.17123953,0.0,0.0,0.0,0.0,-23.392271,26.000002,1.6861048,0.56203496,0.264,0.0,125,5.798858,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,343,0.0,58,928,0.2824388,0.4444801,0.4444801,0.79037434,0.16204128,0.16204128,0.0,0.0,0.0,0.0,-23.65034,26.000002,1.7388582,0.5796194,0.28800002,0.0,125,5.755653,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,344,1.0,59,944,0.4444801,-0.30009553,-0.30009553,0.8084809,0.15542436,0.15542436,0.0,0.0,0.0,0.30009553,-24.106634,26.000002,1.7786936,0.5928979,0.24800001,0.0,125,5.641242,-0.0006242434,17.607277,1.5597913,8.787417,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,345,0.0,59,944,-0.30009553,-0.1291568,-0.1291568,0.7521724,0.17694063,0.17694063,0.0,0.0060019107,0.30009553,0.1291568,-22.84311,26.000002,1.6548123,0.55160415,0.28,0.0,125,5.88381,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,346,0.0,59,944,-0.1291568,0.030644607,0.030644607,0.7894553,0.16238454,0.16238454,0.0,0.0025831359,0.1291568,0.0,-24.319357,26.000002,1.7368363,0.57894546,0.256,0.0,125,5.9427857,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,347,0.0,59,944,0.030644607,0.18413192,0.18413192,0.81392753,0.15348731,0.15348731,0.0,0.0,0.0,0.0,-24.735823,26.000002,1.7906764,0.5968921,0.272,0.0,125,5.859605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,348,0.0,59,944,0.18413192,0.3471843,0.3471843,0.7876729,0.16305237,0.16305237,0.0,0.0,0.0,0.0,-23.261047,26.000002,1.7329149,0.5776383,0.328,0.0,125,5.7648163,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,349,1.0,60,960,0.3471843,-0.37119752,-0.37119752,0.74084073,0.18161817,0.18161817,0.0,0.0,0.0,0.37119752,-23.33736,26.000002,1.6298822,0.5432941,0.30400002,0.008,125,5.8955984,-0.00048109225,18.655334,1.5641303,9.311545,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,350,0.0,60,960,-0.37119752,-0.20914343,-0.20914343,0.77088654,0.16947804,0.16947804,0.0,0.0074239504,0.37119752,0.20914343,-23.481094,26.000002,1.6959842,0.5653281,0.28800002,0.0,125,5.7903075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,351,0.0,60,960,-0.20914343,-0.039604478,-0.039604478,0.7601456,0.17372182,0.17372182,0.0,0.0041828686,0.20914343,0.039604478,-23.053339,26.0,1.6723537,0.55745125,0.32,0.0,100,4.728916,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,352,0.0,60,960,-0.039604478,0.13593027,0.13593027,0.75368154,0.17632684,0.17632684,0.0,0.00079208956,0.039604478,0.0,-22.924755,26.000002,1.6581324,0.55271083,0.24000001,0.0,125,5.7981105,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,353,0.0,60,960,0.13593027,0.29884714,0.29884714,0.78803396,0.16291687,0.16291687,0.0,0.0,0.0,0.0,-23.094698,26.000002,1.7337093,0.57790315,0.264,0.0,125,5.797105,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,354,0.0,60,960,0.29884714,0.47378242,0.47378242,0.7571225,0.1749353,0.1749353,0.0,0.0,0.0,0.0,-23.8592,26.000002,1.6657028,0.5552343,0.23200001,0.0,125,5.868537,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,355,1.0,61,976,0.47378242,-0.23663107,-0.23663107,0.7221926,0.18958649,0.18958649,0.0,0.0,0.0,0.23663107,-22.812664,26.000002,1.5888554,0.5296185,0.32000002,0.0,125,5.806339,-0.00062333036,18.947535,1.5605819,9.457539,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,356,0.0,61,976,-0.23663107,-0.059754696,-0.059754696,0.7408626,0.18160899,0.18160899,0.0,0.0047326214,0.23663107,0.059754696,-23.574198,26.000002,1.6299303,0.5433101,0.30400002,0.0,125,5.823068,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,357,0.0,61,976,-0.059754696,0.11207975,0.11207975,0.76187974,0.17302954,0.17302954,0.0,0.0011950938,0.059754696,0.0,-23.290728,26.000002,1.6761689,0.558723,0.28800002,0.008,125,5.683816,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,358,0.0,61,976,0.11207975,0.27917677,0.27917677,0.77703124,0.16709703,0.16709703,0.0,0.0,0.0,0.0,-24.727327,26.000002,1.7095028,0.5698343,0.272,0.0,125,5.8042607,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,359,0.0,61,976,0.27917677,0.4304114,0.4304114,0.82034874,0.15123463,0.15123463,0.0,0.0,0.0,0.0,-24.312862,26.000002,1.8048033,0.6016011,0.18400002,0.0,125,5.7936273,,,,,,-22.414154,0.02,0.50520337,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,360,1.0,62,992,0.4304114,-0.28274024,-0.28274024,0.72851074,0.18684836,0.18684836,0.0,0.0,0.0,0.28274024,-23.094301,26.000002,1.6027557,0.5342519,0.32000002,0.0,125,5.8185654,-0.0002885806,17.313675,1.5633582,8.640915,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,361,0.0,62,992,-0.28274024,-0.108735956,-0.108735956,0.7455508,0.17965908,0.17965908,0.0,0.0056548044,0.28274024,0.108735956,-22.686642,26.000002,1.6402445,0.54674816,0.216,0.0,125,5.6864033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,362,0.0,62,992,-0.108735956,0.066590555,0.066590555,0.75079864,0.17750123,0.17750123,0.0,0.002174719,0.108735956,0.0,-23.15544,26.000002,1.65179,0.5505967,0.30400002,0.008,125,5.6945715,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,363,0.0,62,992,0.066590555,0.21937767,0.21937767,0.81591326,0.1527871,0.1527871,0.0,0.0,0.0,0.0,-24.831959,26.000002,1.795045,0.5983484,0.28800002,0.0,125,5.582309,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,364,0.0,62,992,0.21937767,0.39402193,0.39402193,0.75784564,0.17464428,0.17464428,0.0,0.0,0.0,0.0,-23.6252,26.0,1.6672937,0.55576456,0.32,0.0,100,4.66583,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,365,1.0,63,1008,0.39402193,-0.33695126,-0.33695126,0.7720444,0.16902679,0.16902679,0.0,0.0,0.0,0.33695126,-23.225475,26.000002,1.6985316,0.56617725,0.28800002,0.008,125,5.665624,-0.00017018526,20.309393,1.5618625,10.138907,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,366,0.0,63,1008,-0.33695126,-0.17821336,-0.17821336,0.7812626,0.16547692,0.16547692,0.0,0.006739025,0.33695126,0.17821336,-24.10713,26.000002,1.718812,0.57293737,0.216,0.0,125,5.8464975,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,367,0.0,63,1008,-0.17821336,-0.012308612,-0.012308612,0.7709097,0.16946901,0.16946901,0.0,0.0035642672,0.17821336,0.012308612,-23.30581,26.000002,1.6960353,0.5653451,0.23200001,0.0,125,5.790149,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,368,0.0,63,1008,-0.012308612,0.17086726,0.17086726,0.7365485,0.18342204,0.18342204,0.0,0.00024617222,0.012308612,0.0,-23.449398,26.000002,1.620439,0.54014635,0.328,0.0,125,5.869814,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,369,0.0,63,1008,0.17086726,0.3510906,0.3510906,0.7441889,0.18022336,0.18022336,0.0,0.0,0.0,0.0,-22.93933,26.000002,1.6372483,0.5457494,0.28,0.0,125,5.8752737,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,370,1.0,64,1024,0.3510906,-0.37912816,-0.37912816,0.7701103,0.16978122,0.16978122,0.0,0.0,0.0,0.37912816,-23.395975,26.000002,1.6942766,0.5647589,0.256,0.0,125,5.7966514,-0.00043789347,17.026716,1.5630131,8.49729,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,371,0.0,64,1024,-0.37912816,-0.20282589,-0.20282589,0.7354541,0.18388483,0.18388483,0.0,0.007582563,0.37912816,0.20282589,-23.561676,26.000002,1.6180313,0.5393438,0.344,0.0,125,5.8371944,,,,,,,,,0
