update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
98,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18053646,0.17636898159980774,0.18585455790162086,0.007682361,0.18222986,0.17790399119257927,0.18758799880743027,0.007695917,1.0091113,0.9916378855705261,1.0229598581790924,0.027085207,0.098097116,0.09488080628216267,0.10194435901939869,0.006040229,0.098097116,0.09488080628216267,0.10194435901939869,0.006040229,1.0,1.0,1.0,0.0,0.001693388,0.0016260390111710876,0.0017516387742944062,0.00010703397,0.017261794,0.017182301729917526,0.017290069721639156,0.00014547973,-27.012857,-27.343124389648438,-26.56822681427002,0.69063425,2.220089,2.1816468834877014,2.2505566477775574,0.059588656,0.74002963,0.7272156625986099,0.750185564160347,0.019862883,0.17733334,0.15200001001358032,0.20200000330805779,0.043395296,0.0,0.0,0.0,0.0,0.15392293,0.1441255398094654,0.1698761060833931,0.016663093,0.8404162,0.8387495577335358,0.8449995517730713,0.008382437,0.8504162,0.8487495481967926,0.8549995422363281,0.008382437,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18222986,0.17790399119257927,0.18758799880743027,0.007695917,0.1838636,0.1794806495308876,0.18924150243401527,0.007637807,1.021582,0.994209036231041,1.0458957850933075,0.041337583,0.095551245,0.08997220918536186,0.10135864280164242,0.009221292,0.095551245,0.08997220918536186,0.10135864280164242,0.009221292,1.0,1.0,1.0,0.0,0.0016337343,0.0015324507839977741,0.0017242458707187325,0.00016743729,0.017090036,0.017011335119605064,0.017118029296398163,0.00014403237,-27.102478,-27.855144500732422,-26.312933444976807,0.90470326,2.2475252,2.1873035430908203,2.301016628742218,0.090944506,0.7491751,0.7291011959314346,0.7670055478811264,0.030314835,0.16266668,0.12800000607967377,0.1860000118613243,0.03679262,0.0,0.0,0.0,0.0,0.15523933,0.14251666888594627,0.16449983045458794,0.018546691,0.8504162,0.8487495481967926,0.8549995422363281,0.008382437,0.8604162,0.8587495386600494,0.864999532699585,0.008382437,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1838636,0.1794806495308876,0.18924150243401527,0.007637807,0.18557604,0.18130828440189362,0.19097748398780823,0.0076909154,0.9955397,0.9836404025554657,1.0021689236164093,0.028410675,0.10122786,0.09951453655958176,0.10383880697190762,0.0064868857,0.10122786,0.09951453655958176,0.10383880697190762,0.0064868857,1.0,1.0,1.0,0.0,0.0017124317,0.0016719629929866642,0.0017488605226390064,0.00010551808,0.016919987,0.016842070966959,0.016947702504694462,0.00014259863,-26.726397,-27.161125659942627,-26.149909496307373,0.8577122,2.190231,2.164052128791809,2.204815685749054,0.06250469,0.730077,0.7213507145643234,0.7349385917186737,0.020834886,0.17933334,0.13600000739097595,0.21200000494718552,0.040999632,0.0,0.0,0.0,0.0,0.15017442,0.13355563953518867,0.1582173891365528,0.024264146,0.8604162,0.8587495386600494,0.864999532699585,0.008382437,0.87041616,0.8687495291233063,0.8749995231628418,0.008382437,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18557604,0.18130828440189362,0.19097748398780823,0.0076909154,0.1872095,0.18308314681053162,0.19258680194616318,0.0077556917,1.0122207,0.9842314422130585,1.030147671699524,0.036504313,0.0975376,0.09335973300039768,0.10370468348264694,0.008083124,0.0975376,0.09335973300039768,0.10370468348264694,0.008083124,1.0,1.0,1.0,0.0,0.0016334759,0.0015603861538693309,0.00173679887666367,0.0001308349,0.01675163,0.01667448878288269,0.016779069788753986,0.0001411798,-27.178759,-27.64782953262329,-26.766515731811523,0.6410354,2.22693,2.1653524041175842,2.266370177268982,0.08031109,0.74231005,0.7217841446399689,0.7554567605257034,0.026770363,0.16933334,0.15000000968575478,0.1860000118613243,0.031046396,0.0006666667,0.0,0.0,0.0023094013,0.16153906,0.14088940620422363,0.17464735731482506,0.021131385,0.87041616,0.8687495291233063,0.8749995231628418,0.008382437,0.88041615,0.8787495195865631,0.8849995136260986,0.008382437,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1872095,0.18308314681053162,0.19258680194616318,0.0077556917,0.18885797,0.18466660752892494,0.1942347176373005,0.0077572255,1.0032268,0.9871150851249695,1.0108194053173065,0.023763949,0.0993948,0.09757154434919357,0.10301302373409271,0.0053643356,0.0993948,0.09757154434919357,0.10301302373409271,0.0053643356,1.0,1.0,1.0,0.0,0.0016484597,0.001616585737792775,0.0017005983099807054,8.973134e-05,0.01658495,0.016508575528860092,0.01661211485043168,0.000139775,-27.014854,-27.396738052368164,-26.580121994018555,0.8100284,2.207143,2.1716966032981873,2.2238470315933228,0.05228171,0.7357144,0.7238988876342773,0.7412823736667633,0.01742723,0.176,0.15000000968575478,0.19600000232458115,0.033941124,0.0006666667,0.0,0.0,0.0023094013,0.15557805,0.14451347663998604,0.1657026894390583,0.015185448,0.88041615,0.8787495195865631,0.8849995136260986,0.008382437,0.89041615,0.88874951004982,0.8949995040893555,0.008382437,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18885797,0.18466660752892494,0.1942347176373005,0.0077572255,0.19041093,0.18620215728878975,0.19570982828736305,0.007765882,1.0248786,1.0064417719841003,1.0369023084640503,0.02469679,0.09457314,0.09185400791466236,0.09852766245603561,0.005416799,0.09457314,0.09185400791466236,0.09852766245603561,0.005416799,1.0,1.0,1.0,0.0,0.001552959,0.0015038831916172057,0.0016043433570303023,9.138271e-05,0.016419927,0.016344312578439713,0.016446823254227638,0.0001383844,-27.152529,-27.41158962249756,-26.760069370269775,0.68351316,2.2547781,2.214216113090515,2.2812306880950928,0.054334015,0.7515927,0.7380720525979996,0.760410264134407,0.018111346,0.154,0.1340000070631504,0.16600000858306885,0.03547086,0.0006666667,0.0,0.0,0.0023094013,0.15413538,0.14392738416790962,0.15976735204458237,0.015652206,0.89041615,0.88874951004982,0.8949995040893555,0.008382437,0.90041614,0.8987495005130768,0.9049994945526123,0.008382437,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19041093,0.18620215728878975,0.19570982828736305,0.007765882,0.19195901,0.18788524717092514,0.1972370594739914,0.007839582,1.0224084,0.9940954297780991,1.0412309169769287,0.03482953,0.09525045,0.09094342403113842,0.10138249583542347,0.007602068,0.09525045,0.09094342403113842,0.10138249583542347,0.007602068,1.0,1.0,1.0,0.0,0.0015480685,0.0014827308186795563,0.001640539470827207,0.000119788936,0.016256545,0.01618168316781521,0.016283173579722643,0.00013700762,-26.953493,-27.49960994720459,-26.319101333618164,0.7645218,2.2493434,2.1870535612106323,2.2907537817955017,0.07662651,0.74978113,0.7290178537368774,0.7635846138000488,0.025542166,0.15249999,0.11999999731779099,0.1824999935925007,0.037688915,0.0008333333,0.0,0.0,0.0028867512,0.15700634,0.13983532413840294,0.16837746277451515,0.025505342,0.90041614,0.8987495005130768,0.9049994945526123,0.008382437,0.9104161,0.9087494909763336,0.9149994850158691,0.008382437,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19195901,0.18788524717092514,0.1972370594739914,0.007839582,0.19354475,0.18942879512906075,0.19885865971446037,0.007803554,1.0075399,0.9821172952651978,1.0312215089797974,0.031246495,0.09851458,0.09306624718010426,0.10421439073979855,0.007192446,0.09851458,0.09306624718010426,0.10421439073979855,0.007192446,1.0,1.0,1.0,0.0,0.0015857508,0.0015001207357272506,0.0016788749489933252,0.00011926894,0.01609479,0.016020672395825386,0.016121153254061937,0.00013564459,-26.938278,-27.317372798919678,-26.628276348114014,0.6774643,2.2166321,2.1607012152671814,2.2687326669692993,0.06874366,0.73887736,0.720233753323555,0.7562442272901535,0.022914555,0.17000002,0.15200001001358032,0.19600000232458115,0.034808565,0.0,0.0,0.0,0.0,0.15027682,0.13875560835003853,0.1603277213871479,0.0174898,0.9104161,0.9087494909763336,0.9149994850158691,0.008382437,0.9204161,0.9187494814395905,0.924999475479126,0.008382437,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19354475,0.18942879512906075,0.19885865971446037,0.007803554,0.19514115,0.19101208820939064,0.200419832020998,0.007846598,1.0000397,0.9784298092126846,1.0252306759357452,0.029491104,0.10020158,0.09435675479471684,0.10509231127798557,0.0067668236,0.10020158,0.09435675479471684,0.10509231127798557,0.0067668236,1.0,1.0,1.0,0.0,0.0015964047,0.0015076093841344118,0.0016710986965335906,0.00010406242,0.015934644,0.01586126536130905,0.015960744582116604,0.00013429443,-26.886766,-27.13039779663086,-26.41171932220459,0.604264,2.2001314,2.1525885462760925,2.255552589893341,0.06488177,0.73337716,0.7175295501947403,0.751850888133049,0.021627262,0.17400001,0.15200001001358032,0.20200000330805779,0.029369121,0.0,0.0,0.0,0.0,0.15550478,0.14410250633955002,0.16553660482168198,0.020794306,0.9204161,0.9187494814395905,0.924999475479126,0.008382437,0.9304161,0.9287494719028473,0.9349994659423828,0.008382437,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19514115,0.19101208820939064,0.200419832020998,0.007846598,0.1966728,0.19261432066559792,0.20206229388713837,0.007849952,1.0144573,0.9922001510858536,1.0361784100532532,0.0390856,0.09708611,0.09204521216452122,0.10184368304908276,0.008761548,0.09708611,0.09204521216452122,0.10184368304908276,0.008761548,1.0,1.0,1.0,0.0,0.0015316595,0.0014509498432744294,0.0016056016320362687,0.00013882032,0.015776092,0.015703441575169563,0.01580193405970931,0.0001329588,-27.10726,-27.771061897277832,-26.48440456390381,0.85108894,2.2318509,2.18288391828537,2.2796379923820496,0.08599002,0.7439503,0.7276279926300049,0.7598793655633926,0.028663335,0.16266668,0.1420000083744526,0.18000001087784767,0.03416892,0.0,0.0,0.0,0.0,0.1570323,0.1428350768983364,0.1695270836353302,0.01971051,0.9304161,0.9287494719028473,0.9349994659423828,0.008382437,0.9404161,0.9387494623661041,0.9449994564056396,0.008382437,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1966728,0.19261432066559792,0.20206229388713837,0.007849952,0.19815071,0.1940470226109028,0.20352722331881523,0.0079015,1.0252777,1.0075949877500534,1.0519620180130005,0.034885287,0.09463058,0.08872336335480213,0.09831621125340462,0.0078239245,0.09463058,0.08872336335480213,0.09831621125340462,0.0078239245,1.0,1.0,1.0,0.0,0.0014779096,0.0013842860935255885,0.0015341803373303264,0.000120505545,0.015619117,0.0155471907928586,0.015644701197743416,0.00013163553,-27.222166,-27.582406520843506,-26.91833257675171,0.68252766,2.255656,2.2167531847953796,2.314362585544586,0.07674917,0.75188535,0.7389177680015564,0.7714542150497437,0.025583059,0.15666668,0.14400000870227814,0.1680000089108944,0.029827788,0.0,0.0,0.0,0.0,0.15235285,0.1415964923799038,0.16609614342451096,0.01890393,0.9404161,0.9387494623661041,0.9449994564056396,0.008382437,0.9504161,0.948749452829361,0.9549994468688965,0.008382437,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19815071,0.1940470226109028,0.20352722331881523,0.0079015,0.19962925,0.19538355991244316,0.20490535721182823,0.007905511,1.0208682,0.98979651927948,1.049153208732605,0.035951473,0.095610105,0.0892990417778492,0.10237892530858517,0.0079835225,0.095610105,0.0892990417778492,0.10237892530858517,0.0079835225,1.0,1.0,1.0,0.0,0.0014785384,0.0013781316811218858,0.001575867150677368,0.00012540782,0.015463706,0.015392495319247246,0.015489035053178668,0.00013032556,-26.975433,-27.48757266998291,-26.570673942565918,0.776178,2.2459548,2.177595794200897,2.308183193206787,0.07909481,0.74865156,0.7258653044700623,0.7693943977355957,0.026364932,0.17466669,0.16200001165270805,0.1860000118613243,0.030479005,0.0013333334,0.0,0.0,0.003113996,0.1569237,0.14049998670816422,0.16930896043777466,0.020837514,0.9504161,0.948749452829361,0.9549994468688965,0.008382437,0.9604161,0.9587494432926178,0.9649994373321533,0.008382437,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19962925,0.19538355991244316,0.20490535721182823,0.007905511,0.20116149,0.19692234322428703,0.2064899168908596,0.007901775,1.0007457,0.9817273169755936,1.0158948302268982,0.031219918,0.100062706,0.09640897251665592,0.10429755784571171,0.007085035,0.100062706,0.09640897251665592,0.10429755784571171,0.007085035,1.0,1.0,1.0,0.0,0.0015322253,0.0014710259856656194,0.0015950808010529727,0.000113189926,0.0153098395,0.015239337459206581,0.015334917232394218,0.00012902867,-26.95732,-27.50433874130249,-26.185673713684082,0.9230831,2.2016842,2.1598432660102844,2.235013246536255,0.0686852,0.73389477,0.7199477851390839,0.745004415512085,0.02289506,0.17400001,0.14600000903010368,0.20800000429153442,0.039799497,0.0,0.0,0.0,0.0,0.15267973,0.1367473602294922,0.1664877086877823,0.020762166,0.9604161,0.9587494432926178,0.9649994373321533,0.008382437,0.97041607,0.9687494337558746,0.9749994277954102,0.008382437,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20116149,0.19692234322428703,0.2064899168908596,0.007901775,0.20264508,0.19836755469441414,0.20787235349416733,0.007886016,1.0101446,0.9983490407466888,1.032986342906952,0.027244547,0.09786916,0.09268703311681747,0.1003905963152647,0.006225466,0.09786916,0.09268703311681747,0.1003905963152647,0.006225466,1.0,1.0,1.0,0.0,0.0014836085,0.0014143307344056666,0.0015301298699341714,9.796595e-05,0.015157503,0.015087703242897987,0.015182332135736942,0.00012774474,-26.917519,-27.246906757354736,-26.735126495361328,0.5794283,2.2223625,2.196411669254303,2.272615432739258,0.05993921,0.7407875,0.7321372479200363,0.7575384974479675,0.019979734,0.15933333,0.11800000444054604,0.20200000330805779,0.04695323,0.0,0.0,0.0,0.0,0.14895296,0.13792940601706505,0.15505748242139816,0.0141398,0.97041607,0.9687494337558746,0.9749994277954102,0.008382437,0.98041606,0.9787494242191315,0.984999418258667,0.008382437,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20264508,0.19836755469441414,0.20787235349416733,0.007886016,0.20409793,0.19980742409825325,0.20939384028315544,0.007870024,1.0151501,0.9886577129364014,1.0371592044830322,0.031003244,0.09679413,0.09180714376270771,0.10264630988240242,0.0067553483,0.09679413,0.09180714376270771,0.10264630988240242,0.0067553483,1.0,1.0,1.0,0.0,0.0014528334,0.0013678893446922302,0.0015433338412549347,0.000106167034,0.015006684,0.01493757776916027,0.01503126509487629,0.00012647363,-27.324165,-28.05080556869507,-26.777510166168213,1.0422169,2.2333746,2.1750904321670532,2.281795859336853,0.06820849,0.74445826,0.7250301837921143,0.7605986446142197,0.022736156,0.16133334,0.12600000575184822,0.1940000019967556,0.042583253,0.0,0.0,0.0,0.0,0.15702826,0.149691853672266,0.15714801847934723,0.014505018,0.98041606,0.9787494242191315,0.984999418258667,0.008382437,0.99041605,0.9887494146823883,0.9949994087219238,0.008382437,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20409793,0.19980742409825325,0.20939384028315544,0.007870024,0.20551063,0.20137132704257965,0.21084682270884514,0.007895569,1.0233608,1.0014232695102692,1.0540246069431305,0.03786359,0.095096916,0.0883034709841013,0.0996780302375555,0.008412585,0.095096916,0.0883034709841013,0.0996780302375555,0.008412585,1.0,1.0,1.0,0.0,0.0014127052,0.0013288295886013657,0.0014722623745910823,0.00012334331,0.014857366,0.014788947068154812,0.014881701907142997,0.00012521504,-27.215643,-27.64052963256836,-26.917829036712646,0.7086724,2.2514389,2.2031752467155457,2.318900465965271,0.08330156,0.7504797,0.7343917489051819,0.7729668319225311,0.02776719,0.15533334,0.12800000607967377,0.17000001296401024,0.039848197,0.0,0.0,0.0,0.0,0.15355138,0.1401841603219509,0.16364071145653725,0.0146694565,0.99041605,0.9887494146823883,0.9949994087219238,0.008382437,1.000416,0.9987494051456451,1.0049993991851807,0.008382443,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20551063,0.20137132704257965,0.21084682270884514,0.007895569,0.20698635,0.20274857059121132,0.2123320773243904,0.007947525,0.99984366,0.9899396449327469,1.0297336876392365,0.03587174,0.10035633,0.09338284656405449,0.10234432853758335,0.0085825045,0.10035633,0.09338284656405449,0.10234432853758335,0.0085825045,1.0,1.0,1.0,0.0,0.0014757115,0.0013975801412016153,0.0014985044836066663,0.00012054623,0.014709532,0.014641793444752693,0.014733627205714583,0.00012396993,-26.76888,-27.242199897766113,-26.45041036605835,0.6651596,2.1997,2.1779107451438904,2.265459418296814,0.07891937,0.7332334,0.7259702831506729,0.7551531791687012,0.02630646,0.16666667,0.15000000968575478,0.1860000118613243,0.038868856,0.0,0.0,0.0,0.0,0.14794354,0.14018220454454422,0.15208815410733223,0.016760172,1.000416,0.9987494051456451,1.0049993991851807,0.008382443,1.010416,1.008749395608902,1.0149993896484375,0.008382443,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20698635,0.20274857059121132,0.2123320773243904,0.007947525,0.20838396,0.20417960733175278,0.21380001679062843,0.007941617,1.0181435,1.0073053538799286,1.0271271467208862,0.01619428,0.095969826,0.09394613467156887,0.09833377040922642,0.0036066484,0.095969826,0.09394613467156887,0.09833377040922642,0.0036066484,1.0,1.0,1.0,0.0,0.0013976111,0.0013703789736609906,0.00142935014446266,5.321565e-05,0.014563169,0.01449610572308302,0.014587024692445993,0.00012273657,-27.475996,-27.9151291847229,-27.110129356384277,0.4861686,2.2399604,2.2161160707473755,2.259724736213684,0.035628133,0.7466535,0.7387053668498993,0.7532416135072708,0.011876047,0.16066667,0.13600000739097595,0.17800001427531242,0.031901367,0.0006666667,0.0,0.0,0.0023094013,0.15346944,0.1461721435189247,0.16019757091999054,0.017279346,1.010416,1.008749395608902,1.0149993896484375,0.008382443,1.020416,1.0187493860721588,1.0249993801116943,0.008382436,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20838396,0.20417960733175278,0.21380001679062843,0.007941617,0.20980255,0.20561391860246658,0.21522651985287666,0.007931177,1.0075203,0.9993786811828613,1.015738159418106,0.02061388,0.09838396,0.09644323587417603,0.10014362446963787,0.0046150666,0.09838396,0.09644323587417603,0.10014362446963787,0.0046150666,1.0,1.0,1.0,0.0,0.0014185883,0.0013806569331791252,0.0014523912977892905,6.8806155e-05,0.014418264,0.014351868070662022,0.014441881095990539,0.00012151481,-26.920244,-27.190428733825684,-26.728404998779297,0.498845,2.2165892,2.1986770629882812,2.234668493270874,0.045351468,0.73886305,0.7328923642635345,0.7448895275592804,0.015117163,0.17333335,0.14400000870227814,0.1940000019967556,0.028810771,0.0,0.0,0.0,0.0,0.15397654,0.14176973327994347,0.1633826121687889,0.016440568,1.020416,1.0187493860721588,1.0249993801116943,0.008382436,1.030416,1.0287493765354156,1.0349993705749512,0.008382423,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20980255,0.20561391860246658,0.21522651985287666,0.007931177,0.2111988,0.20706696063280106,0.21667422354221344,0.007941403,1.0103798,0.9894289374351501,1.0304686725139618,0.028251495,0.09782658,0.09324537217617035,0.10246572643518448,0.006301688,0.09782658,0.09324537217617035,0.10246572643518448,0.006301688,1.0,1.0,1.0,0.0,0.0013962564,0.0013330116926226765,0.0014613967796321958,8.724209e-05,0.014274799,0.014209063723683357,0.014298182679340243,0.000120305784,-27.255533,-27.638833045959473,-26.843844413757324,0.6931833,2.22288,2.1767871379852295,2.267076253890991,0.06215454,0.74095994,0.7255957126617432,0.7556921243667603,0.020718187,0.17,0.13749999925494194,0.17500000074505806,0.04786344,0.0,0.0,0.0,0.0,0.15578675,0.1453987881541252,0.16080516949295998,0.013767897,1.030416,1.0287493765354156,1.0349993705749512,0.008382423,1.040416,1.0387493669986725,1.044999361038208,0.008382423,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2111988,0.20706696063280106,0.21667422354221344,0.007941403,0.2125861,0.20850902423262596,0.2180682122707367,0.007977018,1.0097779,0.9861052483320236,1.027569442987442,0.040873036,0.09816415,0.09388979524374008,0.10325941443443298,0.008991738,0.09816415,0.09388979524374008,0.10325941443443298,0.008991738,1.0,1.0,1.0,0.0,0.0013873066,0.0013223834976088256,0.0014799973869230598,0.00012724333,0.014132763,0.01406768150627613,0.014155912678688765,0.000119108496,-27.061285,-27.842171669006348,-26.162167072296143,0.9264763,2.221556,2.1694748401641846,2.2606979608535767,0.08992247,0.7405186,0.7231583148241043,0.7535660117864609,0.029974153,0.168,0.15600001066923141,0.1860000118613243,0.029541958,0.0006666667,0.0,0.0,0.0023094013,0.15034802,0.147932268679142,0.15598566085100174,0.010620059,1.040416,1.0387493669986725,1.044999361038208,0.008382423,1.050416,1.0487493574619293,1.0549993515014648,0.008382423,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2125861,0.20850902423262596,0.2180682122707367,0.007977018,0.21395902,0.20994869619607925,0.21944595873355865,0.007990385,1.0084511,0.9979061633348465,1.0218544900417328,0.0150105255,0.098126434,0.09509233385324478,0.10048350691795349,0.0033760571,0.098126434,0.09509233385324478,0.10048350691795349,0.0033760571,1.0,1.0,1.0,0.0,0.0013729223,0.0013295019452925771,0.0014012646570336074,4.633843e-05,0.013992139,0.013927704654633999,0.014015059219673276,0.000117923824,-27.1047,-27.244158267974854,-26.80991506576538,0.4758813,2.2186368,2.195437431335449,2.248124837875366,0.033023804,0.7395456,0.7318125069141388,0.7493749707937241,0.011007936,0.16466667,0.15000000968575478,0.18000001087784767,0.022744961,0.0,0.0,0.0,0.0,0.14817211,0.1346549615263939,0.16340628638863564,0.017326336,1.050416,1.0487493574619293,1.0549993515014648,0.008382423,1.060416,1.0587493479251862,1.0649993419647217,0.008382423,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21395902,0.20994869619607925,0.21944595873355865,0.007990385,0.21530186,0.21123547106981277,0.22068007290363312,0.007975575,1.0144192,0.9988729059696198,1.0298671424388885,0.029833926,0.096943796,0.09335399605333805,0.10027574561536312,0.0066626864,0.096943796,0.09335399605333805,0.10027574561536312,0.0066626864,1.0,1.0,1.0,0.0,0.001342832,0.0013106702826917171,0.0013862965279258788,9.09463e-05,0.013852916,0.013789122924208641,0.013875606236979365,0.00011674988,-26.972181,-27.327572345733643,-26.570545196533203,0.54772776,2.231767,2.1975643038749695,2.265752911567688,0.065635964,0.7439223,0.7325214445590973,0.7552509754896164,0.021878643,0.15133335,0.11800000444054604,0.17600001394748688,0.0335026,0.0,0.0,0.0,0.0,0.1494859,0.13988665863871574,0.16187254711985588,0.016711868,1.060416,1.0587493479251862,1.0649993419647217,0.008382423,1.070416,1.068749338388443,1.0749993324279785,0.008382423,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21530186,0.21123547106981277,0.22068007290363312,0.007975575,0.2165467,0.21254011243581772,0.22205648198723793,0.007972898,1.0125237,0.9943538159132004,1.0205988585948944,0.033618867,0.09081394,0.09536767564713955,0.10131141729652882,0.028912574,0.097414814,0.09536767564713955,0.10131141729652882,0.007134547,0.9166667,1.0,1.0,0.28867513,0.0012448326,0.0013004196516703814,0.0013830952229909599,0.00039620756,0.013715076,0.01365191861987114,0.01373754208907485,0.00011558831,-27.120974,-27.44002342224121,-26.762062549591064,0.48855728,2.2275965,2.1876220703125,2.2453622817993164,0.07396301,0.7425322,0.7292073965072632,0.7484541237354279,0.024654342,0.15466668,0.12800000607967377,0.17800001427531242,0.043058805,0.0006666667,0.0,0.0,0.0023094013,0.15288647,0.139627818018198,0.1640852354466915,0.01689566,1.070416,1.068749338388443,1.0749993324279785,0.008382423,1.080416,1.0787493288516998,1.0849993228912354,0.008382423,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2165467,0.21254011243581772,0.22205648198723793,0.007972898,0.21786456,0.21376758813858032,0.2232707217335701,0.007997597,1.0145661,0.9799353182315826,1.0432924628257751,0.038939565,0.09706125,0.09051993303000927,0.10473606921732426,0.0087996535,0.09706125,0.09051993303000927,0.10473606921732426,0.0087996535,1.0,1.0,1.0,0.0,0.0013178576,0.0012279935472179204,0.0014103628345765173,0.000118762124,0.013578609,0.013516079634428024,0.013600851176306605,0.000114437935,-27.168592,-27.683905124664307,-26.73766279220581,0.84529006,2.2320898,2.155900776386261,2.2952892780303955,0.08566876,0.74403,0.7186335921287537,0.7650964260101318,0.028556252,0.16933334,0.15200001001358032,0.18000001087784767,0.037497476,0.0,0.0,0.0,0.0,0.15760139,0.15250282734632492,0.16865720227360725,0.02100721,1.080416,1.0787493288516998,1.0849993228912354,0.008382423,1.090416,1.0887493193149567,1.0949993133544922,0.008382423,393600.0,393600.0,393600.0,0.0
