condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,87,0.0,2,32,0.43859127,0.45002073,0.45002073,0.94197476,0.11429448,0.011429448,0.0,0.0,0.0,0.0,-25.772291,26.000002,2.0723858,0.6907953,0.17600001,0.0,125,0.13768141,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,88,0.0,2,32,0.45002073,0.46033055,0.46033055,0.9867492,0.10309814,0.0103098145,0.0,0.0,0.0,0.0,-27.363861,26.000002,2.1708915,0.72363055,0.16000001,0.0,125,0.17867735,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,89,0.0,2,32,0.46033055,0.47027728,0.47027728,1.0023198,0.09946726,0.009946726,0.0,0.0,0.0,0.0,-27.417807,26.000002,2.2051475,0.7350492,0.16000001,0.0,125,0.18318513,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,90,0.0,2,32,0.47027728,0.480365,0.480365,0.99620664,0.10087727,0.010087728,0.0,0.0,0.0,0.0,-26.583572,26.000002,2.1916983,0.73056614,0.104,0.0,125,0.12740704,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,91,0.0,2,32,0.480365,0.49133223,0.49133223,0.9599035,0.10967219,0.010967219,0.0,0.0,0.0,0.0,-26.5947,26.0,2.1118298,0.70394325,0.19,0.0,100,0.14376473,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,92,0.0,2,32,0.49133223,0.5010058,0.5010058,1.0144109,0.09673623,0.009673623,0.0,0.0,0.0,0.0,-28.23738,26.000002,2.2317483,0.74391615,0.18400002,0.0,125,0.13351488,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,93,0.0,2,32,0.5010058,0.51188,0.51188,0.9636036,0.10874176,0.010874176,0.0,0.0,0.0,0.0,-27.083431,26.000002,2.1199703,0.7066568,0.208,0.0,125,0.15830481,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,94,0.0,2,32,0.51188,0.521807,0.521807,1.0031792,0.099270634,0.009927063,0.0,0.0,0.0,0.0,-26.841724,26.000002,2.2070382,0.7356794,0.18400002,0.0,125,0.15499143,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,95,0.0,2,32,0.521807,0.5318366,0.5318366,0.99871546,0.10029622,0.010029622,0.0,0.0,0.0,0.0,-26.183558,26.000002,2.197218,0.732406,0.16800001,0.0,125,0.14714032,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,96,0.0,2,32,0.5318366,0.5420583,0.5420583,0.9904775,0.10221685,0.010221685,0.0,0.0,0.0,0.0,-26.70418,26.000002,2.179094,0.72636473,0.112,0.0,125,0.13667735,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,97,0.0,2,32,0.5420583,0.5516704,0.5516704,1.017183,0.09612074,0.009612074,0.0,0.0,0.0,0.0,-27.272282,26.000002,2.237847,0.74594903,0.17600001,0.0,125,0.12152867,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,98,0.0,2,32,0.5516704,0.5617519,0.5617519,0.996473,0.10081543,0.010081544,0.0,0.0,0.0,0.0,-26.393385,26.000002,2.1922843,0.73076147,0.128,0.0,125,0.14757685,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,99,0.0,2,32,0.5617519,0.5718125,0.5718125,0.99737453,0.10060637,0.010060637,0.0,0.0,0.0,0.0,-26.334105,26.000002,2.1942677,0.7314226,0.16000001,0.0,125,0.1536744,,,,,,-25.128675,0.0,0.52263105,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,100,0.0,2,32,0.5718125,0.5818562,0.5818562,0.99810797,0.100436606,0.010043661,0.0,0.0,0.0,0.0,-28.177465,26.000002,2.1958814,0.7319605,0.18400002,0.0,125,0.15260634,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,101,0.0,2,32,0.5818562,0.59209186,0.59209186,0.9898827,0.10235693,0.010235693,0.0,0.0,0.0,0.0,-27.338923,26.000002,2.1777854,0.7259285,0.23200001,0.0,125,0.17007716,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,102,0.0,2,32,0.59209186,0.6027111,0.6027111,0.9739071,0.10619225,0.010619226,0.0,0.0,0.0,0.0,-26.567368,26.000002,2.1426384,0.71421283,0.23200001,0.0,125,0.13326377,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,103,0.0,2,32,0.6027111,0.611986,0.611986,1.0326918,0.09274877,0.009274877,0.0,0.0,0.0,0.0,-26.573399,26.000002,2.2719674,0.7573225,0.14400001,0.0,125,0.13954286,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,104,0.0,2,32,0.611986,0.622934,0.622934,0.9606645,0.10948017,0.010948017,0.0,0.0,0.0,0.0,-27.067413,26.0,2.1135042,0.7045014,0.25,0.0,100,0.14990334,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,105,0.0,2,32,0.622934,0.6333426,0.6333426,0.98260576,0.10408645,0.0104086455,0.0,0.0,0.0,0.0,-26.875248,26.000002,2.1617758,0.72059196,0.17600001,0.0,125,0.11695609,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,106,0.0,2,32,0.6333426,0.6432947,0.6432947,1.0020876,0.09952047,0.009952047,0.0,0.0,0.0,0.0,-27.907402,26.000002,2.2046368,0.73487896,0.104,0.0,125,0.15671222,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,107,0.0,2,32,0.6432947,0.6529785,0.6529785,1.0139546,0.09683791,0.009683791,0.0,0.0,0.0,0.0,-27.791521,26.000002,2.2307448,0.74358165,0.2,0.0,125,0.12941267,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,108,0.0,2,32,0.6529785,0.66301584,0.66301584,0.99838114,0.10037346,0.010037347,0.0,0.0,0.0,0.0,-27.04724,26.000002,2.1964824,0.7321608,0.17600001,0.0,125,0.17017932,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,109,0.0,2,32,0.66301584,0.6737314,0.6737314,0.96998465,0.107155725,0.010715573,0.0,0.0,0.0,0.0,-26.758713,26.000002,2.134009,0.7113363,0.120000005,0.0,125,0.13999747,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,110,0.0,2,32,0.6737314,0.6846736,0.6846736,0.9608951,0.10942206,0.010942206,0.0,0.0,0.0,0.0,-27.010748,26.000002,2.1140115,0.70467055,0.17600001,0.0,125,0.14586152,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,111,0.0,2,32,0.6846736,0.6956093,0.6956093,0.9611548,0.10935665,0.010935665,0.0,0.0,0.0,0.0,-26.608263,26.000002,2.1145828,0.7048609,0.14400001,0.0,125,0.15377818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,112,0.0,2,32,0.6956093,0.70669997,0.70669997,0.95504165,0.11090683,0.011090684,0.0,0.0,0.0,0.0,-26.355072,26.000002,2.1011336,0.7003779,0.256,0.0,125,0.1593312,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,113,0.0,2,32,0.70669997,0.7169202,0.7169202,0.9905384,0.10220252,0.010220252,0.0,0.0,0.0,0.0,-26.531694,26.000002,2.179228,0.7264094,0.15200001,0.0,125,0.13900238,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,114,0.0,2,32,0.7169202,0.7265847,0.7265847,1.0148224,0.096644595,0.00966446,0.0,0.0,0.0,0.0,-27.169678,26.000002,2.2326539,0.744218,0.128,0.0,125,0.1764423,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,115,0.0,2,32,0.7265847,0.7363475,0.7363475,1.0104257,0.09762797,0.009762797,0.0,0.0,0.0,0.0,-27.23734,26.000002,2.222981,0.7409937,0.15200001,0.0,125,0.1445138,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,116,0.0,2,32,0.7363475,0.74769235,0.74769235,0.9452008,0.11344863,0.011344863,0.0,0.0,0.0,0.0,-25.839235,26.000002,2.0794833,0.69316113,0.18400002,0.0,125,0.12302776,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,117,0.0,2,32,0.74769235,0.75692046,0.75692046,1.0348883,0.09228088,0.009228088,0.0,0.0,0.0,0.0,-26.855965,26.0,2.2767997,0.75893325,0.14,0.0,100,0.15486637,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,118,0.0,2,32,0.75692046,0.76707125,0.76707125,0.99349964,0.10150803,0.010150803,0.0,0.0,0.0,0.0,-26.736618,26.000002,2.1857429,0.72858095,0.18400002,0.0,125,0.15566307,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,119,0.0,2,32,0.76707125,0.77732986,0.77732986,0.9889109,0.10258624,0.010258624,0.0,0.0,0.0,0.0,-27.453005,26.000002,2.1756475,0.72521585,0.16800001,0.0,125,0.14745867,,,,,,-25.128675,0.0,0.52263105,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,120,0.0,2,32,0.77732986,0.7869788,0.7869788,1.0155208,0.0964893,0.00964893,0.0,0.0,0.0,0.0,-26.803568,26.000002,2.2341905,0.7447302,0.14400001,0.0,125,0.1315744,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,121,0.0,2,32,0.7869788,0.79737043,0.79737043,0.9833161,0.103916354,0.010391636,0.0,0.0,0.0,0.0,-27.527946,26.000002,2.1633387,0.7211129,0.128,0.0,125,0.15006278,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,122,0.0,2,32,0.79737043,0.8082794,0.8082794,0.96221554,0.10908989,0.010908989,0.0,0.0,0.0,0.0,-25.820517,26.000002,2.1169164,0.7056388,0.14400001,0.0,125,0.15074642,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,123,0.0,2,32,0.8082794,0.8175638,0.8175638,1.0322481,0.09284358,0.009284358,0.0,0.0,0.0,0.0,-26.728336,26.000002,2.2709913,0.7569971,0.16800001,0.0,125,0.14416052,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,124,0.0,2,32,0.8175638,0.8281936,0.8281936,0.9734733,0.10629839,0.010629839,0.0,0.0,0.0,0.0,-26.787691,26.000002,2.141684,0.7138947,0.14400001,0.0,125,0.16210061,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,125,0.0,2,32,0.8281936,0.8376643,0.8376643,1.0236175,0.09470708,0.009470708,0.0,0.0,0.0,0.0,-27.278337,26.000002,2.2520034,0.7506678,0.136,0.0,125,0.1644643,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,126,0.0,2,32,0.8376643,0.8478754,0.8478754,0.9909264,0.10211126,0.010211126,0.0,0.0,0.0,0.0,-26.01176,26.000002,2.1800816,0.72669387,0.096,0.0,125,0.15420367,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,127,0.0,2,32,0.8478754,0.8587079,0.8587079,0.9652727,0.10832464,0.010832464,0.0,0.0,0.0,0.0,-26.230677,26.000002,2.1236424,0.70788085,0.24000001,0.0,125,0.15065813,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,128,0.0,2,32,0.8587079,0.86878073,0.86878073,0.9968476,0.1007285,0.01007285,0.0,0.0,0.0,0.0,-27.228182,26.000002,2.1931086,0.7310362,0.120000005,0.0,125,0.1348125,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,129,0.0,2,32,0.86878073,0.8784893,0.8784893,1.0128437,0.09708593,0.009708594,0.0,0.0,0.0,0.0,-26.82239,26.000002,2.2283006,0.74276686,0.120000005,0.0,125,0.1584344,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,130,0.0,2,32,0.8784893,0.8874995,0.8874995,1.0452653,0.09010205,0.009010205,0.0,0.0,0.0,0.0,-27.614511,26.0,2.2996297,0.76654327,0.12,0.0,100,0.16340885,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,131,0.0,2,32,0.8874995,0.89878047,0.89878047,0.94765353,0.11280972,0.011280972,0.0,0.0,0.0,0.0,-25.832111,26.000002,2.0848794,0.6949598,0.18400002,0.0,125,0.11582695,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,132,0.0,2,32,0.89878047,0.9092485,0.9092485,0.980135,0.10468031,0.010468031,0.0,0.0,0.0,0.0,-27.13251,26.000002,2.1563401,0.71878004,0.17600001,0.0,125,0.16590887,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,133,0.0,2,32,0.9092485,0.9187372,0.9187372,1.0227934,0.094886966,0.009488697,0.0,0.0,0.0,0.0,-26.96899,26.000002,2.2501905,0.75006354,0.216,0.0,125,0.14745295,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,134,0.0,2,32,0.9187372,0.92827237,0.92827237,1.0206702,0.09535201,0.009535201,0.0,0.0,0.0,0.0,-27.223072,26.000002,2.2455192,0.7485064,0.136,0.0,125,0.15044141,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,135,0.0,2,32,0.92827237,0.9378056,0.9378056,1.020761,0.09533205,0.009533205,0.0,0.0,0.0,0.0,-27.532341,26.000002,2.245719,0.748573,0.120000005,0.0,125,0.17407918,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,136,0.0,2,32,0.9378056,0.9481291,0.9481291,0.9861722,0.103235185,0.010323519,0.0,0.0,0.0,0.0,-26.571075,26.000002,2.1696222,0.7232074,0.14400001,0.0,125,0.14858113,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,137,0.0,2,32,0.9481291,0.95746005,0.95746005,1.0300757,0.09330917,0.009330917,0.0,0.0,0.0,0.0,-27.811338,26.000002,2.2662117,0.75540394,0.136,0.0,125,0.15967692,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,138,0.0,2,32,0.95746005,0.96774936,0.96774936,0.9876132,0.10289324,0.010289324,0.0,0.0,0.0,0.0,-26.60724,26.000002,2.1727924,0.72426414,0.18400002,0.0,125,0.1581639,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,139,0.0,2,32,0.96774936,0.9774042,0.9774042,1.0152558,0.09654819,0.009654819,0.0,0.0,0.0,0.0,-26.982658,26.000002,2.2336073,0.7445358,0.104,0.0,125,0.14151989,,,,,,-25.128675,0.0,0.52263105,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,140,0.0,2,32,0.9774042,0.9886147,0.9886147,0.9503748,0.11210507,0.011210508,0.0,0.0,0.0,0.0,-26.502321,26.000002,2.0908663,0.69695544,0.216,0.0,125,0.17080067,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,141,0.0,2,32,0.9886147,0.99919164,0.99919164,0.97563845,0.10576977,0.010576977,0.0,0.0,0.0,0.0,-26.749372,26.000002,2.1464474,0.7154825,0.192,0.0,125,0.15018816,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,142,0.0,2,32,0.99919164,1.0080864,1.0,1.0508643,0.088947885,0.008894789,0.0,0.0,0.0,0.0,-27.705393,26.000002,2.3119476,0.7706492,0.16000001,0.0,125,0.15579768,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,143,1.0,3,48,1.0,0.008451092,0.008451092,1.0730872,0.08451092,0.008451092,0.0,0.0,0.0,0.0,-27.763105,26.0,2.3608391,0.7869464,0.11,0.0,100,0.14810853,-0.00041043386,54.7069,1.6077762,27.336962,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,144,0.0,3,48,0.008451092,0.019044342,0.019044342,0.97497076,0.1059325,0.010593249,0.0,0.0,0.0,0.0,-26.125137,26.000002,2.1449785,0.7149929,0.224,0.008,125,0.13048491,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,145,0.0,3,48,0.019044342,0.027374862,0.027374862,1.0793278,0.0833052,0.00833052,0.0,0.0,0.0,0.0,-28.648369,26.000002,2.3745687,0.7915229,0.16800001,0.0,125,0.16688855,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,146,0.0,3,48,0.027374862,0.03767659,0.03767659,0.9870899,0.1030173,0.010301731,0.0,0.0,0.0,0.0,-26.285316,26.000002,2.171641,0.7238804,0.216,0.0,125,0.14077826,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,147,0.0,3,48,0.03767659,0.048857927,0.048857927,0.9515063,0.11181334,0.011181334,0.0,0.0,0.0,0.0,-26.502333,26.000002,2.0933557,0.69778526,0.136,0.008,125,0.13979894,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,148,0.0,3,48,0.048857927,0.059659176,0.059659176,0.96652603,0.10801248,0.010801248,0.0,0.0,0.0,0.0,-25.832537,26.000002,2.1263998,0.70879996,0.17600001,0.0,125,0.14533684,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,149,0.0,3,48,0.059659176,0.06985677,0.06985677,0.99150217,0.10197597,0.010197598,0.0,0.0,0.0,0.0,-26.268974,26.000002,2.1813483,0.7271161,0.18400002,0.0,125,0.15074131,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,150,0.0,3,48,0.06985677,0.0801247,0.0801247,0.98851734,0.10267925,0.010267925,0.0,0.0,0.0,0.0,-25.239939,26.000002,2.1747816,0.7249272,0.128,0.0,125,0.13171776,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,151,0.0,3,48,0.0801247,0.09180574,0.09180574,0.93251824,0.11681045,0.011681045,0.0,0.0,0.0,0.0,-25.981329,26.000002,2.0515811,0.6838604,0.23200001,0.0,125,0.1342651,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,152,0.0,3,48,0.09180574,0.10209563,0.10209563,0.9875895,0.10289886,0.010289886,0.0,0.0,0.0,0.0,-26.001122,26.000002,2.1727402,0.72424674,0.14400001,0.0,125,0.15916201,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,153,0.0,3,48,0.10209563,0.11280533,0.11280533,0.97022253,0.10709704,0.010709704,0.0,0.0,0.0,0.0,-26.010015,26.000002,2.1345322,0.7115108,0.16000001,0.0,125,0.14674091,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,154,0.0,3,48,0.11280533,0.12401219,0.12401219,0.9505162,0.11206856,0.011206857,0.0,0.0,0.0,0.0,-26.76671,26.000002,2.0911775,0.69705915,0.18400002,0.0,125,0.15201421,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,155,0.0,3,48,0.12401219,0.13482796,0.13482796,0.9659428,0.10815765,0.010815765,0.0,0.0,0.0,0.0,-26.873753,26.000002,2.1251166,0.70837224,0.17600001,0.0,125,0.14277525,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,156,0.0,3,48,0.13482796,0.14525433,0.14525433,0.98186666,0.10426374,0.010426374,0.0,0.0,0.0,0.0,-26.907284,26.0,2.1601498,0.72005,0.22999999,0.0,100,0.15547036,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,157,0.0,3,48,0.14525433,0.15589812,0.15589812,0.9729034,0.106437966,0.010643797,0.0,0.0,0.0,0.0,-25.453506,26.000002,2.1404302,0.7134768,0.18400002,0.0,125,0.12223243,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,158,0.0,3,48,0.15589812,0.16687776,0.16687776,0.959412,0.10979639,0.010979639,0.0,0.0,0.0,0.0,-26.262737,26.000002,2.1107485,0.7035829,0.224,0.0,125,0.1349377,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,159,0.0,3,48,0.16687776,0.1772714,0.1772714,0.98323256,0.10393635,0.010393635,0.0,0.0,0.0,0.0,-26.59566,26.000002,2.1631548,0.72105163,0.24000001,0.0,125,0.13933952,,,,,,-25.032751,0.0,0.5397788,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,160,0.0,3,48,0.1772714,0.18835767,0.18835767,0.9552145,0.11086272,0.011086272,0.0,0.0,0.0,0.0,-26.671288,26.000002,2.1015139,0.70050466,0.17600001,0.0,125,0.15976262,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,161,0.0,3,48,0.18835767,0.19927248,0.19927248,0.96198326,0.10914824,0.010914824,0.0,0.0,0.0,0.0,-25.767859,26.000002,2.1164055,0.70546854,0.14400001,0.008,125,0.16874771,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,162,0.0,3,48,0.19927248,0.21029015,0.21029015,0.9579101,0.11017671,0.011017672,0.0,0.0,0.0,0.0,-26.565153,26.000002,2.1074443,0.70248145,0.208,0.0,125,0.14103225,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,163,0.0,3,48,0.21029015,0.22043498,0.22043498,0.9937553,0.10144829,0.010144829,0.0,0.0,0.0,0.0,-26.95874,26.000002,2.1863053,0.72876847,0.2,0.0,125,0.18766086,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,164,0.0,3,48,0.22043498,0.23115645,0.23115645,0.9697457,0.10721468,0.010721468,0.0,0.0,0.0,0.0,-27.198233,26.000002,2.1334832,0.7111611,0.216,0.0,125,0.16339473,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,165,0.0,3,48,0.23115645,0.2412951,0.2412951,0.99402016,0.10138644,0.010138645,0.0,0.0,0.0,0.0,-27.878431,26.000002,2.186888,0.72896266,0.14400001,0.0,125,0.17575435,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,166,0.0,3,48,0.2412951,0.2519171,0.2519171,0.9737943,0.10621985,0.010621985,0.0,0.0,0.0,0.0,-25.718616,26.000002,2.1423903,0.7141301,0.16800001,0.0,125,0.13320272,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,167,0.0,3,48,0.2519171,0.26297334,0.26297334,0.9563927,0.110562354,0.011056236,0.0,0.0,0.0,0.0,-26.797707,26.000002,2.104106,0.7013687,0.2,0.0,125,0.13660435,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,168,0.0,3,48,0.26297334,0.27523184,0.27523184,0.91156214,0.12258514,0.012258514,0.0,0.0,0.0,0.0,-25.697958,26.000002,2.0054767,0.66849226,0.17600001,0.0,125,0.11490778,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,169,0.0,3,48,0.27523184,0.28696918,0.28696918,0.9304304,0.11737337,0.011737337,0.0,0.0,0.0,0.0,-26.500526,26.0,2.0469878,0.6823293,0.17999999,0.0,100,0.13972706,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,170,0.0,3,48,0.28696918,0.2971917,0.2971917,0.9904413,0.102225356,0.010222536,0.0,0.0,0.0,0.0,-26.055431,26.000002,2.1790144,0.72633815,0.15200001,0.0,125,0.13724414,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,171,0.0,3,48,0.2971917,0.3078539,0.3078539,0.97215337,0.10662196,0.010662196,0.0,0.0,0.0,0.0,-25.813543,26.000002,2.13878,0.71292675,0.128,0.0,125,0.12577014,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,172,0.0,3,48,0.3078539,0.31814015,0.31814015,0.98774314,0.102862455,0.0102862455,0.0,0.0,0.0,0.0,-27.045876,26.000002,2.1730783,0.72435945,0.16800001,0.0,125,0.15877,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,173,0.0,3,48,0.31814015,0.32934478,0.32934478,0.9506027,0.11204623,0.011204623,0.0,0.0,0.0,0.0,-26.334326,26.000002,2.0913677,0.6971226,0.208,0.0,125,0.15274338,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,174,0.0,3,48,0.32934478,0.33923718,0.33923718,1.0046984,0.09892398,0.0098923985,0.0,0.0,0.0,0.0,-28.242884,26.000002,2.2103806,0.7367935,0.136,0.0,125,0.17473799,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,175,0.0,3,48,0.33923718,0.35004094,0.35004094,0.9664256,0.10803747,0.010803747,0.0,0.0,0.0,0.0,-26.567501,26.000002,2.1261787,0.7087263,0.14400001,0.0,125,0.13937485,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,176,0.0,3,48,0.35004094,0.36109805,0.36109805,0.95635897,0.11057095,0.011057096,0.0,0.0,0.0,0.0,-25.983892,26.000002,2.1040318,0.70134395,0.17600001,0.0,125,0.13116336,,,,,,,,,0
