update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
152,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40208814,0.39263350516557693,0.40817537903785706,0.011571541,0.40348268,0.39416902512311935,0.4094329923391342,0.011601013,1.0168966,0.992449477314949,1.0379413664340973,0.038124897,0.09652438,0.09165135398507118,0.10175534896552563,0.008477311,0.09652438,0.09165135398507118,0.10175534896552563,0.008477311,1.0,1.0,1.0,0.0,0.001394527,0.001320788374869153,0.0014683828921988606,0.00012111661,0.014448757,0.0144125297665596,0.014502855949103832,7.632533e-05,-27.399712,-28.06348705291748,-27.05860996246338,0.991247,2.2372172,2.183432400226593,2.2835166454315186,0.083876476,0.74573904,0.727810800075531,0.7611722350120544,0.027958829,0.156,0.1420000083744526,0.17800001427531242,0.026533,0.0006666667,0.0,0.0,0.0023094013,0.15710856,0.1389361135661602,0.17199032753705978,0.020284776,1.423749,1.4199990034103394,1.4262489974498749,0.0052764434,1.4337491,1.4299989938735962,1.4362489879131317,0.0052764434,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40348268,0.39416902512311935,0.4094329923391342,0.011601013,0.40485573,0.3955571949481964,0.4108910784125328,0.01161525,1.0184025,1.0156364440917969,1.030756950378418,0.022866756,0.09597486,0.0931643433868885,0.09647860191762447,0.0051665464,0.09597486,0.0931643433868885,0.09647860191762447,0.0051665464,1.0,1.0,1.0,0.0,0.0013730759,0.0013343453174456954,0.0013852928241249174,7.751705e-05,0.014304989,0.014269122388213873,0.014358550310134888,7.556607e-05,-27.132532,-27.34281826019287,-26.934279918670654,0.47766238,2.2405303,2.234444797039032,2.2677106857299805,0.05030786,0.7468434,0.7448149472475052,0.7559036016464233,0.016769294,0.17400001,0.1340000070631504,0.21400000527501106,0.050954524,0.0,0.0,0.0,0.0,0.15324987,0.14499325677752495,0.15188799798488617,0.019817244,1.4337491,1.4299989938735962,1.4362489879131317,0.0052764434,1.443749,1.439998984336853,1.4462489783763885,0.0052764434,492800.0,492800.0,492800.0,0.0
154,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40485573,0.3955571949481964,0.4108910784125328,0.01161525,0.40610301,0.39708466082811356,0.41224586963653564,0.011850905,1.0252234,1.0064750611782074,1.0415766537189484,0.041022126,0.08812355,0.09088609740138054,0.0985210258513689,0.028744664,0.094742514,0.09088609740138054,0.0985210258513689,0.0089083435,0.9166667,1.0,1.0,0.28867513,0.001247269,0.0012791520275641233,0.0014039319357834756,0.0004076509,0.014162652,0.014127142960205674,0.014215680770576,7.481421e-05,-27.463112,-28.0253267288208,-26.81954336166382,0.67584115,2.2555363,2.2142893075942993,2.2915144562721252,0.09025049,0.75184554,0.7380964607000351,0.7638381719589233,0.030083494,0.156,0.12800000607967377,0.18400001525878906,0.028641991,0.0,0.0,0.0,0.0,0.16440427,0.15567821636795998,0.16850187256932259,0.01612779,1.443749,1.439998984336853,1.4462489783763885,0.0052764434,1.4537491,1.4499989748001099,1.4562489688396454,0.0052764434,496000.0,496000.0,496000.0,0.0
155,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40610301,0.39708466082811356,0.41224586963653564,0.011850905,0.40745485,0.3983743190765381,0.41364049911499023,0.011852999,1.0168313,1.0075950622558594,1.0371212661266327,0.029835992,0.096411176,0.09180799126625061,0.0982744712382555,0.0068297456,0.096411176,0.09180799126625061,0.0982744712382555,0.0068297456,1.0,1.0,1.0,0.0,0.0013518641,0.0012910916411783546,0.0013693752989638597,9.6373195e-05,0.014021732,0.013986575417220592,0.014074231497943401,7.406986e-05,-27.098825,-27.610867500305176,-26.438976287841797,0.89562094,2.2370737,2.216753304004669,2.281712293624878,0.0656405,0.7456911,0.7389177829027176,0.7605707794427872,0.021880167,0.15133335,0.12000000476837158,0.16200001165270805,0.047323518,0.0,0.0,0.0,0.0,0.15515737,0.14967140182852745,0.1603017896413803,0.014001799,1.4537491,1.4499989748001099,1.4562489688396454,0.0052764434,1.4637489,1.4599989652633667,1.4662489593029022,0.0052764434,499200.0,499200.0,499200.0,0.0
156,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40745485,0.3983743190765381,0.41364049911499023,0.011852999,0.40882114,0.3998957872390747,0.4149317219853401,0.011807749,1.0081745,0.991123154759407,1.026524007320404,0.03421863,0.098415524,0.09407749958336353,0.10206526517868042,0.0077834874,0.098415524,0.09407749958336353,0.10206526517868042,0.0077834874,1.0,1.0,1.0,0.0,0.0013662683,0.001304355770116672,0.001413332181982696,0.00010926364,0.013882213,0.01384740648791194,0.013934191316366196,7.333295e-05,-26.870682,-27.437814712524414,-26.53982162475586,0.8373984,2.218028,2.1805144548416138,2.258397936820984,0.0752825,0.73934275,0.726838156580925,0.7527993470430374,0.025094172,0.17083333,0.14000000059604645,0.1899999938905239,0.05212892,0.0,0.0,0.0,0.0,0.14444548,0.13662324845790863,0.15220974758267403,0.010196325,1.4637489,1.4599989652633667,1.4662489593029022,0.0052764434,1.473749,1.4699989557266235,1.476248949766159,0.0052764434,502400.0,502400.0,502400.0,0.0
157,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40882114,0.3998957872390747,0.4149317219853401,0.011807749,0.41014418,0.40128667652606964,0.4162702336907387,0.01180264,1.017363,1.0014644116163254,1.0381154716014862,0.026737189,0.09624892,0.09160076454281807,0.09966497495770454,0.0059801675,0.09624892,0.09160076454281807,0.09966497495770454,0.0059801675,1.0,1.0,1.0,0.0,0.0013230192,0.0012558340968098491,0.0013680749980267137,8.560701e-05,0.013744082,0.013709622668102384,0.01379554346203804,7.260308e-05,-27.192354,-27.681477069854736,-26.8780517578125,0.67317975,2.2382433,2.2032657861709595,2.2838996052742004,0.058822982,0.7460811,0.7344219535589218,0.7612998932600021,0.019607658,0.16000001,0.13600000739097595,0.1860000118613243,0.035939343,0.0006666667,0.0,0.0,0.0023094013,0.15791257,0.1475810706615448,0.16598621755838394,0.014276531,1.473749,1.4699989557266235,1.476248949766159,0.0052764434,1.4837489,1.4799989461898804,1.486248940229416,0.0052764434,505600.0,505600.0,505600.0,0.0
158,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41014418,0.40128667652606964,0.4162702336907387,0.01180264,0.41150224,0.40270205587148666,0.4176889583468437,0.011766053,1.0024348,0.9721681326627731,1.02442866563797,0.037180264,0.09977954,0.09453469514846802,0.10663050599396229,0.008699368,0.09977954,0.09453469514846802,0.10663050599396229,0.008699368,1.0,1.0,1.0,0.0,0.0013580903,0.0012799088726751506,0.0014545250742230564,0.00012340349,0.013607327,0.01357320905663073,0.013658275827765465,7.188089e-05,-26.876547,-27.491560459136963,-26.23654317855835,0.882423,2.2054007,2.1388126015663147,2.2537880539894104,0.081798196,0.7351336,0.7129375487565994,0.7512627243995667,0.027266072,0.17133333,0.16200001165270805,0.19200000166893005,0.02652386,0.0006666667,0.0,0.0,0.0023094013,0.14704375,0.13453727588057518,0.15813565626740456,0.01929401,1.4837489,1.4799989461898804,1.486248940229416,0.0052764434,1.493749,1.4899989366531372,1.4962489306926727,0.0052764434,508800.0,508800.0,508800.0,0.0
159,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41150224,0.40270205587148666,0.4176889583468437,0.011766053,0.4127036,0.40375540405511856,0.41898735612630844,0.011915626,1.0215284,0.9827159643173218,1.037737399339676,0.043281946,0.089119814,0.09168352372944355,0.10406061820685863,0.029032264,0.09559163,0.09168352372944355,0.10406061820685863,0.0093319025,0.9166667,1.0,1.0,0.28867513,0.0012013349,0.0012351105688139796,0.0014053819177206606,0.00039152303,0.013471931,0.01343815354630351,0.013522373512387276,7.1165174e-05,-27.256393,-27.72826862335205,-26.3276686668396,1.0466931,2.2474072,2.1620182394981384,2.2830678820610046,0.095222205,0.74913573,0.7206727564334869,0.7610226422548294,0.031740744,0.16333334,0.1340000070631504,0.1860000118613243,0.03171846,0.0006666667,0.0,0.0,0.0023094013,0.16157776,0.14177855849266052,0.1813148744404316,0.026279636,1.493749,1.4899989366531372,1.4962489306926727,0.0052764434,1.5037489,1.499998927116394,1.5062489211559296,0.0052764434,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4127036,0.40375540405511856,0.41898735612630844,0.011915626,0.4138976,0.40510379523038864,0.4199635460972786,0.01184096,1.0198432,0.9885320216417313,1.0310653448104858,0.042060792,0.0895047,0.09309679642319679,0.10267700999975204,0.028928228,0.09593055,0.09309679642319679,0.10267700999975204,0.008802372,0.9166667,1.0,1.0,0.28867513,0.001194012,0.0012339619279373437,0.0013743916351813823,0.00038620768,0.013337884,0.013304442167282104,0.013387824408710003,7.045754e-05,-27.210844,-27.744027137756348,-26.818748474121094,0.9854539,2.2437,2.17481392621994,2.2683889865875244,0.092535555,0.7479,0.7249379903078079,0.7561296820640564,0.030845193,0.15866669,0.14600000903010368,0.17600001394748688,0.026164982,0.0,0.0,0.0,0.0,0.16134311,0.14068327099084854,0.17251881211996078,0.02802793,1.5037489,1.499998927116394,1.5062489211559296,0.0052764434,1.513749,1.5099989175796509,1.5162489116191864,0.0052764434,515200.0,515200.0,515200.0,0.0
161,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4138976,0.40510379523038864,0.4199635460972786,0.01184096,0.41510332,0.40631404519081116,0.4211195781826973,0.011823955,1.0408013,1.0213263630867004,1.070364087820053,0.03342599,0.091279276,0.0850435383617878,0.09520907327532768,0.006978023,0.091279276,0.0850435383617878,0.09520907327532768,0.006978023,1.0,1.0,1.0,0.0,0.001205709,0.0011202107998542488,0.0012603731302078813,9.720625e-05,0.013205171,0.013172061182558537,0.013254611752927303,6.975601e-05,-27.568659,-28.009243965148926,-27.096949100494385,0.72614557,2.2898085,2.246962785720825,2.3548479676246643,0.073538646,0.7632695,0.74898761510849,0.7849493622779846,0.024512878,0.14866666,0.12000000476837158,0.16200001165270805,0.04361262,0.0006666667,0.0,0.0,0.0023094013,0.1591292,0.14812340214848518,0.1695570945739746,0.017927978,1.513749,1.5099989175796509,1.5162489116191864,0.0052764434,1.5237489,1.5199989080429077,1.5262489020824432,0.0052764434,518400.0,518400.0,518400.0,0.0
162,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41510332,0.40631404519081116,0.4211195781826973,0.011823955,0.416361,0.40740469843149185,0.4225438982248306,0.01187542,1.0188022,0.9901475310325623,1.045421302318573,0.04464194,0.09622702,0.09008041769266129,0.1023425292223692,0.009871038,0.09622702,0.09008041769266129,0.1023425292223692,0.009871038,1.0,1.0,1.0,0.0,0.0012576884,0.0011865841515827924,0.0013345591723918915,0.00012543415,0.013073777,0.013040996855124831,0.01312272809445858,6.906216e-05,-27.129377,-27.89383029937744,-26.521006107330322,0.9195334,2.2414095,2.178368031978607,2.2999727725982666,0.09821426,0.74713653,0.7261227071285248,0.7666575908660889,0.03273808,0.17533334,0.15200001001358032,0.1940000019967556,0.035525493,0.0,0.0,0.0,0.0,0.15441532,0.14345257729291916,0.1703147515654564,0.02182982,1.5237489,1.5199989080429077,1.5262489020824432,0.0052764434,1.533749,1.5299988985061646,1.5362488925457,0.0052764434,521600.0,521600.0,521600.0,0.0
163,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.416361,0.40740469843149185,0.4225438982248306,0.01187542,0.4176166,0.4087337329983711,0.4237464442849159,0.011925359,1.0141402,0.9910693466663361,1.035200595855713,0.030066155,0.09700889,0.09221846424043179,0.1020792294293642,0.006695304,0.09700889,0.09221846424043179,0.1020792294293642,0.006695304,1.0,1.0,1.0,0.0,0.0012555894,0.0011876578791998327,0.0013295291282702237,8.6016335e-05,0.012943692,0.012911238009110093,0.01299215480685234,6.837475e-05,-27.054567,-27.28899574279785,-26.649513721466064,0.6935092,2.2311532,2.1803961396217346,2.277486741542816,0.06614684,0.74371773,0.7267987281084061,0.7591622620820999,0.022048943,0.172,0.1420000083744526,0.20200000330805779,0.040145192,0.0013333334,0.0,0.0,0.003113996,0.15506816,0.1419508121907711,0.16693219915032387,0.019357778,1.533749,1.5299988985061646,1.5362488925457,0.0052764434,1.5437489,1.5399988889694214,1.546248883008957,0.0052764434,524800.0,524800.0,524800.0,0.0
164,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4176166,0.4087337329983711,0.4237464442849159,0.011925359,0.4188678,0.40995943546295166,0.4250025302171707,0.011959966,1.0112375,0.9903656840324402,1.022633135318756,0.027610665,0.09762317,0.09494423121213913,0.10224398411810398,0.006043972,0.09762317,0.09494423121213913,0.10224398411810398,0.006043972,1.0,1.0,1.0,0.0,0.0012511887,0.0012151652481406927,0.001313019049121067,8.0304264e-05,0.012814899,0.01278276788070798,0.01286288071423769,6.7695386e-05,-26.951097,-27.629544258117676,-26.23835039138794,0.9119091,2.224767,2.1788480281829834,2.249837875366211,0.060744677,0.741589,0.7262826859951019,0.7499459832906723,0.020248229,0.16866668,0.15200001001358032,0.18200001120567322,0.040714826,0.0,0.0,0.0,0.0,0.16136724,0.1357155367732048,0.17988675460219383,0.028838346,1.5437489,1.5399988889694214,1.546248883008957,0.0052764434,1.553749,1.5499988794326782,1.5562488734722137,0.0052764434,528000.0,528000.0,528000.0,0.0
165,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4188678,0.40995943546295166,0.4250025302171707,0.011959966,0.4201001,0.4111497402191162,0.42622576653957367,0.012046698,1.0140821,0.9989514350891113,1.0266916155815125,0.03729484,0.09712941,0.09407472983002663,0.10024336911737919,0.008053498,0.09712941,0.09407472983002663,0.10024336911737919,0.008053498,1.0,1.0,1.0,0.0,0.0012323214,0.0011920563702005893,0.001278204086702317,0.000102187325,0.012687388,0.012655576691031456,0.012734891846776009,6.702153e-05,-27.082258,-27.358275890350342,-26.601770401000977,0.77097726,2.231025,2.197736978530884,2.2587666511535645,0.08205032,0.743675,0.7325790077447891,0.7529222369194031,0.027350117,0.16000001,0.1300000064074993,0.20000000298023224,0.04812106,0.0013333334,0.0,0.0,0.003113996,0.1603178,0.14163478091359138,0.17418620362877846,0.02351702,1.553749,1.5499988794326782,1.5562488734722137,0.0052764434,1.5637488,1.559998869895935,1.5662488639354706,0.0052764434,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4201001,0.4111497402191162,0.42622576653957367,0.012046698,0.42129114,0.4123816043138504,0.42730598896741867,0.012039221,1.0241677,1.012104481458664,1.0323339402675629,0.032957226,0.094834775,0.09282605908811092,0.09725135751068592,0.00710201,0.094834775,0.09282605908811092,0.09725135751068592,0.00710201,1.0,1.0,1.0,0.0,0.0011910716,0.001164289569715038,0.0012180993799120188,8.712037e-05,0.012561146,0.012529651634395123,0.012608177028596401,6.635426e-05,-27.382132,-27.410191535949707,-27.048826217651367,0.7150809,2.253214,2.226674258708954,2.271180033683777,0.072507314,0.7510713,0.742224782705307,0.7570600360631943,0.024169104,0.15133335,0.14000000804662704,0.17800001427531242,0.032264065,0.0013333334,0.0,0.0,0.003113996,0.15702665,0.1377851814031601,0.1798454411327839,0.028854394,1.5637488,1.559998869895935,1.5662488639354706,0.0052764434,1.573749,1.569998860359192,1.5762488543987274,0.0052764434,534400.0,534400.0,534400.0,0.0
167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42129114,0.4123816043138504,0.42730598896741867,0.012039221,0.42246065,0.41355232149362564,0.4284362941980362,0.01207185,1.0282887,1.0040050745010376,1.0551948249340057,0.038280174,0.094028555,0.0880659781396389,0.09908648207783699,0.008308077,0.094028555,0.0880659781396389,0.09908648207783699,0.008308077,1.0,1.0,1.0,0.0,0.0011694541,0.001092465448891744,0.0012292650935705751,0.00010472013,0.01243616,0.01240497943945229,0.012482724152505398,6.569399e-05,-27.442709,-27.996046543121338,-27.214365005493164,0.6265275,2.2622802,2.2088552117347717,2.3214749097824097,0.084218055,0.7540934,0.7362851053476334,0.7738249748945236,0.028072676,0.15200001,0.1420000083744526,0.1640000119805336,0.02210718,0.0006666667,0.0,0.0,0.0023094013,0.15169017,0.14074065536260605,0.15673455968499184,0.018179255,1.573749,1.569998860359192,1.5762488543987274,0.0052764434,1.5837488,1.5799988508224487,1.5862488448619843,0.0052764434,537600.0,537600.0,537600.0,0.0
168,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42246065,0.41355232149362564,0.4284362941980362,0.01207185,0.42365095,0.4146386682987213,0.4295548126101494,0.012113104,1.0168344,0.9982831031084061,1.048404037952423,0.044392787,0.09667015,0.08945613726973534,0.10045170038938522,0.0102221165,0.09667015,0.08945613726973534,0.10045170038938522,0.0102221165,1.0,1.0,1.0,0.0,0.0011903207,0.0010972567833960056,0.0012427421752363443,0.00012694563,0.01231242,0.012281548697501421,0.012358519248664379,6.504009e-05,-27.317032,-27.940572261810303,-26.898325443267822,0.80794376,2.2370803,2.1962667107582092,2.306535005569458,0.0976661,0.74569345,0.7320889234542847,0.7688450068235397,0.03255536,0.15,0.12600000575184822,0.17600001394748688,0.028155413,0.0006666667,0.0,0.0,0.0023094013,0.15855943,0.13773658499121666,0.18043654039502144,0.023238624,1.5837488,1.5799988508224487,1.5862488448619843,0.0052764434,1.5937489,1.5899988412857056,1.596248835325241,0.0052764434,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42365095,0.4146386682987213,0.4295548126101494,0.012113104,0.4248031,0.41576023399829865,0.43074025213718414,0.012138999,1.0255712,1.0006649196147919,1.046654760837555,0.033215012,0.09453484,0.08981511555612087,0.09984712675213814,0.007226769,0.09453484,0.08981511555612087,0.09984712675213814,0.007226769,1.0,1.0,1.0,0.0,0.0011521699,0.0010934564343187958,0.0012155914446339011,8.535451e-05,0.012189909,0.012159345904365182,0.012235550209879875,6.4393054e-05,-27.182848,-27.458202838897705,-26.82435369491577,0.7873014,2.2563019,2.2015068531036377,2.302686393260956,0.07307448,0.75210065,0.7338356375694275,0.767562136054039,0.024358159,0.16583334,0.13749999925494194,0.1899999976158142,0.033698756,0.0,0.0,0.0,0.0,0.15348513,0.1363949477672577,0.1697196289896965,0.018582607,1.5937489,1.5899988412857056,1.596248835325241,0.0052764434,1.6037488,1.5999988317489624,1.606248825788498,0.0052764434,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4248031,0.41576023399829865,0.43074025213718414,0.012138999,0.42596912,0.4168551191687584,0.4319392740726471,0.012139747,1.0152603,1.0043734014034271,1.0210733115673065,0.018542299,0.09662666,0.09526525624096394,0.0989989023655653,0.004033073,0.09662666,0.09526525624096394,0.0989989023655653,0.004033073,1.0,1.0,1.0,0.0,0.0011660034,0.0011497789528220892,0.001193272095406428,4.5163222e-05,0.012068618,0.012038358254358172,0.012113804928958416,6.375242e-05,-27.029488,-27.168333053588867,-26.723569869995117,0.4024963,2.2336173,2.209665536880493,2.2464061975479126,0.040793877,0.7445391,0.7365551888942719,0.7488020956516266,0.013597956,0.16666667,0.1420000083744526,0.20200000330805779,0.042171367,0.0,0.0,0.0,0.0,0.15489201,0.14268514141440392,0.16314618289470673,0.017982403,1.6037488,1.5999988317489624,1.606248825788498,0.0052764434,1.6137489,1.6099988222122192,1.6162488162517548,0.0052764434,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42596912,0.4168551191687584,0.4319392740726471,0.012139747,0.4268818,0.41760238260030746,0.43301115930080414,0.01224399,1.0504967,1.0258052945137024,1.0783531665802002,0.037296206,0.07629542,0.0834927149116993,0.09423156455159187,0.036073107,0.08932371,0.0834927149116993,0.09423156455159187,0.007640662,0.8333333,1.0,1.0,0.38924947,0.000912681,0.0010051214776467532,0.0011286229419056326,0.0004313516,0.011948533,0.01191857480444014,0.011993271298706532,6.3118e-05,-27.738007,-28.47247552871704,-26.918057441711426,1.0812109,2.3111389,2.2568166255950928,2.3724244236946106,0.082053274,0.7703796,0.7522722482681274,0.7908081710338593,0.02735109,0.15066667,0.1120000034570694,0.17800001427531242,0.04217137,0.0,0.0,0.0,0.0,0.16431771,0.14686131477355957,0.1747717410326004,0.020119688,1.6137489,1.6099988222122192,1.6162488162517548,0.0052764434,1.6237488,1.619998812675476,1.6262488067150116,0.0052764434,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4268818,0.41760238260030746,0.43301115930080414,0.01224399,0.42804268,0.4188229814171791,0.43414121121168137,0.012247378,1.0098578,0.977299690246582,1.0521731078624725,0.03948934,0.0981254,0.0886820238083601,0.10536599159240723,0.008868415,0.0981254,0.0886820238083601,0.10536599159240723,0.008868415,1.0,1.0,1.0,0.0,0.0011608753,0.0010556791676208377,0.0012429564376361668,0.00010601882,0.0118296435,0.01179998298175633,0.011873936280608177,6.2490035e-05,-26.953985,-27.812848567962646,-26.29944610595703,0.9235387,2.2217314,2.150102198123932,2.314827024936676,0.08687831,0.74057716,0.7167007476091385,0.7716090083122253,0.028959429,0.16200002,0.15000000968575478,0.1860000118613243,0.03579741,0.0,0.0,0.0,0.0,0.15171428,0.13927700370550156,0.1599731743335724,0.01950909,1.6237488,1.619998812675476,1.6262488067150116,0.0052764434,1.6337489,1.629998803138733,1.6362487971782684,0.0052764434,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42804268,0.4188229814171791,0.43414121121168137,0.012247378,0.42911938,0.41988956183195114,0.43540795147418976,0.012269791,1.0382403,1.034789264202118,1.0590282082557678,0.039665967,0.0919323,0.08729426935315132,0.09231596812605858,0.00877323,0.0919323,0.08729426935315132,0.09231596812605858,0.00877323,1.0,1.0,1.0,0.0,0.001076728,0.0010313568345736712,0.001083852694137022,0.000103108956,0.011711936,0.0116825713776052,0.011755788698792458,6.1868275e-05,-27.448984,-27.804436683654785,-27.103994846343994,0.56951547,2.2841742,2.276581883430481,2.329908609390259,0.08726687,0.7613914,0.758860632777214,0.7766362130641937,0.029088952,0.14733334,0.12600000575184822,0.1600000113248825,0.03469696,0.0,0.0,0.0,0.0,0.16101457,0.14734365791082382,0.17199082672595978,0.020604437,1.6337489,1.629998803138733,1.6362487971782684,0.0052764434,1.6437488,1.6399987936019897,1.6462487876415253,0.0052764434,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42911938,0.41988956183195114,0.43540795147418976,0.012269791,0.43021822,0.4210839048027992,0.4365774467587471,0.012264025,1.0248595,0.9958361089229584,1.0394419729709625,0.03803929,0.094768286,0.09132177010178566,0.10098493471741676,0.008270897,0.094768286,0.09132177010178566,0.10098493471741676,0.008270897,1.0,1.0,1.0,0.0,0.0010988363,0.0010589341109152883,0.0011694829736370593,9.566407e-05,0.011595401,0.011566327419131994,0.011638816446065903,6.1252795e-05,-27.261007,-27.63473415374756,-26.904479503631592,0.66908085,2.254736,2.190883159637451,2.286818027496338,0.083688095,0.7515786,0.730294406414032,0.7622727006673813,0.027896032,0.16000001,0.1420000083744526,0.20200000330805779,0.042742357,0.0,0.0,0.0,0.0,0.15732035,0.1442408673465252,0.17385663092136383,0.01748659,1.6437488,1.6399987936019897,1.6462487876415253,0.0052764434,1.6537489,1.6499987840652466,1.656248778104782,0.0052764434,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43021822,0.4210839048027992,0.4365774467587471,0.012264025,0.43131974,0.42220721393823624,0.4376791790127754,0.012265571,1.0182308,1.0043394267559052,1.0289855003356934,0.016782023,0.09595481,0.09354610368609428,0.0990057922899723,0.0037150267,0.09595481,0.09354610368609428,0.0990057922899723,0.0037150267,1.0,1.0,1.0,0.0,0.0011015235,0.001068527577444911,0.0011329238768666983,4.1873736e-05,0.011480025,0.011451240396127105,0.011523008346557617,6.0643222e-05,-27.113073,-27.381604194641113,-26.950069427490234,0.52695644,2.2401526,2.2095909118652344,2.2638133764266968,0.03692117,0.7467175,0.7365303039550781,0.7546044588088989,0.012307056,0.16333334,0.14000000804662704,0.20000000298023224,0.041842416,0.0,0.0,0.0,0.0,0.15544921,0.1466040089726448,0.16629048436880112,0.015470609,1.6537489,1.6499987840652466,1.656248778104782,0.0052764434,1.6637487,1.6599987745285034,1.666248768568039,0.0052764434,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43131974,0.42220721393823624,0.4376791790127754,0.012265571,0.43242368,0.4232681691646576,0.43880583345890045,0.012309847,1.0134577,0.9949698746204376,1.0374289155006409,0.028967425,0.097147435,0.0917426086962223,0.10116629675030708,0.006518864,0.097147435,0.0917426086962223,0.10116629675030708,0.006518864,1.0,1.0,1.0,0.0,0.0011039198,0.0010457442549522966,0.001145201298641041,7.0346294e-05,0.011365796,0.011337298434227705,0.011408352293074131,6.0039834e-05,-27.02864,-27.423247814178467,-26.764222621917725,0.71317667,2.2296512,2.1889774203300476,2.2823891043663025,0.0637296,0.74321705,0.7296591699123383,0.7607963979244232,0.021243198,0.168,0.15000000968575478,0.1860000118613243,0.038893797,0.0,0.0,0.0,0.0,0.1500627,0.1291533149778843,0.1710624136030674,0.022199439,1.6637487,1.6599987745285034,1.666248768568039,0.0052764434,1.6737489,1.6699987649917603,1.6762487590312958,0.0052764434,566400.0,566400.0,566400.0,0.0
