update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
382,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.8798826901281197,0.26714003,0.07125978544354439,0.43902744352817535,0.18220277,0.27175185,0.07256139442324638,0.4426683634519577,0.18217899,0.997084,0.9724307805299759,1.0129993855953217,0.038281173,0.063175514,0.0,0.106554901227355,0.05325877,0.10104736,0.09705155156552792,0.106554901227355,0.008718819,0.59375,0.0,1.0,0.49899092,0.0046118125,0.0,0.0077785077737644315,0.0038878901,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.953192,-27.271077632904053,-26.482746124267578,0.7280048,2.1936285,2.139390468597412,2.2286431193351746,0.08422025,0.7312096,0.7131301760673523,0.7428810447454453,0.028073415,0.17225,0.15200001001358032,0.1940000019967556,0.02993218,0.0,0.0,0.0,0.0,0.1490642,0.13648103177547455,0.15762710571289062,0.014779814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.8798826901281197,0.27175185,0.07256139442324638,0.4426683634519577,0.18217899,0.27580452,0.08084472827613354,0.4447774067521095,0.18193138,0.9896494,0.951299175620079,1.0167135894298553,0.042568218,0.055516094,0.0,0.11188575439155102,0.05660103,0.10288973,0.09622486494481564,0.11188575439155102,0.010095967,0.5,0.0,1.0,0.5080005,0.004052675,0.0,0.008167659863829613,0.004131875,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.90762,-27.380752563476562,-26.38808536529541,0.7813724,2.1772723,2.092899978160858,2.236814498901367,0.093651935,0.7257574,0.6976333409547806,0.745604857802391,0.031217312,0.171,0.13600000739097595,0.20200000330805779,0.04501469,0.00025,0.0,0.0,0.0014142137,0.15164,0.13643568381667137,0.1590273529291153,0.02247909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.8798826901281197,0.27580452,0.08084472827613354,0.4447774067521095,0.18193138,0.2805852,0.08961950801312923,0.447222575545311,0.18138431,0.98891807,0.9548835754394531,1.0212432146072388,0.04474714,0.065488465,0.0,0.1109500378370285,0.05522442,0.10310751,0.09522837400436401,0.1109500378370285,0.010457741,0.59375,0.0,1.0,0.49899092,0.0047806576,0.0,0.008099352475255728,0.0040313825,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.849483,-27.34878969192505,-26.25901985168457,0.7294343,2.1756632,2.1007858514785767,2.246780037879944,0.09844567,0.7252211,0.7002619504928589,0.7489266842603683,0.032815225,0.16175,0.1420000083744526,0.1860000118613243,0.038753983,0.0,0.0,0.0,0.0,0.15046479,0.139757689088583,0.1609329879283905,0.01668574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.8798826901281197,0.2805852,0.08961950801312923,0.447222575545311,0.18138431,0.28465155,0.0964558944106102,0.4525206685066223,0.18065745,0.9922099,0.9623395502567291,1.0265758037567139,0.047768727,0.055703375,0.0,0.10906980000436306,0.05693955,0.10241672,0.09406417049467564,0.10906980000436306,0.011517354,0.5,0.0,1.0,0.5080005,0.004066346,0.0,0.007962095318362117,0.004156587,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.94031,-27.5562162399292,-26.373630046844482,0.7838853,2.1829054,2.1171892881393433,2.2585118412971497,0.105093285,0.72763515,0.7057297974824905,0.7528373003005981,0.0350311,0.15925,0.12800000607967377,0.1860000118613243,0.041710988,0.0,0.0,0.0,0.0,0.15211359,0.13820691034197807,0.16573022305965424,0.018045474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.8798826901281197,0.28465155,0.0964558944106102,0.4525206685066223,0.18065745,0.28926444,0.10285682417452335,0.4547501504421234,0.18066704,0.9833975,0.948786124587059,1.0114377737045288,0.046662215,0.06319045,0.0,0.11252817139029503,0.056857124,0.104474045,0.09740080684423447,0.11252817139029503,0.011087314,0.5625,0.0,1.0,0.5040161,0.004612903,0.0,0.008214556379243731,0.00415057,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.60614,-27.027222633361816,-26.014339923858643,0.9517691,2.1635177,2.0873711705207825,2.225207507610321,0.102658935,0.7211726,0.6957904100418091,0.7417358607053757,0.03421965,0.17175001,0.1340000070631504,0.21000000461935997,0.040690016,0.00025,0.0,0.0,0.0014142137,0.15182756,0.13801223039627075,0.1586967408657074,0.023897106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.8798826901281197,0.28926444,0.10285682417452335,0.4547501504421234,0.18066704,0.29319924,0.11089007742702961,0.4631349667906761,0.18054071,1.0009128,0.9710265398025513,1.0308941900730133,0.039737564,0.053901564,0.0,0.10689920000731945,0.054897882,0.10019578,0.09313366934657097,0.10689920000731945,0.009183578,0.5,0.0,1.0,0.5080005,0.003934814,0.0,0.007803641608916223,0.0040075453,0.073,0.0729999989271164,0.0729999989271164,0.0,-27.00116,-27.539626598358154,-26.5929913520813,0.6852915,2.202052,2.1363009810447693,2.2680124640464783,0.0874244,0.7340174,0.7121003419160843,0.7560041546821594,0.029141461,0.15975001,0.12800000607967377,0.17600001394748688,0.039688304,0.0,0.0,0.0,0.0,0.15307786,0.14557576552033424,0.16075347736477852,0.015064025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.8798826901281197,0.29319924,0.11089007742702961,0.4631349667906761,0.18054071,0.29742324,0.11715127527713776,0.47075970470905304,0.1802811,0.99268943,0.9676538109779358,1.019705355167389,0.03864758,0.057863064,0.0,0.1077357567846775,0.05539718,0.10208856,0.0955646988004446,0.1077357567846775,0.009102048,0.53125,0.0,1.0,0.50700736,0.0042240038,0.0,0.007864709943532944,0.004043994,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.924967,-27.37931203842163,-26.481765747070312,0.79831165,2.1839604,2.1288809180259705,2.2433966398239136,0.08502639,0.7279868,0.7096270024776459,0.747798889875412,0.028342133,0.17400001,0.15200001001358032,0.18800001218914986,0.03472287,0.00025,0.0,0.0,0.0014142137,0.15304011,0.13944409415125847,0.1693771667778492,0.02191174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.8798826901281197,0.29742324,0.11715127527713776,0.47075970470905304,0.1802811,0.3019323,0.1254659704864025,0.47528166323900223,0.1804034,0.98922366,0.9626476317644119,1.0186377167701721,0.042213656,0.061767787,0.0,0.10898370109498501,0.055613503,0.102983736,0.09579961001873016,0.10898370109498501,0.0100605525,0.5625,0.0,1.0,0.5040161,0.0045090485,0.0,0.007955810287967324,0.0040597855,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.810375,-27.449654579162598,-26.217015743255615,0.780565,2.1763356,2.1178670525550842,2.241047739982605,0.092871904,0.7254452,0.7059556990861893,0.7470159381628036,0.0309573,0.16800001,0.14400000870227814,0.1860000118613243,0.042672046,0.0,0.0,0.0,0.0,0.14637908,0.13651609793305397,0.1581535004079342,0.015309363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.8798826901281197,0.3019323,0.1254659704864025,0.47528166323900223,0.1804034,0.30470076,0.13151583820581436,0.47528166323900223,0.17962992,1.0047562,0.9751794040203094,1.0311926007270813,0.041514643,0.037924267,0.0,0.10588328912854195,0.053354573,0.099354036,0.09306949749588966,0.10588328912854195,0.009657353,0.34375,0.0,1.0,0.4825587,0.0027684714,0.0,0.007729480043053627,0.003894884,0.073,0.0729999989271164,0.0729999989271164,0.0,-27.083958,-27.70770263671875,-26.45878267288208,0.86471003,2.2105079,2.145437479019165,2.268669009208679,0.09133406,0.73683596,0.7151458561420441,0.7562230378389359,0.03044469,0.1628125,0.14749999344348907,0.1899999976158142,0.041522194,0.0,0.0,0.0,0.0,0.15413271,0.14431508257985115,0.1646447889506817,0.0190675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.8798826901281197,0.30470076,0.13151583820581436,0.47528166323900223,0.17962992,0.31032726,0.13925686478614807,0.47886931896209717,0.17995968,0.9841123,0.9654888361692429,1.0095385015010834,0.028882299,0.07707518,0.0,0.10827087424695492,0.04917437,0.10394885,0.09782763756811619,0.10827087424695492,0.0069347196,0.71875,0.0,1.0,0.4568034,0.005626488,0.0,0.007903773803263903,0.0035897288,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.659927,-27.12008571624756,-26.0916166305542,0.7418173,2.1650903,2.124117851257324,2.221029043197632,0.063542336,0.7216968,0.7080392986536026,0.7403430491685867,0.021180775,0.17225,0.13600000739097595,0.20800000429153442,0.044052023,0.00025,0.0,0.0,0.0014142137,0.14543526,0.13067256659269333,0.1586960032582283,0.017184084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254400.0,1254400.0,1254400.0,0.0
392,0.03125,0.0,0.0,0.17677669,3.03125,2.0,4.0,0.9327162898863486,0.31032726,0.13925686478614807,0.47886931896209717,0.17995968,0.2968527,0.11981690488755703,0.4752211347222328,0.1798998,1.0000515,0.9730081707239151,1.0292870104312897,0.04597602,0.06370491,0.0,0.106413334608078,0.053737115,0.10052411,0.09347936883568764,0.106413334608078,0.010421406,0.59375,0.0,1.0,0.49899092,0.004650458,0.0,0.007768173352815211,0.0039228094,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.99854,-27.408663272857666,-26.519954681396484,0.8561874,2.2001574,2.1406607031822205,2.264476716518402,0.101149276,0.7333858,0.7135536074638367,0.7548256069421768,0.03371643,0.16175,0.1420000083744526,0.18400001525878906,0.033062015,0.00025,0.0,0.0,0.0014142137,0.15420021,0.14410391822457314,0.16329915821552277,0.015521316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,3.03125,2.0,4.0,0.9327162898863486,0.2968527,0.11981690488755703,0.4752211347222328,0.1798998,0.30113506,0.12584504298865795,0.47709207981824875,0.17818837,0.9935029,0.9602963179349899,1.0205508470535278,0.04828597,0.058662254,0.0,0.10957356542348862,0.05624585,0.102113076,0.09538253210484982,0.10957356542348862,0.011288661,0.53125,0.0,1.0,0.50700736,0.0042823446,0.0,0.007998870220035315,0.004105947,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.800901,-27.359415531158447,-26.162822246551514,0.9096818,2.18575,2.1126941442489624,2.2452566027641296,0.10623125,0.7285834,0.7042313814163208,0.7484188973903656,0.03541042,0.16775,0.1420000083744526,0.20200000330805779,0.04365185,0.00025,0.0,0.0,0.0014142137,0.1502989,0.13491036742925644,0.16504551842808723,0.021683158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,3.03125,2.0,4.0,0.9327162898863486,0.30113506,0.12584504298865795,0.47709207981824875,0.17818837,0.30558956,0.1336647979915142,0.47709207981824875,0.17828374,0.9982696,0.9644928574562073,1.0255665481090546,0.04739635,0.06102041,0.0,0.10851999185979366,0.05497664,0.10097973,0.09428310953080654,0.10851999185979366,0.011030884,0.5625,0.0,1.0,0.5040161,0.00445449,0.0,0.007921959273517132,0.0040132944,0.073,0.0729999989271164,0.0729999989271164,0.0,-27.06161,-27.65666103363037,-26.56700372695923,0.8188904,2.196237,2.1219266653060913,2.256291389465332,0.104274035,0.732079,0.707308903336525,0.7520971596240997,0.03475801,0.1615,0.13600000739097595,0.1860000118613243,0.041166853,0.0,0.0,0.0,0.0,0.1521434,0.1361478604376316,0.17059340327978134,0.020569323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264000.0,1264000.0,1264000.0,0.0
395,0.03125,0.0,0.0,0.17677669,3.0625,2.0,4.0,0.9136068187983487,0.30558956,0.1336647979915142,0.47709207981824875,0.17828374,0.29240647,0.1333637498319149,0.4736240953207016,0.17825954,0.9895165,0.968835175037384,1.013454645872116,0.040675588,0.06769753,0.0,0.10743976570665836,0.053590544,0.102880366,0.09694945812225342,0.10743976570665836,0.009685203,0.625,0.0,1.0,0.4918694,0.00494192,0.0,0.007843103026971221,0.00391211,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.73897,-27.283483505249023,-26.32792901992798,0.76482016,2.1769798,2.1314799785614014,2.2296447157859802,0.0894881,0.72565997,0.710493341088295,0.7432149201631546,0.029829364,0.16825001,0.1420000083744526,0.18400001525878906,0.03895324,0.0005,0.0,0.0,0.0019674776,0.14997642,0.13250119611620903,0.161934744566679,0.024869774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,3.0625,2.0,4.0,0.9136068187983487,0.29240647,0.1333637498319149,0.4736240953207016,0.17825954,0.29672587,0.14146380871534348,0.47700047492980957,0.17773098,0.9907598,0.957662358880043,1.0261794030666351,0.04707937,0.059169926,0.0,0.11024033464491367,0.056745827,0.10273871,0.09415013901889324,0.11024033464491367,0.01131242,0.53125,0.0,1.0,0.50700736,0.0043194047,0.0,0.008047544164583087,0.0041424455,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.692356,-27.136730194091797,-26.251831531524658,0.81896925,2.1797152,2.1068992018699646,2.257639706134796,0.103576705,0.7265717,0.7022997736930847,0.7525465786457062,0.03452557,0.17325,0.15200001001358032,0.20000000298023224,0.033303104,0.00075,0.0,0.0,0.0023691568,0.14745651,0.13444769009947777,0.15774091705679893,0.018118473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,3.0625,2.0,4.0,0.9136068187983487,0.29672587,0.14146380871534348,0.47700047492980957,0.17773098,0.30216342,0.14950751885771751,0.48438674211502075,0.1777411,0.9965831,0.955006793141365,1.0291456282138824,0.05311942,0.07448697,0.0,0.11091838032007217,0.051277567,0.101505056,0.0935139674693346,0.11091838032007217,0.011977954,0.6875,0.0,1.0,0.4709291,0.0054375483,0.0,0.008097041631117463,0.0037432623,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.902494,-27.51726198196411,-26.240127086639404,0.90990484,2.1925266,2.1010568737983704,2.26416552066803,0.116865054,0.73084223,0.7003522962331772,0.7547218501567841,0.038955018,0.16800001,0.14400000870227814,0.19200000166893005,0.033758152,0.00075,0.0,0.0,0.0023691568,0.14898907,0.13573209196329117,0.16068263724446297,0.020299267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,3.0625,2.0,4.0,0.9136068187983487,0.30216342,0.14950751885771751,0.48438674211502075,0.1777411,0.3061879,0.156992107629776,0.48438674211502075,0.1767785,0.9920406,0.9683937579393387,1.0190430283546448,0.043543942,0.05512982,0.0,0.1075504794716835,0.05634656,0.10235476,0.09571271203458309,0.1075504794716835,0.010530149,0.5,0.0,1.0,0.5080005,0.0040244767,0.0,0.007851185044273734,0.004113299,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.74734,-27.151012420654297,-26.352054595947266,0.738377,2.1825328,2.130508780479431,2.2419393658638,0.095798574,0.727511,0.7101695984601974,0.7473131567239761,0.031932857,0.16225001,0.13600000739097595,0.1860000118613243,0.039831094,0.0,0.0,0.0,0.0,0.14658387,0.13804667443037033,0.1569531112909317,0.012763342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,3.0625,2.0,4.0,0.9136068187983487,0.3061879,0.156992107629776,0.48438674211502075,0.1767785,0.3116054,0.16562769934535027,0.4862595349550247,0.17639035,0.9865235,0.9643108993768692,1.0093345940113068,0.034426335,0.074211985,0.0,0.10856545343995094,0.050986182,0.103463225,0.09787906520068645,0.10856545343995094,0.008096135,0.6875,0.0,1.0,0.4709291,0.005417475,0.0,0.007925278041511774,0.0037219913,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.744865,-27.211961269378662,-26.326019287109375,0.70420355,2.1703951,2.121526300907135,2.220580518245697,0.075739466,0.723465,0.7071754634380341,0.7401935458183289,0.025246486,0.164,0.15200001001358032,0.1860000118613243,0.032828,0.0,0.0,0.0,0.0,0.14702284,0.13809755071997643,0.15402767807245255,0.015660103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,3.0625,2.0,4.0,0.9136068187983487,0.3116054,0.16562769934535027,0.4862595349550247,0.17639035,0.31681207,0.1734582632780075,0.4940502643585205,0.17695665,0.9883872,0.964448943734169,1.014868140220642,0.041614678,0.07132454,0.0,0.1085304506123066,0.052708875,0.10316428,0.09663467854261398,0.1085304506123066,0.0097907055,0.65625,0.0,1.0,0.4825587,0.005206691,0.0,0.007922722725197673,0.0038477478,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.902792,-27.322383403778076,-26.311991214752197,0.6839632,2.1744952,2.1218300461769104,2.232754409313202,0.09155412,0.7248318,0.7072766870260239,0.7442514896392822,0.030518046,0.17125002,0.15000000968575478,0.19200000166893005,0.03374955,0.0,0.0,0.0,0.0,0.14825495,0.1397777833044529,0.15734858438372612,0.017663496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283200.0,1283200.0,1283200.0,0.0
401,0.03125,0.0,0.0,0.17677669,3.09375,2.0,4.0,0.8929608234732724,0.31681207,0.1734582632780075,0.4940502643585205,0.17695665,0.30308923,0.1621655337512493,0.487358458340168,0.17788398,1.0004687,0.9759588688611984,1.0205228924751282,0.044971358,0.06030353,0.0,0.10569207929074764,0.054201405,0.100401364,0.09538453631103039,0.10569207929074764,0.010094519,0.5625,0.0,1.0,0.5040161,0.004402158,0.0,0.0077155218459665775,0.0039567025,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.988731,-27.27930784225464,-26.57230043411255,0.6817563,2.2010753,2.147152364253998,2.245195209980011,0.09893898,0.73369175,0.7157174944877625,0.7483984380960464,0.03297966,0.16575001,0.14000000804662704,0.20000000298023224,0.04278001,0.0005,0.0,0.0,0.0019674776,0.15114859,0.13762030005455017,0.16103749349713326,0.017832637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,3.09375,2.0,4.0,0.8929608234732724,0.30308923,0.1621655337512493,0.487358458340168,0.17788398,0.3070276,0.1621655337512493,0.49167341738939285,0.17835103,0.9938998,0.9699622243642807,1.0172777771949768,0.03287704,0.053950485,0.0,0.1071612760424614,0.054954637,0.101698495,0.0960999596863985,0.1071612760424614,0.007790031,0.5,0.0,1.0,0.5080005,0.0039383853,0.0,0.007822772953659296,0.0040116883,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.906576,-27.418210983276367,-26.560951232910156,0.71039754,2.1866233,2.133959472179413,2.2380558848381042,0.07233093,0.72887444,0.7113198488950729,0.7460186332464218,0.024110304,0.17525001,0.15800001099705696,0.20000000298023224,0.036369964,0.001,0.0,0.0,0.0026880861,0.15489596,0.13897031173110008,0.1749722808599472,0.021586346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289600.0,1289600.0,1289600.0,0.0
403,0.03125,0.0,0.0,0.17677669,3.125,2.0,4.0,0.94185814971977,0.3070276,0.1621655337512493,0.49167341738939285,0.17835103,0.29517558,0.14787864312529564,0.48705702275037766,0.177899,0.97203594,0.9462951421737671,0.9961794465780258,0.033449147,0.08593104,0.1008844692260027,0.11316314712166786,0.046503346,0.1069545,0.1008844692260027,0.11316314712166786,0.008119384,0.78125,1.0,1.0,0.42001343,0.006272966,0.007364565972238779,0.008260909235104918,0.0033947444,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.567831,-26.808891773223877,-26.161414623260498,0.71312785,2.1385217,2.0818909406661987,2.1916385293006897,0.073589586,0.7128406,0.6939636468887329,0.7305461913347244,0.024529858,0.17718749,0.14000000059604645,0.2199999988079071,0.049202304,0.0,0.0,0.0,0.0,0.1440263,0.1347074657678604,0.15538783743977547,0.016803607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,3.125,2.0,4.0,0.94185814971977,0.29517558,0.14787864312529564,0.48705702275037766,0.177899,0.3000657,0.15337521582841873,0.4944338873028755,0.17763834,0.9910568,0.9661456644535065,1.0155974328517914,0.03596726,0.06698801,0.0,0.10811052471399307,0.05297341,0.102421,0.09647235833108425,0.10811052471399307,0.008520813,0.625,0.0,1.0,0.4918694,0.004890125,0.0,0.00789206800982356,0.0038670585,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.81691,-27.30735683441162,-26.33193302154541,0.72885954,2.1803684,2.1255629658699036,2.2343589663505554,0.07912954,0.72678953,0.7085209935903549,0.744786337018013,0.026376514,0.16250001,0.14400000870227814,0.18400001525878906,0.029266298,0.00025,0.0,0.0,0.0014142137,0.15078945,0.14152827486395836,0.1595630869269371,0.01568532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296000.0,1296000.0,1296000.0,0.0
405,0.03125,0.0,0.0,0.17677669,3.15625,2.0,4.0,0.9540871333712223,0.3000657,0.15337521582841873,0.4944338873028755,0.17763834,0.28604972,0.1462165080010891,0.47060200572013855,0.17653029,0.98762405,0.9527867883443832,1.0129822492599487,0.05065519,0.05628785,0.0,0.1114858128130436,0.057646703,0.103580125,0.09705531597137451,0.1114858128130436,0.012377405,0.5,0.0,1.0,0.5080005,0.0041090134,0.0,0.00813846429809928,0.0042082095,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.700388,-27.246790885925293,-26.20478582382202,0.92686075,2.1728163,2.09617280960083,2.2286055088043213,0.111443646,0.72427213,0.6987242847681046,0.7428685277700424,0.037147883,0.171,0.14400000870227814,0.20000000298023224,0.039650083,0.00025,0.0,0.0,0.0014142137,0.1526351,0.14083901047706604,0.1650223433971405,0.020278418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,3.15625,2.0,4.0,0.9540871333712223,0.28604972,0.1462165080010891,0.47060200572013855,0.17653029,0.29029274,0.15242207795381546,0.47060200572013855,0.17613651,0.9973642,0.9614523351192474,1.0304100513458252,0.044803847,0.058123507,0.0,0.10928629711270332,0.055598654,0.10112396,0.09323742985725403,0.10928629711270332,0.01029712,0.53125,0.0,1.0,0.50700736,0.004243016,0.0,0.007977899629622698,0.0040587015,0.073,0.0729999989271164,0.0729999989271164,0.0,-27.006197,-27.553410053253174,-26.475603103637695,0.7739031,2.194245,2.1152373552322388,2.266947329044342,0.09857042,0.73141503,0.7050791382789612,0.7556491196155548,0.032856803,0.16475001,0.13600000739097595,0.19200000166893005,0.035826646,0.00025,0.0,0.0,0.0014142137,0.15434428,0.138103686273098,0.16841405630111694,0.021215435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,3.15625,2.0,4.0,0.9540871333712223,0.29029274,0.15242207795381546,0.47060200572013855,0.17613651,0.29504648,0.15868759155273438,0.47060200572013855,0.17484064,0.9873418,0.9565258473157883,1.017153650522232,0.04089732,0.06511987,0.0,0.11053064092993736,0.05498478,0.10340097,0.09612725861370564,0.11053064092993736,0.009757973,0.59375,0.0,1.0,0.49899092,0.0047537503,0.0,0.00806873687542975,0.004013889,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.876076,-27.26270055770874,-26.53654432296753,0.74335366,2.1721954,2.1043989062309265,2.2377827167510986,0.08997589,0.7240652,0.7014663070440292,0.7459275871515274,0.029991962,0.17425,0.15000000968575478,0.1940000019967556,0.040473808,0.0005,0.0,0.0,0.0019674776,0.15284699,0.14398712292313576,0.1604919545352459,0.016101304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,3.15625,2.0,4.0,0.9540871333712223,0.29504648,0.15868759155273438,0.47060200572013855,0.17484064,0.3002399,0.16083138436079025,0.4725230038166046,0.1738535,0.9905156,0.965117871761322,1.0199897289276123,0.04276787,0.07114245,0.0,0.10836330987513065,0.052569486,0.102685176,0.09550166688859463,0.10836330987513065,0.010004809,0.65625,0.0,1.0,0.4825587,0.005193399,0.0,0.007910521468147635,0.0038375724,0.073,0.0729999989271164,0.0729999989271164,0.0,-26.807356,-27.37270498275757,-26.12606382369995,0.9664933,2.1791778,2.123301684856415,2.244022309780121,0.094091184,0.7263926,0.7077672630548477,0.7480074763298035,0.03136373,0.17525001,0.15800001099705696,0.20000000298023224,0.037488062,0.00075,0.0,0.0,0.0023691568,0.1533472,0.14221597462892532,0.16641495749354362,0.017292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308800.0,1308800.0,1308800.0,0.0
