update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
306,0.0,0.0,0.0,0.0,5.03125,3.75,6.0,1.5551034609290624,-0.39433548,-0.5159004926681519,-0.27468711882829666,0.16948196,-0.387342,-0.5081518292427063,-0.26221079379320145,0.17060305,-0.387717,-0.5081518292427063,-0.26221079379320145,0.17109124,0.95612943,0.910656601190567,1.0008538365364075,0.054857578,0.08801507,0.07537968456745148,0.1228499487042427,0.05245321,0.11148315,0.09981091134250164,0.1228499487042427,0.013987237,0.75,0.75,1.0,0.43994135,0.010561809,0.009045562008395791,0.014741993509232998,0.006294385,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0039433544,0.0027468710904940963,0.005159004940651357,0.0016948197,0.39433548,0.27468711882829666,0.5159004926681519,0.16948196,0.387342,0.26221079379320145,0.5081518292427063,0.17060305,-26.363192,-26.626626014709473,-25.775269985198975,0.85792905,2.1035268,2.0034845173358917,2.2019224166870117,0.12068908,0.70117563,0.6678282022476196,0.7339741587638855,0.040229693,0.18200001,0.15600001066923141,0.21200000494718552,0.0520843,0.00075,0.0,0.0,0.0031212075,0.14580256,0.13927853852510452,0.1540231853723526,0.014449932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,5.03125,3.75,6.0,1.5551034609290624,-0.387342,-0.5081518292427063,-0.26221079379320145,0.17060305,-0.37963262,-0.4999065399169922,-0.25065355747938156,0.1729956,-0.3798201,-0.4999065399169922,-0.25065355747938156,0.1732452,0.96137273,0.9279039204120636,0.9887609481811523,0.04255533,0.09496089,0.10262208618223667,0.11805818416178226,0.042398088,0.10981346,0.10262208618223667,0.11805818416178226,0.010843849,0.84375,1.0,1.0,0.36890203,0.011395306,0.012314649997279048,0.014166981913149357,0.00508777,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.00387342,0.0026221079169772565,0.005081518203951418,0.0017060305,0.387342,0.26221079379320145,0.5081518292427063,0.17060305,0.37963262,0.25065355747938156,0.4999065399169922,0.1729956,-26.421843,-26.86906909942627,-25.92796802520752,0.6860356,2.1150622,2.0414294004440308,2.1753175258636475,0.09362358,0.7050208,0.6804764866828918,0.725105881690979,0.03120786,0.18325001,0.14800000935792923,0.20800000429153442,0.043456316,0.00025,0.0,0.0,0.0014142137,0.14663029,0.13605699315667152,0.15303969755768776,0.01827628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,5.03125,3.75,6.0,1.5551034609290624,-0.37963262,-0.4999065399169922,-0.25065355747938156,0.1729956,-0.3733685,-0.5008765906095505,-0.23891616985201836,0.17657408,-0.3733685,-0.5008765906095505,-0.23891616985201836,0.17657408,0.95869416,0.9236975461244583,1.002674639225006,0.05138778,0.08383705,0.0,0.1192072331905365,0.0539667,0.11072426,0.09938657283782959,0.1192072331905365,0.013064453,0.71875,0.0,1.0,0.4568034,0.010060445,0.0,0.01430486747995019,0.006476004,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0037963262,0.0025065355584956706,0.004999065422452986,0.0017299559,0.37963262,0.25065355747938156,0.4999065399169922,0.1729956,0.3733685,0.23891616985201836,0.5008765906095505,0.17657408,-26.272144,-26.839022636413574,-25.799148082733154,0.7843438,2.1091692,2.0321752429008484,2.2059282660484314,0.11305537,0.70305645,0.677391767501831,0.7353094220161438,0.03768512,0.17600001,0.15200001001358032,0.20000000298023224,0.039974187,0.0,0.0,0.0,0.0,0.14514552,0.1365945003926754,0.15302135422825813,0.016139513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.03125,0.0,0.0,0.17677669,5.0625,3.75,6.25,1.584959549702625,-0.3733685,-0.5008765906095505,-0.23891616985201836,0.17657408,-0.38572472,-0.4979000985622406,-0.2908697575330734,0.16999845,-0.38578647,-0.4979000985622406,-0.2908697575330734,0.17007913,0.96559346,0.9366311579942703,1.0028867423534393,0.044906765,0.07867267,0.0,0.1157095730304718,0.05441501,0.10881202,0.09933769889175892,0.1157095730304718,0.011420978,0.6875,0.0,1.0,0.4709291,0.00944072,0.0,0.013885148568078876,0.006529801,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.003733685,0.002389161614701152,0.005008765729144216,0.0017657407,0.3733685,0.23891616985201836,0.5008765906095505,0.17657408,0.38572472,0.2908697575330734,0.4979000985622406,0.16999845,-26.483145,-26.987635135650635,-26.066757678985596,0.7279729,2.124348,2.060629725456238,2.2063947916030884,0.09879684,0.70811605,0.686876580119133,0.735464945435524,0.032932278,0.17000002,0.1420000083744526,0.20200000330805779,0.05063723,0.00025,0.0,0.0,0.0014142137,0.1419362,0.13229228556156158,0.15228960663080215,0.01270884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,5.0625,3.75,6.25,1.584959549702625,-0.38572472,-0.4979000985622406,-0.2908697575330734,0.16999845,-0.37878197,-0.49260222166776657,-0.2806130237877369,0.1740949,-0.37893668,-0.49260222166776657,-0.2806130237877369,0.1742999,0.96356696,0.9415148943662643,0.9945080280303955,0.046772882,0.08871062,0.10127529129385948,0.11441623978316784,0.048458472,0.109366305,0.10127529129385948,0.11441623978316784,0.011875428,0.78125,1.0,1.0,0.42001343,0.010645274,0.012153034331277013,0.013729948783293366,0.0058150166,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.003857247,0.002908697526436299,0.004979000776074827,0.0016999844,0.38572472,0.2908697575330734,0.4979000985622406,0.16999845,0.37878197,0.2806130237877369,0.49260222166776657,0.1740949,-26.562408,-27.191647052764893,-26.02077054977417,0.9337071,2.1198897,2.0713741779327393,2.1879613399505615,0.102902375,0.70662993,0.6904580891132355,0.7293204665184021,0.03430079,0.172,0.14400000870227814,0.20800000429153442,0.04218546,0.00075000006,0.0,0.0,0.0031212075,0.14642468,0.1348114013671875,0.1539016142487526,0.015801461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.03125,0.0,0.0,0.17677669,5.09375,3.75,7.0,1.613638945105531,-0.37878197,-0.49260222166776657,-0.2806130237877369,0.1740949,-0.3897528,-0.5152102708816528,-0.31266196072101593,0.16675913,-0.39018768,-0.5152102708816528,-0.31266196072101593,0.16733031,0.9552724,0.9152171313762665,1.0013200342655182,0.05184082,0.08755926,0.07501895539462566,0.12156230956315994,0.05236584,0.11162753,0.09969812445342541,0.12156230956315994,0.013653045,0.75,0.75,1.0,0.43994135,0.0105071105,0.009002274367958307,0.014587477082386613,0.0062839002,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0037878198,0.0028061302145943046,0.00492602214217186,0.001740949,0.37878197,0.2806130237877369,0.49260222166776657,0.1740949,0.3897528,0.31266196072101593,0.5152102708816528,0.16675913,-26.436834,-27.11032772064209,-25.729477405548096,0.8438011,2.1016412,2.0135179460048676,2.2029480934143066,0.11405207,0.7005471,0.6711726784706116,0.7343160510063171,0.03801736,0.18575001,0.15200001001358032,0.21000000461935997,0.040217955,0.00025,0.0,0.0,0.0014142137,0.14685781,0.1315896287560463,0.15671757608652115,0.015770819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,5.09375,3.75,7.0,1.613638945105531,-0.3897528,-0.5152102708816528,-0.31266196072101593,0.16675913,-0.38322648,-0.5082491636276245,-0.30302251130342484,0.1697352,-0.38395393,-0.5082491636276245,-0.30302251130342484,0.17070271,0.9642326,0.9148286730051041,1.0011374950408936,0.063836224,0.08080336,0.0,0.12166995368897915,0.056145992,0.109707475,0.09973843954503536,0.12166995368897915,0.015798787,0.6875,0.0,1.0,0.4709291,0.009696403,0.0,0.01460039452649653,0.0067375186,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0038975277,0.003126619616523385,0.00515210279263556,0.0016675914,0.3897528,0.31266196072101593,0.5152102708816528,0.16675913,0.38322648,0.30302251130342484,0.5082491636276245,0.1697352,-26.68754,-27.150814056396484,-26.070100784301758,1.0966108,2.121354,2.012663245201111,2.202546536922455,0.1404425,0.7071181,0.6708877831697464,0.7341821938753128,0.04681417,0.17625,0.14999999105930328,0.19999998807907104,0.040221162,0.000625,0.0,0.0,0.0024593468,0.14674175,0.1299220770597458,0.1655319668352604,0.01839247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,5.09375,3.75,7.0,1.613638945105531,-0.38322648,-0.5082491636276245,-0.30302251130342484,0.1697352,-0.37667704,-0.501266323029995,-0.2925572693347931,0.17297992,-0.37742704,-0.501266323029995,-0.2925572693347931,0.17398824,0.96276975,0.9222448319196701,1.006810039281845,0.0545931,0.08026437,0.0,0.11960715241730213,0.055717606,0.10979316,0.0984529685229063,0.11960715241730213,0.013946684,0.6875,0.0,1.0,0.4709291,0.009631724,0.0,0.014352858066558838,0.006686113,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0038322648,0.003030225052498281,0.005082491668872535,0.0016973518,0.38322648,0.30302251130342484,0.5082491636276245,0.1697352,0.37667704,0.2925572693347931,0.501266323029995,0.17297992,-26.550299,-27.054566383361816,-26.146514892578125,0.8346513,2.1181357,2.0289791226387024,2.215026378631592,0.12010723,0.70604527,0.6763263940811157,0.7383421510457993,0.040035743,0.18200001,0.1600000113248825,0.20400000363588333,0.04511777,0.0005,0.0,0.0,0.0019674776,0.1475572,0.1321120820939541,0.15859642624855042,0.017978841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,5.09375,3.75,7.0,1.613638945105531,-0.37667704,-0.501266323029995,-0.2925572693347931,0.17297992,-0.36979255,-0.49126460403203964,-0.2808076739311218,0.17542022,-0.37016755,-0.49126460403203964,-0.2808076739311218,0.17593367,0.95691884,0.9102514535188675,1.0061247646808624,0.06175385,0.08563548,0.0,0.12295576930046082,0.055143055,0.1114982,0.09860005788505077,0.12295576930046082,0.015506317,0.71875,0.0,1.0,0.4568034,0.010276258,0.0,0.014754691626876593,0.006617166,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0037667702,0.002925572684034705,0.005012662964873016,0.0017297992,0.37667704,0.2925572693347931,0.501266323029995,0.17297992,0.36979255,0.2808076739311218,0.49126460403203964,0.17542022,-26.418514,-27.03255605697632,-25.41917371749878,1.247292,2.1052635,2.002593219280243,2.213518738746643,0.13586119,0.7017545,0.6675311028957367,0.7378396093845367,0.04528706,0.17925,0.13600000739097595,0.21800000593066216,0.050139803,0.00075000006,0.0,0.0,0.0031212075,0.14863235,0.13513638824224472,0.16157353296875954,0.019542929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,5.09375,3.75,7.0,1.613638945105531,-0.36979255,-0.49126460403203964,-0.2808076739311218,0.17542022,-0.3637231,-0.48444267362356186,-0.26963136345148087,0.17895131,-0.3639106,-0.48444267362356186,-0.26963136345148087,0.17920981,0.964373,0.9280741363763809,1.0101132988929749,0.054441635,0.079832375,0.0,0.11801346763968468,0.05546514,0.109386794,0.09769823588430882,0.11801346763968468,0.013945196,0.6875,0.0,1.0,0.4709291,0.009579885,0.0,0.014161615865305066,0.0066558165,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0036979255,0.002808076736982912,0.004912646021693945,0.0017542022,0.36979255,0.2808076739311218,0.49126460403203964,0.17542022,0.3637231,0.26963136345148087,0.48444267362356186,0.17895131,-26.667408,-27.28508424758911,-26.12153911590576,0.84335256,2.1216629,2.0418038964271545,2.2222936153411865,0.11977398,0.707221,0.6806013137102127,0.7407645732164383,0.03992466,0.17650001,0.15000000968575478,0.20800000429153442,0.041141767,0.0005,0.0,0.0,0.0019674776,0.14937092,0.13955869898200035,0.15850451216101646,0.014620458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,5.09375,3.75,7.0,1.613638945105531,-0.3637231,-0.48444267362356186,-0.26963136345148087,0.17895131,-0.35621,-0.47552017867565155,-0.2590232230722904,0.18201847,-0.35639748,-0.47552017867565155,-0.2590232230722904,0.1822806,0.962167,0.9390641301870346,0.986248329281807,0.03702871,0.091356896,0.10321791470050812,0.1150644700974226,0.04512605,0.10948797,0.10321791470050812,0.1150644700974226,0.009382031,0.8125,1.0,1.0,0.39655778,0.010962827,0.012386149261146784,0.013807736104354262,0.005415126,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0036372307,0.002696313604246825,0.004844426526688039,0.001789513,0.3637231,0.26963136345148087,0.48444267362356186,0.17895131,0.35621,0.2590232230722904,0.47552017867565155,0.18201847,-26.474018,-26.86987590789795,-26.07395601272583,0.61610425,2.1168098,2.0659822821617126,2.1697896122932434,0.081464805,0.7056033,0.6886607706546783,0.7232632339000702,0.027154936,0.19250001,0.17600001394748688,0.20800000429153442,0.034956194,0.0005,0.0,0.0,0.0019674776,0.15357476,0.14356232807040215,0.1600731611251831,0.015893595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.03125,0.0,0.0,0.17677669,5.125,3.75,7.0,1.6412033350858066,-0.35621,-0.47552017867565155,-0.2590232230722904,0.18201847,-0.3662732,-0.5020369365811348,-0.2542950287461281,0.17641604,-0.3662732,-0.5020369365811348,-0.2542950287461281,0.17641604,0.9554275,0.9179298132658005,0.9865466356277466,0.049063448,0.09686582,0.10314875468611717,0.12080194801092148,0.043476168,0.111496225,0.10314875468611717,0.12080194801092148,0.012643511,0.84375,1.0,1.0,0.36890203,0.011623898,0.012377850012853742,0.014496233547106385,0.00521714,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0035620998,0.0025902321212925017,0.004755201633088291,0.0018201846,0.35621,0.2590232230722904,0.47552017867565155,0.18201847,0.3662732,0.2542950287461281,0.5020369365811348,0.17641604,-26.285555,-26.903944969177246,-25.7620849609375,0.8122259,2.1019826,2.0194859504699707,2.17044597864151,0.10794174,0.7006609,0.6731620132923126,0.7234820127487183,0.035980582,0.19125001,0.1600000113248825,0.2160000056028366,0.03803479,0.00075,0.0,0.0,0.0023691568,0.14328109,0.13137448951601982,0.1520359106361866,0.017733162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,5.125,3.75,7.0,1.6412033350858066,-0.3662732,-0.5020369365811348,-0.2542950287461281,0.17641604,-0.3585893,-0.4916716739535332,-0.24372032657265663,0.1798596,-0.35873464,-0.4916716739535332,-0.24372032657265663,0.18006274,0.958222,0.91816046833992,0.990956261754036,0.0507733,0.09334414,0.10210448876023293,0.12073929980397224,0.046537276,0.11082717,0.10210448876023293,0.12073929980397224,0.012931908,0.8125,1.0,1.0,0.39655778,0.011201296,0.012252538464963436,0.014488715911284089,0.005584473,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0036627317,0.002542950154747814,0.005020369193516672,0.0017641603,0.3662732,0.2542950287461281,0.5020369365811348,0.17641604,0.3585893,0.24372032657265663,0.4916716739535332,0.1798596,-26.346945,-26.873250484466553,-25.797464847564697,0.90577203,2.1081305,2.0199933648109436,2.1801472902297974,0.111703485,0.70271015,0.6733311265707016,0.7267157882452011,0.037234493,0.18425001,0.15200001001358032,0.20200000330805779,0.03654692,0.0005,0.0,0.0,0.0019674776,0.14681295,0.1305820718407631,0.15919729322195053,0.021351367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,5.125,3.75,7.0,1.6412033350858066,-0.3585893,-0.4916716739535332,-0.24372032657265663,0.1798596,-0.35070607,-0.48040977120399475,-0.231274776160717,0.1821861,-0.35089356,-0.48040977120399475,-0.231274776160717,0.18245383,0.9530715,0.9196667969226837,0.9861959218978882,0.047090564,0.09401346,0.10322968289256096,0.12031875550746918,0.046829324,0.11204891,0.10322968289256096,0.12031875550746918,0.012204765,0.8125,1.0,1.0,0.39655778,0.011281614,0.012387561844661832,0.014438250567764044,0.005619519,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0035858927,0.0024372032494284213,0.004916716483421624,0.0017985959,0.3585893,0.24372032657265663,0.4916716739535332,0.1798596,0.35070607,0.231274776160717,0.48040977120399475,0.1821861,-26.264313,-26.786071300506592,-25.66667127609253,0.784873,2.0967991,2.0233073830604553,2.169674336910248,0.10360131,0.69893306,0.6744358241558075,0.7232248038053513,0.03453377,0.185,0.1600000113248825,0.21000000461935997,0.040830098,0.00025,0.0,0.0,0.0014142137,0.14929357,0.13523365929722786,0.16511743143200874,0.015689924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,5.125,3.75,7.0,1.6412033350858066,-0.35070607,-0.48040977120399475,-0.231274776160717,0.1821861,-0.34354046,-0.4698219746351242,-0.2193865105509758,0.18539815,-0.34372795,-0.4698219746351242,-0.2193865105509758,0.18566872,0.9569957,0.9273176789283752,0.9983521848917007,0.050832927,0.08737642,0.07560745999217033,0.11821833066642284,0.052036513,0.11114637,0.10038288123905659,0.11821833066642284,0.01308576,0.75,0.75,1.0,0.43994135,0.01048517,0.00907289469614625,0.014186199055984616,0.0062443814,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0035070605,0.0023127476451918483,0.004804097698070109,0.0018218609,0.35070607,0.231274776160717,0.48040977120399475,0.1821861,0.34354046,0.2193865105509758,0.4698219746351242,0.18539815,-26.324884,-26.971879482269287,-25.78224754333496,0.87467074,2.1054325,2.040139675140381,2.1964186429977417,0.11183467,0.7018109,0.6800465732812881,0.7321395874023438,0.03727823,0.18875001,0.1600000113248825,0.2160000056028366,0.040173013,0.0,0.0,0.0,0.0,0.14648993,0.1373627930879593,0.15733403712511063,0.016020255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.03125,0.0,0.0,0.17677669,5.15625,3.75,7.0,1.6285630911743898,-0.34354046,-0.4698219746351242,-0.2193865105509758,0.18539815,-0.3536031,-0.4960540384054184,-0.24324998259544373,0.18316324,-0.3537906,-0.4960540384054184,-0.24324998259544373,0.1834265,0.95312643,0.923842042684555,0.9978474676609039,0.052178103,0.09425217,0.10049690678715706,0.11916759610176086,0.04727675,0.11218596,0.10049690678715706,0.11916759610176086,0.013700634,0.8125,1.0,1.0,0.39655778,0.01131026,0.012059628497809172,0.014300111448392272,0.0056732097,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0034354045,0.0021938651334494352,0.004698219709098339,0.0018539814,0.34354046,0.2193865105509758,0.4698219746351242,0.18539815,0.3536031,0.24324998259544373,0.4960540384054184,0.18316324,-26.295343,-26.98259925842285,-25.749659538269043,0.9305033,2.09692,2.0324931144714355,2.195308208465576,0.11479412,0.69897336,0.6774977445602417,0.7317694127559662,0.03826471,0.18400002,0.1600000113248825,0.2160000056028366,0.031479638,0.00025,0.0,0.0,0.0014142137,0.14432247,0.13088858500123024,0.1545843631029129,0.019665524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0625,0.0,0.0,0.2459347,5.21875,3.75,7.0,1.679753726188801,-0.3536031,-0.4960540384054184,-0.24324998259544373,0.18316324,-0.38413915,-0.5428515076637268,-0.27455686032772064,0.17113078,-0.38432664,-0.5428515076637268,-0.27455686032772064,0.17137802,0.96673656,0.9233355820178986,1.0059945583343506,0.048395887,0.075520664,0.0,0.11930660530924797,0.056127597,0.10861838,0.0986291840672493,0.11930660530924797,0.012303889,0.65625,0.0,1.0,0.4825587,0.00906248,0.0,0.014316792134195566,0.0067353114,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0035360309,0.0024324997793883085,0.0049605402164161205,0.0018316325,0.3536031,0.24324998259544373,0.4960540384054184,0.18316324,0.38413915,0.27455686032772064,0.5428515076637268,0.17113078,-26.644018,-27.16514253616333,-26.101097583770752,0.7903789,2.126863,2.0313788652420044,2.2132322788238525,0.106473096,0.70895433,0.6771263033151627,0.7377440929412842,0.035491034,0.17575,0.15000000968575478,0.20800000429153442,0.041766632,0.0,0.0,0.0,0.0,0.15245464,0.1411900483071804,0.16094869375228882,0.016018653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,5.21875,3.75,7.0,1.679753726188801,-0.38413915,-0.5428515076637268,-0.27455686032772064,0.17113078,-0.37667802,-0.5383587181568146,-0.2623845115303993,0.17394519,-0.37699494,-0.5383587181568146,-0.2623845115303993,0.1743693,0.9536358,0.9234189987182617,0.9824322164058685,0.05247149,0.09154672,0.10412820801138878,0.11929456144571304,0.05007889,0.11205615,0.10412820801138878,0.11929456144571304,0.013576092,0.78125,1.0,1.0,0.42001343,0.010985606,0.01249538455158472,0.014315347420051694,0.0060094665,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0038413913,0.0027455685194581747,0.005428515141829848,0.0017113077,0.38413915,0.27455686032772064,0.5428515076637268,0.17113078,0.37667802,0.2623845115303993,0.5383587181568146,0.17394519,-26.45095,-27.01513910293579,-25.96769094467163,0.8060044,2.0980406,2.031562387943268,2.1613940596580505,0.11543959,0.6993469,0.6771874874830246,0.7204647064208984,0.038479865,0.17725001,0.15200001001358032,0.20200000330805779,0.041100193,0.00025,0.0,0.0,0.0014142137,0.14460696,0.13527477160096169,0.1521715298295021,0.012902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.03125,0.0,0.0,0.17677669,5.25,3.75,7.0,1.7038855027411945,-0.37667802,-0.5383587181568146,-0.2623845115303993,0.17394519,-0.38662827,-0.5554618984460831,-0.28369269520044327,0.16819978,-0.38682368,-0.5554618984460831,-0.28369269520044327,0.16845883,0.95309937,0.9210347533226013,0.9801250100135803,0.05133612,0.09788422,0.10468689538538456,0.11994880437850952,0.043764334,0.11214969,0.10468689538538456,0.11994880437850952,0.013001775,0.84375,1.0,1.0,0.36890203,0.011746107,0.01256242673844099,0.014393856283277273,0.00525172,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.00376678,0.002623845008201897,0.005383587093092501,0.0017394518,0.37667802,0.2623845115303993,0.5383587181568146,0.17394519,0.38662827,0.28369269520044327,0.5554618984460831,0.16819978,-26.326626,-26.81892681121826,-25.729504108428955,0.88850707,2.0968606,2.0263168811798096,2.1563180685043335,0.11294173,0.6989535,0.6754389703273773,0.7187726944684982,0.037647244,0.1895,0.1600000113248825,0.20800000429153442,0.047151096,0.00075,0.0,0.0,0.0023691568,0.15414771,0.14049376919865608,0.15897592529654503,0.020477083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.03125,0.0,0.0,0.17677669,5.28125,4.0,7.0,1.6701241020142883,-0.38662827,-0.5554618984460831,-0.28369269520044327,0.16819978,-0.3971343,-0.5651671588420868,-0.30721645057201385,0.1609402,-0.39732632,-0.5651671588420868,-0.30721645057201385,0.16119333,0.95376825,0.9297140687704086,0.9776860177516937,0.049134724,0.09411018,0.10527723096311092,0.117569075897336,0.046801817,0.11191723,0.10527723096311092,0.117569075897336,0.012512567,0.8125,1.0,1.0,0.39655778,0.011293222,0.012633267091587186,0.014108289033174515,0.005616218,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0038662825,0.0028369268984533846,0.005554618895985186,0.0016819978,0.38662827,0.28369269520044327,0.5554618984460831,0.16819978,0.3971343,0.30721645057201385,0.5651671588420868,0.1609402,-26.379198,-26.984431743621826,-25.76855707168579,0.8907611,2.098332,2.045411765575409,2.150952160358429,0.10809855,0.699444,0.6818039268255234,0.7169840633869171,0.03603285,0.1875,0.1599999964237213,0.21249999478459358,0.03934955,0.0003125,0.0,0.0,0.0017677669,0.14559679,0.1375523880124092,0.15652426332235336,0.015246341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.03125,0.0,0.0,0.17677669,5.3125,4.0,7.0,1.7121482450136218,-0.3971343,-0.5651671588420868,-0.30721645057201385,0.1609402,-0.40853947,-0.567872941493988,-0.31845149397850037,0.15213314,-0.408727,-0.567872941493988,-0.31845149397850037,0.15238021,0.95968115,0.9181885570287704,0.997605636715889,0.059098776,0.087530576,0.0755794532597065,0.12073087319731712,0.05237616,0.1107132,0.10055356845259666,0.12073087319731712,0.015007917,0.75,0.75,1.0,0.43994135,0.010503668,0.009069534251466393,0.01448770402930677,0.006285139,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.003971343,0.003072164487093687,0.005651671555824578,0.001609402,0.3971343,0.30721645057201385,0.5651671588420868,0.1609402,0.40853947,0.31845149397850037,0.567872941493988,0.15213314,-26.489311,-27.08363103866577,-25.826393127441406,0.9690071,2.1113408,2.0200551748275757,2.194776237010956,0.13001992,0.70378023,0.6733517348766327,0.7315921187400818,0.04333997,0.18175001,0.15000000968575478,0.2160000056028366,0.04273172,0.00025,0.0,0.0,0.0014142137,0.14719665,0.1371501237154007,0.15825650468468666,0.019084366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
