condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0481303,0.08950962,0.0,0.0,0.0,0.0,0.0,-27.885376,26.000002,2.3059325,0.7686442,0.16000001,0.0,125,0.19424208,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0358015,0.09208702,0.0,0.0,0.0,0.0,0.0,-27.830364,26.000002,2.2788088,0.75960296,0.17600001,0.0,125,0.17052442,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.039346,0.09133854,0.0,0.0,0.0,0.0,0.0,-27.121288,26.000002,2.2866068,0.76220226,0.128,0.0,125,0.1552219,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,89,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0192449,0.09566545,0.0,0.0,0.0,0.0,0.0,-27.05053,26.000002,2.2423835,0.7474612,0.120000005,0.0,125,0.15854324,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.09774,0.07984725,0.0,0.0,0.0,0.0,0.0,-28.752052,26.000002,2.4150763,0.80502546,0.128,0.0,125,0.19840544,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,91,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0007322,0.09983155,0.0,0.0,0.0,0.0,0.0,-26.763763,26.0,2.2016547,0.73388493,0.22999999,0.0,100,0.16392463,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,92,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99421716,0.10134045,0.0,0.0,0.0,0.0,0.0,-26.249704,26.000002,2.1873214,0.72910714,0.16800001,0.0,125,0.15825234,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,93,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9903641,0.10224354,0.0,0.0,0.0,0.0,0.0,-26.788101,26.000002,2.1788445,0.7262815,0.096,0.0,125,0.16427168,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0586202,0.0873735,0.0,0.0,0.0,0.0,0.0,-28.000376,26.000002,2.329011,0.776337,0.192,0.008,125,0.19215058,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,95,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0106124,0.097586006,0.0,0.0,0.0,0.0,0.0,-27.459146,26.000002,2.2233915,0.74113053,0.192,0.0,125,0.16470292,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,96,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0461632,0.08991597,0.0,0.0,0.0,0.0,0.0,-28.247147,26.000002,2.301605,0.76720166,0.216,0.0,125,0.2000172,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0079954,0.09817584,0.0,0.0,0.0,0.0,0.0,-26.84807,26.000002,2.2176342,0.73921144,0.208,0.0,125,0.16859032,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0182891,0.095876224,0.0,0.0,0.0,0.0,0.0,-27.40956,26.000002,2.2402806,0.74676025,0.23200001,0.0,125,0.19164973,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,99,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96680737,0.107942544,0.0,0.0,0.0,0.0,0.0,-26.45456,26.000002,2.1270187,0.70900625,0.18400002,0.0,125,0.16167055,,,,,,-26.164751,0.0,0.65903014,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,100,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0582765,0.08744267,0.0,0.0,0.0,0.0,0.0,-27.502668,26.000002,2.328255,0.776085,0.120000005,0.0,125,0.16376826,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.029116,0.093515575,0.0,0.0,0.0,0.0,0.0,-27.626741,26.000002,2.2641006,0.7547002,0.16000001,0.0,125,0.1861,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,102,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0711443,0.084889814,0.0,0.0,0.0,0.0,0.0,-28.363321,26.000002,2.3565645,0.7855215,0.136,0.0,125,0.1684076,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.00174,0.099600166,0.0,0.0,0.0,0.0,0.0,-26.515167,26.000002,2.203872,0.734624,0.216,0.0,125,0.19327137,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0152477,0.09655001,0.0,0.0,0.0,0.0,0.0,-27.669487,26.0,2.2335896,0.7445299,0.21,0.0,100,0.19902454,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,105,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99010205,0.102305256,0.0,0.0,0.0,0.0,0.0,-26.468557,26.000002,2.178268,0.72608936,0.2,0.0,125,0.14326067,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,106,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9706675,0.106987365,0.0,0.0,0.0,0.0,0.0,-25.663406,26.000002,2.1355112,0.71183705,0.18400002,0.0,125,0.14241338,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,107,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9840914,0.10373101,0.0,0.0,0.0,0.0,0.0,-25.881517,26.000002,2.1650443,0.7216815,0.136,0.0,125,0.15348999,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,108,0.0,2,32,0.40000004,0.40000004,0.40000004,1.009627,0.09780769,0.0,0.0,0.0,0.0,0.0,-27.053257,26.000002,2.2212236,0.7404079,0.14400001,0.0,125,0.1777638,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0435412,0.09046045,0.0,0.0,0.0,0.0,0.0,-27.755318,26.000002,2.2958364,0.7652788,0.136,0.0,125,0.17852741,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,110,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0585669,0.08738423,0.0,0.0,0.0,0.0,0.0,-28.323393,26.000002,2.3288937,0.7762979,0.14400001,0.0,125,0.1859796,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0482663,0.0894816,0.0,0.0,0.0,0.0,0.0,-27.943865,26.000002,2.306232,0.768744,0.2,0.0,125,0.19435497,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,112,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9951498,0.10112306,0.0,0.0,0.0,0.0,0.0,-26.935225,26.000002,2.1893733,0.7297911,0.128,0.0,125,0.162268,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0381935,0.09158123,0.0,0.0,0.0,0.0,0.0,-27.574533,26.000002,2.2840712,0.76135707,0.096,0.0,125,0.19693507,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,114,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95516604,0.110875085,0.0,0.0,0.0,0.0,0.0,-26.336302,26.000002,2.1014073,0.70046914,0.2,0.0,125,0.16053851,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,115,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96926165,0.10733425,0.0,0.0,0.0,0.0,0.0,-26.429821,26.000002,2.1324182,0.7108061,0.18400002,0.0,125,0.15051137,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,116,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0078415,0.09821063,0.0,0.0,0.0,0.0,0.0,-26.589907,26.000002,2.2172954,0.7390985,0.14400001,0.0,125,0.16606,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,117,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0011244,0.09974143,0.0,0.0,0.0,0.0,0.0,-27.31948,26.0,2.2025177,0.7341726,0.14999999,0.0,100,0.17528346,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,118,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0654151,0.0860171,0.0,0.0,0.0,0.0,0.0,-27.80701,26.000002,2.34396,0.78132004,0.2,0.0,125,0.20940858,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.071265,0.08486624,0.0,0.0,0.0,0.0,0.0,-28.266273,26.000002,2.3568301,0.7856101,0.16800001,0.0,125,0.1601031,,,,,,-26.164751,0.0,0.65903014,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,120,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9718568,0.10669479,0.0,0.0,0.0,0.0,0.0,-26.769306,26.000002,2.1381276,0.7127092,0.16800001,0.0,125,0.13729332,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0098795,0.09775085,0.0,0.0,0.0,0.0,0.0,-27.183065,26.000002,2.221779,0.7405931,0.136,0.0,125,0.18846148,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,122,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0264657,0.09408803,0.0,0.0,0.0,0.0,0.0,-27.833176,26.000002,2.2582695,0.75275654,0.104,0.0,125,0.17135464,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0269468,0.093983844,0.0,0.0,0.0,0.0,0.0,-27.28283,26.000002,2.2593281,0.7531094,0.16800001,0.0,125,0.20285794,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,124,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9597871,0.10970158,0.0,0.0,0.0,0.0,0.0,-26.369242,26.000002,2.1115737,0.7038579,0.128,0.0,125,0.16710915,,,,,,,,,0
