update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
142,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22985499,0.21383187919855118,0.26109640300273895,0.059243664,0.23035492,0.21431678906083107,0.2616134211421013,0.05903795,1.009365,0.9724043160676956,1.0432238280773163,0.044104364,0.076740555,0.06833917088806629,0.1065646130591631,0.046743136,0.098327406,0.09053234569728374,0.1065646130591631,0.009892331,0.75,0.75,1.0,0.45226702,0.0004999428,0.00035523153928807005,0.0006520107854157686,0.0003433123,0.0062191864,0.005322183016687632,0.005993249360471964,0.001431334,-26.911036,-27.412644386291504,-26.24009895324707,0.809488,2.2206476,2.1393322348594666,2.29513818025589,0.09703151,0.74021584,0.7131107747554779,0.7650460600852966,0.03234383,0.176,0.14400000870227814,0.20400000363588333,0.05625914,0.0,0.0,0.0,0.0,0.1538331,0.14025431126356125,0.1626710556447506,0.02566637,2.384165,2.3974981904029846,2.4924983382225037,0.1612709,2.404165,2.4174981713294983,2.5124983191490173,0.1612709,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23035492,0.21431678906083107,0.2616134211421013,0.05903795,0.23075752,0.21431678906083107,0.2621355503797531,0.059037723,1.0207196,0.987313762307167,1.0672750771045685,0.04474492,0.06760851,0.0,0.10296428948640823,0.05022506,0.095807225,0.08564971201121807,0.10296428948640823,0.009913514,0.6666667,0.0,1.0,0.49236596,0.00040259663,0.0,0.0005943826254224405,0.00031382387,0.0060656336,0.005190777126699686,0.005845275474712253,0.0013959944,-27.333168,-27.960597038269043,-26.581177234649658,1.0745715,2.245628,2.172133684158325,2.348051965236664,0.09844078,0.7485427,0.7240445762872696,0.7826840132474899,0.032813597,0.15916666,0.14000000059604645,0.17000000178813934,0.035021637,0.0008333333,0.0,0.0,0.0028867512,0.15003936,0.13963840901851654,0.16119015216827393,0.015492722,2.404165,2.4174981713294983,2.5124983191490173,0.1612709,2.424165,2.437498152256012,2.532498300075531,0.1612709,460800.0,460800.0,460800.0,0.0
144,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23075752,0.21431678906083107,0.2621355503797531,0.059037723,0.23134513,0.21484404802322388,0.2626579627394676,0.05892451,1.0031265,0.9908750653266907,1.0266790986061096,0.02525059,0.099437006,0.09404246509075165,0.1021251268684864,0.005803923,0.099437006,0.09404246509075165,0.1021251268684864,0.005803923,1.0,1.0,1.0,0.0,0.0005876114,0.0005091410275781527,0.0005878258234588429,0.00013439257,0.005915873,0.005062616080977023,0.0057009547017514706,0.0013615271,-26.898394,-27.097875118255615,-26.706600666046143,0.4741158,2.2069223,2.1799686551094055,2.258739173412323,0.055552408,0.73564076,0.7266562283039093,0.7529130727052689,0.018517464,0.16933334,0.15000000968575478,0.18800001218914986,0.02682378,0.0,0.0,0.0,0.0,0.1477169,0.1377195306122303,0.15681611746549606,0.0140988305,2.424165,2.437498152256012,2.532498300075531,0.1612709,2.444165,2.4574981331825256,2.5524982810020447,0.1612709,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23134513,0.21484404802322388,0.2626579627394676,0.05892451,0.23190953,0.21537871658802032,0.2631848603487015,0.05883347,1.007297,0.9928517937660217,1.034490704536438,0.03371244,0.09861171,0.09236572310328484,0.10166003741323948,0.007915037,0.09861171,0.09236572310328484,0.10166003741323948,0.007915037,1.0,1.0,1.0,0.0,0.00056440086,0.000506687443703413,0.0005652594845741987,0.00010955504,0.0057698097,0.004937620600685477,0.005560198100283742,0.0013279103,-26.893936,-27.377874851226807,-26.61145544052124,0.6824311,2.2160976,2.1843175292015076,2.275925099849701,0.07416885,0.73869926,0.7281058579683304,0.758641704916954,0.02472295,0.15333335,0.13200000673532486,0.1680000126361847,0.037497476,0.0,0.0,0.0,0.0,0.15420072,0.14241572842001915,0.157782681286335,0.02343761,2.444165,2.4574981331825256,2.5524982810020447,0.1612709,2.464165,2.4774981141090393,2.5724982619285583,0.1612709,467200.0,467200.0,467200.0,0.0
146,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23190953,0.21537871658802032,0.2631848603487015,0.05883347,0.23246326,0.21589049324393272,0.26369600743055344,0.05873394,1.0047523,0.9875392019748688,1.029910683631897,0.028449986,0.0991079,0.09334469586610794,0.10292886197566986,0.0065659788,0.0991079,0.09334469586610794,0.10292886197566986,0.0065659788,1.0,1.0,1.0,0.0,0.0005537387,0.0005065775039838627,0.0005537905672099441,0.00010685775,0.0056273527,0.004815710824914277,0.005422916961833835,0.0012951246,-26.93189,-27.22861671447754,-26.64754295349121,0.6798348,2.210499,2.172629654407501,2.265848755836487,0.06259123,0.7368331,0.7242098897695541,0.755282923579216,0.020863747,0.14666668,0.13200000673532486,0.16200001165270805,0.035340767,0.0006666667,0.0,0.0,0.0023094013,0.15140983,0.1458185836672783,0.15706921368837357,0.018763158,2.464165,2.4774981141090393,2.5724982619285583,0.1612709,2.484165,2.497498095035553,2.592498242855072,0.1612709,470400.0,470400.0,470400.0,0.0
147,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23246326,0.21589049324393272,0.26369600743055344,0.05873394,0.23291504,0.21639689058065414,0.2642095535993576,0.058573205,1.0219032,1.0117399394512177,1.0453165173530579,0.038979273,0.08122566,0.09009167924523354,0.09733922593295574,0.038652696,0.09544029,0.09009167924523354,0.09733922593295574,0.008826801,0.8333333,1.0,1.0,0.38924947,0.00045177844,0.0004295842081774026,0.0005177457933314145,0.00025552488,0.005488413,0.004696809686720371,0.005289024207741022,0.0012631482,-27.51517,-27.993881225585938,-27.32454776763916,0.68064624,2.2482316,2.225872218608856,2.299742341041565,0.085756145,0.74941057,0.7419574111700058,0.7665808200836182,0.028585384,0.17533334,0.15800001099705696,0.18800001218914986,0.027387233,0.0006666667,0.0,0.0,0.0023094013,0.15826325,0.14313039928674698,0.17467836290597916,0.020352779,2.484165,2.497498095035553,2.592498242855072,0.1612709,2.504165,2.5174980759620667,2.6124982237815857,0.1612709,473600.0,473600.0,473600.0,0.0
148,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23291504,0.21639689058065414,0.2642095535993576,0.058573205,0.23343433,0.21687190979719162,0.2646760269999504,0.058487173,1.011654,1.0025961697101593,1.0220391750335693,0.023837224,0.09748731,0.09505906514823437,0.09940398670732975,0.005385512,0.09748731,0.09505906514823437,0.09940398670732975,0.005385512,1.0,1.0,1.0,0.0,0.0005192986,0.0004426750965649262,0.0005399186484282836,0.00010516168,0.0053529036,0.00458084512501955,0.005158437299542129,0.0012319608,-26.990847,-27.229167461395264,-26.93375587463379,0.4435287,2.2256832,2.205755591392517,2.2485309839248657,0.052442946,0.7418944,0.7352519035339355,0.749510332942009,0.01748098,0.18333334,0.1600000113248825,0.1980000026524067,0.037902586,0.0,0.0,0.0,0.0,0.15728106,0.149641752243042,0.1607121266424656,0.016563289,2.504165,2.5174980759620667,2.6124982237815857,0.1612709,2.524165,2.5374980568885803,2.6324982047080994,0.1612709,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23343433,0.21687190979719162,0.2646760269999504,0.058487173,0.23391111,0.21735448762774467,0.2648049369454384,0.058366492,1.012124,1.0040152072906494,1.015605479478836,0.020673878,0.09024999,0.09647068567574024,0.09907973371446133,0.0285101,0.0973453,0.09647068567574024,0.09907973371446133,0.004451523,0.9166667,1.0,1.0,0.28867513,0.00047678474,0.00043699082743842155,0.0005124259187141433,0.00018603358,0.0052207406,0.0044677440309897065,0.005031075910665095,0.0012015433,-26.862183,-27.113862991333008,-26.562167644500732,0.64711773,2.2267172,2.2088775634765625,2.2343766689300537,0.04548341,0.74223906,0.7362925261259079,0.744792252779007,0.015161137,0.16266668,0.15000000968575478,0.18400001525878906,0.032778412,0.0,0.0,0.0,0.0,0.16133532,0.1495056077837944,0.17719615250825882,0.018887462,2.524165,2.5374980568885803,2.6324982047080994,0.1612709,2.544165,2.557498037815094,2.652498185634613,0.1612709,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23391111,0.21735448762774467,0.2648049369454384,0.058366492,0.23435001,0.21782921627163887,0.265222929418087,0.05838673,1.013435,0.9948298782110214,1.0345845222473145,0.027191691,0.08986956,0.0923457145690918,0.10119757056236267,0.028777732,0.09712839,0.0923457145690918,0.10119757056236267,0.0060943323,0.9166667,1.0,1.0,0.28867513,0.00043888934,0.00039709024713374674,0.0004920320061501116,0.00017012763,0.00509184,0.004357435391284525,0.0049068586667999625,0.0011718776,-27.003113,-27.29952335357666,-26.622925758361816,0.46308762,2.2296014,2.188669443130493,2.276131331920624,0.059822902,0.7432005,0.7295565158128738,0.7587104588747025,0.019940963,0.16333334,0.14800000935792923,0.1860000118613243,0.03633514,0.0006666667,0.0,0.0,0.0023094013,0.15278506,0.13871323689818382,0.16416948288679123,0.019275792,2.544165,2.557498037815094,2.652498185634613,0.1612709,2.5641649,2.5774980187416077,2.6724981665611267,0.1612709,483200.0,483200.0,483200.0,0.0
151,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23435001,0.21782921627163887,0.265222929418087,0.05838673,0.23478861,0.2182559370994568,0.2656409218907356,0.058294225,1.0211655,1.005661129951477,1.0376103818416595,0.027977906,0.08810893,0.09170430898666382,0.09870542585849762,0.028358134,0.0954281,0.09170430898666382,0.09870542585849762,0.006325083,0.9166667,1.0,1.0,0.28867513,0.00043860043,0.00038297768332995474,0.00048381749365944415,0.00017326063,0.004966122,0.004249849822372198,0.004785707336850464,0.0011429436,-27.243505,-27.58485984802246,-26.924901008605957,0.62250584,2.246609,2.212498724460602,2.2827884554862976,0.06155263,0.7488697,0.7374996095895767,0.760929524898529,0.020517545,0.168,0.14000000804662704,0.18400001525878906,0.04233202,0.0,0.0,0.0,0.0,0.15634984,0.15092096105217934,0.16370752081274986,0.012874218,2.5641649,2.5774980187416077,2.6724981665611267,0.1612709,2.5841649,2.5974979996681213,2.6924981474876404,0.1612709,486400.0,486400.0,486400.0,0.0
152,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23478861,0.2182559370994568,0.2656409218907356,0.058294225,0.23519225,0.2186829075217247,0.2660619094967842,0.05820152,1.0168668,0.9918386340141296,1.0302720963954926,0.03775431,0.08249731,0.09326723217964172,0.10190299898386002,0.038982056,0.09652298,0.09326723217964172,0.10190299898386002,0.008345167,0.8333333,1.0,1.0,0.38924947,0.00040365264,0.0003881056036334485,0.00048725242231739685,0.00021179383,0.0048435084,0.004144920269027352,0.004667547647841275,0.0011147242,-27.39387,-27.994884967803955,-27.16581678390503,0.9720382,2.2371519,2.182088553905487,2.2666438221931458,0.083061114,0.7457173,0.7273628860712051,0.7555479556322098,0.027687037,0.15333335,0.13200000673532486,0.17800001427531242,0.03141897,0.0006666667,0.0,0.0,0.0023094013,0.15654112,0.13782880827784538,0.17441121488809586,0.020907825,2.5841649,2.5974979996681213,2.6924981474876404,0.1612709,2.6041648,2.617497980594635,2.712498128414154,0.1612709,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23519225,0.2186829075217247,0.2660619094967842,0.05820152,0.23564665,0.21909553930163383,0.2664593905210495,0.0581148,1.0167943,1.0084227919578552,1.03273543715477,0.024467412,0.096350126,0.09273966401815414,0.09807929024100304,0.005620121,0.096350126,0.09273966401815414,0.09807929024100304,0.005620121,1.0,1.0,1.0,0.0,0.0004543812,0.0003789870170294307,0.00047892829024931416,0.000100573336,0.0047239214,0.0040425825864076614,0.004552306025288999,0.0010872014,-27.105415,-27.30331516265869,-26.827497482299805,0.49231172,2.2369921,2.2185744047164917,2.272063374519348,0.05382937,0.74566406,0.7395248264074326,0.7573544979095459,0.01794312,0.17066668,0.14000000804662704,0.1980000026524067,0.041545887,0.0,0.0,0.0,0.0,0.15299706,0.14403530582785606,0.15490423515439034,0.018018251,2.6041648,2.617497980594635,2.712498128414154,0.1612709,2.6241648,2.6374979615211487,2.7324981093406677,0.1612709,492800.0,492800.0,492800.0,0.0
154,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23564665,0.21909553930163383,0.2664593905210495,0.0581148,0.23596038,0.21950754150748253,0.2668636217713356,0.058215555,1.0222272,0.9962722957134247,1.0472621619701385,0.044820886,0.07451784,0.06772652082145214,0.10086461715400219,0.045478493,0.09548061,0.08969493582844734,0.10086461715400219,0.010030922,0.75,0.75,1.0,0.45226702,0.00031373336,0.0002678620512597263,0.0004338636572356336,0.00019468655,0.0046072877,0.003942771290894598,0.004439909593202174,0.0010603588,-27.398155,-28.01770257949829,-26.6470947265625,0.7265244,2.2489448,2.191842794418335,2.304022789001465,0.09860792,0.7496483,0.7306143045425415,0.7680076211690903,0.0328693,0.16200002,0.14800000935792923,0.1860000118613243,0.03091337,0.0006666667,0.0,0.0,0.0023094013,0.1646209,0.15499086305499077,0.16873828321695328,0.01551356,2.6241648,2.6374979615211487,2.7324981093406677,0.1612709,2.6441648,2.6574979424476624,2.7524980902671814,0.1612709,496000.0,496000.0,496000.0,0.0
155,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23596038,0.21950754150748253,0.2668636217713356,0.058215555,0.23636867,0.21994485706090927,0.267258457839489,0.058112063,1.0130552,1.0008237212896347,1.0313743352890015,0.025148202,0.08989906,0.09303182736039162,0.09981221705675125,0.028705554,0.09718815,0.09303182736039162,0.09981221705675125,0.005645504,0.9166667,1.0,1.0,0.28867513,0.0004082961,0.00036958567216061056,0.00043644645484164357,0.00016585382,0.004493533,0.003845423401799053,0.004330287920311093,0.0010341783,-27.087912,-27.612624645233154,-26.412282943725586,0.90871257,2.228766,2.2018561363220215,2.2690688371658325,0.055327144,0.742922,0.7339520454406738,0.7563563138246536,0.018442383,0.15466668,0.12800000607967377,0.1640000119805336,0.042377807,0.0,0.0,0.0,0.0,0.15515457,0.1486872285604477,0.16161315143108368,0.015142747,2.6441648,2.6574979424476624,2.7524980902671814,0.1612709,2.6641648,2.677497923374176,2.772498071193695,0.1612709,499200.0,499200.0,499200.0,0.0
156,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23636867,0.21994485706090927,0.267258457839489,0.058112063,0.23674162,0.220036581158638,0.2676680460572243,0.058012996,1.0065438,0.9932155758142471,1.019359529018402,0.03465037,0.08424271,0.09564027190208435,0.10157836973667145,0.03977757,0.09879366,0.09564027190208435,0.10157836973667145,0.007946222,0.8333333,1.0,1.0,0.38924947,0.00037295092,0.0003655918117146939,0.0004247186006978154,0.00020607868,0.004382588,0.0037504793726839125,0.004223371972329915,0.0010086444,-26.880209,-27.56892204284668,-26.48403835296631,0.86571836,2.2144406,2.1851179003715515,2.2426357865333557,0.07623234,0.73814684,0.728372648358345,0.7475452721118927,0.025410777,0.17416666,0.14000000059604645,0.19999998807907104,0.043788403,0.0,0.0,0.0,0.0,0.1455861,0.13855718821287155,0.15337293595075607,0.010562982,2.6641648,2.677497923374176,2.772498071193695,0.1612709,2.6841648,2.6974979043006897,2.7924980521202087,0.1612709,502400.0,502400.0,502400.0,0.0
157,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23674162,0.220036581158638,0.2676680460572243,0.058012996,0.2371298,0.22041025012731552,0.2680291309952736,0.057901233,1.0161942,1.0030966401100159,1.034328669309616,0.027566992,0.0893571,0.09240069426596165,0.09928952343761921,0.02861303,0.09651846,0.09240069426596165,0.09928952343761921,0.0061596334,0.9166667,1.0,1.0,0.28867513,0.0003881676,0.0003455670739640482,0.0004389660607557744,0.0001535679,0.0042743813,0.0036578800645656884,0.004119097371585667,0.0009837407,-27.214575,-27.822327136993408,-26.887619018554688,0.6849065,2.2356718,2.206856608390808,2.2755684852600098,0.060648628,0.745224,0.7356188893318176,0.7585228532552719,0.020216214,0.15933335,0.14800000935792923,0.17600001394748688,0.028836006,0.0013333334,0.0,0.0,0.003113996,0.15885453,0.1507439874112606,0.17082348838448524,0.013128168,2.6841648,2.6974979043006897,2.7924980521202087,0.1612709,2.7041645,2.7174978852272034,2.8124980330467224,0.1612709,505600.0,505600.0,505600.0,0.0
158,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2371298,0.22041025012731552,0.2680291309952736,0.057901233,0.23752065,0.22049836814403534,0.26838870346546173,0.057820164,0.99907595,0.9718662649393082,1.0229667723178864,0.036559813,0.09317718,0.0948494840413332,0.10669500194489956,0.030349936,0.10054348,0.0948494840413332,0.10669500194489956,0.00864466,0.9166667,1.0,1.0,0.28867513,0.00039086153,0.00034256586513947695,0.00044182858982821926,0.00016348253,0.0041688466,0.003567567211575806,0.00401739648077637,0.0009594522,-26.830093,-27.520626068115234,-26.240482807159424,0.92504495,2.198011,2.1381484866142273,2.250571846961975,0.0804332,0.7326703,0.7127161771059036,0.7501906454563141,0.026811063,0.17600001,0.1600000113248825,0.1860000118613243,0.024120906,0.0006666667,0.0,0.0,0.0023094013,0.14641468,0.13349733129143715,0.15596528351306915,0.018506665,2.7041645,2.7174978852272034,2.8124980330467224,0.1612709,2.7241647,2.737497866153717,2.832498013973236,0.1612709,508800.0,508800.0,508800.0,0.0
159,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23752065,0.22049836814403534,0.26838870346546173,0.057820164,0.23784475,0.2208038605749607,0.26873718202114105,0.057860486,1.0198256,0.9782021045684814,1.039387583732605,0.047432255,0.08266396,0.09133304096758366,0.10515799559652805,0.039265476,0.096054964,0.09133304096758366,0.10515799559652805,0.010312216,0.8333333,1.0,1.0,0.38924947,0.00032408567,0.00031847086211200804,0.0004120560333831236,0.00016607033,0.0040659173,0.0034794833045452833,0.003918206843081862,0.00093576335,-27.226866,-27.73141050338745,-26.402865886688232,1.0602158,2.243661,2.1520875692367554,2.286698281764984,0.104353026,0.74788696,0.7173625230789185,0.7622327655553818,0.034784343,0.16466667,0.15000000968575478,0.1860000118613243,0.027173962,0.0006666667,0.0,0.0,0.0023094013,0.16137402,0.14043503999710083,0.17995573207736015,0.025831806,2.7241647,2.737497866153717,2.832498013973236,0.1612709,2.7441645,2.7574978470802307,2.8524979948997498,0.1612709,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23784475,0.2208038605749607,0.26873718202114105,0.057860486,0.23817916,0.22088005393743515,0.26910899579524994,0.057763882,1.0220505,0.987969696521759,1.042653113603592,0.04702032,0.08242274,0.09064795263111591,0.10281038284301758,0.038932603,0.09554585,0.09064795263111591,0.10281038284301758,0.0098899575,0.8333333,1.0,1.0,0.38924947,0.0003344179,0.0003066781209781766,0.00039744385139783844,0.00018026795,0.00396553,0.003393574443180114,0.0038214654196053743,0.0009126593,-27.232155,-27.777963638305664,-26.8818416595459,1.0496372,2.2485561,2.173576772212982,2.293882668018341,0.10344677,0.7495187,0.7245256155729294,0.7646275758743286,0.034482256,0.16600001,0.14000000804662704,0.1860000118613243,0.03091337,0.0,0.0,0.0,0.0,0.1630065,0.14146528020501137,0.17648427188396454,0.028273882,2.7441645,2.7574978470802307,2.8524979948997498,0.1612709,2.7641647,2.7774978280067444,2.8724979758262634,0.1612709,515200.0,515200.0,515200.0,0.0
161,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23817916,0.22088005393743515,0.26910899579524994,0.057763882,0.2384475,0.2211490236222744,0.2692025676369667,0.05764094,1.0327073,1.0063094198703766,1.0646420121192932,0.037225753,0.06513502,0.0,0.09855913743376732,0.048243452,0.09305591,0.0861748456954956,0.09855913743376732,0.00788815,0.6666667,0.0,1.0,0.49236596,0.0002683541,0.0,0.0003786738379858434,0.00021485606,0.0038676206,0.003309787134639919,0.0037271137698553503,0.0008901255,-27.452286,-28.01621675491333,-26.893266677856445,0.7524155,2.2720015,2.2139249444007874,2.3422592282295227,0.08189831,0.7573338,0.737975001335144,0.78075310587883,0.027299443,0.14800002,0.11400000378489494,0.17600001394748688,0.05065391,0.0,0.0,0.0,0.0,0.15880482,0.1442655809223652,0.1687246859073639,0.017972607,2.7641647,2.7774978280067444,2.8724979758262634,0.1612709,2.7841644,2.797497808933258,2.892497956752777,0.1612709,518400.0,518400.0,518400.0,0.0
162,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2384475,0.2211490236222744,0.2692025676369667,0.05764094,0.2387591,0.2214973047375679,0.2694520354270935,0.057545647,1.0120353,0.9920156449079514,1.0396107137203217,0.03617073,0.082733266,0.09129071421921253,0.10186299681663513,0.03932662,0.09758095,0.09129071421921253,0.10186299681663513,0.008301691,0.8333333,1.0,1.0,0.38924947,0.00031157854,0.00030004794825799763,0.00037232266913633794,0.00016273926,0.003772129,0.003228068526368588,0.0036350912414491177,0.00086814835,-27.029562,-27.721232414245605,-26.633220672607422,0.8350445,2.226522,2.1824780106544495,2.2871891856193542,0.079577215,0.74217397,0.7274926751852036,0.7623963952064514,0.026525741,0.17666668,0.15000000968575478,0.20200000330805779,0.037902582,0.0,0.0,0.0,0.0,0.15159129,0.14054077118635178,0.1707884818315506,0.020633038,2.7841644,2.797497808933258,2.892497956752777,0.1612709,2.8041646,2.8174977898597717,2.9124979376792908,0.1612709,521600.0,521600.0,521600.0,0.0
163,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2387591,0.2214973047375679,0.2694520354270935,0.057545647,0.23907703,0.2218136414885521,0.26977987587451935,0.057576764,1.0109613,0.9910452961921692,1.0314693450927734,0.032829776,0.09073181,0.09301998093724251,0.10208521224558353,0.029192166,0.09776162,0.09301998093724251,0.10208521224558353,0.0073196874,0.9166667,1.0,1.0,0.28867513,0.00031794148,0.00030640734621556476,0.0003596598980948329,0.00011358479,0.003678995,0.003148366988170892,0.003545340499840677,0.0008467138,-26.99647,-27.234487533569336,-26.625422477722168,0.74226177,2.2241592,2.180343210697174,2.269277811050415,0.07222693,0.7413864,0.7267810851335526,0.7564259469509125,0.024075642,0.172,0.1340000070631504,0.1980000026524067,0.045956504,0.0006666667,0.0,0.0,0.0023094013,0.15397514,0.13878215104341507,0.16847506910562515,0.019021027,2.8041646,2.8174977898597717,2.9124979376792908,0.1612709,2.8241644,2.8374977707862854,2.9324979186058044,0.1612709,524800.0,524800.0,524800.0,0.0
164,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23907703,0.2218136414885521,0.26977987587451935,0.057576764,0.23940735,0.22208186239004135,0.27009153366088867,0.057524502,1.0069556,0.9836298525333405,1.0218178927898407,0.027063971,0.091339886,0.09510069899260998,0.10384142771363258,0.029156059,0.09858394,0.09510069899260998,0.10384142771363258,0.0060121226,0.9166667,1.0,1.0,0.28867513,0.0003303125,0.0003106165459030308,0.00035949987795902416,0.00012597098,0.0035881603,0.0030706336838193238,0.003457805374637246,0.00082580827,-26.895653,-27.513293266296387,-26.231642246246338,0.8641571,2.2153466,2.1640289425849915,2.248044192790985,0.059541903,0.73844886,0.7213430106639862,0.7493480890989304,0.019847304,0.16666667,0.1380000077188015,0.18800001218914986,0.039018255,0.0,0.0,0.0,0.0,0.1611111,0.1356148160994053,0.18012533336877823,0.028597765,2.8241644,2.8374977707862854,2.9324979186058044,0.1612709,2.8441646,2.857497751712799,2.952497899532318,0.1612709,528000.0,528000.0,528000.0,0.0
165,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23940735,0.22208186239004135,0.27009153366088867,0.057524502,0.23968871,0.22232867032289505,0.27040060609579086,0.057559006,1.0125376,0.9909573495388031,1.0179044902324677,0.034567904,0.08345714,0.09596995264291763,0.10210409201681614,0.03915178,0.09742883,0.09596995264291763,0.10210409201681614,0.0074326387,0.8333333,1.0,1.0,0.38924947,0.00028137493,0.0002963723527500406,0.0003430579017731361,0.00014135418,0.0034995682,0.0029948194860480726,0.0033724323729984462,0.00080541876,-27.066612,-27.332788944244385,-26.525845050811768,0.7787794,2.2276275,2.1801496744155884,2.239434599876404,0.0760509,0.7425425,0.7267165929079056,0.7464782297611237,0.025350291,0.16600001,0.13600000739097595,0.21800000593066216,0.055648245,0.0013333334,0.0,0.0,0.003113996,0.16022684,0.14529260993003845,0.17123117297887802,0.023921562,2.8441646,2.857497751712799,2.952497899532318,0.1612709,2.8641644,2.8774977326393127,2.972497880458832,0.1612709,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23968871,0.22232867032289505,0.27040060609579086,0.057559006,0.23999222,0.22264059260487556,0.27068784832954407,0.057483874,1.0207447,1.0099283754825592,1.0397170782089233,0.027066348,0.08842692,0.0912615917623043,0.09773986041545868,0.028286057,0.095505826,0.0912615917623043,0.09773986041545868,0.005973964,0.9166667,1.0,1.0,0.28867513,0.00030350758,0.00027698001213138923,0.00032444797398056835,0.00012395631,0.0034131638,0.002920877479482442,0.0032891667797230184,0.00078553316,-27.338743,-27.32027816772461,-27.019514083862305,0.7157758,2.2456832,2.2218868136405945,2.287423253059387,0.059547156,0.7485611,0.7406289428472519,0.7624744176864624,0.019849043,0.15333335,0.14400000870227814,0.17000001296401024,0.038568318,0.0013333334,0.0,0.0,0.003113996,0.15499823,0.1337333582341671,0.17886057123541832,0.028322168,2.8641644,2.8774977326393127,2.972497880458832,0.1612709,2.8841646,2.8974977135658264,2.9924978613853455,0.1612709,534400.0,534400.0,534400.0,0.0
