update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
141,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.14964692,-0.30000001192092896,0.035398383624851704,0.19173647,-0.14641537,-0.30000001192092896,0.04361401405185461,0.19439195,-0.14891537,-0.3060000240802765,0.04361401405185461,0.19655918,1.0051926,0.9895570874214172,1.0236948430538177,0.053323235,0.053923618,0.0,0.10245001316070557,0.056739703,0.09950036,0.09477710351347923,0.10245001316070557,0.012357362,0.5,0.0,1.0,0.52223295,0.004367813,0.0,0.008298451080918312,0.004595916,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0036362584,0.0,0.006000000052154064,0.0028430345,0.18181293,0.0,0.30000001192092896,0.14215173,0.18073356,0.0,0.30000001192092896,0.14193839,-27.19103,-27.57520055770874,-26.57721519470215,1.1633158,2.211468,2.1770690083503723,2.2521737217903137,0.11731345,0.7371561,0.7256896942853928,0.7507245987653732,0.039104488,0.16133334,0.14800000935792923,0.17000001296401024,0.030479005,0.0006666667,0.0,0.0,0.0023094013,0.15784346,0.13592099025845528,0.17605093121528625,0.023127433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.14641537,-0.30000001192092896,0.04361401405185461,0.19439195,-0.14463055,-0.2972770854830742,0.04361401405185461,0.19440088,-0.14563055,-0.2972770854830742,0.04361401405185461,0.19528478,1.0023371,0.9723431169986725,1.0357203781604767,0.04373746,0.05431472,0.0,0.10658188350498676,0.0568644,0.099929124,0.09210423193871975,0.10658188350498676,0.010149199,0.5,0.0,1.0,0.52223295,0.004399493,0.0,0.008633132791146636,0.0046060164,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0036146713,0.0,0.006000000052154064,0.0028387678,0.18073356,0.0,0.30000001192092896,0.14193839,0.17964518,0.0,0.2972770854830742,0.14084695,-26.810507,-27.220409393310547,-26.15961456298828,0.81520146,2.2051857,2.139197528362274,2.2786303758621216,0.096224345,0.7350619,0.7130658477544785,0.7595434784889221,0.032074787,0.17733334,0.1600000113248825,0.20200000330805779,0.044454947,0.0,0.0,0.0,0.0,0.15303339,0.1377936787903309,0.16012705117464066,0.025756726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.14463055,-0.2972770854830742,0.04361401405185461,0.19440088,-0.1427476,-0.2975558638572693,0.04988924041390419,0.19599447,-0.14326343,-0.2975558638572693,0.04988924041390419,0.19644915,1.0107704,0.9853307604789734,1.0530646443367004,0.0415296,0.061234917,0.0,0.1034356877207756,0.054134868,0.09795808,0.08849869482219219,0.1034356877207756,0.009296429,0.5833333,0.0,1.0,0.51492864,0.004960028,0.0,0.00837829033844173,0.004384924,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0035929035,0.0,0.005945541546680033,0.002816939,0.17964518,0.0,0.2972770854830742,0.14084695,0.17915505,0.0,0.2975558638572693,0.14027081,-27.206429,-27.995914936065674,-26.408571243286133,1.0316072,2.2237394,2.1677709221839905,2.3167884945869446,0.091366954,0.74124646,0.7225903421640396,0.7722628563642502,0.030455654,0.16666667,0.1599999964237213,0.1849999912083149,0.037254244,0.0008333333,0.0,0.0,0.0028867512,0.14809966,0.13827676698565483,0.15774745866656303,0.014784269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.1427476,-0.2975558638572693,0.04988924041390419,0.19599447,-0.13979135,-0.30000001192092896,0.05623112805187702,0.19893156,-0.1413814,-0.3035069704055786,0.05623112805187702,0.2003388,0.99912405,0.9785890281200409,1.0248557925224304,0.026338244,0.061102312,0.0,0.10505990125238895,0.053991314,0.10037068,0.0944407507777214,0.10505990125238895,0.006072826,0.5833333,0.0,1.0,0.51492864,0.004949287,0.0,0.00850985199213028,0.0043732966,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0035831009,0.0,0.005951117258518934,0.0028054162,0.17915505,0.0,0.2975558638572693,0.14027081,0.17826943,0.0,0.30000001192092896,0.1402914,-26.845892,-27.07735824584961,-26.662508964538574,0.44756213,2.198117,2.1529388427734375,2.254727840423584,0.057945304,0.73270565,0.7176463156938553,0.7515759617090225,0.019315096,0.17533334,0.15200001001358032,0.1900000125169754,0.031534493,0.0,0.0,0.0,0.0,0.14736581,0.13562001287937164,0.1565302573144436,0.0125770345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.13979135,-0.30000001192092896,0.05623112805187702,0.19893156,-0.13859758,-0.2972923591732979,0.05845821090042591,0.20124237,-0.13909759,-0.2972923591732979,0.05845821090042591,0.20168681,1.002889,0.9883781224489212,1.0310930013656616,0.032451116,0.052582268,0.0,0.1027169767767191,0.055047255,0.09959295,0.09309109672904015,0.1027169767767191,0.007510811,0.5,0.0,1.0,0.52223295,0.004259164,0.0,0.008320075226947665,0.0044588274,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0035653885,0.0,0.006000000052154064,0.002805828,0.17826943,0.0,0.30000001192092896,0.1402914,0.17850733,0.0,0.2972923591732979,0.14090508,-26.83124,-27.25419044494629,-26.490986824035645,0.6401873,2.2063997,2.1744752526283264,2.2684499621391296,0.07139387,0.73546666,0.7248251140117645,0.7561499923467636,0.023797961,0.15266667,0.12000000476837158,0.16600001230835915,0.046829157,0.0,0.0,0.0,0.0,0.15286593,0.14382531121373177,0.15602122992277145,0.022315316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.13859758,-0.2972923591732979,0.05845821090042591,0.20124237,-0.13717307,-0.30000001192092896,0.0674873273819685,0.20481631,-0.13851736,-0.3028772175312042,0.0674873273819685,0.20598978,0.99920374,0.9719429016113281,1.024578183889389,0.032988377,0.045066148,0.0,0.10668247565627098,0.055743713,0.1004496,0.09449933655560017,0.10668247565627098,0.0076664193,0.41666666,0.0,1.0,0.51492864,0.003650358,0.0,0.00864128046669066,0.004515241,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0035701469,0.0,0.005945847136899829,0.0028181016,0.17850733,0.0,0.2972923591732979,0.14090508,0.17926975,0.0,0.30000001192092896,0.14150707,-26.856256,-27.127960205078125,-26.64542245864868,0.7027112,2.198292,2.138317048549652,2.254116952419281,0.07257589,0.73276407,0.7127723842859268,0.7513723373413086,0.024191959,0.15666668,0.1380000077188015,0.17600001394748688,0.03519642,0.0,0.0,0.0,0.0,0.15008493,0.14407366514205933,0.15565688535571098,0.017104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.13717307,-0.30000001192092896,0.0674873273819685,0.20481631,-0.13720196,-0.30000001192092896,0.06975844502449036,0.20603178,-0.13923563,-0.3060000240802765,0.06975844502449036,0.20779808,1.0185999,1.012180894613266,1.0350673198699951,0.037862185,0.018800262,0.0,0.0,0.043908823,0.09614968,0.09224534407258034,0.0972343310713768,0.008680701,0.16666667,0.0,0.0,0.38924947,0.0015228213,0.0,0.0,0.0035566145,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0035853952,0.0,0.006000000052154064,0.0028301412,0.17926975,0.0,0.30000001192092896,0.14150707,0.1800557,0.0,0.30000001192092896,0.14175634,-27.4355,-27.9048171043396,-27.274752140045166,0.69384265,2.2409642,2.2268423438072205,2.2771934866905212,0.08329848,0.7469881,0.7422807812690735,0.7590645104646683,0.02776615,0.17400001,0.15000000968575478,0.1900000125169754,0.03238406,0.0006666667,0.0,0.0,0.0023094013,0.15651661,0.142640832811594,0.1708930917084217,0.020542221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.13720196,-0.30000001192092896,0.06975844502449036,0.20603178,-0.13601531,-0.30000001192092896,0.0718078501522541,0.20799352,-0.13868615,-0.3060000240802765,0.0718078501522541,0.21029945,1.0068628,1.0017381459474564,1.0144088566303253,0.020149775,0.026135042,0.0,0.02530130185186863,0.04729878,0.09852961,0.09673681668937206,0.09960483387112617,0.0045896173,0.25,0.0,0.25,0.45226702,0.0021169384,0.0,0.002049405360594392,0.0038312015,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.003601114,0.0,0.006000000052154064,0.0028351266,0.1800557,0.0,0.30000001192092896,0.14175634,0.18027703,0.0,0.30000001192092896,0.14183289,-26.917562,-27.090383529663086,-26.81028985977173,0.45000032,2.2151423,2.2038679718971252,2.2317440509796143,0.04433041,0.73838073,0.7346226871013641,0.7439147084951401,0.014776799,0.18933333,0.16600001230835915,0.20400000363588333,0.03484337,0.0,0.0,0.0,0.0,0.15643789,0.15012922883033752,0.16039125993847847,0.014837281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.13601531,-0.30000001192092896,0.0718078501522541,0.20799352,-0.13456348,-0.30000001192092896,0.07789930887520313,0.2095614,-0.13756348,-0.3060000240802765,0.07789930887520313,0.21215244,1.0116361,1.0003643184900284,1.0193111300468445,0.01876843,0.025399627,0.0,0.025067724287509918,0.045957334,0.09743867,0.09565925225615501,0.09991634823381901,0.0041394364,0.25,0.0,0.25,0.45226702,0.0020573698,0.0,0.002030485775321722,0.003722544,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0036055406,0.0,0.006000000052154064,0.0028366577,0.18027703,0.0,0.30000001192092896,0.14183289,0.1801815,0.0,0.30000001192092896,0.14162904,-26.831694,-27.17169952392578,-26.393561840057373,0.616396,2.2256439,2.200845420360565,2.2425292134284973,0.041291397,0.7418813,0.7336151450872421,0.7475097626447678,0.0137638,0.172,0.15000000968575478,0.20000000298023224,0.032271575,0.0,0.0,0.0,0.0,0.16078077,0.15146198123693466,0.1725877858698368,0.01755109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.13456348,-0.30000001192092896,0.07789930887520313,0.2095614,-0.13262643,-0.30000001192092896,0.07789930887520313,0.21036103,-0.13462643,-0.3060000240802765,0.07789930887520313,0.21211047,1.0073953,0.9932008534669876,1.0281939208507538,0.029457185,0.043711986,0.0,0.10158043168485165,0.054112017,0.09852181,0.09371528401970863,0.10158043168485165,0.0068166764,0.41666666,0.0,1.0,0.51492864,0.0035406707,0.0,0.008228015154600143,0.0043830737,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.00360363,0.0,0.006000000052154064,0.0028325806,0.1801815,0.0,0.30000001192092896,0.14162904,0.178922,0.0,0.30000001192092896,0.1413355,-26.972977,-27.39172649383545,-26.611170291900635,0.45226994,2.2163138,2.1850855350494385,2.2620717883110046,0.06480709,0.73877126,0.7283618748188019,0.754023939371109,0.021602359,0.16600001,0.13600000739097595,0.1860000118613243,0.03184051,0.0013333334,0.0,0.0,0.003113996,0.15155278,0.13872244954109192,0.16624945774674416,0.01966392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.13262643,-0.30000001192092896,0.07789930887520313,0.21036103,-0.13191827,-0.30000001192092896,0.07789930887520313,0.21135566,-0.13403375,-0.30432143062353134,0.07789930887520313,0.21320045,1.0159303,0.9994008988142014,1.0390720665454865,0.030680066,0.026803888,0.0,0.025997906923294067,0.048506245,0.096622944,0.09139653109014034,0.10016204789280891,0.0070043732,0.25,0.0,0.25,0.45226702,0.002171115,0.0,0.002105830470100045,0.003929006,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.00357844,0.0,0.006000000052154064,0.00282671,0.178922,0.0,0.30000001192092896,0.1413355,0.17891578,0.0,0.30000001192092896,0.14125998,-27.129232,-27.547188758850098,-26.71522569656372,0.66654366,2.2350914,2.1987258791923523,2.2860042452812195,0.06749749,0.74503046,0.7329086512327194,0.7620014250278473,0.022499163,0.16466667,0.15000000968575478,0.17200001329183578,0.036812384,0.0,0.0,0.0,0.0,0.1552826,0.14715931937098503,0.16356231272220612,0.014809332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.13191827,-0.30000001192092896,0.07789930887520313,0.21135566,-0.13031937,-0.30000001192092896,0.07789930887520313,0.21239889,-0.13257378,-0.3060000240802765,0.07789930887520313,0.2143742,1.0109124,0.9886490404605865,1.0281113684177399,0.04313971,0.036083948,0.0,0.10273945517838001,0.053373653,0.097957104,0.09375740960240364,0.10273945517838001,0.009625498,0.33333334,0.0,1.0,0.49236596,0.0029228001,0.0,0.008321895962581038,0.004323266,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0035783155,0.0,0.006000000052154064,0.0028251996,0.17891578,0.0,0.30000001192092896,0.14125998,0.17806788,0.0,0.30000001192092896,0.14141932,-27.346899,-28.001962184906006,-26.970118522644043,1.0046335,2.2240517,2.175071358680725,2.261890172958374,0.09490926,0.7413506,0.7250237911939621,0.7539633959531784,0.031636417,0.15466668,0.1420000083744526,0.17000001296401024,0.030191312,0.0006666667,0.0,0.0,0.0023094013,0.15610416,0.1365211270749569,0.17299235984683037,0.02195473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.13031937,-0.30000001192092896,0.07789930887520313,0.21239889,-0.12944932,-0.30000001192092896,0.07789930887520313,0.21358074,-0.13176946,-0.3060000240802765,0.07789930887520313,0.21561225,1.0200064,1.0038685649633408,1.0400037169456482,0.026433509,0.026065024,0.0,0.02549145556986332,0.047161024,0.095661886,0.0912004355341196,0.09912656433880329,0.005917475,0.25,0.0,0.25,0.45226702,0.002111267,0.0,0.0020648078061640263,0.0038200428,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0035613577,0.0,0.006000000052154064,0.0028283861,0.17806788,0.0,0.30000001192092896,0.14141932,0.17790888,0.0,0.30000001192092896,0.14121011,-27.130941,-27.44205093383789,-26.77564287185669,0.5430801,2.2440588,2.2085548639297485,2.288053870201111,0.05815489,0.7480197,0.7361849844455719,0.7626846432685852,0.019384956,0.16066667,0.13200000673532486,0.1980000026524067,0.0479343,0.0,0.0,0.0,0.0,0.15114096,0.14357329532504082,0.15350411087274551,0.017363563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.12944932,-0.30000001192092896,0.07789930887520313,0.21358074,-0.12803203,-0.30000001192092896,0.07789930887520313,0.21611208,-0.13081583,-0.3060000240802765,0.07789930887520313,0.21853577,1.0165819,1.0006808191537857,1.0374184548854828,0.04018304,0.027057728,0.0,0.025511514395475388,0.04901132,0.096633546,0.09179872460663319,0.09985132329165936,0.00899541,0.25,0.0,0.25,0.45226702,0.0021916758,0.0,0.0020664327312260866,0.003969917,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0035581775,0.0,0.006000000052154064,0.002824202,0.17790888,0.0,0.30000001192092896,0.14121011,0.17794652,0.0,0.30000001192092896,0.14123107,-27.359192,-27.90318775177002,-26.72499656677246,0.73855263,2.2365248,2.201541781425476,2.282366156578064,0.08840444,0.74550825,0.7338472902774811,0.7607887536287308,0.029468147,0.16200002,0.1420000083744526,0.1860000118613243,0.034641016,0.0,0.0,0.0,0.0,0.16256598,0.15318408980965614,0.16797850653529167,0.015854163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.12803203,-0.30000001192092896,0.07789930887520313,0.21611208,-0.12673347,-0.30000001192092896,0.08007903955876827,0.21641833,-0.12873347,-0.3060000240802765,0.08007903955876827,0.21817812,1.007393,0.9836860150098801,1.0208264291286469,0.02786409,0.03527764,0.0,0.10382944904267788,0.052119087,0.098497055,0.09532171860337257,0.10382944904267788,0.0062871147,0.33333334,0.0,1.0,0.49236596,0.0028574886,0.0,0.008410185109823942,0.004221646,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0035589302,0.0,0.006000000052154064,0.0028246213,0.17794652,0.0,0.30000001192092896,0.14123107,0.17737454,0.0,0.30000001192092896,0.14067072,-27.004343,-27.432414531707764,-26.329780101776123,0.9048742,2.2163088,2.164152503013611,2.2458630800247192,0.061302222,0.7387696,0.7213841825723648,0.7486210465431213,0.020434078,0.164,0.1420000083744526,0.1860000118613243,0.030415308,0.0,0.0,0.0,0.0,0.15536666,0.14778738841414452,0.1616787351667881,0.015416605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.12673347,-0.30000001192092896,0.08007903955876827,0.21641833,-0.12333729,-0.2983953580260277,0.08853528834879398,0.2186785,-0.124625616,-0.29926033318042755,0.08853528834879398,0.21982422,1.0006511,0.9817513078451157,1.0192588865756989,0.035518374,0.069819205,0.0,0.10429655015468597,0.051691797,0.10015336,0.09567214548587799,0.10429655015468597,0.008062946,0.6666667,0.0,1.0,0.49236596,0.0056553558,0.0,0.008448020787909627,0.0041870354,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0035474908,0.0,0.006000000052154064,0.0028134144,0.17737454,0.0,0.30000001192092896,0.14067072,0.17617075,0.0,0.2983953580260277,0.14042303,-26.82818,-27.40071392059326,-26.366756916046143,0.87339735,2.2014763,2.1598960161209106,2.2424142956733704,0.078142,0.73382545,0.7199653685092926,0.7474714666604996,0.026047328,0.1725,0.12999999523162842,0.19999999552965164,0.05241877,0.0,0.0,0.0,0.0,0.14511211,0.13636315241456032,0.15714329853653908,0.012709437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.12333729,-0.2983953580260277,0.08853528834879398,0.2186785,-0.121783294,-0.30000001192092896,0.09475873410701752,0.22250225,-0.123946406,-0.30436327308416367,0.09475873410701752,0.22440049,1.008347,0.9852758347988129,1.0386675596237183,0.036366213,0.035978913,0.0,0.10346337780356407,0.053192485,0.098413445,0.09148206748068333,0.10346337780356407,0.008295796,0.33333334,0.0,1.0,0.49236596,0.002914292,0.0,0.008380533661693335,0.0043085916,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.003523415,0.0,0.005967907141894102,0.0028084605,0.17617075,0.0,0.2983953580260277,0.14042303,0.17678154,0.0,0.30000001192092896,0.14104988,-27.116516,-27.62154531478882,-26.727497577667236,0.74654746,2.2184079,2.1676501631736755,2.2851142287254333,0.080007255,0.7394693,0.722550094127655,0.7617047727108002,0.026669089,0.16666667,0.14800000935792923,0.1940000019967556,0.03356766,0.0006666667,0.0,0.0,0.0023094013,0.15707357,0.14654968306422234,0.16368785873055458,0.013093882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.121783294,-0.30000001192092896,0.09475873410701752,0.22250225,-0.1196584,-0.30000001192092896,0.1008354127407074,0.22549456,-0.12165841,-0.3060000240802765,0.1008354127407074,0.227252,0.99665946,0.9743748307228088,1.0170900523662567,0.0336731,0.04519179,0.0,0.10610312782227993,0.055970814,0.10105281,0.09614133462309837,0.10610312782227993,0.007949313,0.41666666,0.0,1.0,0.51492864,0.0036605352,0.0,0.008594353450462222,0.004533636,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0035356304,0.0,0.006000000052154064,0.0028209975,0.17678154,0.0,0.30000001192092896,0.14104988,0.17681909,0.0,0.30000001192092896,0.14054902,-26.770056,-27.469400882720947,-26.17851161956787,0.8939569,2.1926944,2.143667459487915,2.237642824649811,0.07408231,0.7308982,0.7145558446645737,0.7458809465169907,0.024694093,0.17000002,0.15800001099705696,0.18000001087784767,0.018722856,0.0006666667,0.0,0.0,0.0023094013,0.14579591,0.13355160132050514,0.15673454850912094,0.018726936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.1196584,-0.30000001192092896,0.1008354127407074,0.22549456,-0.1176098,-0.30000001192092896,0.1008354127407074,0.22816804,-0.11960176,-0.3037651851773262,0.1008354127407074,0.22991392,1.016607,0.9801736027002335,1.0426402688026428,0.045359243,0.0443584,0.0,0.10468471795320511,0.05488005,0.09672666,0.09064933657646179,0.10468471795320511,0.009984796,0.41666666,0.0,1.0,0.51492864,0.0035930302,0.0,0.008479462238028646,0.004445284,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0035363815,0.0,0.006000000052154064,0.0028109804,0.17681909,0.0,0.30000001192092896,0.14054902,0.17624001,0.0,0.30000001192092896,0.14098236,-27.194746,-27.58690309524536,-26.314621925354004,1.0484524,2.2365801,2.1564249992370605,2.2938543558120728,0.09979232,0.74552673,0.7188083380460739,0.7646181285381317,0.033264097,0.16866668,0.13600000739097595,0.1940000019967556,0.03226406,0.0006666667,0.0,0.0,0.0023094013,0.16020252,0.14025481417775154,0.1817009150981903,0.024500985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.1176098,-0.30000001192092896,0.1008354127407074,0.22816804,-0.1633663,-0.30000001192092896,-0.06993095949292183,0.19635259,-0.16516231,-0.30416420847177505,-0.06993095949292183,0.19773011,1.0138088,0.9764817357063293,1.0390018820762634,0.050279073,0.05315572,0.0,0.10556486435234547,0.055584803,0.09745296,0.09141377545893192,0.10556486435234547,0.010889781,0.5,0.0,1.0,0.52223295,0.004305613,0.0,0.008550754049792886,0.004502369,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0035247998,0.0,0.006000000052154064,0.0028196473,0.17624001,0.0,0.30000001192092896,0.14098236,0.19982721,0.0945102721452713,0.30000001192092896,0.13226701,-27.161171,-27.79291820526123,-26.678305625915527,1.05285,2.2304242,2.148302674293518,2.285849869251251,0.110616185,0.7434747,0.7161009162664413,0.7619499862194061,0.03687206,0.17333335,0.1640000119805336,0.19200000166893005,0.030574301,0.0,0.0,0.0,0.0,0.16141196,0.13928371667861938,0.17760787904262543,0.028304566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.1633663,-0.30000001192092896,-0.06993095949292183,0.19635259,-0.16400549,-0.30000001192092896,-0.0718211680650711,0.19646178,-0.16661094,-0.3060000240802765,-0.0718211680650711,0.19843991,1.0290713,1.0125861167907715,1.0565468072891235,0.03628457,0.009282669,0.0,0.0,0.03215611,0.09382682,0.08780432306230068,0.09714550711214542,0.007926166,0.083333336,0.0,0.0,0.28867513,0.00075189624,0.0,0.0,0.002604645,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.003996544,0.0018902054289355874,0.006000000052154064,0.0026453403,0.19982721,0.0945102721452713,0.30000001192092896,0.13226701,0.2004664,0.09640048071742058,0.30000001192092896,0.13223694,-27.438477,-27.898472785949707,-26.946250915527344,0.70550984,2.264002,2.2277339696884155,2.3244494795799255,0.07982765,0.75466746,0.7425780296325684,0.7748165279626846,0.026609214,0.15333334,0.12000000476837158,0.17200001329183578,0.04882126,0.0,0.0,0.0,0.0,0.15833311,0.14836787059903145,0.1685265302658081,0.016451804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.16400549,-0.30000001192092896,-0.0718211680650711,0.19646178,-0.1628987,-0.2983076050877571,-0.07374917343258858,0.19730625,-0.1643987,-0.299807608127594,-0.07374917343258858,0.1984586,1.0077044,0.97604601085186,1.0357778370380402,0.03673498,0.044643406,0.0,0.10567822307348251,0.055216927,0.09856523,0.0920924860984087,0.10567822307348251,0.008373824,0.41666666,0.0,1.0,0.51492864,0.0036161158,0.0,0.008559935726225376,0.004472571,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004009328,0.001928009558469057,0.006000000052154064,0.0026447386,0.2004664,0.09640048071742058,0.30000001192092896,0.13223694,0.20006795,0.09832848608493805,0.2983076050877571,0.1319517,-26.99409,-27.637908458709717,-26.44699239730835,0.8705791,2.216994,2.1473441123962402,2.27875679731369,0.08081858,0.738998,0.7157813906669617,0.7595856040716171,0.026939528,0.17333335,0.1420000083744526,0.20000000298023224,0.03416892,0.0,0.0,0.0,0.0,0.1513782,0.13994858786463737,0.17140031978487968,0.020734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
