update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
46,0.03125,0.0,0.0,0.17677669,2.1875,2.0,2.0,0.396557769456266,-0.16682357,-0.16712736338377,-0.05775042064487934,0.18759248,-0.18332832,-0.1762736476957798,-0.05772985238581896,0.20117876,-0.18348515,-0.1762736476957798,-0.05772985238581896,0.20151497,1.0067321,0.9784848392009735,1.0254029035568237,0.03571608,0.040149417,0.0,0.10507909022271633,0.05274102,0.098784536,0.09431857615709305,0.10507909022271633,0.008119831,0.375,0.0,1.0,0.4918694,0.0031316546,0.0,0.008196169510483742,0.0041137994,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0016682358,0.000577504193643108,0.0016712735523469746,0.0018759246,0.16682357,0.05775042064487934,0.16712736338377,0.18759248,0.18332832,0.05772985238581896,0.1762736476957798,0.20117876,-26.991587,-27.48882293701172,-26.536888122558594,0.7644827,2.2148547,2.1527096033096313,2.2559314966201782,0.07857694,0.73828495,0.7175698727369308,0.7519771754741669,0.026192313,0.17375001,0.1420000083744526,0.20000000298023224,0.042634986,0.00025,0.0,0.0,0.0014142137,0.15239066,0.13732574507594109,0.15898380056023598,0.018207107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,2.1875,2.0,2.0,0.396557769456266,-0.18332832,-0.1762736476957798,-0.05772985238581896,0.20117876,-0.181094,-0.17796776071190834,-0.05003681406378746,0.20166922,-0.18146901,-0.17796776071190834,-0.05003681406378746,0.20247707,1.000792,0.9766316115856171,1.0197347104549408,0.039603442,0.047340922,0.0,0.10552969947457314,0.054681722,0.100219466,0.09555777721107006,0.10552969947457314,0.00911612,0.4375,0.0,1.0,0.5040161,0.003692592,0.0,0.008231316693127155,0.0042651743,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0018332832,0.0005772985168732703,0.0017627364723011851,0.0020117876,0.18332832,0.05772985238581896,0.1762736476957798,0.20117876,0.181094,0.05003681406378746,0.17796776071190834,0.20166922,-26.915012,-27.546324253082275,-26.27613401412964,0.87968516,2.2017863,2.1486324071884155,2.2434611320495605,0.08712932,0.7339288,0.7162108421325684,0.7478203922510147,0.0290431,0.15925,0.14400000870227814,0.18400001525878906,0.0396818,0.0005,0.0,0.0,0.0019674776,0.15594003,0.14484158158302307,0.1612783446907997,0.01776136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.03125,0.0,0.0,0.17677669,2.21875,2.0,2.0,0.4200134406451543,-0.181094,-0.17796776071190834,-0.05003681406378746,0.20166922,-0.1969239,-0.18030618503689766,-0.06559001002460718,0.2128277,-0.1971114,-0.18030618503689766,-0.06559001002460718,0.21319659,1.0048839,0.9822525084018707,1.0319780707359314,0.043315236,0.050237834,0.0,0.10417222417891026,0.05452144,0.099356115,0.09290133975446224,0.10417222417891026,0.009833178,0.46875,0.0,1.0,0.50700736,0.003918551,0.0,0.008125433465465903,0.0042526727,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0018109401,0.0005003681144444272,0.0017796775209717453,0.0020166922,0.181094,0.05003681406378746,0.17796776071190834,0.20166922,0.1969239,0.06559001002460718,0.18030618503689766,0.2128277,-27.03877,-27.429110050201416,-26.58975315093994,0.7882309,2.2107887,2.1609986424446106,2.270397126674652,0.095295414,0.7369296,0.7203329205513,0.756799042224884,0.031765137,0.15650001,0.1340000070631504,0.1680000126361847,0.04017703,0.0,0.0,0.0,0.0,0.14974727,0.1398593969643116,0.16519074887037277,0.019389976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.09375,0.0,0.0,0.29614457,2.3125,2.0,3.0,0.4709290748598849,-0.1969239,-0.18030618503689766,-0.06559001002460718,0.2128277,-0.24906847,-0.5739515721797943,-0.08247573301196098,0.23350374,-0.24937025,-0.5739515721797943,-0.08247573301196098,0.23397465,1.0011086,0.9829708933830261,1.0248137712478638,0.033568416,0.049972963,0.0,0.1040057111531496,0.054176223,0.1000356,0.09444696456193924,0.1040057111531496,0.0077999886,0.46875,0.0,1.0,0.50700736,0.0038978911,0.0,0.00811244547367096,0.0042257453,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.001969239,0.0006559000903507695,0.0018030617793556303,0.002128277,0.1969239,0.06559001002460718,0.18030618503689766,0.2128277,0.24906847,0.08247573301196098,0.5739515721797943,0.23350374,-27.02409,-27.57802391052246,-26.425835132598877,0.6992231,2.202483,2.1625791788101196,2.254635274410248,0.07385198,0.734161,0.7208597362041473,0.7515451312065125,0.024617327,0.16900001,0.1340000070631504,0.19200000166893005,0.046147034,0.0,0.0,0.0,0.0,0.15435314,0.14072811976075172,0.16436435282230377,0.023779415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,2.3125,2.0,3.0,0.4709290748598849,-0.24906847,-0.5739515721797943,-0.08247573301196098,0.23350374,-0.24818102,-0.5785312801599503,-0.0800304189324379,0.23535228,-0.24843071,-0.5785312801599503,-0.0800304189324379,0.23573986,1.0054891,0.9868391305208206,1.0242189168930054,0.03380406,0.04010825,0.0,0.10308098420500755,0.052681267,0.09903418,0.09458787925541401,0.10308098420500755,0.0077148494,0.375,0.0,1.0,0.4918694,0.0031284436,0.0,0.008040316635742784,0.0041091386,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0024906846,0.0008247573132393882,0.005739515647292137,0.0023350373,0.24906847,0.08247573301196098,0.5739515721797943,0.23350374,0.24818102,0.0800304189324379,0.5785312801599503,0.23535228,-27.06217,-27.58544158935547,-26.616501331329346,0.68166316,2.21212,2.171089470386505,2.2533265948295593,0.074370414,0.7373734,0.7236965298652649,0.7511088997125626,0.024790132,0.16225001,0.1420000083744526,0.18400001525878906,0.03239972,0.0,0.0,0.0,0.0,0.1521517,0.1396133303642273,0.160569429397583,0.01584199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,2.3125,2.0,3.0,0.4709290748598849,-0.24818102,-0.5785312801599503,-0.0800304189324379,0.23535228,-0.24578552,-0.5761353671550751,-0.07407215610146523,0.23587365,-0.24625203,-0.5761353671550751,-0.07407215610146523,0.23660068,1.0030591,0.9736144691705704,1.0348796546459198,0.03618517,0.05654864,0.0,0.10626410692930222,0.05400573,0.09962907,0.09228311479091644,0.10626410692930222,0.008173801,0.53125,0.0,1.0,0.50700736,0.004410794,0.0,0.00828860024921596,0.004212447,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.00248181,0.0008003041730262339,0.005785312852822244,0.0023535227,0.24818102,0.0800304189324379,0.5785312801599503,0.23535228,0.24578552,0.07407215610146523,0.5761353671550751,0.23587365,-26.924828,-27.519914627075195,-26.387566566467285,0.8725886,2.2067742,2.141994595527649,2.2767807245254517,0.07960896,0.7355914,0.7139982134103775,0.7589269280433655,0.026536321,0.16775002,0.14400000870227814,0.19200000166893005,0.037107516,0.00025,0.0,0.0,0.0014142137,0.15047245,0.13909079134464264,0.16228307783603668,0.01925013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,2.3125,2.0,3.0,0.4709290748598849,-0.24578552,-0.5761353671550751,-0.07407215610146523,0.23587365,-0.2440659,-0.5740606486797333,-0.07330868393182755,0.23735303,-0.2444409,-0.5740606486797333,-0.07330868393182755,0.23793739,1.0108066,0.9867431372404099,1.0374965369701385,0.031346478,0.048749566,0.0,0.10310021229088306,0.052761447,0.09778713,0.09172898530960083,0.10310021229088306,0.006985696,0.46875,0.0,1.0,0.50700736,0.0038024662,0.0,0.008041816996410489,0.004115393,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.002457855,0.000740721559850499,0.0057613535318523645,0.0023587365,0.24578552,0.07407215610146523,0.5761353671550751,0.23587365,0.2440659,0.07330868393182755,0.5740606486797333,0.23735303,-27.200312,-27.71268939971924,-26.784672737121582,0.6295027,2.2238188,2.170878291130066,2.282537877559662,0.06896362,0.7412729,0.7236261069774628,0.7608459889888763,0.022987867,0.16,0.12999999523162842,0.1824999935925007,0.04355197,0.0003125,0.0,0.0,0.0017677669,0.15064245,0.13191571831703186,0.1659291684627533,0.02281684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.03125,0.0,0.0,0.17677669,2.34375,2.0,3.0,0.4825587044348142,-0.2440659,-0.5740606486797333,-0.07330868393182755,0.23735303,-0.26040852,-0.5798070579767227,-0.07416889816522598,0.24217717,-0.26076898,-0.5798070579767227,-0.07416889816522598,0.2427017,1.0098574,0.9775148183107376,1.038107454776764,0.040257886,0.0495203,0.0,0.10531427152454853,0.053606257,0.098155476,0.09159975126385689,0.10531427152454853,0.008837478,0.46875,0.0,1.0,0.50700736,0.0038625835,0.0,0.008214513305574656,0.004181288,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.002440659,0.0007330868247663602,0.0057406064588576555,0.0023735303,0.2440659,0.07330868393182755,0.5740606486797333,0.23735303,0.26040852,0.07416889816522598,0.5798070579767227,0.24217717,-27.1171,-27.840314865112305,-26.626770973205566,0.7917206,2.2217307,2.1505755186080933,2.2838820219039917,0.08856914,0.7405769,0.716858521103859,0.7612940073013306,0.029523052,0.163,0.1340000070631504,0.18400001525878906,0.040931102,0.00025,0.0,0.0,0.0014142137,0.15437618,0.14132078737020493,0.16783660650253296,0.017419484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0625,0.0,0.0,0.2459347,2.40625,2.0,3.0,0.498990917235846,-0.26040852,-0.5798070579767227,-0.07416889816522598,0.24217717,-0.29493093,-0.5841849595308304,-0.07825243473052979,0.24603839,-0.29511845,-0.5841849595308304,-0.07825243473052979,0.24628054,1.0032518,0.9851273447275162,1.0241776704788208,0.036825128,0.053130507,0.0,0.10348566249012947,0.05411171,0.09959981,0.09458700753748417,0.10348566249012947,0.008438448,0.5,0.0,1.0,0.5080005,0.0041441796,0.0,0.008071881951764226,0.0042207134,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0026040853,0.0007416889711748809,0.0057980704586952925,0.0024217716,0.26040852,0.07416889816522598,0.5798070579767227,0.24217717,0.29493093,0.07825243473052979,0.5841849595308304,0.24603839,-26.831257,-27.28992509841919,-26.320870876312256,0.6610007,2.207198,2.167323410511017,2.2532358169555664,0.0810169,0.7357327,0.7224411517381668,0.7510786056518555,0.027005633,0.15825,0.13600000739097595,0.17800001427531242,0.04067733,0.0,0.0,0.0,0.0,0.15019257,0.1383981928229332,0.1592782475054264,0.015873399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.03125,0.0,0.0,0.17677669,2.4375,2.0,3.0,0.5040161287741853,-0.29493093,-0.5841849595308304,-0.07825243473052979,0.24603839,-0.31328955,-0.5878953039646149,-0.08650326915085316,0.2469878,-0.31368017,-0.5878953039646149,-0.08650326915085316,0.24745873,1.0126103,0.9945123344659805,1.0301154851913452,0.032000083,0.029808657,0.0,0.10127373971045017,0.048468247,0.09739291,0.09330076724290848,0.10127373971045017,0.00714792,0.28125,0.0,1.0,0.4568034,0.0023250754,0.0,0.007899351883679628,0.0037805233,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0029493093,0.0007825243374099955,0.005841849488206208,0.0024603838,0.29493093,0.07825243473052979,0.5841849595308304,0.24603839,0.31328955,0.08650326915085316,0.5878953039646149,0.2469878,-27.144053,-27.506766319274902,-26.528761863708496,0.7303003,2.227787,2.187970817089081,2.2662993669509888,0.07040158,0.74259573,0.7293236404657364,0.7554331421852112,0.023467192,0.15825,0.1420000083744526,0.17600001394748688,0.030462034,0.0,0.0,0.0,0.0,0.15243098,0.1413532979786396,0.16330023482441902,0.016400857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,2.4375,2.0,3.0,0.5040161287741853,-0.31328955,-0.5878953039646149,-0.08650326915085316,0.2469878,-0.3120842,-0.5884750783443451,-0.08131663128733635,0.2473266,-0.3122717,-0.5884750783443451,-0.08131663128733635,0.24755408,1.005771,0.976226732134819,1.0361961424350739,0.038502112,0.053214494,0.0,0.10562659986317158,0.054134484,0.09905353,0.09200540371239185,0.10562659986317158,0.008688236,0.5,0.0,1.0,0.5080005,0.0041507306,0.0,0.008238875307142735,0.00422249,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0031328953,0.0008650326926726848,0.005878953030332923,0.002469878,0.31328955,0.08650326915085316,0.5878953039646149,0.2469878,0.3120842,0.08131663128733635,0.5884750783443451,0.2473266,-27.158665,-27.570417404174805,-26.669742107391357,0.81014395,2.2127407,2.147741675376892,2.279677093029022,0.08470636,0.7375802,0.7159139066934586,0.7598924040794373,0.028235458,0.15875001,0.1420000083744526,0.17800001427531242,0.029733224,0.00025,0.0,0.0,0.0014142137,0.1554603,0.14163727685809135,0.16983085498213768,0.0193833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.03125,0.0,0.0,0.17677669,2.46875,2.0,3.0,0.5070073486774164,-0.3120842,-0.5884750783443451,-0.08131663128733635,0.2473266,-0.32906738,-0.590411439538002,-0.09739398024976254,0.24737065,-0.32937434,-0.590411439538002,-0.09739398024976254,0.24772052,0.99905115,0.9710085541009903,1.0257171094417572,0.038556363,0.05071432,0.0,0.10690470971167088,0.054976445,0.1006004,0.09425097145140171,0.10690470971167088,0.008886994,0.46875,0.0,1.0,0.50700736,0.003955717,0.0,0.008338567335158587,0.0042881626,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.003120842,0.0008131662907544523,0.00588475086260587,0.0024732659,0.3120842,0.08131663128733635,0.5884750783443451,0.2473266,0.32906738,0.09739398024976254,0.590411439538002,0.24737065,-26.80449,-27.19214630126953,-26.355648517608643,0.73789924,2.1979566,2.136261463165283,2.256622791290283,0.0848257,0.7326522,0.7120871543884277,0.7522076368331909,0.02827524,0.171,0.13600000739097595,0.20800000429153442,0.04347487,0.0,0.0,0.0,0.0,0.14918531,0.13622646033763885,0.15727244317531586,0.017350774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774164,-0.32906738,-0.590411439538002,-0.09739398024976254,0.24737065,-0.3279586,-0.58890300989151,-0.09244473837316036,0.24765293,-0.32818195,-0.58890300989151,-0.09244473837316036,0.24790815,0.99842316,0.978216215968132,1.0175855159759521,0.035829503,0.053539567,0.0,0.10515019670128822,0.05453691,0.10069443,0.09603182040154934,0.10515019670128822,0.008290328,0.5,0.0,1.0,0.5080005,0.0041760863,0.0,0.008201715303584933,0.0042538787,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0032906737,0.0009739398083183914,0.005904114339500666,0.0024737064,0.32906738,0.09739398024976254,0.590411439538002,0.24737065,0.3279586,0.09244473837316036,0.58890300989151,0.24765293,-26.839817,-27.348769187927246,-26.33396625518799,0.7736259,2.1965747,2.1521186232566833,2.2387328147888184,0.07882649,0.7321916,0.7173728793859482,0.7462442964315414,0.0262755,0.16775002,0.15200001001358032,0.18400001525878906,0.023739176,0.0,0.0,0.0,0.0,0.14916418,0.1362527497112751,0.16362044587731361,0.017060356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774164,-0.3279586,-0.58890300989151,-0.09244473837316036,0.24765293,-0.32690498,-0.5864823460578918,-0.09336918406188488,0.24716757,-0.3270925,-0.5864823460578918,-0.09336918406188488,0.24738361,1.0049212,0.9764105081558228,1.0276318192481995,0.03815249,0.05315015,0.0,0.10558237694203854,0.054076858,0.09923934,0.09384007565677166,0.10558237694203854,0.008578186,0.5,0.0,1.0,0.5080005,0.0041457117,0.0,0.008235425688326359,0.004217995,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.003279586,0.0009244473767466843,0.005889029940590262,0.0024765292,0.3279586,0.09244473837316036,0.58890300989151,0.24765293,0.32690498,0.09336918406188488,0.5864823460578918,0.24716757,-26.857836,-27.37135934829712,-26.277550220489502,0.76137394,2.2108707,2.1481460332870483,2.26083505153656,0.083937146,0.7369569,0.7160487174987793,0.7536116987466812,0.027979052,0.15675001,0.1340000070631504,0.17600001394748688,0.030941153,0.00075,0.0,0.0,0.0023691568,0.14606804,0.13308871537446976,0.15466253831982613,0.022573506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774164,-0.32690498,-0.5864823460578918,-0.09336918406188488,0.24716757,-0.32657516,-0.5835326761007309,-0.09430287778377533,0.2463047,-0.32677424,-0.5835326761007309,-0.09430287778377533,0.24653421,1.008528,0.9819230437278748,1.0393738150596619,0.040053952,0.043587312,0.0,0.10425033047795296,0.053716008,0.098467045,0.0913336481899023,0.10425033047795296,0.009328573,0.40625,0.0,1.0,0.49899092,0.0033998103,0.0,0.00813152571208775,0.0041898484,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0032690498,0.0009336918155895546,0.005864823469892144,0.0024716756,0.32690498,0.09336918406188488,0.5864823460578918,0.24716757,0.32657516,0.09430287778377533,0.5835326761007309,0.2463047,-27.075563,-27.56421184539795,-26.54579496383667,0.7822819,2.218806,2.160273849964142,2.286668121814728,0.08812047,0.739602,0.7200912833213806,0.7622227221727371,0.029373491,0.16125001,0.13600000739097595,0.17600001394748688,0.03703094,0.0,0.0,0.0,0.0,0.1536104,0.1380722038447857,0.16529541462659836,0.019013694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,2.46875,2.0,3.0,0.5070073486774164,-0.32657516,-0.5835326761007309,-0.09430287778377533,0.2463047,-0.32524323,-0.5808178186416626,-0.08822314813733101,0.24712268,-0.3257378,-0.5808178186416626,-0.08822314813733101,0.24769475,1.0019313,0.9834016859531403,1.018399566411972,0.03180968,0.05260416,0.0,0.10389629192650318,0.053564075,0.09981458,0.09585213474929333,0.10389629192650318,0.007292197,0.5,0.0,1.0,0.5080005,0.0041031246,0.0,0.00810391129925847,0.004177998,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0032657515,0.0009430287609575316,0.005835326737724245,0.0024630472,0.32657516,0.09430287778377533,0.5835326761007309,0.2463047,0.32524323,0.08822314813733101,0.5808178186416626,0.24712268,-26.86932,-27.35618782043457,-26.390696048736572,0.8037097,2.204293,2.1635268926620483,2.2405238151550293,0.069982685,0.73476434,0.7211756557226181,0.746841311454773,0.023327565,0.16375001,0.1340000070631504,0.1900000125169754,0.039921697,0.00025,0.0,0.0,0.0014142137,0.15327783,0.14034777879714966,0.1739194616675377,0.022134652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.03125,0.0,0.0,0.17677669,2.5,2.0,3.0,0.508000508000762,-0.32524323,-0.5808178186416626,-0.08822314813733101,0.24712268,-0.34141487,-0.5834154635667801,-0.09412633441388607,0.24589682,-0.341974,-0.5834154635667801,-0.09412633441388607,0.24650934,1.0000335,0.9764544665813446,1.0223212540149689,0.03453282,0.059572786,0.0,0.1055712178349495,0.053471733,0.10029598,0.09499191865324974,0.1055712178349495,0.007867083,0.5625,0.0,1.0,0.5040161,0.0046466775,0.0,0.00823455536738038,0.004170795,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0032524324,0.0008822314557619393,0.0058081779861822724,0.0024712267,0.32524323,0.08822314813733101,0.5808178186416626,0.24712268,0.34141487,0.09412633441388607,0.5834154635667801,0.24589682,-26.998129,-27.515380382537842,-26.56827974319458,0.70035815,2.2001176,2.148242771625519,2.2491517066955566,0.075973704,0.73337257,0.7160809487104416,0.7497172355651855,0.025324568,0.16450001,0.15000000968575478,0.17600001394748688,0.030475797,0.00025,0.0,0.0,0.0014142137,0.14978966,0.13729170709848404,0.1634841524064541,0.017771969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.34141487,-0.5834154635667801,-0.09412633441388607,0.24589682,-0.34062555,-0.5865864604711533,-0.09311643056571484,0.24751316,-0.34075266,-0.5865864604711533,-0.09311643056571484,0.24765167,1.0088911,0.981083482503891,1.0216548442840576,0.03729973,0.05226112,0.0,0.10445194505155087,0.05315089,0.098316245,0.09514065273106098,0.10445194505155087,0.008165949,0.5,0.0,1.0,0.5080005,0.0040763672,0.0,0.008147252025082707,0.0041457694,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0034141487,0.0009412633226020262,0.005834154551848769,0.002458968,0.34141487,0.09412633441388607,0.5834154635667801,0.24589682,0.34062555,0.09311643056571484,0.5865864604711533,0.24751316,-27.051409,-27.537829875946045,-26.38928747177124,0.799537,2.2196047,2.1584267020225525,2.247685492038727,0.08206104,0.7398683,0.7194755971431732,0.7492285370826721,0.027353678,0.155,0.12600000575184822,0.17800001427531242,0.042514514,0.0005,0.0,0.0,0.0019674776,0.15460892,0.14295070618391037,0.1645960584282875,0.02138058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.34062555,-0.5865864604711533,-0.09311643056571484,0.24751316,-0.3402777,-0.5862531065940857,-0.09404759667813778,0.24827307,-0.34062442,-0.5862531065940857,-0.09404759667813778,0.24865033,1.0106629,0.9829643368721008,1.0454646050930023,0.04086322,0.043684397,0.0,0.10400105081498623,0.05379511,0.097999685,0.09006082266569138,0.10400105081498623,0.009416798,0.40625,0.0,1.0,0.49899092,0.003407383,0.0,0.00811208225786686,0.0041960184,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0034062553,0.0009311642643297091,0.005865864339284599,0.0024751315,0.34062555,0.09311643056571484,0.5865864604711533,0.24751316,0.3402777,0.09404759667813778,0.5862531065940857,0.24827307,-27.220325,-27.835140228271484,-26.581995487213135,0.7680874,2.2235026,2.162564754486084,2.3000680208206177,0.089900866,0.7411676,0.7208549380302429,0.766689345240593,0.029966956,0.1605,0.1420000083744526,0.17000001296401024,0.043861955,0.00025,0.0,0.0,0.0014142137,0.15264794,0.14177341759204865,0.161995779722929,0.017628962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.03125,0.0,0.0,0.17677669,2.53125,2.0,3.0,0.5070073486774164,-0.3402777,-0.5862531065940857,-0.09404759667813778,0.24827307,-0.3572913,-0.5876106172800064,-0.09885375760495663,0.24519044,-0.35756052,-0.5876106172800064,-0.09885375760495663,0.2454678,0.9940905,0.965813934803009,1.0168135464191437,0.03699244,0.05442276,0.0,0.10819104313850403,0.05542511,0.101727165,0.09620272554457188,0.10819104313850403,0.008680407,0.5,0.0,1.0,0.5080005,0.0042449753,0.0,0.008438901510089636,0.004323159,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.003402777,0.0009404759330209345,0.005862531019374728,0.0024827307,0.3402777,0.09404759667813778,0.5862531065940857,0.24827307,0.3572913,0.09885375760495663,0.5876106172800064,0.24519044,-26.840733,-27.266054153442383,-26.511401653289795,0.6542862,2.1870427,2.124833106994629,2.2370343804359436,0.08138499,0.7290143,0.708277702331543,0.7456781268119812,0.027128328,0.170625,0.14000000059604645,0.1899999976158142,0.049182836,0.0003125,0.0,0.0,0.0017677669,0.14662306,0.1379210762679577,0.1560896560549736,0.017035142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5070073486774164,-0.3572913,-0.5876106172800064,-0.09885375760495663,0.24519044,-0.3556997,-0.586914986371994,-0.0972331091761589,0.24589682,-0.35638013,-0.586914986371994,-0.0972331091761589,0.24659953,0.99531966,0.9651701301336288,1.022173285484314,0.038831312,0.057488192,0.0,0.10835025832056999,0.055001292,0.10147227,0.09502261690795422,0.10835025832056999,0.008970277,0.53125,0.0,1.0,0.50700736,0.004484079,0.0,0.008451320230960846,0.004290101,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0035729131,0.0009885375620797276,0.005876106093637645,0.0024519044,0.3572913,0.09885375760495663,0.5876106172800064,0.24519044,0.3556997,0.0972331091761589,0.586914986371994,0.24589682,-26.938103,-27.52806520462036,-26.47963523864746,0.8100006,2.189747,2.1234166622161865,2.2488262057304382,0.08543061,0.72991574,0.7078055590391159,0.7496087700128555,0.028476868,0.15750001,0.12800000607967377,0.17600001394748688,0.03591747,0.0,0.0,0.0,0.0,0.14922573,0.1309647038578987,0.15997222438454628,0.0243487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
