update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
355,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.45320204,0.42193324118852615,0.48573003709316254,0.049559377,0.45547566,0.4243522062897682,0.48793791234493256,0.04948845,0.9656543,0.9441593140363693,1.0047237277030945,0.038911033,0.1086318,0.0989187266677618,0.11372100934386253,0.009861112,0.1086318,0.0989187266677618,0.11372100934386253,0.009861112,1.0,1.0,1.0,0.0,0.0022735763,0.002141541859600693,0.0024189712712541223,0.0002251705,0.020935357,0.0203544944524765,0.021503937430679798,0.0009972777,-26.635813,-27.053865909576416,-26.266865253448486,0.46304807,2.124482,2.077191948890686,2.2104362845420837,0.085605994,0.70816064,0.6923973560333252,0.7368121147155762,0.02853533,0.17400001,0.15800001099705696,0.18800001218914986,0.023664318,0.0,0.0,0.0,0.0,0.14650364,0.13995660096406937,0.15227249264717102,0.008899131,2.0863523,2.0493732690811157,2.1224982142448425,0.06322183,2.0963523,2.0593732595443726,2.1324982047080994,0.06322183,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.45547566,0.4243522062897682,0.48793791234493256,0.04948845,0.45764124,0.4267165958881378,0.49002745747566223,0.04944604,0.98266345,0.9675185680389404,1.0046792328357697,0.030391386,0.10430857,0.09892952255904675,0.10778701305389404,0.0073990324,0.10430857,0.09892952255904675,0.10778701305389404,0.0073990324,1.0,1.0,1.0,0.0,0.0021655886,0.002073814976029098,0.0022646047291345894,0.00015848629,0.02077893,0.020202407613396645,0.0213432596065104,0.0009898272,-26.73352,-27.035210132598877,-26.55202341079712,0.69697154,2.1619027,2.128583312034607,2.2103384733200073,0.06686239,0.7206343,0.7095277905464172,0.736779510974884,0.02228746,0.168,0.15200001001358032,0.17800001427531242,0.026859907,0.0,0.0,0.0,0.0,0.1434736,0.12998827174305916,0.15972693637013435,0.017411903,2.0963523,2.0593732595443726,2.1324982047080994,0.06322183,2.1063523,2.0693732500076294,2.142498195171356,0.06322183,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.45764124,0.4267165958881378,0.49002745747566223,0.04944604,0.4597925,0.4289749190211296,0.4921920821070671,0.04941331,0.9822173,0.9628212153911591,0.9894464313983917,0.03152993,0.104426146,0.10245980881154537,0.10894286446273327,0.0073434124,0.104426146,0.10245980881154537,0.10894286446273327,0.0073434124,1.0,1.0,1.0,0.0,0.0021512758,0.00206568231806159,0.0022710158373229206,0.0001489121,0.02062367,0.020051457453519106,0.021183785051107407,0.0009824318,-26.791838,-27.15569496154785,-26.431397438049316,0.77681834,2.1609213,2.118248999118805,2.1768255829811096,0.06936726,0.7203071,0.7060830295085907,0.7256085425615311,0.023122419,0.16466667,0.13600000739097595,0.20000000298023224,0.03633514,0.0006666667,0.0,0.0,0.0023094013,0.14534768,0.1281505450606346,0.1511629857122898,0.020943273,2.1063523,2.0693732500076294,2.142498195171356,0.06322183,2.1163523,2.0793732404708862,2.152498185634613,0.06322183,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4597925,0.4289749190211296,0.4921920821070671,0.04941331,0.46201336,0.4314315393567085,0.49449343234300613,0.04931758,0.96536106,0.9484646916389465,0.9875550866127014,0.028668586,0.108520485,0.10290943644940853,0.11260396428406239,0.0072333943,0.108520485,0.10290943644940853,0.11260396428406239,0.0072333943,1.0,1.0,1.0,0.0,0.0022208423,0.0020925162243656814,0.0023008763673715293,0.00017675653,0.020469572,0.01990163279697299,0.02102550119161606,0.0009750901,-26.66797,-27.210988998413086,-26.4331374168396,0.63215923,2.1238368,2.0866640210151672,2.1726645827293396,0.063072175,0.7079456,0.6955546885728836,0.7242215573787689,0.021024063,0.18066667,0.1420000083744526,0.20800000429153442,0.040428013,0.0,0.0,0.0,0.0,0.1549921,0.1424061395227909,0.168447595089674,0.01547088,2.1163523,2.0793732404708862,2.152498185634613,0.06322183,2.1263523,2.089373230934143,2.16249817609787,0.06322183,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.46201336,0.4314315393567085,0.49449343234300613,0.04931758,0.4641541,0.43358805775642395,0.4967469424009323,0.049332052,0.9775057,0.9637924432754517,0.9910086840391159,0.033796195,0.10560602,0.10211781226098537,0.10869745723903179,0.008113914,0.10560602,0.10211781226098537,0.10869745723903179,0.008113914,1.0,1.0,1.0,0.0,0.0021407404,0.0020570196793414652,0.002232957980595529,0.00012344895,0.020316625,0.01975292805582285,0.02086840057745576,0.00096780446,-26.766968,-27.26094388961792,-26.412538051605225,0.6864966,2.1505554,2.120385766029358,2.1802626252174377,0.074353114,0.7168519,0.7067952752113342,0.72675421833992,0.024784375,0.16666667,0.13600000739097595,0.1940000019967556,0.040048458,0.0,0.0,0.0,0.0,0.15711844,0.14824023097753525,0.1687282659113407,0.015090357,2.1263523,2.089373230934143,2.16249817609787,0.06322183,2.1363523,2.0993732213974,2.1724981665611267,0.06322183,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4641541,0.43358805775642395,0.4967469424009323,0.049332052,0.46634498,0.43588366359472275,0.49891017377376556,0.04921553,0.96460557,0.9495287537574768,0.9727049916982651,0.019749599,0.10859329,0.10650643520057201,0.11232376843690872,0.004885163,0.10859329,0.10650643520057201,0.11232376843690872,0.004885163,1.0,1.0,1.0,0.0,0.0021909033,0.002135451417416334,0.0022879705647937953,0.00015829643,0.02016482,0.01960533671081066,0.02071247110143304,0.00096057344,-26.218115,-26.358896255493164,-25.957820415496826,0.4512194,2.1221747,2.089004933834076,2.139993667602539,0.043449987,0.70739156,0.6963350027799606,0.7133312225341797,0.014483327,0.19066668,0.1640000119805336,0.2240000069141388,0.043261014,0.0006666667,0.0,0.0,0.0023094013,0.1445076,0.13888660073280334,0.1546013019979,0.0136667015,2.1363523,2.0993732213974,2.1724981665611267,0.06322183,2.1463523,2.1093732118606567,2.1824981570243835,0.06322183,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.46634498,0.43588366359472275,0.49891017377376556,0.04921553,0.46846163,0.43811921030282974,0.5008834153413773,0.049214896,0.97571474,0.9593460261821747,0.9824002236127853,0.029364234,0.105969004,0.10414232686161995,0.10981321148574352,0.0069811814,0.105969004,0.10414232686161995,0.10981321148574352,0.0069811814,1.0,1.0,1.0,0.0,0.00211664,0.0020771448616869748,0.0021928827627561986,0.00010219014,0.02001415,0.019458848517388105,0.0205577090382576,0.0009533961,-26.589445,-27.15121078491211,-26.22167444229126,0.85135555,2.1466153,2.110603392124176,2.161323666572571,0.06460259,0.7155385,0.7035344839096069,0.7204412370920181,0.021534195,0.17333335,0.15400001034140587,0.20000000298023224,0.028810771,0.0,0.0,0.0,0.0,0.1416803,0.12649978697299957,0.15408015251159668,0.019331077,2.1463523,2.1093732118606567,2.1824981570243835,0.06322183,2.1563523,2.1193732023239136,2.1924981474876404,0.06322183,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.46846163,0.43811921030282974,0.5008834153413773,0.049214896,0.4705703,0.4403053894639015,0.5029043853282928,0.0491768,0.9756596,0.9529633224010468,1.0003407001495361,0.041498154,0.10620888,0.09992412477731705,0.11144396662712097,0.010182398,0.10620888,0.09992412477731705,0.11144396662712097,0.010182398,1.0,1.0,1.0,0.0,0.00210867,0.0019697824609465897,0.0022515784366987646,0.00020891443,0.019864606,0.019313452299684286,0.020404103212058544,0.0009462716,-26.751802,-27.384318828582764,-26.044393062591553,0.8737115,2.1464942,2.0965611338615417,2.200793504714966,0.09129775,0.71549803,0.6988537162542343,0.7335978597402573,0.030432587,0.17000002,0.1340000070631504,0.20200000330805779,0.050495725,0.0006666667,0.0,0.0,0.0023094013,0.14560403,0.12822073698043823,0.1576828621327877,0.020783324,2.1563523,2.1193732023239136,2.1924981474876404,0.06322183,2.1663523,2.1293731927871704,2.202498137950897,0.06322183,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4705703,0.4403053894639015,0.5029043853282928,0.0491768,0.4726334,0.4422690346837044,0.5050914287567139,0.049121697,0.981491,0.9532156735658646,1.0113595128059387,0.038144138,0.10472273,0.0974331721663475,0.11137416213750839,0.009170908,0.10472273,0.0974331721663475,0.11137416213750839,0.009170908,1.0,1.0,1.0,0.0,0.002063116,0.001953688362846151,0.0021683250088244677,0.00018557605,0.019716179,0.019169142469763756,0.020251646172255278,0.0009392009,-26.830278,-27.200007915496826,-26.44688844680786,0.6482246,2.1593235,2.0971164107322693,2.2250353693962097,0.083918795,0.7197745,0.6990388333797455,0.7416784912347794,0.027972933,0.18133335,0.16600001230835915,0.20400000363588333,0.033480886,0.0,0.0,0.0,0.0,0.15351145,0.14371727779507637,0.16623196750879288,0.018678386,2.1663523,2.1293731927871704,2.202498137950897,0.06322183,2.1763523,2.1393731832504272,2.212498128414154,0.06322183,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4726334,0.4422690346837044,0.5050914287567139,0.049121697,0.47475985,0.4444600045681,0.5071279555559158,0.049128752,0.9652938,0.951266273856163,0.9867583960294724,0.045433052,0.10887203,0.10309691727161407,0.11189224198460579,0.011679566,0.10887203,0.10309691727161407,0.11189224198460579,0.011679566,1.0,1.0,1.0,0.0,0.002126431,0.002036511490587145,0.002212658291682601,0.00020238245,0.019568859,0.019025912508368492,0.020100326277315617,0.00093218364,-26.57575,-26.856199264526367,-26.335654735565186,0.8394787,2.1236887,2.092827558517456,2.1709117889404297,0.099954724,0.70789623,0.6976091861724854,0.7236372977495193,0.033318236,0.17999999,0.14999999105930328,0.19499999657273293,0.041120663,0.0,0.0,0.0,0.0,0.14528017,0.13311130553483963,0.15239795669913292,0.018068234,2.1763523,2.1393731832504272,2.212498128414154,0.06322183,2.1863523,2.149373173713684,2.222498118877411,0.06322183,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.47475985,0.4444600045681,0.5071279555559158,0.049128752,0.47683814,0.44672999531030655,0.5091270506381989,0.049040247,0.97121686,0.9603260904550552,0.9845583289861679,0.024021352,0.10700353,0.10362053290009499,0.10956699214875698,0.006008756,0.10700353,0.10362053290009499,0.10956699214875698,0.006008756,1.0,1.0,1.0,0.0,0.0020783178,0.001977971405722201,0.0021785346907563508,0.00015344935,0.019422643,0.01888375263661146,0.01995013700798154,0.00092521857,-26.500635,-26.988741397857666,-26.01984405517578,0.688358,2.13672,2.112759530544281,2.166071593761444,0.052848026,0.71224,0.7042531967163086,0.7220238894224167,0.017616015,0.18,0.1680000126361847,0.18400001525878906,0.018210884,0.0,0.0,0.0,0.0,0.14474382,0.13619082048535347,0.15527420490980148,0.014497266,2.1863523,2.149373173713684,2.222498118877411,0.06322183,2.1963522,2.159373164176941,2.2324981093406677,0.06322183,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.47683814,0.44672999531030655,0.5091270506381989,0.049040247,0.47885808,0.4487433508038521,0.5110451281070709,0.04900008,0.98042554,0.9612732380628586,0.9877662658691406,0.032880157,0.10488122,0.10287272743880749,0.10932962410151958,0.0077625113,0.10488122,0.10287272743880749,0.10932962410151958,0.0077625113,1.0,1.0,1.0,0.0,0.0020198964,0.0019345214823260903,0.002097521210089326,0.00015320057,0.019277519,0.018742653541266918,0.019801071379333735,0.000918305,-26.801867,-27.273640632629395,-26.294830799102783,0.8176778,2.1569793,2.1148433685302734,2.1731292009353638,0.07233778,0.7189931,0.704947829246521,0.7243764251470566,0.02411259,0.17933334,0.15000000968575478,0.20000000298023224,0.043878622,0.0006666667,0.0,0.0,0.0023094013,0.14542452,0.14077530428767204,0.147276122123003,0.0092000505,2.1963522,2.159373164176941,2.2324981093406677,0.06322183,2.2063522,2.1693731546401978,2.2424980998039246,0.06322183,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.47885808,0.4487433508038521,0.5110451281070709,0.04900008,0.48092893,0.45076239854097366,0.512962818145752,0.048948266,0.9660339,0.9499187618494034,0.9816745668649673,0.025892548,0.1083115,0.10431073978543282,0.11224081926047802,0.0064727627,0.1083115,0.10431073978543282,0.11224081926047802,0.0064727627,1.0,1.0,1.0,0.0,0.002070884,0.00199581787455827,0.002170357503928244,0.00013222643,0.019133477,0.018602609634399414,0.019653120078146458,0.0009114432,-26.490725,-26.80736494064331,-26.1141414642334,0.494194,2.1253169,2.0898630023002625,2.159727156162262,0.056964744,0.70843905,0.6966210305690765,0.7199090719223022,0.018988248,0.18933333,0.16600001230835915,0.21000000461935997,0.03169552,0.0,0.0,0.0,0.0,0.14552191,0.13492164388298988,0.14896813035011292,0.014366933,2.2063522,2.1693731546401978,2.2424980998039246,0.06322183,2.2163522,2.1793731451034546,2.2524980902671814,0.06322183,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.48092893,0.45076239854097366,0.512962818145752,0.048948266,0.4829863,0.452901691198349,0.5148970037698746,0.048870992,0.9660347,0.9511218219995499,0.9806372672319412,0.027992763,0.10834539,0.10455930419266224,0.11191279627382755,0.0072173844,0.10834539,0.10455930419266224,0.11191279627382755,0.0072173844,1.0,1.0,1.0,0.0,0.0020573412,0.001960531313670799,0.002160913252737373,0.00016431448,0.018990513,0.018463611602783203,0.019506273325532675,0.000904634,-26.551285,-26.76092529296875,-26.369179725646973,0.48836333,2.1253188,2.0925097465515137,2.1574450731277466,0.06158532,0.7084396,0.6975032538175583,0.7191483676433563,0.020528441,0.16200002,0.15200001001358032,0.18000001087784767,0.032741413,0.0,0.0,0.0,0.0,0.1429231,0.13231611996889114,0.15085090696811676,0.018298367,2.2163522,2.1793731451034546,2.2524980902671814,0.06322183,2.2263522,2.1893731355667114,2.2624980807304382,0.06322183,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4829863,0.452901691198349,0.5148970037698746,0.048870992,0.48505244,0.45507825165987015,0.5170157998800278,0.04881965,0.9604004,0.9419089704751968,0.9837968200445175,0.023132322,0.109689526,0.10380181297659874,0.11431221291422844,0.0058565135,0.109689526,0.10380181297659874,0.11431221291422844,0.0058565135,1.0,1.0,1.0,0.0,0.0020661296,0.0020015178888570517,0.002158152055926621,0.00012345288,0.018848618,0.01832565339282155,0.019360522739589214,0.0008978746,-26.268631,-26.42371129989624,-26.10334062576294,0.3831672,2.1129231,2.0722411274909973,2.1643962264060974,0.050892152,0.70430773,0.690747082233429,0.7214654088020325,0.016964046,0.17133333,0.12800000607967377,0.19600000232458115,0.037439246,0.0006666667,0.0,0.0,0.0023094013,0.14425011,0.131857018917799,0.15917401760816574,0.018018568,2.2263522,2.1893731355667114,2.2624980807304382,0.06322183,2.2363522,2.1993731260299683,2.272498071193695,0.06322183,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.48505244,0.45507825165987015,0.5170157998800278,0.04881965,0.48708156,0.4572218433022499,0.5191716998815536,0.04875322,0.96573275,0.9474331587553024,0.9799354374408722,0.032390542,0.10848731,0.1047547496855259,0.11287442035973072,0.008150097,0.10848731,0.1047547496855259,0.11287442035973072,0.008150097,1.0,1.0,1.0,0.0,0.0020291538,0.001974183978745714,0.0021111370879225433,0.00017303118,0.018707782,0.018188724294304848,0.01921586226671934,0.0008911649,-26.407316,-26.75796365737915,-26.044965744018555,0.6780742,2.1246545,2.0843945741653442,2.1559009552001953,0.071260594,0.70821816,0.6947982162237167,0.7186336666345596,0.023753524,0.18133335,0.17000001296401024,0.20000000298023224,0.023715483,0.0006666667,0.0,0.0,0.0023094013,0.14604641,0.13140448182821274,0.16214780136942863,0.02016966,2.2363522,2.1993731260299683,2.272498071193695,0.06322183,2.2463522,2.209373116493225,2.282498061656952,0.06322183,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.48708156,0.4572218433022499,0.5191716998815536,0.04875322,0.48906186,0.45938868075609207,0.5211982727050781,0.04875212,0.9727095,0.943099856376648,0.9926179200410843,0.035046063,0.10680025,0.10171965695917606,0.1140017919242382,0.008477724,0.10680025,0.10171965695917606,0.1140017919242382,0.008477724,1.0,1.0,1.0,0.0,0.001980286,0.0018817709642462432,0.0020681038149632514,0.00014697544,0.018567998,0.018052819650620222,0.019072283059358597,0.00088450656,-26.623016,-27.0172700881958,-26.055766582489014,0.5902738,2.1400034,2.074861168861389,2.1838029623031616,0.077102885,0.71333456,0.691620409488678,0.7279343456029892,0.025700964,0.168,0.14000000804662704,0.20000000298023224,0.035450347,0.0,0.0,0.0,0.0,0.15928406,0.14415613561868668,0.17659107223153114,0.019297937,2.2463522,2.209373116493225,2.282498061656952,0.06322183,2.2563522,2.219373106956482,2.2924980521202087,0.06322183,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.48906186,0.45938868075609207,0.5211982727050781,0.04875212,0.4909744,0.46128539741039276,0.5231320858001709,0.048711743,0.98396635,0.9655660688877106,0.9972037523984909,0.020855889,0.10387066,0.10064744390547276,0.108251778408885,0.0049915873,0.10387066,0.10064744390547276,0.108251778408885,0.0049915873,1.0,1.0,1.0,0.0,0.0019125314,0.0018586422665975988,0.001987362571526319,9.669462e-05,0.018429259,0.01791793154552579,0.018929775804281235,0.0008778977,-26.805487,-27.318668365478516,-26.455926418304443,0.6443973,2.1647692,2.124287724494934,2.1938920617103577,0.045883883,0.72158974,0.7080959230661392,0.7312973886728287,0.015294637,0.17800002,0.14800000935792923,0.20800000429153442,0.04501313,0.0,0.0,0.0,0.0,0.1518505,0.13934826478362083,0.1591210775077343,0.019547176,2.2563522,2.219373106956482,2.2924980521202087,0.06322183,2.2663522,2.2293730974197388,2.3024980425834656,0.06322183,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4909744,0.46128539741039276,0.5231320858001709,0.048711743,0.4929506,0.46334250271320343,0.5249996930360794,0.048605796,0.96703404,0.949975922703743,0.9815539866685867,0.021738093,0.108009435,0.10433925315737724,0.11220839247107506,0.0053594233,0.108009435,0.10433925315737724,0.11220839247107506,0.0053594233,1.0,1.0,1.0,0.0,0.0019762272,0.0018656089378055185,0.002057296398561448,0.00014634125,0.018291557,0.017784050200134516,0.018788333982229233,0.00087133807,-26.495056,-26.965193271636963,-25.966421127319336,0.74457276,2.1275175,2.0899887084960938,2.1594618558883667,0.047824778,0.7091725,0.6966629028320312,0.7198206335306168,0.015941596,0.17133336,0.15000000968575478,0.1900000125169754,0.03226406,0.0,0.0,0.0,0.0,0.14939795,0.1412709876894951,0.1567084901034832,0.013078866,2.2663522,2.2293730974197388,2.3024980425834656,0.06322183,2.2763522,2.2393730878829956,2.3124980330467224,0.06322183,1196800.0,1196800.0,1196800.0,0.0
374,0.083333336,0.0,0.0,0.28867513,4.083333333333333,4.0,4.0,0.2886751345948129,0.4929506,0.46334250271320343,0.5249996930360794,0.048605796,0.44650963,0.43632911890745163,0.5194812119007111,0.14527893,0.9831714,0.9629278779029846,1.0073787868022919,0.03284738,0.104225814,0.09831550158560276,0.10891913995146751,0.007968638,0.104225814,0.09831550158560276,0.10891913995146751,0.007968638,1.0,1.0,1.0,0.0,0.001892339,0.0017514151113573462,0.001968960015801713,0.00017120776,0.018154884,0.017651166766881943,0.018647947814315557,0.00086482713,-26.713844,-26.964346408843994,-26.641688346862793,0.6924089,2.1630201,2.1184836626052856,2.2162774801254272,0.072265655,0.7210067,0.7061612606048584,0.7387591600418091,0.024088547,0.15533334,0.12800000607967377,0.17800001427531242,0.041563388,0.0,0.0,0.0,0.0,0.14368758,0.13583827018737793,0.147926714271307,0.01358385,2.2763522,2.2393730878829956,2.3124980330467224,0.06322183,2.1863523,2.2118730545043945,2.3153104186058044,0.31840727,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.44650963,0.43632911890745163,0.5194812119007111,0.14527893,0.44867858,0.43836862593889236,0.5212697833776474,0.1445126,0.9683244,0.951224073767662,0.9766019135713577,0.020982133,0.10768034,0.10553544946014881,0.11188656650483608,0.0051410436,0.10768034,0.10553544946014881,0.11188656650483608,0.0051410436,1.0,1.0,1.0,0.0,0.0021689509,0.0018859091505873948,0.002056902798358351,0.0007833726,0.020044958,0.017613918986171484,0.01903524249792099,0.006629266,-26.423365,-26.990020751953125,-25.84209394454956,0.59167624,2.1303563,2.0927347540855408,2.1485670804977417,0.04616162,0.7101188,0.6975782811641693,0.716189056634903,0.015387215,0.18133335,0.1640000119805336,0.19600000232458115,0.03647498,0.0,0.0,0.0,0.0,0.14362761,0.13269760459661484,0.1481613665819168,0.017007193,2.1863523,2.2118730545043945,2.3153104186058044,0.31840727,2.1963522,2.2218730449676514,2.3253104090690613,0.31840727,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.44867858,0.43836862593889236,0.5212697833776474,0.1445126,0.4508481,0.4405975192785263,0.5231405198574066,0.14374895,0.96535856,0.9494277685880661,0.9782918393611908,0.03114505,0.1085578,0.10512754321098328,0.1123528853058815,0.007745579,0.1085578,0.10512754321098328,0.1123528853058815,0.007745579,1.0,1.0,1.0,0.0,0.002169558,0.0019036942394450307,0.002074260846711695,0.0007895367,0.019895183,0.017482308205217123,0.018893013708293438,0.0065797325,-26.62394,-26.84490203857422,-26.159496784210205,0.71915406,2.1238313,2.088782787322998,2.1522850394248962,0.06852046,0.70794374,0.6962609440088272,0.7174283564090729,0.022840146,0.18466668,0.15800001099705696,0.21800000593066216,0.03665399,0.0,0.0,0.0,0.0,0.15189044,0.13874883949756622,0.16679153591394424,0.020103958,2.1963522,2.2218730449676514,2.3253104090690613,0.31840727,2.2063522,2.231873035430908,2.335310399532318,0.31840727,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.4508481,0.4405975192785263,0.5231405198574066,0.14374895,0.45293042,0.44241172075271606,0.5252002626657486,0.14296971,0.982374,0.9689497798681259,1.0159325003623962,0.038097873,0.104517095,0.09639888629317284,0.10750601813197136,0.009438505,0.104517095,0.09639888629317284,0.10750601813197136,0.009438505,1.0,1.0,1.0,0.0,0.0020822864,0.001763624546583742,0.0019838087901007384,0.0008245974,0.019746529,0.017351683229207993,0.018751847092062235,0.006530569,-26.686096,-27.141279220581055,-26.325819969177246,0.67585605,2.161266,2.1317320466041565,2.2350960969924927,0.08381699,0.720422,0.7105773836374283,0.7450320422649384,0.027939005,0.17,0.13749999925494194,0.20999999344348907,0.04592484,0.0008333333,0.0,0.0,0.0028867512,0.14681928,0.12793082743883133,0.1621999479830265,0.021281935,2.2063522,2.231873035430908,2.335310399532318,0.31840727,2.2163522,2.241873025894165,2.345310389995575,0.31840727,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.45293042,0.44241172075271606,0.5252002626657486,0.14296971,0.45500755,0.44436389952898026,0.5270711779594421,0.14228618,0.9760706,0.956925243139267,0.9980795532464981,0.03029212,0.10589701,0.10044717229902744,0.11043043434619904,0.007226021,0.10589701,0.10044717229902744,0.11043043434619904,0.007226021,1.0,1.0,1.0,0.0,0.0020771257,0.0018137363367713988,0.001972527417819947,0.0007191295,0.019598983,0.017222031950950623,0.018611732870340347,0.0064817728,-26.445768,-26.6939058303833,-26.150114059448242,0.5774749,2.147398,2.1052775979042053,2.1958189010620117,0.066644,0.71579933,0.7017592042684555,0.7319396436214447,0.022214668,0.16733335,0.1420000083744526,0.19600000232458115,0.034359947,0.0,0.0,0.0,0.0,0.14252008,0.1326438970863819,0.15565655007958412,0.015424787,2.2163522,2.241873025894165,2.345310389995575,0.31840727,2.2263522,2.251873016357422,2.355310380458832,0.31840727,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.45500755,0.44436389952898026,0.5270711779594421,0.14228618,0.45713028,0.4461659938097,0.5288185030221939,0.14135602,0.97289795,0.9459947794675827,1.0018198639154434,0.04486435,0.106963255,0.09958583675324917,0.1132473573088646,0.01113674,0.106963255,0.09958583675324917,0.1132473573088646,0.01113674,1.0,1.0,1.0,0.0,0.0021227163,0.0017361261998303235,0.0019600887317210436,0.00097441644,0.01945254,0.017093349248170853,0.018472666386514902,0.0064333417,-26.52378,-26.960907459259033,-26.203516483306885,0.8062584,2.1404183,2.081230044364929,2.204047679901123,0.09870355,0.7134728,0.6937433779239655,0.734682559967041,0.03290118,0.17733334,0.15200001001358032,0.21000000461935997,0.039167088,0.0,0.0,0.0,0.0,0.14628617,0.13378404453396797,0.1582980379462242,0.017213168,2.2263522,2.251873016357422,2.355310380458832,0.31840727,2.2363522,2.2618730068206787,2.3653103709220886,0.31840727,1216000.0,1216000.0,1216000.0,0.0
