update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
347,0.0,0.0,0.0,0.0,5.583333333333333,5.0,6.0,0.5149286505444373,0.29380012,0.15545639768242836,0.49104633182287216,0.20428655,0.30279306,0.16446290165185928,0.49959688633680344,0.20399182,0.9503731,0.930738553404808,0.9579626321792603,0.03394937,0.11241177,0.11016906425356865,0.11729062721133232,0.008461246,0.11241177,0.11016906425356865,0.11729062721133232,0.008461246,1.0,1.0,1.0,0.0,0.008992941,0.008813524851575494,0.009383250027894974,0.00067689974,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.183083,-26.666381359100342,-25.704537391662598,0.7440386,2.0908625,2.0476656556129456,2.1075599193573,0.074690126,0.69695425,0.6825552433729172,0.7025199979543686,0.024896702,0.18400002,0.16200001165270805,0.20800000429153442,0.032181304,0.0,0.0,0.0,0.0,0.14442898,0.13732773438096046,0.15366971865296364,0.011980151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,5.583333333333333,5.0,6.0,0.5149286505444373,0.30279306,0.16446290165185928,0.49959688633680344,0.20399182,0.31132993,0.17299717292189598,0.5077137351036072,0.20383725,0.972117,0.9576398134231567,0.9823221862316132,0.017556272,0.10671101,0.10415857285261154,0.11024553701281548,0.0043343017,0.10671101,0.10415857285261154,0.11024553701281548,0.0043343017,1.0,1.0,1.0,0.0,0.008536881,0.008332685800269246,0.008819642942398787,0.00034674414,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.60614,-27.022622108459473,-26.318572998046875,0.5383953,2.1387002,2.1068496108055115,2.161151945590973,0.038624566,0.7129001,0.7022832036018372,0.7203840017318726,0.012874855,0.17333335,0.15200001001358032,0.1940000019967556,0.033826653,0.0,0.0,0.0,0.0,0.15395053,0.1381945088505745,0.17245381698012352,0.021046994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,5.583333333333333,5.0,6.0,0.5149286505444373,0.31132993,0.17299717292189598,0.5077137351036072,0.20383725,0.32067567,0.18206923082470894,0.5163223594427109,0.20358646,0.9331834,0.924502968788147,0.943939283490181,0.025646985,0.1168218,0.11377915926277637,0.11898632161319256,0.0071034175,0.1168218,0.11377915926277637,0.11898632161319256,0.0071034175,1.0,1.0,1.0,0.0,0.009345745,0.009102332405745983,0.009518905309960246,0.0005682735,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.05897,-26.290382862091064,-25.863147258758545,0.42199287,2.0530443,2.033947169780731,2.076707899570465,0.056424484,0.6843481,0.6779823899269104,0.6922359764575958,0.018808167,0.19666667,0.1680000126361847,0.2160000056028366,0.034864236,0.002,0.0,0.0020000000949949026,0.0036181363,0.14667416,0.13453882932662964,0.15523430332541466,0.015305721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120000.0,1120000.0,1120000.0,0.0
350,0.16666667,0.0,0.0,0.38924947,5.75,5.75,6.0,0.45226701686664533,0.32067567,0.18206923082470894,0.5163223594427109,0.20358646,0.22964813,0.10433656722307205,0.2849954552948475,0.184471,0.9523158,0.9225930273532867,0.9837478548288345,0.044841688,0.11215576,0.10383027978241444,0.11951084434986115,0.011713738,0.11215576,0.10383027978241444,0.11951084434986115,0.011713738,1.0,1.0,1.0,0.0,0.00897246,0.008306422270834446,0.009560867212712765,0.00093709904,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.34619,-27.076326847076416,-25.70947504043579,0.89527655,2.0951366,2.0297451615333557,2.1642884612083435,0.09865368,0.69837886,0.6765817552804947,0.7214294970035553,0.03288456,0.18533333,0.15800001099705696,0.21000000461935997,0.033043586,0.0,0.0,0.0,0.0,0.14801721,0.1379423402249813,0.15049908310174942,0.018612353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,5.75,5.75,6.0,0.45226701686664533,0.22964813,0.10433656722307205,0.2849954552948475,0.184471,0.23860425,0.11317215673625469,0.2947291247546673,0.18465893,0.95187765,0.9448564201593399,0.9638326466083527,0.029119376,0.11195146,0.10869099199771881,0.11354930326342583,0.007668695,0.11195146,0.10869099199771881,0.11354930326342583,0.007668695,1.0,1.0,1.0,0.0,0.008956117,0.00869527948088944,0.009083943674340844,0.0006134956,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.41014,-26.641094207763672,-26.173208713531494,0.6029404,2.0941727,2.078725576400757,2.12047415971756,0.064063914,0.6980576,0.6929085403680801,0.7068247199058533,0.021354632,0.17416666,0.14749999344348907,0.1899999976158142,0.03918681,0.0,0.0,0.0,0.0,0.13966455,0.13298729062080383,0.14496460184454918,0.017625969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,5.75,5.75,6.0,0.45226701686664533,0.23860425,0.11317215673625469,0.2947291247546673,0.18465893,0.247899,0.1230796966701746,0.304187573492527,0.18443398,0.93567723,0.9118403196334839,0.9457625448703766,0.028207412,0.11618438,0.1133518647402525,0.12250668928027153,0.007350688,0.11618438,0.1133518647402525,0.12250668928027153,0.007350688,1.0,1.0,1.0,0.0,0.009294751,0.009068149141967297,0.00980053492821753,0.0005880548,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.106924,-26.64545440673828,-25.77554941177368,0.59235066,2.0585308,2.0060887932777405,2.0807191729545593,0.062057547,0.686177,0.6686962991952896,0.6935730874538422,0.020685848,0.19333334,0.18200001493096352,0.2240000069141388,0.03975684,0.0006666667,0.0,0.0,0.0023094013,0.14613058,0.13934143632650375,0.1547558344900608,0.012715462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,5.75,5.75,6.0,0.45226701686664533,0.247899,0.1230796966701746,0.304187573492527,0.18443398,0.2570321,0.13265384174883366,0.3134452551603317,0.18422192,0.9433391,0.9374585002660751,0.9547000229358673,0.028436689,0.11416381,0.11099431291222572,0.11548969149589539,0.00767089,0.11416381,0.11099431291222572,0.11548969149589539,0.00767089,1.0,1.0,1.0,0.0,0.009133104,0.008879545144736767,0.00923917512409389,0.000613671,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.29585,-26.41932487487793,-26.001516819000244,0.5723748,2.0753875,2.0624499320983887,2.1003819704055786,0.06256195,0.6917958,0.6874833256006241,0.7001273334026337,0.020853981,0.18066667,0.16600001230835915,0.20000000298023224,0.020312702,0.0,0.0,0.0,0.0,0.14302632,0.1332060806453228,0.1540490798652172,0.014284146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,5.75,5.75,6.0,0.45226701686664533,0.2570321,0.13265384174883366,0.3134452551603317,0.18422192,0.26610678,0.14276794530451298,0.3224889487028122,0.18391381,0.9460817,0.9338053315877914,0.9702534675598145,0.027784213,0.11343334,0.10708959028124809,0.11646502278745174,0.0073662275,0.11343334,0.10708959028124809,0.11646502278745174,0.0073662275,1.0,1.0,1.0,0.0,0.009074667,0.008567167213186622,0.009317201562225819,0.0005892981,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.441076,-26.675127506256104,-26.19720220565796,0.41259038,2.0814211,2.0544127225875854,2.1346002221107483,0.061126478,0.6938071,0.6848042458295822,0.7115334421396255,0.020375494,0.18133335,0.16600001230835915,0.20000000298023224,0.036154546,0.0006666667,0.0,0.0,0.0023094013,0.1548383,0.14402038604021072,0.16521413996815681,0.014799891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,5.75,5.75,6.0,0.45226701686664533,0.26610678,0.14276794530451298,0.3224889487028122,0.18391381,0.27533284,0.15181734412908554,0.3312051221728325,0.18415412,0.938926,0.919539675116539,0.9662023335695267,0.028364252,0.115325905,0.10809320211410522,0.12036447040736675,0.0075838175,0.115325905,0.10809320211410522,0.12036447040736675,0.0075838175,1.0,1.0,1.0,0.0,0.009226072,0.008647455833852291,0.009629157138988376,0.0006067054,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.327904,-26.675798892974854,-25.98821258544922,0.45950255,2.0656784,2.023027718067169,2.125687539577484,0.062402584,0.68855953,0.6743426024913788,0.7085625231266022,0.02080086,0.18866669,0.17400001361966133,0.20200000330805779,0.028017309,0.0006666667,0.0,0.0,0.0023094013,0.14652249,0.1408509686589241,0.15328345075249672,0.009194335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,5.75,5.75,6.0,0.45226701686664533,0.27533284,0.15181734412908554,0.3312051221728325,0.18415412,0.28422505,0.16050595045089722,0.34089046716690063,0.1837219,0.9559288,0.9333259463310242,0.9807007014751434,0.041581776,0.11115262,0.10454588569700718,0.1165978480130434,0.010859898,0.11115262,0.10454588569700718,0.1165978480130434,0.010859898,1.0,1.0,1.0,0.0,0.008892209,0.00836367066949606,0.00932782725431025,0.0008687918,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.41598,-26.908088207244873,-26.147904872894287,0.7411495,2.1030853,2.0533580780029297,2.1575846672058105,0.09148171,0.7010284,0.6844527274370193,0.7191949039697647,0.030493902,0.172,0.1420000083744526,0.1940000019967556,0.043081317,0.0006666667,0.0,0.0,0.0023094013,0.14570959,0.1315639279782772,0.15427777543663979,0.015436868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,5.75,5.75,6.0,0.45226701686664533,0.28422505,0.16050595045089722,0.34089046716690063,0.1837219,0.29329845,0.1700330749154091,0.3500669077038765,0.18363248,0.9468171,0.921537309885025,0.9608228504657745,0.037881654,0.113417484,0.10944073088467121,0.11980695649981499,0.009733555,0.113417484,0.10944073088467121,0.11980695649981499,0.009733555,1.0,1.0,1.0,0.0,0.009073398,0.008755258051678538,0.009584556566551328,0.00077868445,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.37889,-26.724828243255615,-25.975009441375732,0.81451845,2.083039,2.027422547340393,2.1138525009155273,0.083341315,0.6943464,0.6758075505495071,0.7046175301074982,0.027780447,0.18733335,0.15200001001358032,0.21200000494718552,0.038662486,0.0,0.0,0.0,0.0,0.14652519,0.12769443541765213,0.1625126153230667,0.02158177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145600.0,1145600.0,1145600.0,0.0
358,0.083333336,0.0,0.0,0.28867513,5.833333333333333,6.0,6.0,0.3892494720807615,0.29329845,0.1700330749154091,0.3500669077038765,0.18363248,0.25252888,0.13575119338929653,0.2940794453024864,0.17155182,0.93918127,0.9063690602779388,0.9614830315113068,0.035497565,0.11538062,0.10927414894104004,0.12406067922711372,0.009268178,0.11538062,0.10927414894104004,0.12406067922711372,0.009268178,1.0,1.0,1.0,0.0,0.00923045,0.008741931989789009,0.009924854384735227,0.0007414543,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.338266,-26.905611991882324,-25.83128595352173,0.6425889,2.06624,1.99405175447464,2.115304946899414,0.0780962,0.6887467,0.6646839529275894,0.7051016539335251,0.026032072,0.19200002,0.1600000113248825,0.23400000855326653,0.040361997,0.0006666667,0.0,0.0,0.0023094013,0.15428407,0.1472308747470379,0.16734154149889946,0.01221991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,5.833333333333333,6.0,6.0,0.3892494720807615,0.25252888,0.13575119338929653,0.2940794453024864,0.17155182,0.2615205,0.1452009081840515,0.3035614937543869,0.17106998,0.95103836,0.9219091087579727,0.9618908166885376,0.041779794,0.11239507,0.10931999422609806,0.11969930864870548,0.0103193205,0.11239507,0.10931999422609806,0.11969930864870548,0.0103193205,1.0,1.0,1.0,0.0,0.008991606,0.008745599538087845,0.009575944626703858,0.0008255457,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.450775,-27.0287446975708,-25.852064609527588,0.73935676,2.0923262,2.0282405614852905,2.1162019968032837,0.091917396,0.69744205,0.6760802268981934,0.7054007053375244,0.030639127,0.176,0.15000000968575478,0.20200000330805779,0.03512057,0.0013333334,0.0,0.0,0.003113996,0.1574117,0.14732340350747108,0.16485727205872536,0.014154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,5.833333333333333,6.0,6.0,0.3892494720807615,0.2615205,0.1452009081840515,0.3035614937543869,0.17106998,0.27082944,0.1549653597176075,0.3121968060731888,0.17078635,0.934841,0.9177189618349075,0.9537451416254044,0.024886632,0.11636174,0.1112392470240593,0.12085962668061256,0.00663283,0.11636174,0.1112392470240593,0.12085962668061256,0.00663283,1.0,1.0,1.0,0.0,0.009308939,0.008899139938876033,0.00966877001337707,0.0005306264,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.867601,-25.93956756591797,-25.577301502227783,0.4832137,2.0566912,2.019021987915039,2.0982812643051147,0.0547517,0.68556374,0.6730073541402817,0.6994271278381348,0.018250573,0.19533335,0.1900000050663948,0.21800000593066216,0.039848197,0.002,0.0,0.0020000000949949026,0.0036181363,0.14577797,0.14112216234207153,0.1534062996506691,0.011171965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155200.0,1155200.0,1155200.0,0.0
361,0.083333336,0.0,0.0,0.28867513,5.916666666666667,6.0,6.0,0.2886751345948129,0.27082944,0.1549653597176075,0.3121968060731888,0.17078635,0.22990477,0.11747923493385315,0.30943237990140915,0.15137264,0.9462116,0.9221104234457016,0.9568033665418625,0.030651322,0.113441475,0.11045866459608078,0.11964385956525803,0.00791401,0.113441475,0.11045866459608078,0.11964385956525803,0.00791401,1.0,1.0,1.0,0.0,0.0090753175,0.008836692897602916,0.009571508271619678,0.0006331208,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.201227,-26.821465969085693,-25.832200050354004,0.8012586,2.081707,2.0286834836006165,2.105009436607361,0.067434244,0.6939023,0.6762278527021408,0.7016698122024536,0.022478074,0.18466668,0.16600001230835915,0.1980000026524067,0.029435083,0.0,0.0,0.0,0.0,0.142476,0.13292260840535164,0.1515464447438717,0.014821631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,5.916666666666667,6.0,6.0,0.2886751345948129,0.22990477,0.11747923493385315,0.30943237990140915,0.15137264,0.2391106,0.12698769569396973,0.31856468319892883,0.15147243,0.94039035,0.9087181091308594,0.9669621884822845,0.035940528,0.11507302,0.10790417343378067,0.12339822947978973,0.009531198,0.11507302,0.10790417343378067,0.12339822947978973,0.009531198,1.0,1.0,1.0,0.0,0.009205841,0.008632333716377616,0.009871858404949307,0.0007624958,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.330637,-27.128682613372803,-25.705576419830322,0.79353786,2.0689,1.9992197155952454,2.1273593306541443,0.07907075,0.68963337,0.666406586766243,0.7091197967529297,0.02635692,0.18333334,0.15600001066923141,0.21200000494718552,0.03970192,0.0006666667,0.0,0.0,0.0023094013,0.1467576,0.13564468175172806,0.15819402784109116,0.017361289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,5.916666666666667,6.0,6.0,0.2886751345948129,0.2391106,0.12698769569396973,0.31856468319892883,0.15147243,0.24820822,0.13576024398207664,0.32916080206632614,0.15126531,0.94668263,0.9113214313983917,0.9826821386814117,0.04872215,0.11372006,0.10408355668187141,0.12266875803470612,0.012878973,0.11372006,0.10408355668187141,0.12266875803470612,0.012878973,1.0,1.0,1.0,0.0,0.009097605,0.008326684357598424,0.00981350033544004,0.0010303177,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.477646,-27.069762229919434,-26.073368549346924,0.7176859,2.0827434,2.004947155714035,2.1619438529014587,0.10719087,0.6942478,0.6683157533407211,0.7206479609012604,0.03573029,0.18333334,0.14400000870227814,0.2240000069141388,0.04057167,0.0,0.0,0.0,0.0,0.15300447,0.1400422602891922,0.1611717864871025,0.017994285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,5.916666666666667,6.0,6.0,0.2886751345948129,0.24820822,0.13576024398207664,0.32916080206632614,0.15126531,0.2574618,0.1448775790631771,0.3393602967262268,0.1513375,0.938549,0.9075149297714233,0.9645325839519501,0.04083915,0.11566955,0.10851430706679821,0.12373290583491325,0.010964099,0.11566955,0.10851430706679821,0.12373290583491325,0.010964099,1.0,1.0,1.0,0.0,0.009253563,0.008681144332513213,0.009898632299154997,0.000877128,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.230307,-26.488966464996338,-25.993675708770752,0.7512171,2.0648491,1.9965727031230927,2.122014045715332,0.08984795,0.688283,0.6655242741107941,0.7073380500078201,0.029949317,0.19583333,0.1849999986588955,0.21249999478459358,0.02810963,0.0,0.0,0.0,0.0,0.14409916,0.13446440920233727,0.14889665320515633,0.016660364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,5.916666666666667,6.0,6.0,0.2886751345948129,0.2574618,0.1448775790631771,0.3393602967262268,0.1513375,0.26675272,0.1545279249548912,0.34880590438842773,0.1511806,0.935601,0.9220089912414551,0.9530613869428635,0.02325689,0.11613663,0.11141621880233288,0.11967976950109005,0.0062106117,0.11613663,0.11141621880233288,0.11967976950109005,0.0062106117,1.0,1.0,1.0,0.0,0.00929093,0.008913297206163406,0.00957438163459301,0.00049684895,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.061113,-26.544451236724854,-25.635981559753418,0.58881783,2.0583632,2.0284602642059326,2.0967769622802734,0.051166184,0.68612117,0.6761534512042999,0.6989256590604782,0.017055392,0.20400001,0.18000001460313797,0.21000000461935997,0.038518,0.0,0.0,0.0,0.0,0.14736025,0.13904454559087753,0.1554376520216465,0.014395138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,5.916666666666667,6.0,6.0,0.2886751345948129,0.26675272,0.1545279249548912,0.34880590438842773,0.1511806,0.2758443,0.16377794742584229,0.3585730046033859,0.15117152,0.9455881,0.9226712137460709,0.9601012170314789,0.033034056,0.11364517,0.10967843607068062,0.11949584446847439,0.008507482,0.11364517,0.10967843607068062,0.11949584446847439,0.008507482,1.0,1.0,1.0,0.0,0.009091614,0.008774274494498968,0.00955966766923666,0.0006805986,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.332682,-26.7935209274292,-25.881295204162598,0.7249021,2.0803354,2.0299171805381775,2.11226487159729,0.07267636,0.69344515,0.6766390651464462,0.7040883153676987,0.02422546,0.19933335,0.1860000044107437,0.22600000724196434,0.04225751,0.0006666667,0.0,0.0,0.0023094013,0.14384522,0.1371437907218933,0.15101786330342293,0.012589719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174400.0,1174400.0,1174400.0,0.0
367,0.083333336,0.0,0.0,0.28867513,6.0,6.0,6.0,0.0,0.2758443,0.16377794742584229,0.3585730046033859,0.15117152,0.23516802,0.14296221360564232,0.35153015702962875,0.13063736,0.9345258,0.9208683520555496,0.9536535143852234,0.031096378,0.116546206,0.11126675643026829,0.11998665146529675,0.0083925845,0.116546206,0.11126675643026829,0.11998665146529675,0.0083925845,1.0,1.0,1.0,0.0,0.009323697,0.008901340421289206,0.009598932228982449,0.000671407,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.130922,-26.409989833831787,-25.753443241119385,0.5469526,2.0559978,2.025950849056244,2.0980796217918396,0.068413384,0.6853326,0.6753169745206833,0.6993598788976669,0.02280446,0.19066668,0.16600001230835915,0.21000000461935997,0.032689538,0.0006666667,0.0,0.0,0.0023094013,0.14673026,0.14009231328964233,0.15261520817875862,0.01147793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.23516802,0.14296221360564232,0.35153015702962875,0.13063736,0.24453665,0.15256400406360626,0.36066681146621704,0.1307018,0.932283,0.9168155044317245,0.9471133053302765,0.028654454,0.11710808,0.1129541676491499,0.12112414091825485,0.0077753332,0.11710808,0.1129541676491499,0.12112414091825485,0.0077753332,1.0,1.0,1.0,0.0,0.009368646,0.009036333533003926,0.009689930826425552,0.0006220267,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.130545,-26.301136016845703,-25.931442737579346,0.5343963,2.0510635,2.017034351825714,2.083690822124481,0.06304106,0.68368787,0.6723448038101196,0.694563627243042,0.021013685,0.17666668,0.13600000739097595,0.1940000019967556,0.035688892,0.0006666667,0.0,0.0,0.0023094013,0.14437935,0.12904994562268257,0.15460624173283577,0.016342426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.24453665,0.15256400406360626,0.36066681146621704,0.1307018,0.25397554,0.16173879243433475,0.3703121095895767,0.1307909,0.92862004,0.9148385226726532,0.9433300346136093,0.02060166,0.117986,0.11393955163657665,0.12166469916701317,0.005646159,0.117986,0.11393955163657665,0.12166469916701317,0.005646159,1.0,1.0,1.0,0.0,0.00943888,0.009115163702517748,0.009733175858855247,0.00045169285,0.08,0.07999999821186066,0.07999999821186066,0.0,-25.897158,-26.220061779022217,-25.449360847473145,0.53490025,2.0430048,2.0126848816871643,2.075367510318756,0.04532456,0.68100166,0.6708949953317642,0.6917891949415207,0.015108188,0.18733335,0.1680000126361847,0.21200000494718552,0.045056194,0.0006666667,0.0,0.0,0.0023094013,0.14395899,0.13035054877400398,0.15865295007824898,0.016830307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.25397554,0.16173879243433475,0.3703121095895767,0.1307909,0.2632037,0.17106471583247185,0.37956686317920685,0.13096371,0.9390001,0.9183578938245773,0.9591028541326523,0.031200936,0.11535231,0.10987505502998829,0.1206853985786438,0.008280648,0.11535231,0.10987505502998829,0.1206853985786438,0.008280648,1.0,1.0,1.0,0.0,0.009228185,0.008790004067122936,0.009654831374064088,0.0006624518,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.148575,-26.54215097427368,-25.84790563583374,0.68784785,2.0658414,2.020427703857422,2.110068440437317,0.06864342,0.68861383,0.673475906252861,0.7033561617136002,0.022881148,0.19000001,0.17600001394748688,0.20800000429153442,0.019334374,0.0,0.0,0.0,0.0,0.14625171,0.13498590514063835,0.1545569747686386,0.015767895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.2632037,0.17106471583247185,0.37956686317920685,0.13096371,0.27242804,0.17960112541913986,0.38813408464193344,0.13101305,0.9393073,0.9157980382442474,0.9642480462789536,0.033068284,0.115303844,0.10859130322933197,0.12139864824712276,0.008748122,0.115303844,0.10859130322933197,0.12139864824712276,0.008748122,1.0,1.0,1.0,0.0,0.009224308,0.00868730410002172,0.009711891412734985,0.0006998497,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.241854,-26.794153213500977,-25.662632942199707,0.61961436,2.0665174,2.014795958995819,2.121388077735901,0.07275169,0.68883914,0.6715986579656601,0.7071293592453003,0.024250556,0.21133333,0.19200000166893005,0.23400000855326653,0.026742319,0.0006666667,0.0,0.0,0.0023094013,0.1606199,0.1429128795862198,0.1858852207660675,0.023064641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.27242804,0.17960112541913986,0.38813408464193344,0.13101305,0.28142738,0.1881808117032051,0.3972800225019455,0.13106357,0.94965434,0.9416885375976562,0.9661747217178345,0.026946707,0.112491906,0.10811884514987469,0.11436982452869415,0.0071127643,0.112491906,0.10811884514987469,0.11436982452869415,0.0071127643,1.0,1.0,1.0,0.0,0.008999352,0.008649507770314813,0.009149585384875536,0.00056902104,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.391317,-26.81559467315674,-26.07113218307495,0.45358977,2.0892813,2.07175612449646,2.125626802444458,0.059283946,0.6964271,0.6905853897333145,0.7085422873497009,0.019761315,0.18733335,0.17400001361966133,0.20200000330805779,0.03171846,0.0,0.0,0.0,0.0,0.15221679,0.1391921080648899,0.16428441181778908,0.017490506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.28142738,0.1881808117032051,0.3972800225019455,0.13106357,0.29069376,0.1976339966058731,0.40634212642908096,0.13089888,0.9367056,0.9225840717554092,0.9466338902711868,0.02234524,0.11582965,0.1130812969058752,0.11951369605958462,0.0059353104,0.11582965,0.1130812969058752,0.11951369605958462,0.0059353104,1.0,1.0,1.0,0.0,0.009266372,0.009046503808349371,0.009561095386743546,0.0004748248,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.091011,-26.644736289978027,-25.696861267089844,0.71938753,2.0607934,2.029725432395935,2.0826361179351807,0.04916051,0.68693113,0.6765751838684082,0.6942120641469955,0.016386846,0.196,0.17600001394748688,0.2280000075697899,0.04100554,0.0,0.0,0.0,0.0,0.14844504,0.1408490501344204,0.1584012657403946,0.010474722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196800.0,1196800.0,1196800.0,0.0
