update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
89,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44923875,0.4085785672068596,0.49057312309741974,0.0631353,0.45740882,0.41840241104364395,0.49537311494350433,0.06372519,0.45740882,0.41840241104364395,0.49537311494350433,0.06372519,1.0009816,0.9801385998725891,1.0211264193058014,0.02999181,0.052657217,0.0,0.10467949882149696,0.053560276,0.10000272,0.09525234997272491,0.10467949882149696,0.0068096854,0.5,0.0,1.0,0.5080005,0.008170063,0.004800000227987766,0.011499488493427634,0.0034278578,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.983263,-27.454495429992676,-26.575473308563232,0.65480435,2.2022033,2.156347930431366,2.2465230226516724,0.065983295,0.7340678,0.7187826484441757,0.7488410174846649,0.021994434,0.1745,0.15200001001358032,0.19200000166893005,0.03329245,0.0,0.0,0.0,0.0,0.15653062,0.14249775931239128,0.16697154939174652,0.017898528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0625,0.0,0.0,0.2459347,2.0625,2.0,2.0,0.2459346884189824,0.45740882,0.41840241104364395,0.49537311494350433,0.06372519,0.42887753,0.41631725430488586,0.4991622418165207,0.12016026,0.42887753,0.41631725430488586,0.4991622418165207,0.12016026,1.0110703,0.9862356185913086,1.0270090401172638,0.034129035,0.04560476,0.0,0.10322015732526779,0.052572194,0.09776881,0.09397042915225029,0.10322015732526779,0.007441679,0.4375,0.0,1.0,0.5040161,0.007718705,0.004800000227987766,0.011406090809032321,0.0033646207,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.135324,-27.463022708892822,-26.735766887664795,0.7227295,2.224399,2.1697617173194885,2.2594650387763977,0.07508537,0.7414664,0.7232539355754852,0.7531550377607346,0.025028462,0.171,0.1600000113248825,0.19200000166893005,0.03854114,0.00025,0.0,0.0,0.0014142137,0.1517642,0.1363690160214901,0.15601104497909546,0.024334297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.2459346884189824,0.42887753,0.41631725430488586,0.4991622418165207,0.12016026,0.43661132,0.4262517988681793,0.5049731284379959,0.1213661,0.43661132,0.4262517988681793,0.5049731284379959,0.1213661,1.0053642,0.98866406083107,1.0227659940719604,0.029873265,0.045840546,0.0,0.10264507867395878,0.052859977,0.09899675,0.09489295445382595,0.10264507867395878,0.0067116753,0.4375,0.0,1.0,0.5040161,0.0077337953,0.004800000227987766,0.011369285173714161,0.0033830386,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.89867,-27.316144943237305,-26.459307193756104,0.6059727,2.2118454,2.1751043796539307,2.2501301765441895,0.065722495,0.7372818,0.7250348180532455,0.7500433921813965,0.021907495,0.1665625,0.14749999344348907,0.1899999976158142,0.03543366,0.0003125,0.0,0.0,0.0017677669,0.14938602,0.14028576761484146,0.15599005296826363,0.015512928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.2459346884189824,0.43661132,0.4262517988681793,0.5049731284379959,0.1213661,0.4443983,0.4310517907142639,0.5157333165407181,0.121953145,0.4443983,0.4310517907142639,0.5157333165407181,0.121953145,1.0103216,0.9801602810621262,1.03720623254776,0.042055722,0.04667208,0.0,0.10467543825507164,0.053903565,0.09809608,0.0917897317558527,0.10467543825507164,0.009521235,0.4375,0.0,1.0,0.5040161,0.0077870134,0.004800000227987766,0.011499228421598673,0.0034498284,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.964987,-27.274399280548096,-26.50966501235962,0.8703693,2.2227519,2.156395733356476,2.281899333000183,0.092524424,0.7409173,0.7187985926866531,0.7606331408023834,0.030841473,0.16250001,0.14400000870227814,0.18400001525878906,0.032476295,0.00025,0.0,0.0,0.0014142137,0.14881133,0.13845715671777725,0.15876150503754616,0.018442709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.2459346884189824,0.4443983,0.4310517907142639,0.5157333165407181,0.121953145,0.45111844,0.4358517825603485,0.5212100893259048,0.12098915,0.45111844,0.4358517825603485,0.5212100893259048,0.12098915,1.0135844,0.9911897033452988,1.0322484374046326,0.033907153,0.03000198,0.0,0.10204941034317017,0.048799332,0.09720883,0.09284362755715847,0.10204941034317017,0.007670228,0.28125,0.0,1.0,0.4568034,0.006720127,0.004800000227987766,0.011331162881106138,0.0031231574,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.133997,-27.509446620941162,-26.650639057159424,0.6873776,2.2299302,2.180660903453827,2.270991861820221,0.074597225,0.7433101,0.7268869876861572,0.7569973170757294,0.024865743,0.15200001,0.12000000476837158,0.1680000126361847,0.035892315,0.0,0.0,0.0,0.0,0.14677021,0.13384021073579788,0.15791045874357224,0.017796012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.2459346884189824,0.45111844,0.4358517825603485,0.5212100893259048,0.12098915,0.45864773,0.44227584451436996,0.5283040702342987,0.12211546,0.45864773,0.44227584451436996,0.5283040702342987,0.12211546,1.009104,0.9894067943096161,1.0203568637371063,0.03388195,0.04264492,0.0,0.10247052274644375,0.05243191,0.09821043,0.09542166069149971,0.10247052274644375,0.0075031924,0.40625,0.0,1.0,0.49899092,0.0075292755,0.004800000227987766,0.011358113493770361,0.0033556425,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.006313,-27.504918098449707,-26.4768009185791,0.8036695,2.220073,2.176738440990448,2.2448298931121826,0.07454178,0.7400244,0.7255794852972031,0.7482766509056091,0.02484726,0.16350001,0.14400000870227814,0.18400001525878906,0.029018348,0.00025,0.0,0.0,0.0014142137,0.1535804,0.1374911218881607,0.16485122218728065,0.02351251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.2459346884189824,0.45864773,0.44227584451436996,0.5283040702342987,0.12211546,0.46749634,0.45211711525917053,0.5374777019023895,0.12144237,0.46749634,0.45211711525917053,0.5374777019023895,0.12144237,0.9981157,0.9733239114284515,1.0246283411979675,0.03758178,0.063259274,0.0,0.10633795522153378,0.053318422,0.10079749,0.09448988921940327,0.10633795522153378,0.008649945,0.59375,0.0,1.0,0.49899092,0.0088485945,0.004800000227987766,0.011605630163103342,0.0034123792,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.847078,-27.509212493896484,-26.202030181884766,0.7669442,2.1958983,2.141355335712433,2.2542274594306946,0.08268158,0.73196614,0.7137851119041443,0.7514091581106186,0.027560528,0.16800001,0.14400000870227814,0.1860000118613243,0.033512637,0.0,0.0,0.0,0.0,0.14652033,0.1362411305308342,0.1595025695860386,0.0149067845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.09375,0.0,0.0,0.29614457,2.15625,2.0,2.0,0.3689020326284736,0.46749634,0.45211711525917053,0.5374777019023895,0.12144237,0.42025506,0.40690525621175766,0.5254722386598587,0.17642139,0.42025506,0.40690525621175766,0.5254722386598587,0.17642139,1.0083652,0.9948835968971252,1.0303007364273071,0.032771133,0.03646471,0.0,0.10118512436747551,0.051303,0.098365754,0.09326083213090897,0.10118512436747551,0.007538547,0.34375,0.0,1.0,0.4825587,0.007133742,0.004800000227987766,0.011275848373770714,0.0032833922,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.164177,-27.629924297332764,-26.760033130645752,0.7320299,2.2184477,2.1887876391410828,2.266706883907318,0.07209795,0.7394826,0.7295959144830704,0.7555689811706543,0.024032652,0.16250001,0.1420000083744526,0.18400001525878906,0.037492365,0.0,0.0,0.0,0.0,0.1523839,0.14064087718725204,0.162152748554945,0.016786946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.3689020326284736,0.42025506,0.40690525621175766,0.5254722386598587,0.17642139,0.42714152,0.41170524805784225,0.5368001610040665,0.17539285,0.42714152,0.41170524805784225,0.5368001610040665,0.17539285,1.0121689,0.9906912297010422,1.025618076324463,0.028132267,0.032600857,0.0,0.1021665595471859,0.049156077,0.097432986,0.09427213110029697,0.1021665595471859,0.006234346,0.3125,0.0,1.0,0.4709291,0.006886455,0.004800000227987766,0.011338660726323724,0.003145989,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.020514,-27.39745855331421,-26.623713493347168,0.60197496,2.226816,2.1795642375946045,2.2564048767089844,0.061892234,0.742272,0.7265214323997498,0.7521349787712097,0.020630741,0.15725,0.1340000070631504,0.18400001525878906,0.032614067,0.00025,0.0,0.0,0.0014142137,0.15356708,0.1443471908569336,0.16123636439442635,0.0144682815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.03125,0.0,0.0,0.17677669,2.1875,2.0,2.0,0.3965577694562661,0.42714152,0.41170524805784225,0.5368001610040665,0.17539285,0.41679037,0.4019867107272148,0.5351895391941071,0.18753265,0.41679037,0.4019867107272148,0.5351895391941071,0.18753265,1.0071526,0.9831250756978989,1.0294918715953827,0.035264954,0.04646633,0.0,0.10396671108901501,0.05361005,0.09868123,0.09343477338552475,0.10396671108901501,0.008019103,0.4375,0.0,1.0,0.5040161,0.0077738455,0.004800000227987766,0.011453869985416532,0.0034310434,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9391,-27.350002765655518,-26.472136974334717,0.7109285,2.21578,2.1629183292388916,2.264927327632904,0.077584445,0.73859334,0.7209727764129639,0.7549758106470108,0.025861477,0.16825001,0.13600000739097595,0.20000000298023224,0.043271832,0.0005,0.0,0.0,0.0019674776,0.1510267,0.1402265802025795,0.1577027142047882,0.01597284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.03125,0.0,0.0,0.17677669,2.21875,2.0,2.0,0.4200134406451544,0.41679037,0.4019867107272148,0.5351895391941071,0.18753265,0.40642914,0.40435791015625,0.5418685227632523,0.19709209,0.40642914,0.40435791015625,0.5418685227632523,0.19709209,1.0099838,0.9829208552837372,1.0377157628536224,0.038740754,0.04630901,0.0,0.10401833802461624,0.053403456,0.09809957,0.09168387018144131,0.10401833802461624,0.008578976,0.4375,0.0,1.0,0.5040161,0.007763777,0.004800000227987766,0.011457174085080624,0.0034178214,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.032152,-27.50143575668335,-26.55263042449951,0.7342265,2.2220087,2.1624690890312195,2.283020257949829,0.08523138,0.7406696,0.7208230644464493,0.7610067576169968,0.028410455,0.164,0.14400000870227814,0.18400001525878906,0.03478227,0.0,0.0,0.0,0.0,0.15441999,0.14462777227163315,0.16178778558969498,0.015745802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.03125,0.0,0.0,0.17677669,2.25,2.0,2.25,0.4399413450640599,0.40642914,0.40435791015625,0.5418685227632523,0.19709209,0.39669424,0.33348647505044937,0.5461562871932983,0.20573133,0.39669424,0.33348647505044937,0.5461562871932983,0.20573133,1.0056658,0.9763925820589066,1.0383577942848206,0.03696171,0.05609504,0.0,0.10558643750846386,0.05358224,0.09904534,0.09154660068452358,0.10558643750846386,0.0082358895,0.53125,0.0,1.0,0.50700736,0.008390083,0.004800000227987766,0.0115575329400599,0.0034292636,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.012524,-27.49984073638916,-26.462063789367676,0.7828178,2.212509,2.148106575012207,2.2844327688217163,0.08131738,0.73750293,0.7160355299711227,0.7614775896072388,0.0271058,0.16025001,0.12800000607967377,0.18400001525878906,0.036940232,0.0,0.0,0.0,0.0,0.1524868,0.13624050840735435,0.165211770683527,0.019697081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0625,0.0,0.0,0.2459347,2.3125,2.0,3.0,0.47092907485988494,0.39669424,0.33348647505044937,0.5461562871932983,0.20573133,0.3678142,0.10106160305440426,0.5409181714057922,0.21928775,0.3678142,0.10106160305440426,0.5409181714057922,0.21928775,1.0070044,0.9773943424224854,1.0258005559444427,0.0341923,0.040155746,0.0,0.10534303821623325,0.05272336,0.09869626,0.09423487074673176,0.10534303821623325,0.007787655,0.375,0.0,1.0,0.4918694,0.007369968,0.004800000227987766,0.01154195494018495,0.0033742953,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.087975,-27.76370906829834,-26.48804521560669,0.7050232,2.2154539,2.150310516357422,2.256806254386902,0.075224556,0.7384847,0.7167701870203018,0.7522687762975693,0.025074856,0.17225,0.15000000968575478,0.20000000298023224,0.035428256,0.00025,0.0,0.0,0.0014142137,0.15785846,0.1424032598733902,0.1702265366911888,0.019699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,2.3125,2.0,3.0,0.47092907485988494,0.3678142,0.10106160305440426,0.5409181714057922,0.21928775,0.3757901,0.11268836632370949,0.5457181930541992,0.21737087,0.3757901,0.11268836632370949,0.5457181930541992,0.21737087,1.0052818,0.9792167991399765,1.0221854746341705,0.0356383,0.04962292,0.0,0.10490259528160095,0.05373494,0.09910885,0.09501991607248783,0.10490259528160095,0.007954442,0.46875,0.0,1.0,0.50700736,0.007975867,0.004800000227987766,0.011513766599819064,0.0034390362,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.070356,-27.553101062774658,-26.68061065673828,0.68050754,2.2116642,2.154320001602173,2.248853027820587,0.07840584,0.7372214,0.7181067019701004,0.7496176809072495,0.026135275,0.16350001,0.13600000739097595,0.19200000166893005,0.0387648,0.00025,0.0,0.0,0.0014142137,0.15108944,0.1386583186686039,0.16387560963630676,0.016371595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0625,0.0,0.0,0.2459347,2.375,2.0,3.0,0.4918693768379647,0.3757901,0.11268836632370949,0.5457181930541992,0.21737087,0.34749326,0.08168238401412964,0.5285776406526566,0.2270858,0.34749326,0.08168238401412964,0.5285776406526566,0.2270858,1.0100969,0.9827487915754318,1.0361705124378204,0.037133496,0.049268536,0.0,0.10405410639941692,0.05336243,0.09804507,0.09200920537114143,0.10405410639941692,0.008266955,0.46875,0.0,1.0,0.50700736,0.0079531865,0.004800000227987766,0.011459463275969028,0.0034151957,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.907701,-27.31644105911255,-26.361592292785645,0.75667566,2.2222576,2.162090480327606,2.2796207070350647,0.08169533,0.7407526,0.7206968367099762,0.7598735988140106,0.02723178,0.16775,0.15200001001358032,0.19200000166893005,0.032542776,0.00025,0.0,0.0,0.0014142137,0.15220821,0.14107830449938774,0.16163170710206032,0.01682635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0625,0.0,0.0,0.2459347,2.4375,2.0,3.0,0.5040161287741851,0.34749326,0.08168238401412964,0.5285776406526566,0.2270858,0.31923506,0.07710863091051579,0.5301935076713562,0.23119321,0.31923506,0.07710863091051579,0.5301935076713562,0.23119321,1.011332,0.9759289920330048,1.0417897403240204,0.042301152,0.049871814,0.0,0.10569936409592628,0.05402277,0.09786918,0.09082603268325329,0.10569936409592628,0.00941654,0.46875,0.0,1.0,0.50700736,0.007991796,0.004800000227987766,0.011564759770408273,0.0034574575,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.951656,-27.502329349517822,-26.317852020263672,0.8884509,2.2249749,2.1470866203308105,2.291983187198639,0.09306438,0.74165833,0.7156955450773239,0.763994425535202,0.031021457,0.16499999,0.13749999925494194,0.19249999523162842,0.039267484,0.0,0.0,0.0,0.0,0.15670295,0.14423523470759392,0.1689869724214077,0.021246858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.03125,0.0,0.0,0.17677669,2.46875,2.0,3.0,0.5070073486774163,0.31923506,0.07710863091051579,0.5301935076713562,0.23119321,0.30908602,0.06897988077253103,0.5268547534942627,0.23334481,0.30908602,0.06897988077253103,0.5268547534942627,0.23334481,1.0015572,0.980027362704277,1.0248600840568542,0.030007847,0.0496244,0.0,0.10471168160438538,0.05376938,0.09987414,0.09443681873381138,0.10471168160438538,0.006966031,0.46875,0.0,1.0,0.50700736,0.007975962,0.004800000227987766,0.011501548578962684,0.0034412406,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.825058,-27.20753002166748,-26.63023853302002,0.5901631,2.20347,2.156103253364563,2.254737138748169,0.06601858,0.73449,0.7187010943889618,0.751579076051712,0.022006193,0.16925001,0.15200001001358032,0.19200000166893005,0.031682905,0.00025,0.0,0.0,0.0014142137,0.14897084,0.1375686191022396,0.1608448438346386,0.017312303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.03125,0.0,0.0,0.17677669,2.5,2.0,3.0,0.508000508000762,0.30908602,0.06897988077253103,0.5268547534942627,0.23334481,0.29937765,0.06958465278148651,0.5278422832489014,0.23149888,0.29937765,0.06958465278148651,0.5278422832489014,0.23149888,1.001016,0.970311850309372,1.03063103556633,0.035804853,0.0565096,0.0,0.10707503370940685,0.05404091,0.10009347,0.09318993054330349,0.10707503370940685,0.008188626,0.53125,0.0,1.0,0.50700736,0.0084166145,0.004800000227987766,0.011652803048491478,0.0034586184,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.938644,-27.4588942527771,-26.52764654159546,0.84018755,2.202279,2.1347286701202393,2.267433524131775,0.07877226,0.73409307,0.7115762382745743,0.7558111846446991,0.026257422,0.17475002,0.15200001001358032,0.20000000298023224,0.032960385,0.00025,0.0,0.0,0.0014142137,0.15418625,0.14330464228987694,0.16623295471072197,0.017727336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0625,0.0,0.0,0.2459347,2.5625,2.0,3.0,0.5040161287741852,0.29937765,0.06958465278148651,0.5278422832489014,0.23149888,0.2717343,0.07005386799573898,0.5212969183921814,0.22784212,0.2717343,0.07005386799573898,0.5212969183921814,0.22784212,1.0041429,0.9768712669610977,1.0296185910701752,0.037770957,0.05947865,0.0,0.10547027364373207,0.053388234,0.09941059,0.09340785630047321,0.10547027364373207,0.008524962,0.5625,0.0,1.0,0.5040161,0.008606634,0.004800000227987766,0.011550098191946745,0.0034168472,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.933678,-27.47200059890747,-26.489798069000244,0.7014532,2.2091584,2.1491596698760986,2.2652061581611633,0.083097756,0.7363862,0.7163865566253662,0.7550687491893768,0.027699253,0.1685,0.1420000083744526,0.19200000166893005,0.03225303,0.0,0.0,0.0,0.0,0.1530499,0.14185497164726257,0.1649966575205326,0.017455421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.03125,0.0,0.0,0.17677669,2.59375,2.0,3.0,0.498990917235846,0.2717343,0.07005386799573898,0.5212969183921814,0.22784212,0.26140243,0.05874987505376339,0.5196773707866669,0.22465779,0.26140243,0.05874987505376339,0.5196773707866669,0.22465779,1.0056313,0.9766419529914856,1.0256273448467255,0.038655214,0.046767633,0.0,0.10552780516445637,0.053954553,0.0990863,0.09426984004676342,0.10552780516445637,0.00866046,0.4375,0.0,1.0,0.5040161,0.007793129,0.004800000227987766,0.01155378040857613,0.0034530915,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.83156,-27.3589825630188,-26.223483562469482,0.7484391,2.2124333,2.1486551761627197,2.256425201892853,0.08504317,0.7374778,0.716218426823616,0.7521417438983917,0.028347721,0.15925,0.13600000739097595,0.17600001394748688,0.028834345,0.0005,0.0,0.0,0.0019674776,0.15278473,0.14239006489515305,0.1645505502820015,0.017481595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.03125,0.0,0.0,0.17677669,2.625,2.0,3.0,0.4918693768379647,0.26140243,0.05874987505376339,0.5196773707866669,0.22465779,0.25106606,0.06370863504707813,0.501885786652565,0.220918,0.25106606,0.06370863504707813,0.501885786652565,0.220918,1.0018703,0.9785719513893127,1.0280092060565948,0.032845642,0.04669744,0.0,0.10506015829741955,0.053904444,0.099848166,0.09375420212745667,0.10506015829741955,0.0076256013,0.4375,0.0,1.0,0.5040161,0.0077886367,0.004800000227987766,0.011523850960657,0.0034498845,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.959091,-27.362701892852783,-26.523011207580566,0.6270823,2.2041588,2.1529012322425842,2.2616653442382812,0.07226186,0.7347196,0.7176337689161301,0.7538884580135345,0.024087282,0.16075,0.1340000070631504,0.18400001525878906,0.035450105,0.00025,0.0,0.0,0.0014142137,0.15015706,0.1359778270125389,0.16272461786866188,0.020173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.03125,0.0,0.0,0.17677669,2.65625,2.0,3.0,0.4825587044348142,0.25106606,0.06370863504707813,0.501885786652565,0.220918,0.2413998,0.06426011305302382,0.48508501052856445,0.214774,0.2413998,0.06426011305302382,0.48508501052856445,0.214774,0.99702346,0.9732215255498886,1.0254447162151337,0.03791736,0.057167485,0.0,0.1063600592315197,0.054699708,0.101058766,0.09431087784469128,0.1063600592315197,0.008784499,0.53125,0.0,1.0,0.50700736,0.00845872,0.004800000227987766,0.011607044376432896,0.0035007817,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.897856,-27.518797397613525,-26.33353614807129,0.8632544,2.1934955,2.1411301493644714,2.2560234665870667,0.08341987,0.7311652,0.7137100696563721,0.7520078271627426,0.027806623,0.17325,0.15200001001358032,0.19600000232458115,0.037994057,0.0,0.0,0.0,0.0,0.15369825,0.14225466176867485,0.1665949933230877,0.017819395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.4825587044348142,0.2413998,0.06426011305302382,0.48508501052856445,0.214774,0.24896294,0.07437860872596502,0.48988500237464905,0.21393992,0.24896294,0.07437860872596502,0.48988500237464905,0.21393992,1.0011262,0.9850721210241318,1.013645052909851,0.02985891,0.043174215,0.0,0.10349724069237709,0.053114556,0.09996967,0.09690998680889606,0.10349724069237709,0.0068818713,0.40625,0.0,1.0,0.49899092,0.00756315,0.004800000227987766,0.01142382388934493,0.0033993316,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.834255,-27.239040851593018,-26.537467002868652,0.61778146,2.2025216,2.1672019362449646,2.230063557624817,0.06569089,0.73417383,0.7224006801843643,0.7433545291423798,0.021896968,0.16275,0.12800000607967377,0.19200000166893005,0.040569335,0.0005,0.0,0.0,0.0019674776,0.14977507,0.13926176726818085,0.1542091779410839,0.014014978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
