update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
217,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4473592,0.4688265174627304,0.5318431705236435,0.15771714,0.44739056,0.46889670193195343,0.5318431705236435,0.1577279,1.0193331,0.9969877004623413,1.0425552427768707,0.02197903,0.03371277,0.0,0.10069614090025425,0.04979797,0.09575831,0.09066612273454666,0.10069614090025425,0.0048425198,0.33333334,0.0,1.0,0.49236596,3.1354513e-05,0.0,9.36523010750534e-05,4.6314533e-05,0.0011406554,0.0009300485835410655,0.0009300485835410655,0.0004973344,-27.129713,-27.49933433532715,-26.73185682296753,0.5602949,2.2425776,2.1934167742729187,2.293667256832123,0.048354845,0.74752593,0.7311389446258545,0.7645557522773743,0.01611828,0.15866667,0.12000000476837158,0.1860000118613243,0.046626825,0.0,0.0,0.0,0.0,0.14590096,0.13698320090770721,0.15715106204152107,0.01969604,6.2900124,6.480013847351074,6.480013847351074,0.44600037,6.320013,6.510014057159424,6.510014057159424,0.44600037,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44739056,0.46889670193195343,0.5318431705236435,0.1577279,0.44743538,0.46889670193195343,0.5318669974803925,0.15764801,1.0273739,1.0037410855293274,1.0559711456298828,0.035699755,0.025974436,0.0,0.02504800260066986,0.047011238,0.09418154,0.08790809661149979,0.0991441160440445,0.007702573,0.25,0.0,0.25,0.45226702,4.4831522e-05,0.0,2.3822254661354236e-05,8.695173e-05,0.0011152767,0.0009093557018786669,0.0009093557018786669,0.0004862692,-27.327177,-27.63284683227539,-26.764028072357178,0.8372948,2.260268,2.2082744240760803,2.3231829404830933,0.07854105,0.7534227,0.7360915094614029,0.7743943482637405,0.026180351,0.16000001,0.14400000870227814,0.17600001394748688,0.024120906,0.0,0.0,0.0,0.0,0.15429954,0.13614192232489586,0.1750645749270916,0.025652507,6.320013,6.510014057159424,6.510014057159424,0.44600037,6.3500133,6.540014266967773,6.540014266967773,0.44600037,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44743538,0.46889670193195343,0.5318669974803925,0.15764801,0.44746232,0.46889670193195343,0.5318669974803925,0.15760663,1.0325223,1.0128022730350494,1.0547080039978027,0.030393047,0.01719652,0.0,0.0,0.040168542,0.09299501,0.08816511556506157,0.09710809588432312,0.006580147,0.16666667,0.0,0.0,0.38924947,2.690574e-05,0.0,0.0,6.924695e-05,0.0010904631,0.0008891236502677202,0.0008891236502677202,0.00047545027,-27.388304,-28.106531143188477,-27.073537349700928,0.78983855,2.2715943,2.2282094955444336,2.3204038739204407,0.066866025,0.75719815,0.7427365034818649,0.7734679579734802,0.022288665,0.15333335,0.1340000070631504,0.17000001296401024,0.024559146,0.0,0.0,0.0,0.0,0.16335003,0.15422514453530312,0.18026220798492432,0.0147568965,6.3500133,6.540014266967773,6.540014266967773,0.44600037,6.380013,6.570014476776123,6.570014476776123,0.44600037,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44746232,0.46889670193195343,0.5318669974803925,0.15760663,0.44750085,0.46891865879297256,0.5319323092699051,0.15757951,1.0307604,0.9992781579494476,1.0580207109451294,0.040656786,0.03454765,0.0,0.10016635805368423,0.05113966,0.09354234,0.08749941363930702,0.10016635805368423,0.0089517245,0.33333334,0.0,1.0,0.49236596,3.854793e-05,0.0,8.726337182451971e-05,6.2498715e-05,0.0010662017,0.0008693417767062783,0.0008693417767062783,0.00046487202,-27.362349,-28.1178240776062,-26.86310577392578,0.8381477,2.267718,2.1984558701515198,2.327691972255707,0.089446746,0.7559061,0.7328186631202698,0.7758973240852356,0.029815571,0.16933334,0.14800000935792923,0.18000001087784767,0.03251107,0.0,0.0,0.0,0.0,0.16344184,0.14163696020841599,0.17829793319106102,0.02372633,6.380013,6.570014476776123,6.570014476776123,0.44600037,6.410013,6.600014686584473,6.600014686584473,0.44600037,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44750085,0.46891865879297256,0.5319323092699051,0.15757951,0.44754934,0.46891865879297256,0.5319323092699051,0.15751022,1.0448359,0.9976549595594406,1.089688092470169,0.052671798,0.034206312,0.0,0.10054491460323334,0.05054426,0.09079671,0.08134560286998749,0.10054491460323334,0.010888614,0.33333334,0.0,1.0,0.49236596,4.851073e-05,0.0,8.760212040215265e-05,7.9702084e-05,0.0010424796,0.0008499994874000549,0.0008499994874000549,0.00045452933,-27.59304,-28.166639804840088,-26.566153526306152,1.1281455,2.298685,2.194884777069092,2.3973615765571594,0.11588026,0.7662284,0.7316282689571381,0.7991205602884293,0.03862676,0.1375,0.1224999949336052,0.1524999924004078,0.03333712,0.0,0.0,0.0,0.0,0.15295531,0.13374532014131546,0.172768235206604,0.025006646,6.410013,6.600014686584473,6.600014686584473,0.44600037,6.440014,6.630014896392822,6.630014896392822,0.44600037,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44754934,0.46891865879297256,0.5319323092699051,0.15751022,0.447592,0.46891865879297256,0.5319323092699051,0.15743288,1.0304445,1.0064578652381897,1.065333366394043,0.0420852,0.02656033,0.0,0.025194784626364708,0.048094817,0.09363685,0.08603489398956299,0.09853246435523033,0.009238611,0.25,0.0,0.25,0.45226702,4.2614964e-05,0.0,2.0939083697157912e-05,8.388137e-05,0.0010192856,0.000831088051199913,0.000831088051199913,0.00044441634,-27.379404,-27.68821620941162,-26.95546054840088,0.7339833,2.267023,2.214251458644867,2.343780219554901,0.09258928,0.75567436,0.7380838245153427,0.7812601029872894,0.030863095,0.168,0.1340000070631504,0.20200000330805779,0.045766205,0.0,0.0,0.0,0.0,0.15526453,0.15010139346122742,0.16846733167767525,0.015071568,6.440014,6.630014896392822,6.630014896392822,0.44600037,6.470014,6.660015106201172,6.660015106201172,0.44600037,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.447592,0.46891865879297256,0.5319323092699051,0.15743288,0.44762102,0.46891865879297256,0.5319323092699051,0.15740648,1.0286049,0.9988881945610046,1.0561776161193848,0.03328489,0.025616756,0.0,0.025426285341382027,0.04634411,0.09387776,0.08787656761705875,0.10025977715849876,0.0071786013,0.25,0.0,0.25,0.45226702,2.9038483e-05,0.0,2.0661331291194074e-05,5.800585e-05,0.0009966077,0.0008125973399728537,0.0008125973399728537,0.0004345285,-27.343218,-27.9119291305542,-27.030165195465088,0.65797174,2.2629757,2.197597920894623,2.323637068271637,0.07322822,0.7543252,0.7325326800346375,0.7745456993579865,0.024409404,0.14933334,0.12000000476837158,0.18000001087784767,0.04098189,0.0006666667,0.0,0.0,0.0023094013,0.16226149,0.15580559521913528,0.17485801503062248,0.015740966,6.470014,6.660015106201172,6.660015106201172,0.44600037,6.500014,6.6900153160095215,6.6900153160095215,0.44600037,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44762102,0.46891865879297256,0.5319323092699051,0.15740648,0.44764587,0.46891865879297256,0.5319323092699051,0.1573684,1.0384254,1.0177094340324402,1.066313773393631,0.036897935,0.017593322,0.0,0.0,0.04109052,0.0918398,0.08584277145564556,0.09601387195289135,0.00796652,0.16666667,0.0,0.0,0.38924947,2.4850175e-05,0.0,0.0,6.447421e-05,0.0009744344,0.0007945180404931307,0.0007945180404931307,0.0004248608,-27.253557,-27.616156101226807,-26.592138290405273,0.92370695,2.2845817,2.239005446434021,2.345937192440033,0.08117707,0.76152724,0.7463351786136627,0.7819790989160538,0.027059019,0.14600001,0.12800000607967377,0.16200001165270805,0.020502774,0.0,0.0,0.0,0.0,0.16224505,0.147611316293478,0.17877896130084991,0.018895905,6.500014,6.6900153160095215,6.6900153160095215,0.44600037,6.530014,6.720015525817871,6.720015525817871,0.44600037,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44764587,0.46891865879297256,0.5319323092699051,0.1573684,0.44769287,0.4689783379435539,0.5319323092699051,0.15729535,1.0255123,0.9944360852241516,1.0729635655879974,0.05251941,0.03592093,0.0,0.10129142925143242,0.053230323,0.09493583,0.08453512005507946,0.10129142925143242,0.0116868,0.33333334,0.0,1.0,0.49236596,4.7023437e-05,0.0,8.080345469352324e-05,7.8054065e-05,0.00095275434,0.0007768409559503198,0.0007768409559503198,0.0004154079,-27.234476,-27.700663089752197,-26.66508913040161,1.0337499,2.2561722,2.187803030014038,2.3605669736862183,0.115545,0.7520575,0.7292677164077759,0.7868556827306747,0.038514994,0.156,0.13600000739097595,0.15600001066923141,0.046209015,0.0006666667,0.0,0.0,0.0023094013,0.15614755,0.14633028209209442,0.17062699422240257,0.016133908,6.530014,6.720015525817871,6.720015525817871,0.44600037,6.5600147,6.750015735626221,6.750015735626221,0.44600037,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44769287,0.4689783379435539,0.5319323092699051,0.15729535,0.44770584,0.46903616189956665,0.5319323092699051,0.15730122,1.0238096,1.0047628581523895,1.040012925863266,0.028755832,0.017006727,0.0,0.0,0.039719786,0.094852865,0.09120019897818565,0.09891078807413578,0.0061459444,0.16666667,0.0,0.0,0.38924947,1.2917576e-05,0.0,0.0,3.0169436e-05,0.00093155634,0.0007595568313263357,0.0007595568313263357,0.0004061656,-27.43966,-27.957677364349365,-26.91993284225464,0.5900833,2.2524261,2.210522472858429,2.288074016571045,0.06326408,0.7508087,0.7368408292531967,0.7626913487911224,0.021088032,0.168,0.15400001034140587,0.18000001087784767,0.028540242,0.0,0.0,0.0,0.0,0.15652639,0.1473168097436428,0.16732756793498993,0.019468896,6.5600147,6.750015735626221,6.750015735626221,0.44600037,6.590015,6.78001594543457,6.78001594543457,0.44600037,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44770584,0.46903616189956665,0.5319323092699051,0.15730122,0.44770584,0.46903616189956665,0.5319323092699051,0.15730122,1.0433973,1.0228906273841858,1.055185467004776,0.035838217,0.0,0.0,0.0,0.0,0.09076593,0.08812706172466278,0.09486580640077591,0.007201726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009108303,0.0007426575757563114,0.0007426575757563114,0.00039712893,-27.53507,-27.83460760116577,-27.04988670349121,0.85356545,2.2955198,2.2504043579101562,2.3214544653892517,0.078845665,0.7651734,0.7501348108053207,0.7738181799650192,0.026281884,0.14866668,0.12600000575184822,0.1680000126361847,0.033328485,0.0,0.0,0.0,0.0,0.16032661,0.1522514559328556,0.16086650267243385,0.021489244,6.590015,6.78001594543457,6.78001594543457,0.44600037,6.6200147,6.81001615524292,6.81001615524292,0.44600037,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44770584,0.46903616189956665,0.5319323092699051,0.15730122,0.44773403,0.46903616189956665,0.5319893509149551,0.15727174,1.0259312,0.9988071173429489,1.0526580512523651,0.037547793,0.025806068,0.0,0.025352733209729195,0.046690427,0.09452177,0.08858522213995457,0.10027716308832169,0.007973145,0.25,0.0,0.25,0.45226702,2.8213713e-05,0.0,1.879485535027925e-05,5.7980076e-05,0.0008905654,0.0007261343416757882,0.0007261343416757882,0.00038829324,-27.127413,-27.414835929870605,-26.618240356445312,0.68199575,2.257094,2.1974194645881653,2.3158939480781555,0.08260681,0.75236464,0.7324731796979904,0.7719646841287613,0.0275356,0.14466667,0.13600000739097595,0.15800001099705696,0.041842416,0.0,0.0,0.0,0.0,0.1562788,0.14013506844639778,0.16358042135834694,0.024372982,6.6200147,6.81001615524292,6.81001615524292,0.44600037,6.650015,6.8400163650512695,6.8400163650512695,0.44600037,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44773403,0.46903616189956665,0.5319893509149551,0.15727174,0.44774032,0.46903616189956665,0.5319893509149551,0.15727596,1.0380334,1.0198445916175842,1.0624609589576721,0.031202788,0.008861363,0.0,0.0,0.030696662,0.09183539,0.08660421520471573,0.09554597735404968,0.00675586,0.083333336,0.0,0.0,0.28867513,6.2913755e-06,0.0,0.0,2.1793965e-05,0.00087075104,0.000709978339727968,0.000709978339727968,0.00037965435,-27.648012,-27.865484714508057,-27.571537017822266,0.6804274,2.2837193,2.2437028884887695,2.33746075630188,0.06864751,0.76123977,0.747900977730751,0.7791536003351212,0.022882504,0.14666668,0.12800000607967377,0.15600001066923141,0.022194732,0.0006666667,0.0,0.0,0.0023094013,0.15668176,0.1467718370258808,0.1683223731815815,0.013626717,6.650015,6.8400163650512695,6.8400163650512695,0.44600037,6.6800156,6.870016574859619,6.870016574859619,0.44600037,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44774032,0.46903616189956665,0.5319893509149551,0.15727596,0.44776106,0.46903616189956665,0.5319893509149551,0.15724626,1.0389494,1.0204198062419891,1.0541498959064484,0.029998751,0.016920006,0.0,0.0,0.039518867,0.0916222,0.08829004876315594,0.09540721215307713,0.0063361367,0.16666667,0.0,0.0,0.38924947,2.072513e-05,0.0,0.0,5.3453863e-05,0.00085137784,0.0006941821775399148,0.0006941821775399148,0.0003712073,-27.430092,-27.714870929718018,-26.865612030029297,0.69853836,2.2857344,2.244968354701996,2.3191760778427124,0.065998584,0.76191145,0.7483228147029877,0.7730586975812912,0.021999534,0.16133334,0.14000000804662704,0.19600000232458115,0.040625416,0.0,0.0,0.0,0.0,0.16468294,0.1462692767381668,0.1734071485698223,0.026119366,6.6800156,6.870016574859619,6.870016574859619,0.44600037,6.710016,6.900016784667969,6.900016784667969,0.44600037,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44776106,0.46903616189956665,0.5319893509149551,0.15724626,0.44776106,0.46903616189956665,0.5319893509149551,0.15724626,1.0373818,1.023208349943161,1.0482217073440552,0.021298617,0.0,0.0,0.0,0.0,0.09185275,0.08949392661452293,0.09479670040309429,0.0044380557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008324357,0.0006787374732084572,0.0006787374732084572,0.00036294828,-27.520231,-27.909663677215576,-27.11806631088257,0.57099783,2.2822855,2.2511032819747925,2.306133806705475,0.04685793,0.7607618,0.7503677904605865,0.7687112838029861,0.01561931,0.13333334,0.11000000312924385,0.15200001001358032,0.028404014,0.0,0.0,0.0,0.0,0.15232654,0.14290819689631462,0.16003990173339844,0.017035732,6.710016,6.900016784667969,6.900016784667969,0.44600037,6.7400155,6.930016994476318,6.930016994476318,0.44600037,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44776106,0.46903616189956665,0.5319893509149551,0.15724626,0.44776687,0.46903616189956665,0.5319893509149551,0.15724905,1.0263159,1.0145793855190277,1.03213831782341,0.025653554,0.008767437,0.0,0.0,0.030371293,0.09427038,0.09288840182125568,0.09669909812510014,0.0055326656,0.083333336,0.0,0.0,0.28867513,5.81839e-06,0.0,0.0,2.0155494e-05,0.0008139149,0.0006636363686993718,0.0006636363686993718,0.00035487313,-27.071152,-27.559910774230957,-26.52307415008545,0.6989598,2.25794,2.2321192622184753,2.270749568939209,0.056438904,0.75264674,0.74403977394104,0.7569165527820587,0.018812975,0.14400001,0.12600000575184822,0.15400001034140587,0.02792197,0.0006666667,0.0,0.0,0.0023094013,0.15221171,0.1372133530676365,0.15759191289544106,0.025143966,6.7400155,6.930016994476318,6.930016994476318,0.44600037,6.7700157,6.960017204284668,6.960017204284668,0.44600037,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44776687,0.46903616189956665,0.5319893509149551,0.15724905,0.44777286,0.46903616189956665,0.5319893509149551,0.15725131,1.0389372,1.019351750612259,1.0648805797100067,0.039356045,0.009266388,0.0,0.0,0.03209971,0.09177348,0.0861329697072506,0.09564204141497612,0.0084825335,0.083333336,0.0,0.0,0.28867513,6.012693e-06,0.0,0.0,2.082858e-05,0.0007958063,0.0006488712970167398,0.0006488712970167398,0.0003469774,-27.469772,-27.977505207061768,-26.97559356689453,0.7316764,2.2857077,2.2426186203956604,2.3427839875221252,0.08658502,0.7619026,0.7475395500659943,0.7809280008077621,0.02886168,0.15466668,0.13600000739097595,0.17600001394748688,0.032955438,0.0006666667,0.0,0.0,0.0023094013,0.16409095,0.14499016851186752,0.18089619651436806,0.030415699,6.7700157,6.960017204284668,6.960017204284668,0.44600037,6.8000164,6.990017414093018,6.990017414093018,0.44600037,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44777286,0.46903616189956665,0.5319893509149551,0.15725131,0.44778395,0.46903616189956665,0.5320054292678833,0.15725899,1.0286719,1.0104210376739502,1.047529548406601,0.031262893,0.017458536,0.0,0.0,0.04079914,0.09383607,0.08964037522673607,0.09763681702315807,0.006859004,0.16666667,0.0,0.0,0.38924947,1.1076295e-05,0.0,0.0,2.5884377e-05,0.0007781002,0.0006344343419186771,0.0006344343419186771,0.00033925762,-27.144463,-27.74226188659668,-26.76479434967041,0.9843646,2.2631233,2.2229706048965454,2.3046109080314636,0.06877973,0.75437444,0.7409902364015579,0.7682036757469177,0.022926578,0.13666667,0.10999999940395355,0.16749999672174454,0.045593727,0.0,0.0,0.0,0.0,0.14984824,0.1275780200958252,0.1667223982512951,0.023814797,6.8000164,6.990017414093018,6.990017414093018,0.44600037,6.8300166,7.020017623901367,7.020017623901367,0.44600037,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44778395,0.46903616189956665,0.5320054292678833,0.15725899,0.44780254,0.46903616189956665,0.532053753733635,0.15723154,1.0192792,1.0009304285049438,1.0274027585983276,0.023617825,0.017029265,0.0,0.0,0.039778214,0.095786355,0.09389405138790607,0.09978598356246948,0.005134583,0.16666667,0.0,0.0,0.38924947,1.858519e-05,0.0,0.0,4.7825037e-05,0.0007607884,0.0006203189259395003,0.0006203189259395003,0.00033170957,-27.241224,-27.60447597503662,-26.854283809661865,0.4507348,2.242459,2.2020909190177917,2.2603312730789185,0.051960222,0.74748635,0.7340303212404251,0.7534437775611877,0.01732008,0.15533334,0.13200000673532486,0.18400001525878906,0.037748773,0.0006666667,0.0,0.0,0.0023094013,0.15471528,0.145588967949152,0.16564073413610458,0.012670431,6.8300166,7.020017623901367,7.020017623901367,0.44600037,6.8600163,7.050017833709717,7.050017833709717,0.44600037,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44780254,0.46903616189956665,0.532053753733635,0.15723154,0.44783726,0.46903616189956665,0.5321016758680344,0.15718111,1.0284263,0.9971868544816971,1.0593993961811066,0.035769004,0.0342266,0.0,0.10065211728215218,0.05056868,0.09395507,0.08721759729087353,0.10065211728215218,0.0077083544,0.33333334,0.0,1.0,0.49236596,3.4765577e-05,0.0,6.229194332263432e-05,5.7413465e-05,0.00074386183,0.0006065176567062736,0.0006065176567062736,0.00032432936,-27.322296,-27.81842041015625,-26.719419956207275,0.88628083,2.262583,2.193854868412018,2.330725312232971,0.07869343,0.75419444,0.7312849760055542,0.7769084423780441,0.026231147,0.16666669,0.15800001099705696,0.18400001525878906,0.023094011,0.0,0.0,0.0,0.0,0.16415404,0.14995119720697403,0.17611749842762947,0.018346464,6.8600163,7.050017833709717,7.050017833709717,0.44600037,6.8900166,7.080018043518066,7.080018043518066,0.44600037,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44783726,0.46903616189956665,0.5321016758680344,0.15718111,0.44784865,0.46903616189956665,0.5321016758680344,0.15715514,1.0313139,1.0132142007350922,1.048949271440506,0.031392895,0.008790018,0.0,0.0,0.030449515,0.093265235,0.08934222906827927,0.09700404666364193,0.00668598,0.083333336,0.0,0.0,0.28867513,1.1328823e-05,0.0,0.0,3.9244198e-05,0.0007273115,0.0005930230254307389,0.0005930230254307389,0.00031711353,-27.278692,-27.915408611297607,-26.444100856781006,0.83454067,2.268936,2.2291157841682434,2.3077345490455627,0.06906577,0.75631195,0.743038609623909,0.7692448496818542,0.02302192,0.15666668,0.14000000804662704,0.17600001394748688,0.021964163,0.0006666667,0.0,0.0,0.0023094013,0.16083586,0.1453610248863697,0.1670491322875023,0.019307414,6.8900166,7.080018043518066,7.080018043518066,0.44600037,6.9200172,7.110018253326416,7.110018253326416,0.44600037,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44784865,0.46903616189956665,0.5321016758680344,0.15715514,0.44786155,0.46903616189956665,0.5321016758680344,0.15712532,1.0411166,1.0106732249259949,1.0783082842826843,0.037905093,0.008757123,0.0,0.0,0.030335564,0.09128431,0.08350353129208088,0.09757300093770027,0.007942986,0.083333336,0.0,0.0,0.28867513,1.2917742e-05,0.0,0.0,4.4748373e-05,0.0007111297,0.0005798289785161614,0.0005798289785161614,0.00031005804,-27.66246,-28.351967811584473,-27.277838230133057,0.7223644,2.2905023,2.2235254645347595,2.3723255395889282,0.083392866,0.76350075,0.7411751598119736,0.7907751947641373,0.027797624,0.15666668,0.13600000739097595,0.18000001087784767,0.032977495,0.0006666667,0.0,0.0,0.0023094013,0.16498809,0.15565424412488937,0.1699313223361969,0.01378785,6.9200172,7.110018253326416,7.110018253326416,0.44600037,6.9500175,7.140018463134766,7.140018463134766,0.44600037,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44786155,0.46903616189956665,0.5321016758680344,0.15712532,0.4478666,0.46903616189956665,0.5321168750524521,0.15712853,1.0460342,1.0188729763031006,1.0742578208446503,0.0440925,0.008932561,0.0,0.0,0.030943299,0.09036579,0.0843104925006628,0.09574787318706512,0.009094008,0.083333336,0.0,0.0,0.28867513,5.064123e-06,0.0,0.0,1.7542636e-05,0.0006953078,0.0005669284728355706,0.0005669284728355706,0.00030315953,-27.570337,-28.131927967071533,-27.05415916442871,0.627052,2.301321,2.2415652871131897,2.3634143471717834,0.09700544,0.767107,0.747188463807106,0.7878048121929169,0.032335144,0.154,0.1340000070631504,0.17200001329183578,0.03738741,0.0006666667,0.0,0.0,0.0023094013,0.16796076,0.1614237017929554,0.17766114696860313,0.016722646,6.9500175,7.140018463134766,7.140018463134766,0.44600037,6.980017,7.170018672943115,7.170018672943115,0.44600037,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4478666,0.46903616189956665,0.5321168750524521,0.15712853,0.44790027,0.46903616189956665,0.5321168750524521,0.15707733,1.0131234,0.9952234476804733,1.0296839475631714,0.040000018,0.035515495,0.0,0.10111797973513603,0.052536376,0.09739876,0.09343620389699936,0.10111797973513603,0.008887899,0.33333334,0.0,1.0,0.49236596,3.3630004e-05,0.0,5.605121077678632e-05,5.6628407e-05,0.000679838,0.000554314989130944,0.000554314989130944,0.00029641457,-26.978142,-27.39807415008545,-26.563971042633057,0.57770795,2.228916,2.1895353198051453,2.265349805355072,0.0880018,0.7429721,0.7298451066017151,0.7551166117191315,0.029333932,0.16466667,0.13600000739097595,0.20200000330805779,0.04028384,0.0,0.0,0.0,0.0,0.15347295,0.14128929376602173,0.1642678938806057,0.014551874,6.980017,7.170018672943115,7.170018672943115,0.44600037,7.0100174,7.200018882751465,7.200018882751465,0.44600037,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44790027,0.46903616189956665,0.5321168750524521,0.15707733,0.44792032,0.46903616189956665,0.5321168750524521,0.15705746,1.0355731,1.0185409784317017,1.0633286535739899,0.044074997,0.026642688,0.0,0.025133192539215088,0.048269857,0.09258065,0.0864336546510458,0.09585782513022423,0.009703148,0.25,0.0,0.25,0.45226702,2.0075224e-05,0.0,1.3621742255054414e-05,3.9957566e-05,0.00066471245,0.0005419821827672422,0.0005419821827672422,0.00028981955,-27.410416,-28.061631202697754,-27.07497549057007,0.9365281,2.2783062,2.240834951400757,2.339369833469391,0.09696693,0.7594355,0.7469450235366821,0.7797899842262268,0.032322314,0.15200001,0.12600000575184822,0.17600001394748688,0.040072665,0.0006666667,0.0,0.0,0.0023094013,0.16510761,0.15603099390864372,0.1811254844069481,0.029616317,7.0100174,7.200018882751465,7.200018882751465,0.44600037,7.040018,7.2300190925598145,7.2300190925598145,0.44600037,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44792032,0.46903616189956665,0.5321168750524521,0.15705746,0.4479296,0.46903616189956665,0.5321168750524521,0.15706229,1.0208164,1.0028818547725677,1.0405829846858978,0.028455215,0.017470488,0.0,0.0,0.04083598,0.09550872,0.09107905812561512,0.09933862835168839,0.0063165342,0.16666667,0.0,0.0,0.38924947,9.258022e-06,0.0,0.0,2.1639942e-05,0.00064992305,0.000529923418071121,0.000529923418071121,0.00028337148,-27.102144,-27.5001163482666,-26.706787109375,0.72952557,2.2458413,2.2063841819763184,2.2893282175064087,0.06260271,0.7486138,0.7354613989591599,0.763109415769577,0.020867573,0.13666667,0.11000000312924385,0.14600000903010368,0.03866249,0.0,0.0,0.0,0.0,0.14855395,0.13911829888820648,0.15737362578511238,0.015060342,7.040018,7.2300190925598145,7.2300190925598145,0.44600037,7.0700183,7.260019302368164,7.260019302368164,0.44600037,777600.0,777600.0,777600.0,0.0
