update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
183,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.12116012,0.03535440005362034,0.055643741972744465,0.18951964,0.12126953,0.0353972427546978,0.05573789495974779,0.18947843,1.0214887,1.0003191828727722,1.0411129295825958,0.04448293,0.08177877,0.09097078256309032,0.09999398700892925,0.038907867,0.0956296,0.09097078256309032,0.09999398700892925,0.009766949,0.8333333,1.0,1.0,0.38924947,0.00010940343,7.874609673308441e-05,0.00015236604303936474,6.721487e-05,0.0012792567,0.0010300254652975127,0.0015095504058990628,0.0005082685,-27.251295,-27.584937572479248,-26.932626724243164,0.7005688,2.24732,2.200746178627014,2.29049414396286,0.097864404,0.74910665,0.7335820645093918,0.7634980827569962,0.03262147,0.15,0.13200000673532486,0.17000001296401024,0.03891249,0.0,0.0,0.0,0.0,0.15131779,0.14272498711943626,0.16006991267204285,0.015251852,4.3212495,3.986246705055237,4.496250033378601,0.6138036,4.351249,4.016246855258942,4.526250243186951,0.6138037,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.12126953,0.0353972427546978,0.05573789495974779,0.18947843,0.121391624,0.035546496510505676,0.055834729224443436,0.18944062,1.0124729,0.993665486574173,1.0308875739574432,0.026817717,0.097340025,0.09313571825623512,0.10147183761000633,0.0060750237,0.097340025,0.09313571825623512,0.10147183761000633,0.0060750237,1.0,1.0,1.0,0.0,0.0001220974,9.683515963843092e-05,0.00014884326083119959,4.7467285e-05,0.0012507946,0.0010071086144307628,0.0014759644691366702,0.0004969601,-27.078005,-27.803791046142578,-26.38601303100586,0.814774,2.2274847,2.1861076951026917,2.267997920513153,0.059000142,0.7424949,0.7287026047706604,0.7559993118047714,0.019666702,0.15866667,0.13200000673532486,0.1860000118613243,0.037806526,0.0006666667,0.0,0.0,0.0023094013,0.15872732,0.14366859570145607,0.17021669447422028,0.018264806,4.351249,4.016246855258942,4.526250243186951,0.6138037,4.38125,4.0462470054626465,4.5562504529953,0.61380374,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.121391624,0.035546496510505676,0.055834729224443436,0.18944062,0.12151482,0.03568130172789097,0.05593667831271887,0.18940394,0.9943032,0.9720263928174973,1.0182220041751862,0.027078846,0.10149933,0.09589227847754955,0.10665316320955753,0.006237707,0.10149933,0.09589227847754955,0.10665316320955753,0.006237707,1.0,1.0,1.0,0.0,0.00012318611,0.00010194784772465937,0.00014342058057081886,4.59347e-05,0.0012229659,0.0009847015753621235,0.001443125744117424,0.00048590338,-26.785866,-27.198813438415527,-26.269243717193604,0.6985408,2.1875107,2.1385008096694946,2.2401331067085266,0.05957465,0.7291703,0.7128336280584335,0.7467110753059387,0.019858219,0.16866668,0.14400000870227814,0.19200000166893005,0.037439242,0.0,0.0,0.0,0.0,0.1540739,0.1405809335410595,0.16542767733335495,0.016348548,4.38125,4.0462470054626465,4.5562504529953,0.61380374,4.4112496,4.076247215270996,4.58625066280365,0.6138038,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.12151482,0.03568130172789097,0.05593667831271887,0.18940394,0.1216001,0.03581770323216915,0.056024426594376564,0.18937421,1.0317667,1.0080270767211914,1.0444365441799164,0.027245943,0.07152816,0.06802325695753098,0.09816867858171463,0.043315,0.09311429,0.09027711488306522,0.09816867858171463,0.005838734,0.75,0.75,1.0,0.45226702,8.527696e-05,3.1903706258162856e-05,0.00013150196173228323,5.972052e-05,0.0011957564,0.0009627929539419711,0.0014110179618000984,0.0004750928,-27.34391,-27.68258047103882,-26.793434619903564,0.7451227,2.269932,2.2177038192749023,2.2978063225746155,0.05994225,0.756644,0.7392346411943436,0.7659354656934738,0.01998075,0.16200002,0.14400000870227814,0.18000001087784767,0.027528496,0.0,0.0,0.0,0.0,0.16319585,0.15046913921833038,0.17795759811997414,0.022752477,4.4112496,4.076247215270996,4.58625066280365,0.6138038,4.44125,4.106247425079346,4.6162508726119995,0.61380386,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1216001,0.03581770323216915,0.056024426594376564,0.18937421,0.121703334,0.03591821063309908,0.056120325811207294,0.18933614,1.0012561,0.9666392803192139,1.031104177236557,0.042329106,0.08576569,0.09309929423034191,0.10798466391861439,0.040714234,0.10014517,0.09309929423034191,0.10798466391861439,0.009732939,0.8333333,1.0,1.0,0.38924947,0.00010323327,8.410368718614336e-05,0.0001296390146308113,6.3275584e-05,0.0011691521,0.0009413717343704775,0.0013796244747936726,0.00046452257,-27.044043,-27.484004974365234,-26.60019540786743,0.7932873,2.2028074,2.1266488432884216,2.2684744596481323,0.09312588,0.73426914,0.7088829725980759,0.7561581581830978,0.03104195,0.17333335,0.15600001066923141,0.20000000298023224,0.029997978,0.0,0.0,0.0,0.0,0.14833705,0.13004235550761223,0.16387348249554634,0.02212715,4.44125,4.106247425079346,4.6162508726119995,0.61380386,4.47125,4.136247634887695,4.646251082420349,0.61380386,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.121703334,0.03591821063309908,0.056120325811207294,0.18933614,0.12180245,0.03601946961134672,0.05621769838035107,0.18930787,1.0178856,1.004841297864914,1.038653016090393,0.025383927,0.08883584,0.09148460067808628,0.09889174439013004,0.028410211,0.09611648,0.09148460067808628,0.09889174439013004,0.005663258,0.9166667,1.0,1.0,0.28867513,9.912206e-05,7.473097593901912e-05,0.00012432211951818317,5.194576e-05,0.0011431397,0.0009204273374052718,0.0013489292177837342,0.00045418745,-27.306879,-27.648239612579346,-27.0350604057312,0.5450467,2.239393,2.2106950879096985,2.285082221031189,0.055845764,0.7464643,0.7368983775377274,0.7616940885782242,0.018615253,0.172,0.1340000070631504,0.20400000363588333,0.0442801,0.0013333334,0.0,0.0,0.003113996,0.1538742,0.14462938159704208,0.1585058905184269,0.015012658,4.47125,4.136247634887695,4.646251082420349,0.61380386,4.5012503,4.166247844696045,4.676251292228699,0.6138039,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.12180245,0.03601946961134672,0.05621769838035107,0.18930787,0.12191117,0.036157071590423584,0.05630472954362631,0.18926473,1.0068964,0.9956257194280624,1.0213716924190521,0.03181855,0.091671616,0.09520697966217995,0.1010138038545847,0.029362854,0.09866387,0.09520697966217995,0.1010138038545847,0.0070958063,0.9166667,1.0,1.0,0.28867513,0.00010871965,8.702981904207263e-05,0.000134050271299202,5.2713112e-05,0.0011177061,0.0008999489073175937,0.0013189167657401413,0.00044408237,-27.046776,-27.385633945465088,-26.952131748199463,0.41876867,2.2152164,2.1904202699661255,2.247062623500824,0.07000221,0.73840547,0.7301401048898697,0.749020904302597,0.023334073,0.16200002,0.13200000673532486,0.18000001087784767,0.0369176,0.0006666667,0.0,0.0,0.0023094013,0.15923671,0.14849917218089104,0.16777842491865158,0.018756166,4.5012503,4.166247844696045,4.676251292228699,0.6138039,4.5312505,4.1962480545043945,4.706251502037048,0.6138039,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.12191117,0.036157071590423584,0.05630472954362631,0.18926473,0.12198835,0.036284562200307846,0.0563235729932785,0.18922879,1.0244374,0.9930644631385803,1.0535024404525757,0.041826442,0.06603825,0.0,0.10161010921001434,0.049288098,0.0949387,0.08841577544808388,0.10161010921001434,0.009401104,0.6666667,0.0,1.0,0.49236596,7.7174474e-05,0.0,0.00012068364230799489,5.948752e-05,0.0010928384,0.0008799259085208178,0.0012895724212285131,0.000434202,-27.393814,-27.839099884033203,-27.15252447128296,0.6729558,2.2538073,2.1847854256629944,2.317751705646515,0.09202003,0.7512691,0.7282618135213852,0.7725839167833328,0.030673346,0.14133334,0.1080000028014183,0.15800001099705696,0.053864025,0.0006666667,0.0,0.0,0.0023094013,0.15682276,0.14231205359101295,0.16834697872400284,0.02093245,4.5312505,4.1962480545043945,4.706251502037048,0.6138039,4.5612507,4.226248264312744,4.736251711845398,0.613804,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.12198835,0.036284562200307846,0.0563235729932785,0.18922879,0.122065164,0.03640872519463301,0.05640887562185526,0.18920287,1.0172172,0.9976110756397247,1.037398099899292,0.030733619,0.07434401,0.06949333101511002,0.10055169090628624,0.04506185,0.09633446,0.09176239557564259,0.10055169090628624,0.0068408013,0.75,0.75,1.0,0.45226702,7.6822405e-05,2.9003655072301626e-05,0.00012421944848028943,5.3212712e-05,0.001068524,0.0008603484748164192,0.0012608809920493513,0.00042454165,-26.868956,-27.175045490264893,-26.53955078125,0.4539196,2.2379224,2.1947882175445557,2.2823214530944824,0.067615315,0.74597424,0.7315961122512817,0.7607738226652145,0.022538433,0.16933334,0.15800001099705696,0.17800001427531242,0.0310464,0.0,0.0,0.0,0.0,0.15986288,0.14879368618130684,0.17177557200193405,0.015007238,4.5612507,4.226248264312744,4.736251711845398,0.613804,4.591251,4.256248474121094,4.766251921653748,0.613804,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.122065164,0.03640872519463301,0.05640887562185526,0.18920287,0.12216853,0.03653375245630741,0.056488873437047005,0.18917014,1.0103449,0.9851920753717422,1.029226690530777,0.029356783,0.09785322,0.09349321573972702,0.10346860624849796,0.006731514,0.09785322,0.09349321573972702,0.10346860624849796,0.006731514,1.0,1.0,1.0,0.0,0.00010336278,7.999656554602552e-05,0.00012283527030376717,4.2917476e-05,0.0010447504,0.0008412067109020427,0.0012328275479376316,0.00041509603,-27.287466,-27.897467613220215,-26.74797487258911,0.69165134,2.222803,2.16746586561203,2.2643439173698425,0.06458621,0.7409344,0.7224886268377304,0.7547813355922699,0.021528732,0.16066667,0.15400001034140587,0.1680000126361847,0.026742317,0.0,0.0,0.0,0.0,0.15661687,0.14651571959257126,0.1648779958486557,0.012549442,4.591251,4.256248474121094,4.766251921653748,0.613804,4.621251,4.286248683929443,4.796252131462097,0.61380404,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.12216853,0.03653375245630741,0.056488873437047005,0.18917014,0.12223902,0.03662388026714325,0.05656912922859192,0.18914668,1.025316,1.0036801248788834,1.0409235656261444,0.024385674,0.07261298,0.06880173459649086,0.09915901347994804,0.04389558,0.09447322,0.09101596660912037,0.09915901347994804,0.005269307,0.75,0.75,1.0,0.45226702,7.049957e-05,2.7451475034467876e-05,0.00011291782357147895,4.8626127e-05,0.0010215059,0.0008224908669944853,0.0012053984683007002,0.00040586066,-27.390945,-27.704808235168457,-27.103442668914795,0.5471033,2.2557402,2.2081404328346252,2.29007750749588,0.053649545,0.7519135,0.7360468357801437,0.7633591890335083,0.017883185,0.156,0.1340000070631504,0.17800001427531242,0.025412954,0.0,0.0,0.0,0.0,0.15517895,0.14588657766580582,0.16109687089920044,0.02059868,4.621251,4.286248683929443,4.796252131462097,0.61380404,4.6512513,4.316248893737793,4.826252341270447,0.61380404,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.12223902,0.03662388026714325,0.05656912922859192,0.18914668,0.12232235,0.03674784302711487,0.05664662458002567,0.18910637,1.0226914,1.0005100220441818,1.0490211248397827,0.0451177,0.07436784,0.06776065193116665,0.09989230893552303,0.045478042,0.09538969,0.08934339508414268,0.09989230893552303,0.010243482,0.75,0.75,1.0,0.45226702,8.332221e-05,5.3272047807695344e-05,0.00011545046618266497,5.691176e-05,0.0009987786,0.0008041912515182048,0.0011785797541961074,0.00039683084,-27.205873,-27.968767166137695,-26.670745372772217,1.0312595,2.249966,2.2011659741401672,2.3078925013542175,0.099260904,0.74998873,0.7337220013141632,0.7692975252866745,0.03308697,0.156,0.13600000739097595,0.1680000126361847,0.024716575,0.0,0.0,0.0,0.0,0.15399677,0.14606375992298126,0.15984007343649864,0.018554918,4.6512513,4.316248893737793,4.826252341270447,0.61380404,4.6812515,4.346249103546143,4.856252551078796,0.6138041,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.12232235,0.03674784302711487,0.05664662458002567,0.18910637,0.122395456,0.03686983324587345,0.05664662458002567,0.18907836,1.0269276,0.9967524856328964,1.0552922487258911,0.052740656,0.06718641,0.0,0.10077973827719688,0.049968828,0.09461782,0.08804972469806671,0.10077973827719688,0.0113060735,0.6666667,0.0,1.0,0.49236596,7.310478e-05,0.0,0.00011211386481591035,6.2327446e-05,0.0009765569,0.0007862987986300141,0.0011523577268235385,0.00038800185,-27.399673,-27.89754009246826,-26.85011339187622,1.1453165,2.259286,2.1928993463516235,2.321689248085022,0.11603176,0.7530954,0.7309664636850357,0.7738964259624481,0.03867725,0.1375,0.10999999940395355,0.1549999937415123,0.04287932,0.0,0.0,0.0,0.0,0.15982552,0.14342917129397392,0.17453983798623085,0.028663984,4.6812515,4.346249103546143,4.856252551078796,0.6138041,4.7112517,4.376249313354492,4.886252760887146,0.61380416,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.122395456,0.03686983324587345,0.05664662458002567,0.18907836,0.12248849,0.03698187414556742,0.05672412924468517,0.18905109,1.010495,0.9925658404827118,1.024876058101654,0.022271419,0.09773075,0.09443350322544575,0.10172736085951328,0.0050519793,0.09773075,0.09443350322544575,0.10172736085951328,0.0050519793,1.0,1.0,1.0,0.0,9.303145e-05,7.611141882080119e-05,0.00010871465565287508,3.7655405e-05,0.00095482956,0.0007688045734539628,0.0011267189111094922,0.00037936924,-27.060518,-27.396328449249268,-26.56618881225586,0.60028416,2.2231333,2.183688461780548,2.254772424697876,0.04899807,0.74104446,0.7278961837291718,0.7515908181667328,0.01633269,0.15266667,0.13600000739097595,0.17000001296401024,0.02248771,0.0006666667,0.0,0.0,0.0023094013,0.15200356,0.14335624873638153,0.16509943082928658,0.014913835,4.7112517,4.376249313354492,4.886252760887146,0.61380416,4.741252,4.406249523162842,4.916252970695496,0.61380416,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.12248849,0.03698187414556742,0.05672412924468517,0.18905109,0.12257963,0.037088580429553986,0.056798435747623444,0.18902363,1.0110607,1.0051471590995789,1.0256527364253998,0.022291534,0.09760522,0.09426509216427803,0.09882310032844543,0.005145443,0.09760522,0.09426509216427803,0.09882310032844543,0.005145443,1.0,1.0,1.0,0.0,9.1137736e-05,7.391609869955573e-05,0.00010688218208088074,3.602799e-05,0.00093358563,0.000751699524698779,0.0011016505304723978,0.00037092873,-27.116423,-27.437344551086426,-26.751405239105225,0.6303848,2.2243779,2.211367964744568,2.256481111049652,0.049042348,0.7414593,0.7371226847171783,0.7521603852510452,0.016347446,0.16533335,0.15200001001358032,0.18000001087784767,0.029803395,0.0006666667,0.0,0.0,0.0023094013,0.15492088,0.13431111350655556,0.16983676329255104,0.02542222,4.741252,4.406249523162842,4.916252970695496,0.61380416,4.771252,4.436249732971191,4.946253180503845,0.6138042,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.12257963,0.037088580429553986,0.056798435747623444,0.18902363,0.12266985,0.03719084709882736,0.056866870261728764,0.18899593,1.0096611,0.9900254756212234,1.0243087112903595,0.023386033,0.097931154,0.09456154704093933,0.10232349298894405,0.0053401575,0.097931154,0.09456154704093933,0.10232349298894405,0.0053401575,1.0,1.0,1.0,0.0,9.022926e-05,6.843539267720189e-05,0.00010364913578086998,3.9519473e-05,0.0009128144,0.0007349750230787322,0.0010771400993689895,0.00036267602,-26.860207,-27.434897422790527,-26.133202075958252,0.7431678,2.2212985,2.178099572658539,2.253524124622345,0.051450286,0.7404329,0.7260332107543945,0.751174733042717,0.017150102,0.16266666,0.13200000673532486,0.1940000019967556,0.03467599,0.0013333334,0.0,0.0,0.003113996,0.14686342,0.13283559307456017,0.15353163704276085,0.020653147,4.771252,4.436249732971191,4.946253180503845,0.6138042,4.8012524,4.466249942779541,4.976253390312195,0.6138042,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.12266985,0.03719084709882736,0.056866870261728764,0.18899593,0.12276121,0.03729853127151728,0.056934766471385956,0.18896665,1.0005721,0.9715132713317871,1.0265742540359497,0.038388282,0.10023397,0.09406496584415436,0.10677946545183659,0.009139117,0.10023397,0.09406496584415436,0.10677946545183659,0.009139117,1.0,1.0,1.0,0.0,9.1349735e-05,6.789630788262002e-05,0.00010942556036752649,4.133619e-05,0.00089250534,0.0007186225848272443,0.0010531750449445099,0.000354607,-27.04952,-27.500832557678223,-26.755227088928223,0.66257685,2.2013025,2.137371838092804,2.2585085034370422,0.084455915,0.7337675,0.7124572992324829,0.7528361827135086,0.028151974,0.18800001,0.1640000119805336,0.21200000494718552,0.04156922,0.0006666667,0.0,0.0,0.0023094013,0.15321405,0.13633029535412788,0.16633396223187447,0.025408782,4.8012524,4.466249942779541,4.976253390312195,0.6138042,4.8312526,4.496250152587891,5.006253600120544,0.6138043,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.12276121,0.03729853127151728,0.056934766471385956,0.18896665,0.12284561,0.03739801328629255,0.057003654539585114,0.18893406,1.0045024,0.9766721278429031,1.0203146040439606,0.030751545,0.09210382,0.09543010406196117,0.10551849566400051,0.02947214,0.09919276,0.09543010406196117,0.10551849566400051,0.0068625472,0.9166667,1.0,1.0,0.28867513,8.440426e-05,6.947765541553963e-05,0.0001030393559631193,3.926831e-05,0.00087264803,0.0007026340899756178,0.001029742939863354,0.00034671737,-26.837412,-27.03433322906494,-26.551108837127686,0.6325931,2.2099493,2.1487215757369995,2.2447368502616882,0.067654714,0.73664975,0.7162405550479889,0.7482456266880035,0.022551568,0.15666668,0.1340000070631504,0.17800001427531242,0.03970192,0.0,0.0,0.0,0.0,0.15074544,0.13693035766482353,0.15986720100045204,0.020739982,4.8312526,4.496250152587891,5.006253600120544,0.6138043,4.8612523,4.52625036239624,5.036253809928894,0.6138043,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.12284561,0.03739801328629255,0.057003654539585114,0.18893406,0.1229274,0.03749842569231987,0.05707076285034418,0.18890285,1.0099262,0.9910892397165298,1.01325124502182,0.033519268,0.091442525,0.09699966199696064,0.10207504406571388,0.029014898,0.09799525,0.09699966199696064,0.10207504406571388,0.0070556616,0.9166667,1.0,1.0,0.28867513,8.177962e-05,6.71077250444796e-05,0.00010027215103036724,3.7713908e-05,0.0008532326,0.0006870013166917488,0.001006832142593339,0.00033900328,-27.040716,-27.322908401489258,-26.635948657989502,0.7806452,2.2218819,2.180439829826355,2.2291972041130066,0.07374388,0.7406273,0.7268133014440536,0.7430657744407654,0.024581285,0.16266668,0.13600000739097595,0.18000001087784767,0.029012013,0.0,0.0,0.0,0.0,0.1525209,0.14214084297418594,0.15803847089409828,0.014892523,4.8612523,4.52625036239624,5.036253809928894,0.6138043,4.891253,4.55625057220459,5.066254019737244,0.61380434,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1229274,0.03749842569231987,0.05707076285034418,0.18890285,0.12301149,0.03759843856096268,0.057133705355226994,0.18887645,1.0038772,0.9874593019485474,1.02049121260643,0.025185946,0.099264644,0.09540142677724361,0.10294001922011375,0.0057874485,0.099264644,0.09540142677724361,0.10294001922011375,0.0057874485,1.0,1.0,1.0,0.0,8.410538e-05,6.294288323260844e-05,0.00010001269947679248,3.7385696e-05,0.00083424913,0.0006717161886626855,0.0009844313462963328,0.00033146102,-27.015602,-27.24641704559326,-26.56876230239868,0.49058345,2.208574,2.172453820705414,2.2451255917549133,0.0554102,0.73619133,0.7241512835025787,0.7483752369880676,0.018470071,0.15666668,0.13600000739097595,0.17000001296401024,0.028429607,0.0,0.0,0.0,0.0,0.15425162,0.14072559773921967,0.1624675989151001,0.01769426,4.891253,4.55625057220459,5.066254019737244,0.61380434,4.921253,4.5862507820129395,5.096254229545593,0.61380434,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.12301149,0.03759843856096268,0.057133705355226994,0.18887645,0.123081714,0.0376971336081624,0.057198804803192616,0.18884243,1.0147637,0.9848701804876328,1.0334532856941223,0.039663933,0.07593957,0.07123947702348232,0.10354567877948284,0.04596107,0.097021304,0.0926757100969553,0.10354567877948284,0.008628815,0.75,0.75,1.0,0.45226702,7.022574e-05,4.4919317588210106e-05,9.679254799266346e-05,4.97069e-05,0.000815688,0.0006567711534444243,0.0009625288803363219,0.0003240864,-26.763552,-27.466619968414307,-26.15335512161255,0.9430565,2.2325249,2.166757643222809,2.273642659187317,0.08726238,0.74417496,0.7222525775432587,0.7578809261322021,0.029087467,0.15666668,0.14000000804662704,0.17000001296401024,0.03171846,0.0,0.0,0.0,0.0,0.15482111,0.14379779621958733,0.1685393899679184,0.015794965,4.921253,4.5862507820129395,5.096254229545593,0.61380434,4.9512534,4.616250991821289,5.126254439353943,0.6138044,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.123081714,0.0376971336081624,0.057198804803192616,0.18884243,0.1231552,0.037798297591507435,0.05725209414958954,0.18881978,1.0168321,0.9983609169721603,1.0393409132957458,0.03312994,0.089331895,0.09133974090218544,0.10038192383944988,0.02891318,0.09645877,0.09133974090218544,0.10038192383944988,0.0075106383,0.9166667,1.0,1.0,0.28867513,7.3477175e-05,5.439879714685958e-05,9.682373274699785e-05,3.9915874e-05,0.0007975399,0.000642158804112114,0.0009411135833943263,0.00031687584,-27.287485,-27.929033279418945,-26.43756341934204,0.970677,2.2370753,2.1964378356933594,2.286595582962036,0.07288735,0.7456918,0.7321459501981735,0.7621985673904419,0.02429579,0.14933334,0.1420000083744526,0.15200001001358032,0.023219638,0.0,0.0,0.0,0.0,0.15196437,0.14760907366871834,0.15548111870884895,0.011425196,4.9512534,4.616250991821289,5.126254439353943,0.6138044,4.981253,4.646251201629639,5.1562546491622925,0.6138044,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1231552,0.037798297591507435,0.05725209414958954,0.18881978,0.12321973,0.03782206401228905,0.057304296642541885,0.1888018,1.0138099,0.9888673275709152,1.032897174358368,0.03274395,0.08242091,0.09272818267345428,0.10260470397770405,0.038982682,0.09712473,0.09272818267345428,0.10260470397770405,0.0074053234,0.8333333,1.0,1.0,0.38924947,6.453836e-05,2.881225509554497e-05,9.140418842434883e-05,4.1043022e-05,0.00077979546,0.0006278715009102598,0.000920174628845416,0.00030982576,-27.184845,-27.488319873809814,-26.776917457580566,0.7491233,2.2304265,2.1755515336990356,2.2724190950393677,0.07203812,0.7434755,0.7251838445663452,0.7574730664491653,0.024012715,0.16600001,0.11800000444054604,0.21000000461935997,0.056272067,0.0006666667,0.0,0.0,0.0023094013,0.1490695,0.13367751985788345,0.1617867685854435,0.018275594,4.981253,4.646251201629639,5.1562546491622925,0.6138044,5.011254,4.676251411437988,5.186254858970642,0.6138044,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.12321973,0.03782206401228905,0.057304296642541885,0.1888018,0.12328886,0.03791017830371857,0.057364349253475666,0.18878222,1.0073798,1.003445327281952,1.0224410891532898,0.035093106,0.09128865,0.09496739506721497,0.09921681508421898,0.029725662,0.09861707,0.09496739506721497,0.09921681508421898,0.008273091,0.9166667,1.0,1.0,0.28867513,6.912044e-05,5.1455524499033345e-05,8.81146243045805e-05,3.784098e-05,0.00076244585,0.0006139019387774169,0.0008997018594527617,0.00030293243,-27.016768,-27.442445278167725,-26.64883327484131,0.583268,2.2162797,2.207623839378357,2.2494152784347534,0.077206396,0.73875993,0.7358746379613876,0.7498051077127457,0.025735468,0.14666668,0.12800000607967377,0.1600000113248825,0.029012017,0.0006666667,0.0,0.0,0.0023094013,0.15777703,0.1470947042107582,0.16878831386566162,0.019691398,5.011254,4.676251411437988,5.186254858970642,0.6138044,5.0412536,4.706251621246338,5.216255068778992,0.6138044,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.12328886,0.03791017830371857,0.057364349253475666,0.18878222,0.12335437,0.037999692372977734,0.05742682050913572,0.18875678,1.0106184,0.989216759800911,1.0308478474617004,0.034119632,0.083381064,0.09314829111099243,0.1025206483900547,0.039358974,0.097860835,0.09314829111099243,0.1025206483900547,0.007682726,0.8333333,1.0,1.0,0.38924947,6.550331e-05,4.964639902027557e-05,8.951502786658239e-05,3.9937022e-05,0.0007454822,0.0006002432201057673,0.000879684608662501,0.00029619248,-27.198072,-27.750572681427002,-26.404746532440186,0.83617663,2.223405,2.1763203144073486,2.2679105401039124,0.07506469,0.74113506,0.725440114736557,0.7559701800346375,0.025021553,0.16600001,0.1340000070631504,0.1900000125169754,0.04475387,0.0,0.0,0.0,0.0,0.15676403,0.14757221192121506,0.16501660272479057,0.014422693,5.0412536,4.706251621246338,5.216255068778992,0.6138044,5.0712543,4.7362518310546875,5.246255278587341,0.6138044,665600.0,665600.0,665600.0,0.0
