condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,87,0.0,2,32,0.43975872,0.45134163,0.45134163,0.9361828,0.11582897,0.011582897,0.0,0.0,0.0,0.0,-25.861958,26.000002,2.0596433,0.68654776,0.224,0.0,125,0.111355506,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,88,0.0,2,32,0.45134163,0.46134147,0.46134147,1.0000066,0.0999985,0.00999985,0.0,0.0,0.0,0.0,-27.290373,26.000002,2.2000585,0.73335284,0.17600001,0.008,125,0.15633884,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,89,0.0,2,32,0.46134147,0.47256902,0.47256902,0.9497146,0.112275586,0.011227558,0.0,0.0,0.0,0.0,-26.044086,26.000002,2.089414,0.69647133,0.264,0.008,125,0.14040938,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,90,0.0,2,32,0.47256902,0.48225936,0.48225936,1.0136603,0.09690354,0.009690355,0.0,0.0,0.0,0.0,-27.416052,26.000002,2.2300973,0.74336576,0.18400002,0.0,125,0.1326097,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,91,0.0,2,32,0.48225936,0.49241227,0.49241227,0.99340945,0.10152911,0.010152911,0.0,0.0,0.0,0.0,-26.758867,26.0,2.1855445,0.72851485,0.19,0.0,100,0.14918761,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,92,0.0,2,32,0.49241227,0.5019399,0.5019399,1.0210162,0.095276065,0.009527607,0.0,0.0,0.0,0.0,-26.883026,26.000002,2.2462807,0.7487602,0.216,0.0,125,0.16486073,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,93,0.0,2,32,0.5019399,0.5107679,0.5107679,1.0541372,0.0882801,0.0088280095,0.0,0.0,0.0,0.0,-28.101786,26.000002,2.3191483,0.7730495,0.112,0.0,125,0.14137319,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,94,0.0,2,32,0.5107679,0.5210715,0.5210715,0.9870108,0.10303606,0.010303606,0.0,0.0,0.0,0.0,-26.426575,26.000002,2.171467,0.72382236,0.120000005,0.0,125,0.12920195,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,95,0.0,2,32,0.5210715,0.5300292,0.5300292,1.0478046,0.08957678,0.008957678,0.0,0.0,0.0,0.0,-27.536612,26.000002,2.305216,0.7684054,0.16000001,0.0,125,0.13647263,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,96,0.0,2,32,0.5300292,0.5401287,0.5401287,0.9956992,0.10099521,0.010099522,0.0,0.0,0.0,0.0,-27.376934,26.000002,2.190582,0.73019403,0.28,0.0,125,0.1639296,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,97,0.0,2,32,0.5401287,0.54958194,0.54958194,1.0244199,0.094532266,0.009453227,0.0,0.0,0.0,0.0,-26.833992,26.000002,2.2537687,0.7512562,0.120000005,0.0,125,0.13718504,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,98,0.0,2,32,0.54958194,0.56079704,0.56079704,0.9501973,0.112150885,0.011215089,0.0,0.0,0.0,0.0,-26.026897,26.000002,2.0904758,0.69682527,0.24000001,0.0,125,0.1399173,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,99,0.0,2,32,0.56079704,0.56895536,0.56895536,1.088399,0.08158324,0.008158324,0.0,0.0,0.0,0.0,-28.54334,26.000002,2.3945258,0.7981753,0.16000001,0.0,125,0.1825925,,,,,,-26.173475,0.0,0.66089857,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,100,0.0,2,32,0.56895536,0.57843304,0.57843304,1.0232987,0.09477663,0.009477663,0.0,0.0,0.0,0.0,-27.47517,26.000002,2.2513022,0.7504341,0.080000006,0.0,125,0.1690317,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,101,0.0,2,32,0.57843304,0.5896927,0.5896927,0.948475,0.11259652,0.011259652,0.0,0.0,0.0,0.0,-25.808802,26.000002,2.0866866,0.69556224,0.18400002,0.0,125,0.15893224,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,102,0.0,2,32,0.5896927,0.59879386,0.59879386,1.0409029,0.09101169,0.009101169,0.0,0.0,0.0,0.0,-27.805124,26.000002,2.290032,0.763344,0.16800001,0.0,125,0.16915338,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,103,0.0,2,32,0.59879386,0.60987407,0.60987407,0.9554528,0.11080189,0.01108019,0.0,0.0,0.0,0.0,-25.738518,26.000002,2.1020381,0.7006794,0.16000001,0.0,125,0.16407575,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,104,0.0,2,32,0.60987407,0.6201411,0.6201411,0.9885555,0.102670215,0.010267022,0.0,0.0,0.0,0.0,-25.924074,26.0,2.1748655,0.7249552,0.17,0.0,100,0.1322846,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,105,0.0,2,32,0.6201411,0.6306721,0.6306721,0.9775301,0.10531005,0.010531005,0.0,0.0,0.0,0.0,-26.650673,26.000002,2.1506093,0.7168698,0.136,0.0,125,0.14471194,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,106,0.0,2,32,0.6306721,0.6402131,0.6402131,1.020407,0.09540982,0.009540982,0.0,0.0,0.0,0.0,-26.963486,26.000002,2.24494,0.74831337,0.16000001,0.0,125,0.14167799,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,107,0.0,2,32,0.6402131,0.65060323,0.65060323,0.98337746,0.10390167,0.010390167,0.0,0.0,0.0,0.0,-26.842962,26.000002,2.1634736,0.7211579,0.208,0.0,125,0.14279404,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,108,0.0,2,32,0.65060323,0.661739,0.661739,0.95328,0.11135764,0.0111357635,0.0,0.0,0.0,0.0,-25.779947,26.000002,2.0972579,0.69908595,0.2,0.008,125,0.13556752,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,109,0.0,2,32,0.661739,0.6713392,0.6713392,1.0177191,0.096002124,0.009600213,0.0,0.0,0.0,0.0,-27.226519,26.000002,2.2390268,0.7463423,0.16000001,0.0,125,0.12382217,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,110,0.0,2,32,0.6713392,0.6818717,0.6818717,0.9774697,0.105324715,0.010532471,0.0,0.0,0.0,0.0,-25.903296,26.000002,2.1504762,0.7168254,0.104,0.0,125,0.14816476,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,111,0.0,2,32,0.6818717,0.6928489,0.6928489,0.95950776,0.109772176,0.010977218,0.0,0.0,0.0,0.0,-26.311605,26.000002,2.1109593,0.7036531,0.17600001,0.0,125,0.1488704,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,112,0.0,2,32,0.6928489,0.70313084,0.70313084,0.9879252,0.102819346,0.010281934,0.0,0.0,0.0,0.0,-26.794626,26.000002,2.1734788,0.72449297,0.17600001,0.0,125,0.13735662,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,113,0.0,2,32,0.70313084,0.7122899,0.7122899,1.0381486,0.09159069,0.009159069,0.0,0.0,0.0,0.0,-28.3176,26.000002,2.2839725,0.76132417,0.136,0.0,125,0.13888597,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,114,0.0,2,32,0.7122899,0.72158486,0.72158486,1.0317546,0.09294914,0.009294914,0.0,0.0,0.0,0.0,-26.884203,26.000002,2.2699056,0.7566352,0.08800001,0.0,125,0.15986839,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,115,0.0,2,32,0.72158486,0.7318799,0.7318799,0.9873732,0.10295012,0.010295012,0.0,0.0,0.0,0.0,-25.832579,26.000002,2.1722643,0.72408813,0.23200001,0.0,125,0.14847091,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,116,0.0,2,32,0.7318799,0.74118394,0.74118394,1.0313277,0.09304055,0.009304055,0.0,0.0,0.0,0.0,-27.369783,26.000002,2.2689662,0.7563221,0.128,0.0,125,0.14996755,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,117,0.0,2,32,0.74118394,0.7508374,0.7508374,1.0153179,0.09653441,0.009653441,0.0,0.0,0.0,0.0,-26.781643,26.0,2.233744,0.74458134,0.11,0.0,100,0.13591164,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,118,0.0,2,32,0.7508374,0.7611676,0.7611676,0.9858903,0.10330223,0.0103302235,0.0,0.0,0.0,0.0,-26.561125,26.000002,2.169002,0.7230007,0.23200001,0.0,125,0.123940684,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,119,0.0,2,32,0.7611676,0.77015996,0.77015996,1.0461265,0.08992356,0.008992356,0.0,0.0,0.0,0.0,-28.08575,26.000002,2.3015242,0.7671747,0.136,0.0,125,0.15672621,,,,,,-26.173475,0.0,0.66089857,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,120,0.0,2,32,0.77015996,0.7799997,0.7799997,1.0070171,0.09839722,0.009839722,0.0,0.0,0.0,0.0,-26.12605,26.000002,2.215482,0.73849404,0.16000001,0.0,125,0.13574651,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,121,0.0,2,32,0.7799997,0.79016,0.79016,0.9930934,0.10160301,0.010160301,0.0,0.0,0.0,0.0,-27.151989,26.000002,2.184849,0.72828305,0.216,0.0,125,0.160925,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,122,0.0,2,32,0.79016,0.800487,0.800487,0.9860259,0.10326997,0.010326997,0.0,0.0,0.0,0.0,-26.635616,26.000002,2.1693003,0.7231001,0.16000001,0.0,125,0.15660422,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,123,0.0,2,32,0.800487,0.80971825,0.80971825,1.034739,0.092312604,0.009231261,0.0,0.0,0.0,0.0,-27.835503,26.000002,2.2764714,0.7588238,0.120000005,0.0,125,0.17453186,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,124,0.0,2,32,0.80971825,0.81902266,0.81902266,1.0313107,0.093044214,0.009304422,0.0,0.0,0.0,0.0,-26.817081,26.000002,2.2689288,0.7563096,0.136,0.0,125,0.14554103,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,125,0.0,2,32,0.81902266,0.82868236,0.82868236,1.0150361,0.09659705,0.009659706,0.0,0.0,0.0,0.0,-27.472857,26.000002,2.233124,0.7443747,0.14400001,0.0,125,0.16949646,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,126,0.0,2,32,0.82868236,0.83912027,0.83912027,0.9813855,0.104379326,0.010437933,0.0,0.0,0.0,0.0,-26.789978,26.000002,2.1590912,0.7196971,0.18400002,0.0,125,0.1511229,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,127,0.0,2,32,0.83912027,0.8480965,0.8480965,1.0469059,0.08976233,0.008976233,0.0,0.0,0.0,0.0,-26.752096,26.000002,2.3032389,0.7677463,0.16800001,0.0,125,0.15401296,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,128,0.0,2,32,0.8480965,0.85763663,0.85763663,1.0204446,0.09540153,0.009540154,0.0,0.0,0.0,0.0,-26.99149,26.000002,2.245023,0.748341,0.14400001,0.0,125,0.15626715,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,129,0.0,2,32,0.85763663,0.8660702,0.8660702,1.0739871,0.08433597,0.008433597,0.0,0.0,0.0,0.0,-28.375044,26.000002,2.362819,0.78760636,0.136,0.0,125,0.15873152,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,130,0.0,2,32,0.8660702,0.8765267,0.8765267,0.98061424,0.10456487,0.010456487,0.0,0.0,0.0,0.0,-26.902405,26.0,2.1573944,0.71913147,0.25,0.0,100,0.1393905,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,131,0.0,2,32,0.8765267,0.8858469,0.8858469,1.0305754,0.09320187,0.009320187,0.0,0.0,0.0,0.0,-27.143106,26.000002,2.267311,0.7557704,0.136,0.0,125,0.18281665,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,132,0.0,2,32,0.8858469,0.89460516,0.89460516,1.0575827,0.087582484,0.008758249,0.0,0.0,0.0,0.0,-28.152327,26.000002,2.3267286,0.77557623,0.14400001,0.0,125,0.1701709,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,133,0.0,2,32,0.89460516,0.9049559,0.9049559,0.98502684,0.10350782,0.0103507815,0.0,0.0,0.0,0.0,-26.151768,26.000002,2.1671023,0.72236747,0.18400002,0.0,125,0.16068138,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,134,0.0,2,32,0.9049559,0.9147075,0.9147075,1.0109268,0.097515374,0.009751538,0.0,0.0,0.0,0.0,-27.09451,26.000002,2.2240834,0.74136114,0.18400002,0.0,125,0.145977,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,135,0.0,2,32,0.9147075,0.9252836,0.9252836,0.9756728,0.1057614,0.01057614,0.0,0.0,0.0,0.0,-26.965063,26.000002,2.146523,0.7155077,0.24800001,0.008,125,0.16321796,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,136,0.0,2,32,0.9252836,0.93603,0.93603,0.9687391,0.10746349,0.010746349,0.0,0.0,0.0,0.0,-26.506197,26.000002,2.1312685,0.7104229,0.23200001,0.0,125,0.14040703,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,137,0.0,2,32,0.93603,0.94563687,0.94563687,1.0174162,0.0960691,0.00960691,0.0,0.0,0.0,0.0,-27.610847,26.000002,2.2383604,0.74612015,0.14400001,0.0,125,0.16256648,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,138,0.0,2,32,0.94563687,0.95585585,0.95585585,0.99059206,0.102189876,0.010218988,0.0,0.0,0.0,0.0,-26.906654,26.000002,2.179346,0.7264487,0.17600001,0.0,125,0.1366963,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,139,0.0,2,32,0.95585585,0.9656954,0.9656954,1.0070262,0.098395176,0.009839518,0.0,0.0,0.0,0.0,-27.822157,26.000002,2.2155018,0.7385006,0.18400002,0.008,125,0.15880626,,,,,,-26.173475,0.0,0.66089857,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,140,0.0,2,32,0.9656954,0.97422785,0.97422785,1.0689249,0.085324764,0.008532477,0.0,0.0,0.0,0.0,-27.824282,26.000002,2.3516817,0.78389394,0.14400001,0.0,125,0.17262648,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,141,0.0,2,32,0.97422785,0.98375475,0.98375475,1.021049,0.09526886,0.009526886,0.0,0.0,0.0,0.0,-27.055468,26.000002,2.2463527,0.74878424,0.17600001,0.0,125,0.1825708,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,142,0.0,2,32,0.98375475,0.9943785,0.9943785,0.97372127,0.10623771,0.010623771,0.0,0.0,0.0,0.0,-26.36594,26.000002,2.1422296,0.7140765,0.15200001,0.0,125,0.13403969,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,143,0.0,2,32,0.9943785,1.0040145,1.0,1.0161046,0.096359685,0.009635969,0.0,0.0,0.0,0.0,-27.678768,26.0,2.2354748,0.7451583,0.19999999,0.0,100,0.14827727,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,144,1.0,3,48,1.0,0.009968944,0.009968944,1.0013509,0.09968944,0.009968944,0.0,0.0,0.0,0.0,-26.924767,26.000002,2.203016,0.7343387,0.16000001,0.0,125,0.17112823,-0.0003386462,50.797707,1.607863,25.382437,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,145,0.0,3,48,0.009968944,0.020351907,0.020351907,0.98367864,0.10382963,0.010382963,0.0,0.0,0.0,0.0,-26.131113,26.000002,2.1641362,0.72137874,0.128,0.0,125,0.1293472,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,146,0.0,3,48,0.020351907,0.029536862,0.029536862,1.036923,0.09184954,0.009184955,0.0,0.0,0.0,0.0,-27.233927,26.000002,2.2812762,0.76042545,0.120000005,0.0,125,0.19020037,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,147,0.0,3,48,0.029536862,0.039370254,0.039370254,1.0072967,0.09833392,0.009833392,0.0,0.0,0.0,0.0,-27.728657,26.000002,2.2160969,0.73869896,0.18400002,0.0,125,0.13741992,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,148,0.0,3,48,0.039370254,0.04953941,0.04953941,0.99271506,0.10169156,0.010169156,0.0,0.0,0.0,0.0,-26.521078,26.000002,2.1840167,0.7280056,0.17600001,0.0,125,0.13722132,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,149,0.0,3,48,0.04953941,0.061046764,0.061046764,0.93902445,0.11507355,0.011507355,0.0,0.0,0.0,0.0,-25.379673,26.000002,2.065895,0.6886317,0.208,0.0,125,0.1263832,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,150,0.0,3,48,0.061046764,0.0723403,0.0723403,0.94716996,0.11293538,0.011293538,0.0,0.0,0.0,0.0,-25.909847,26.000002,2.0838156,0.69460523,0.208,0.0,125,0.13125838,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,151,0.0,3,48,0.0723403,0.08356912,0.08356912,0.9496661,0.11228814,0.011228814,0.0,0.0,0.0,0.0,-26.8641,26.000002,2.089307,0.6964357,0.208,0.0,125,0.17807198,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,152,0.0,3,48,0.08356912,0.093868345,0.093868345,0.98719543,0.10299225,0.010299225,0.0,0.0,0.0,0.0,-26.915257,26.000002,2.1718733,0.7239578,0.16000001,0.0,125,0.15695268,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,153,0.0,3,48,0.093868345,0.1028812,0.1028812,1.0451375,0.090128556,0.009012856,0.0,0.0,0.0,0.0,-27.795206,26.000002,2.2993484,0.76644945,0.14400001,0.0,125,0.17324857,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,154,0.0,3,48,0.1028812,0.11373347,0.11373347,0.9644794,0.108522706,0.010852271,0.0,0.0,0.0,0.0,-26.986841,26.000002,2.121897,0.707299,0.16800001,0.0,125,0.14011954,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,155,0.0,3,48,0.11373347,0.123321556,0.123321556,1.018268,0.095880866,0.009588087,0.0,0.0,0.0,0.0,-27.090658,26.000002,2.2402344,0.7467448,0.120000005,0.0,125,0.1389064,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,156,0.0,3,48,0.123321556,0.13324998,0.13324998,1.0031192,0.099284336,0.009928434,0.0,0.0,0.0,0.0,-26.420036,26.0,2.2069063,0.73563546,0.16,0.0,100,0.13190436,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,157,0.0,3,48,0.13324998,0.14405,0.14405,0.96657544,0.108000204,0.010800021,0.0,0.0,0.0,0.0,-26.58486,26.000002,2.1265085,0.7088362,0.16800001,0.0,125,0.15159701,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,158,0.0,3,48,0.14405,0.15470032,0.15470032,0.972637,0.10650328,0.010650328,0.0,0.0,0.0,0.0,-26.50301,26.000002,2.1398442,0.7132814,0.16000001,0.0,125,0.17251688,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,159,0.0,3,48,0.15470032,0.16601145,0.16601145,0.9464941,0.113111265,0.011311127,0.0,0.0,0.0,0.0,-26.626268,26.000002,2.0823286,0.69410956,0.17600001,0.0,125,0.14425874,,,,,,-26.066992,0.0,0.6631889,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,160,0.0,3,48,0.16601145,0.17700243,0.17700243,0.95896345,0.10990982,0.010990982,0.0,0.0,0.0,0.0,-26.136806,26.000002,2.1097617,0.7032539,0.17600001,0.0,125,0.13233316,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,161,0.0,3,48,0.17700243,0.18881658,0.18881658,0.9275974,0.11814154,0.011814154,0.0,0.0,0.0,0.0,-25.74463,26.000002,2.040755,0.6802517,0.192,0.0,125,0.13636242,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,162,0.0,3,48,0.18881658,0.19987513,0.19987513,0.95630157,0.110585555,0.011058556,0.0,0.0,0.0,0.0,-26.045904,26.000002,2.1039054,0.7013018,0.120000005,0.0,125,0.13939911,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,163,0.0,3,48,0.19987513,0.21233812,0.21233812,0.904378,0.12462983,0.012462984,0.0,0.0,0.0,0.0,-26.00294,26.000002,1.9896713,0.6632238,0.24000001,0.0,125,0.1330773,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,164,0.0,3,48,0.21233812,0.22313926,0.22313926,0.9665306,0.10801135,0.010801136,0.0,0.0,0.0,0.0,-26.446396,26.000002,2.1264098,0.7088033,0.23200001,0.0,125,0.14614332,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,165,0.0,3,48,0.22313926,0.23450993,0.23450993,0.9442136,0.11370677,0.011370677,0.0,0.0,0.0,0.0,-26.533352,26.000002,2.0773115,0.6924372,0.192,0.0,125,0.13111755,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,166,0.0,3,48,0.23450993,0.24467193,0.24467193,0.9930212,0.10161992,0.010161992,0.0,0.0,0.0,0.0,-26.530056,26.000002,2.1846902,0.7282301,0.16000001,0.0,125,0.14716606,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,167,0.0,3,48,0.24467193,0.25441098,0.25441098,1.011483,0.097390614,0.009739062,0.0,0.0,0.0,0.0,-27.55331,26.000002,2.225307,0.741769,0.18400002,0.0,125,0.18508086,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,168,0.0,3,48,0.25441098,0.26400048,0.26400048,1.0182042,0.09589495,0.009589495,0.0,0.0,0.0,0.0,-28.667467,26.000002,2.240094,0.746698,0.15200001,0.0,125,0.16446707,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,169,0.0,3,48,0.26400048,0.27448684,0.27448684,0.9793746,0.104863755,0.010486376,0.0,0.0,0.0,0.0,-27.222214,26.0,2.1546671,0.7182224,0.19999999,0.0,100,0.1347143,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,170,0.0,3,48,0.27448684,0.28421676,0.28421676,1.0118912,0.09729908,0.009729908,0.0,0.0,0.0,0.0,-27.135513,26.000002,2.226205,0.7420684,0.16000001,0.0,125,0.15077741,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,171,0.0,3,48,0.28421676,0.29451227,0.29451227,0.98735183,0.10295518,0.010295518,0.0,0.0,0.0,0.0,-26.94834,26.000002,2.1722174,0.72407246,0.16000001,0.0,125,0.14116459,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,172,0.0,3,48,0.29451227,0.3051609,0.3051609,0.9727061,0.10648635,0.010648635,0.0,0.0,0.0,0.0,-26.465616,26.000002,2.139996,0.71333206,0.17600001,0.008,125,0.16822907,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,173,0.0,3,48,0.3051609,0.31505305,0.31505305,1.0047097,0.09892141,0.009892141,0.0,0.0,0.0,0.0,-27.113945,26.000002,2.2104056,0.73680186,0.136,0.0,125,0.14359412,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,174,0.0,3,48,0.31505305,0.32569364,0.32569364,0.97303367,0.10640605,0.010640605,0.0,0.0,0.0,0.0,-26.352993,26.000002,2.1407168,0.71357226,0.192,0.0,125,0.1471106,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,175,0.0,3,48,0.32569364,0.33594066,0.33594066,0.9894026,0.10247016,0.010247016,0.0,0.0,0.0,0.0,-26.725368,26.000002,2.1767292,0.7255764,0.17600001,0.0,125,0.1416025,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,46,176,0.0,3,48,0.33594066,0.34531373,0.34531373,1.0281177,0.0937308,0.00937308,0.0,0.0,0.0,0.0,-27.614803,26.000002,2.261904,0.753968,0.128,0.0,125,0.14376359,,,,,,,,,0
