update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
219,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.25858992,0.07656922284513712,0.4600805938243866,0.20851746,0.25977436,0.07846940215677023,0.4606105387210846,0.20784435,1.005102,0.9739775210618973,1.0327938795089722,0.03219338,0.099083655,0.09272710978984833,0.10617543384432793,0.0074477657,0.099083655,0.09272710978984833,0.10617543384432793,0.0074477657,1.0,1.0,1.0,0.0,0.0011844205,0.0005293995927786455,0.0019001781474798918,0.00069445954,0.011741015,0.005581896752119064,0.01728506200015545,0.0065497397,-27.042572,-27.65426015853882,-26.749643325805664,0.81500435,2.2112687,2.142793357372284,2.272191822528839,0.07082686,0.7370896,0.7142644822597504,0.7573972791433334,0.023608958,0.156,0.1340000070631504,0.1680000126361847,0.030983869,0.0,0.0,0.0,0.0,0.1577431,0.1491253785789013,0.16784066706895828,0.014628148,1.6656237,1.2262490093708038,2.1299984455108643,0.48816308,1.6756238,1.2362489998340607,2.139998435974121,0.48816308,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.25977436,0.07846940215677023,0.4606105387210846,0.20784435,0.26091436,0.08024249505251646,0.4611840769648552,0.20712247,1.0002006,0.9755905419588089,1.0175126492977142,0.0366475,0.092946686,0.09606785885989666,0.10578150860965252,0.03027525,0.100284874,0.09606785885989666,0.10578150860965252,0.008639876,0.9166667,1.0,1.0,0.28867513,0.0011400225,0.0005408750294009224,0.0016886557859834284,0.00075470464,0.011595164,0.005512556992471218,0.01707034232094884,0.0064683775,-26.9382,-27.61407232284546,-26.498980045318604,0.86493343,2.2004852,2.146342098712921,2.238572597503662,0.08062611,0.73349506,0.7154473960399628,0.7461908757686615,0.026875367,0.16933334,0.15200001001358032,0.1860000118613243,0.025716402,0.0,0.0,0.0,0.0,0.15510194,0.139412522315979,0.17258821427822113,0.022625912,1.6756238,1.2362489998340607,2.139998435974121,0.48816308,1.6856236,1.2462489902973175,2.149998426437378,0.48816308,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.26091436,0.08024249505251646,0.4611840769648552,0.20712247,0.2617929,0.08217492420226336,0.46132244169712067,0.20638561,1.0212144,0.9810348302125931,1.0673711895942688,0.05490844,0.06099592,0.0,0.10446435771882534,0.05408744,0.095930316,0.08563143759965897,0.10446435771882534,0.012071016,0.5833333,0.0,1.0,0.51492864,0.00087851466,0.0,0.0019092489965260029,0.0009230069,0.011451128,0.005444078706204891,0.016858290880918503,0.0063880263,-27.32966,-27.890771865844727,-26.22789239883423,1.1746287,2.2467165,2.1583197712898254,2.3482635617256165,0.12080098,0.7489055,0.7194399386644363,0.7827545255422592,0.04026699,0.15416665,0.13749999925494194,0.17000000178813934,0.04273775,0.0,0.0,0.0,0.0,0.1498522,0.12628365866839886,0.17108327895402908,0.024381515,1.6856236,1.2462489902973175,2.149998426437378,0.48816308,1.6956238,1.2562489807605743,2.1599984169006348,0.48816308,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.2617929,0.08217492420226336,0.46132244169712067,0.20638561,0.2627799,0.08380126394331455,0.4618750959634781,0.2057788,1.0063154,0.9804245382547379,1.034248560667038,0.03642121,0.08411741,0.09242910705506802,0.10465245507657528,0.039872326,0.09887535,0.09242910705506802,0.10465245507657528,0.008324626,0.8333333,1.0,1.0,0.38924947,0.0009870033,0.0005012439214624465,0.0017481902323197573,0.00079616107,0.01130888,0.00537645211443305,0.01664887461811304,0.006308673,-27.066298,-27.41903257369995,-26.636269569396973,0.69592774,2.213938,2.15697705745697,2.2753922939300537,0.080128245,0.7379794,0.7189923822879791,0.7584640979766846,0.026709417,0.17000002,0.1420000083744526,0.21200000494718552,0.047159307,0.0,0.0,0.0,0.0,0.14828768,0.1415708288550377,0.15477300807833672,0.012999437,1.6956238,1.2562489807605743,2.1599984169006348,0.48816308,1.7056236,1.2662489712238312,2.1699984073638916,0.48816308,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.2627799,0.08380126394331455,0.4618750959634781,0.2057788,0.26388887,0.08550873771309853,0.462389275431633,0.20507334,1.0031253,0.9734405428171158,1.0269465744495392,0.035686094,0.092386074,0.09400234930217266,0.10630686394870281,0.029918361,0.09958884,0.09400234930217266,0.10630686394870281,0.008112199,0.9166667,1.0,1.0,0.28867513,0.0011089646,0.0005065944569651037,0.0016862434276845306,0.0007461387,0.011168399,0.005309664644300938,0.016442060004919767,0.006230306,-27.080917,-27.705820560455322,-26.750237941741943,0.71454275,2.2069197,2.1416119933128357,2.259327471256256,0.078510955,0.73563987,0.7138707041740417,0.7531091868877411,0.026170313,0.15200001,0.12600000575184822,0.19200000166893005,0.040649276,0.0006666667,0.0,0.0,0.0023094013,0.15702064,0.15332165732979774,0.168921310454607,0.016135348,1.7056236,1.2662489712238312,2.1699984073638916,0.48816308,1.7156237,1.276248961687088,2.1799983978271484,0.48816308,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.26388887,0.08550873771309853,0.462389275431633,0.20507334,0.26482293,0.08707922138273716,0.46291592717170715,0.20457043,1.0059407,0.9978245347738266,1.026478111743927,0.038631372,0.084619395,0.09408598579466343,0.10051609762012959,0.040074356,0.0990018,0.09408598579466343,0.10051609762012959,0.008892125,0.8333333,1.0,1.0,0.38924947,0.00093408924,0.0005067972815595567,0.001563067635288462,0.000740832,0.0110296635,0.00524370651692152,0.016237811651080847,0.0061529116,-26.864218,-27.25104522705078,-26.3639497756958,0.94535387,2.2131138,2.1952579021453857,2.258297026157379,0.08499074,0.7377046,0.7317526489496231,0.7527657151222229,0.028330253,0.16133334,0.14400000870227814,0.18400001525878906,0.028506245,0.0006666667,0.0,0.0,0.0023094013,0.15417454,0.13976596668362617,0.1726609542965889,0.018513488,1.7156237,1.276248961687088,2.1799983978271484,0.48816308,1.7256236,1.2862489521503448,2.1899983882904053,0.48816308,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.26482293,0.08707922138273716,0.46291592717170715,0.20457043,0.26589662,0.08871730044484138,0.4633200019598007,0.20390485,0.9974502,0.9697157144546509,1.0251516997814178,0.044449873,0.094129324,0.09437970444560051,0.10723174549639225,0.030886596,0.10107178,0.09437970444560051,0.10723174549639225,0.01032282,0.9166667,1.0,1.0,0.28867513,0.0010736714,0.0005331599531928077,0.0016243072168435901,0.00070031325,0.010892651,0.005178567487746477,0.016036103013902903,0.006076479,-26.90532,-27.448401927947998,-26.30068063735962,0.9974979,2.1944342,2.1334171295166016,2.255378782749176,0.09779168,0.73147804,0.7111390680074692,0.7517929524183273,0.03259723,0.176,0.14400000870227814,0.21200000494718552,0.043417636,0.0013333334,0.0,0.0,0.003113996,0.15210676,0.13740411028265953,0.16805312782526016,0.016218944,1.7256236,1.2862489521503448,2.1899983882904053,0.48816308,1.7356237,1.2962489426136017,2.199998378753662,0.48816308,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.26589662,0.08871730044484138,0.4633200019598007,0.20390485,0.2669742,0.09038650244474411,0.4638679623603821,0.2032294,0.99202794,0.966678574681282,1.0043301284313202,0.029406793,0.094772704,0.09900829754769802,0.10797462426126003,0.030263338,0.10206426,0.09900829754769802,0.10797462426126003,0.006793111,0.9166667,1.0,1.0,0.28867513,0.0010776027,0.0005066273151896894,0.001659336470765993,0.00069456873,0.010757339,0.0051142387092113495,0.015836899168789387,0.0060009956,-27.05031,-27.656615734100342,-26.483327865600586,0.6189485,2.182505,2.1267353296279907,2.209570348262787,0.06469622,0.7275017,0.7089117914438248,0.7365234643220901,0.021565404,0.19066668,0.16600001230835915,0.21800000593066216,0.029900843,0.0,0.0,0.0,0.0,0.1514339,0.14675753936171532,0.16112978011369705,0.01841531,1.7356237,1.2962489426136017,2.199998378753662,0.48816308,1.7456236,1.3062489330768585,2.209998369216919,0.48816308,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.2669742,0.09038650244474411,0.4638679623603821,0.2032294,0.26798597,0.0920711848884821,0.46421365439891815,0.20249264,1.0113453,0.9836664944887161,1.0348066687583923,0.043456234,0.0841274,0.09231201186776161,0.10385232046246529,0.039721925,0.09785759,0.09231201186776161,0.10385232046246529,0.00941012,0.8333333,1.0,1.0,0.38924947,0.0010117397,0.0004683816878241487,0.0016846833750605583,0.0007518762,0.010623711,0.0050507099367678165,0.01564017147757113,0.0059264507,-27.192316,-27.558741092681885,-26.69102668762207,0.98968697,2.225004,2.164109468460083,2.2766201496124268,0.095605634,0.741668,0.7213698625564575,0.758873388171196,0.031868536,0.168,0.15200001001358032,0.1860000118613243,0.030319512,0.0,0.0,0.0,0.0,0.15491857,0.139824528247118,0.15790297463536263,0.024491718,1.7456236,1.3062489330768585,2.209998369216919,0.48816308,1.7556237,1.3162489235401154,2.219998359680176,0.48816308,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.26798597,0.0920711848884821,0.46421365439891815,0.20249264,0.2689996,0.09376719035208225,0.4645567312836647,0.20180036,1.0011495,0.9672478288412094,1.0375595390796661,0.04530643,0.08611084,0.09172042272984982,0.10783638432621956,0.040842023,0.100225486,0.09172042272984982,0.10783638432621956,0.010179775,0.8333333,1.0,1.0,0.38924947,0.0010136324,0.0004807446675840765,0.0016959889035206288,0.00075087376,0.010491741,0.004987968597561121,0.015445885481312871,0.0058528306,-26.792753,-27.2049880027771,-26.20353937149048,0.78348583,2.2025728,2.1279876828193665,2.2826765179634094,0.09967613,0.73419094,0.7093292325735092,0.7608921974897385,0.033225376,0.16066667,0.15400001034140587,0.19200000166893005,0.04013915,0.0006666667,0.0,0.0,0.0023094013,0.15082903,0.13336960971355438,0.1557956449687481,0.02514704,1.7556237,1.3162489235401154,2.219998359680176,0.48816308,1.7656236,1.3262489140033722,2.2299983501434326,0.48816308,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.2689996,0.09376719035208225,0.4645567312836647,0.20180036,0.26997086,0.09537192434072495,0.4649026244878769,0.20111774,1.0112885,0.9806522876024246,1.038339525461197,0.041090492,0.083262466,0.09155228734016418,0.10456560738384724,0.039731678,0.09784103,0.09155228734016418,0.10456560738384724,0.009477131,0.8333333,1.0,1.0,0.38924947,0.00097126304,0.0004518205896602012,0.0015631197311449796,0.0007234758,0.01036141,0.004926006775349379,0.015254014870151877,0.005780126,-27.293901,-27.633407592773438,-26.886645793914795,0.7962719,2.224879,2.157478153705597,2.2843925952911377,0.09040085,0.7416263,0.719159409403801,0.7614642232656479,0.030133612,0.14933334,0.14000000804662704,0.17000001296401024,0.027991343,0.0013333334,0.0,0.0,0.003113996,0.15058841,0.14046752452850342,0.15922639146447182,0.01415332,1.7656236,1.3262489140033722,2.2299983501434326,0.48816308,1.7756237,1.336248904466629,2.2399983406066895,0.48816308,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.26997086,0.09537192434072495,0.4649026244878769,0.20111774,0.27092052,0.09686886519193649,0.46537721902132034,0.20049264,1.0124282,0.9982692301273346,1.033695101737976,0.03735588,0.083085515,0.09253720566630363,0.10042480565607548,0.03940908,0.097513,0.09253720566630363,0.10042480565607548,0.008548353,0.8333333,1.0,1.0,0.38924947,0.00094966195,0.0004479465278564021,0.0015868441842030734,0.000690845,0.010232699,0.004864815156906843,0.015064526116475463,0.0057083243,-27.082094,-27.555922985076904,-26.64889144897461,0.7592663,2.2273862,2.1962360739707947,2.274174690246582,0.0821846,0.7424621,0.7320787310600281,0.7580582350492477,0.027394867,0.16466667,0.14000000804662704,0.20200000330805779,0.04347901,0.0,0.0,0.0,0.0,0.15947393,0.14146826788783073,0.17468979954719543,0.023698388,1.7756237,1.336248904466629,2.2399983406066895,0.48816308,1.7856236,1.3462488949298859,2.2499983310699463,0.48816308,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.27092052,0.09686886519193649,0.46537721902132034,0.20049264,0.27191302,0.0984154436737299,0.46586909890174866,0.19994248,1.0113724,1.0021612793207169,1.0238601863384247,0.02080964,0.0975185,0.09466477110981941,0.09951678477227688,0.0047127656,0.0975185,0.09466477110981941,0.09951678477227688,0.0047127656,1.0,1.0,1.0,0.0,0.0009925072,0.0004648713584174402,0.0015213718579616398,0.0005652565,0.010105587,0.004804383497685194,0.014877391047775745,0.005637414,-27.209162,-27.622657775878906,-26.795766353607178,0.4981264,2.225064,2.2047988772392273,2.2525373101234436,0.045782126,0.741688,0.7349329739809036,0.7508457750082016,0.015260712,0.14533333,0.12600000575184822,0.17000001296401024,0.030479006,0.0,0.0,0.0,0.0,0.14766887,0.1419624611735344,0.1492403708398342,0.014946174,1.7856236,1.3462488949298859,2.2499983310699463,0.48816308,1.7956237,1.3562488853931427,2.259998321533203,0.48816308,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.27191302,0.0984154436737299,0.46586909890174866,0.19994248,0.272944,0.10008014366030693,0.466362364590168,0.19935429,0.9953863,0.9912489950656891,1.0173265039920807,0.034384042,0.10136673,0.09608900919556618,0.1020392756909132,0.008358655,0.10136673,0.09608900919556618,0.1020392756909132,0.008358655,1.0,1.0,1.0,0.0,0.0010309658,0.00046101277257548645,0.0016046984819695354,0.0006148421,0.009980053,0.004744702018797398,0.014692581724375486,0.005567385,-26.69811,-27.292805194854736,-26.15505075454712,0.7770712,2.1898935,2.1807913184165955,2.2381629943847656,0.07564642,0.7299645,0.7269304394721985,0.7460543662309647,0.025215475,0.15933333,0.12800000607967377,0.18800001218914986,0.046580005,0.0,0.0,0.0,0.0,0.14479525,0.13610157743096352,0.1460069678723812,0.023159906,1.7956237,1.3562488853931427,2.259998321533203,0.48816308,1.8056235,1.3662488758563995,2.26999831199646,0.48816308,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.272944,0.10008014366030693,0.466362364590168,0.19935429,0.27388337,0.10152369737625122,0.46680452674627304,0.19871542,1.004651,0.957047626376152,1.0306633114814758,0.04401961,0.085323654,0.09318305924534798,0.11039617098867893,0.040485002,0.0993984,0.09318305924534798,0.11039617098867893,0.009972202,0.8333333,1.0,1.0,0.38924947,0.00093940675,0.00044215715024620295,0.0015224630187731236,0.00069122814,0.009856079,0.0046857623383402824,0.014510067645460367,0.005498226,-27.085014,-27.857352256774902,-26.57362461090088,0.76290506,2.2102764,2.105546772480011,2.2675046920776367,0.09684512,0.7367587,0.701848953962326,0.7558349072933197,0.032281704,0.172,0.15000000968575478,0.19200000166893005,0.024480047,0.0,0.0,0.0,0.0,0.1571873,0.13745873793959618,0.168821781873703,0.027868971,1.8056235,1.3662488758563995,2.26999831199646,0.48816308,1.8156236,1.3762488663196564,2.279998302459717,0.48816308,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.27388337,0.10152369737625122,0.46680452674627304,0.19871542,0.27483812,0.10296981781721115,0.4673020839691162,0.19812983,1.0018406,0.9777722805738449,1.030542254447937,0.03521998,0.092564315,0.0932119619101286,0.10525243170559406,0.02999788,0.099876314,0.0932119619101286,0.10525243170559406,0.008045893,0.9166667,1.0,1.0,0.28867513,0.00095470855,0.0004273618833394721,0.0015297059435397387,0.00062213134,0.009733644,0.004627554677426815,0.014329819940030575,0.005429926,-26.85054,-27.477664947509766,-26.3730149269104,1.0211909,2.2040935,2.1511420011520386,2.2672382593154907,0.07748549,0.7346978,0.7170473337173462,0.7557461261749268,0.025828507,0.14833333,0.10999999940395355,0.17249999940395355,0.04914419,0.0,0.0,0.0,0.0,0.14459698,0.1292985863983631,0.1627998799085617,0.020632079,1.8156236,1.3762488663196564,2.279998302459717,0.48816308,1.8256235,1.3862488567829132,2.2899982929229736,0.48816308,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.27483812,0.10296981781721115,0.4673020839691162,0.19812983,0.27582404,0.10438674502074718,0.46776625514030457,0.1975857,0.99206203,0.9683891832828522,1.0054998695850372,0.020489985,0.101949275,0.09874198399484158,0.1075515653938055,0.0048598778,0.101949275,0.09874198399484158,0.1075515653938055,0.0048598778,1.0,1.0,1.0,0.0,0.000985945,0.0004598504601744935,0.0014631577068939805,0.0005627467,0.009612732,0.0045700715854763985,0.01415181439369917,0.0053624744,-26.860786,-27.18657875061035,-26.51300811767578,0.4063377,2.18258,2.130498707294464,2.212143898010254,0.045078907,0.7275267,0.7101662456989288,0.73738132417202,0.015026313,0.15866667,0.1340000070631504,0.17800001427531242,0.036074,0.0006666667,0.0,0.0,0.0023094013,0.14672239,0.1367652527987957,0.1540485844016075,0.012772895,1.8256235,1.3862488567829132,2.2899982929229736,0.48816308,1.8356236,1.39624884724617,2.2999982833862305,0.48816308,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.27582404,0.10438674502074718,0.46776625514030457,0.1975857,0.27677843,0.10593363083899021,0.4681941345334053,0.19698162,0.998957,0.9689069241285324,1.0315622389316559,0.03960022,0.09346772,0.09299234487116337,0.1074219886213541,0.030453367,0.100620784,0.09299234487116337,0.1074219886213541,0.009092966,0.9166667,1.0,1.0,0.28867513,0.00095436507,0.0004131868699914776,0.0015301609237212688,0.0006390214,0.00949332,0.004513300955295563,0.01397601724602282,0.005295861,-26.960482,-27.47299861907959,-26.362033367156982,0.8988721,2.1977494,2.1316378116607666,2.2694822549819946,0.08712222,0.7325831,0.7105459570884705,0.7564940899610519,0.029040733,0.176,0.16600001230835915,0.1940000019967556,0.021303007,0.0,0.0,0.0,0.0,0.1566835,0.1458662748336792,0.17017250135540962,0.015179819,1.8356236,1.39624884724617,2.2999982833862305,0.48816308,1.8456235,1.4062488377094269,2.3099982738494873,0.48816308,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.27677843,0.10593363083899021,0.4681941345334053,0.19698162,0.2776713,0.10737594775855541,0.46831002086400986,0.19635998,1.0057615,0.9730055332183838,1.0270040333271027,0.037872702,0.08467867,0.09401045739650726,0.10641360655426979,0.039992936,0.09902216,0.09401045739650726,0.10641360655426979,0.008467551,0.8333333,1.0,1.0,0.38924947,0.0008928803,0.00041917966154869646,0.001432790537364781,0.00066350005,0.009375392,0.004457235336303711,0.013802404748275876,0.0052300747,-26.97709,-27.74009084701538,-26.25339365005493,0.88142234,2.2127194,2.1406549215316772,2.2594540119171143,0.083321616,0.73757315,0.7135516554117203,0.7531513422727585,0.027773868,0.16333334,0.14800000935792923,0.18800001218914986,0.030215388,0.0,0.0,0.0,0.0,0.15521847,0.14438839256763458,0.16327718645334244,0.018457677,1.8456235,1.4062488377094269,2.3099982738494873,0.48816308,1.8556236,1.4162488281726837,2.319998264312744,0.48816308,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.2776713,0.10737594775855541,0.46831002086400986,0.19635998,0.2784913,0.1087856087833643,0.4686551094055176,0.19575045,1.0163534,0.9896304756402969,1.0519724786281586,0.039881114,0.0754373,0.0673874281346798,0.10241645574569702,0.045788277,0.09667478,0.088742321357131,0.10241645574569702,0.008787184,0.75,0.75,1.0,0.45226702,0.0008200067,0.00032724663469707593,0.0014168928610160947,0.0006520156,0.00925893,0.004401867743581533,0.013630947563797235,0.005165105,-27.392134,-28.049499988555908,-26.9240779876709,0.7480488,2.236022,2.177230477333069,2.314385712146759,0.08774021,0.74534076,0.7257435321807861,0.7714619040489197,0.029246734,0.16266668,0.14000000804662704,0.18000001087784767,0.033480886,0.0006666667,0.0,0.0,0.0023094013,0.15897076,0.14986519888043404,0.16444679722189903,0.014857198,1.8556236,1.4162488281726837,2.319998264312744,0.48816308,1.8656235,1.4262488186359406,2.329998254776001,0.48816308,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.2784913,0.1087856087833643,0.4686551094055176,0.19575045,0.2793169,0.11019477806985378,0.46877245604991913,0.1951404,1.0156173,0.9768386483192444,1.047886073589325,0.050690364,0.07664635,0.06899604387581348,0.10548456013202667,0.04659724,0.09706137,0.08965491876006126,0.10548456013202667,0.011030623,0.75,0.75,1.0,0.45226702,0.00082560716,0.0002999386779265478,0.0014021772076375782,0.00066320656,0.009143914,0.0043471865355968475,0.013461622642353177,0.0051009436,-27.197662,-27.701899528503418,-26.636269569396973,0.7119395,2.2344024,2.149087905883789,2.3053953051567078,0.11152104,0.74480087,0.7163626402616501,0.7684651017189026,0.03717369,0.15933335,0.13600000739097595,0.18400001525878906,0.040571675,0.0,0.0,0.0,0.0,0.1618738,0.14972354099154472,0.17564715072512627,0.017334873,1.8656235,1.4262488186359406,2.329998254776001,0.48816308,1.8756236,1.4362488090991974,2.339998245239258,0.48816308,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.2793169,0.11019477806985378,0.46877245604991913,0.1951404,0.28025272,0.11162055283784866,0.4688761830329895,0.19453017,0.98876876,0.9602609872817993,1.0131612718105316,0.04359594,0.095842086,0.09701577946543694,0.10961330682039261,0.031540934,0.103097886,0.09701577946543694,0.10961330682039261,0.010456084,0.9166667,1.0,1.0,0.28867513,0.0009357947,0.0004194417197140865,0.0014692381373606622,0.0006440541,0.009030326,0.004293184727430344,0.013294398318976164,0.0050375783,-26.655584,-26.996180534362793,-26.369853973388672,0.57124543,2.1753347,2.1126163601875305,2.2289991974830627,0.09591297,0.72511154,0.7042054831981659,0.7429997473955154,0.031970993,0.16466667,0.13600000739097595,0.18200001120567322,0.039993938,0.0,0.0,0.0,0.0,0.14887272,0.1373343989253044,0.16013893857598305,0.016239805,1.8756236,1.4362488090991974,2.339998245239258,0.48816308,1.8856235,1.4462487995624542,2.3499982357025146,0.48816308,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.28025272,0.11162055283784866,0.4688761830329895,0.19453017,0.2810956,0.11313522607088089,0.4688761830329895,0.19393831,1.0088093,0.981576681137085,1.0463089346885681,0.04764459,0.08426032,0.08988586813211441,0.10433577001094818,0.04041471,0.09854072,0.08988586813211441,0.10433577001094818,0.011024888,0.8333333,1.0,1.0,0.38924947,0.0008428723,0.0003832934526144527,0.0013929207634646446,0.0006279989,0.008918149,0.00423985393717885,0.013129252707585692,0.004975001,-27.078445,-27.991148471832275,-26.68274736404419,0.94483054,2.219425,2.1595118641853333,2.3019256591796875,0.10482019,0.7398083,0.7198373228311539,0.7673085927963257,0.034940068,0.16066667,0.14400000870227814,0.17400000989437103,0.039555103,0.0,0.0,0.0,0.0,0.15808047,0.14986969158053398,0.16709748283028603,0.026857747,1.8856235,1.4462487995624542,2.3499982357025146,0.48816308,1.8956236,1.456248790025711,2.3599982261657715,0.48816308,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.2810956,0.11313522607088089,0.4688761830329895,0.19393831,0.28200242,0.11442612297832966,0.46931472420692444,0.19342943,0.99393064,0.9742262214422226,1.021377295255661,0.030095384,0.101633795,0.09519688598811626,0.10611427389085293,0.0071915756,0.101633795,0.09519688598811626,0.10611427389085293,0.0071915756,1.0,1.0,1.0,0.0,0.0009068349,0.00041867688560159877,0.0013280138082336634,0.0005326911,0.008807367,0.004187185317277908,0.012966159963980317,0.0049132006,-26.811945,-27.276154041290283,-26.463748455047607,0.76465327,2.186691,2.143340528011322,2.2470750212669373,0.06621118,0.72889704,0.7144468724727631,0.7490250170230865,0.022070391,0.14,0.10400000214576721,0.15400001034140587,0.036976654,0.0,0.0,0.0,0.0,0.14244598,0.12870334088802338,0.15705044567584991,0.015076246,1.8956236,1.456248790025711,2.3599982261657715,0.48816308,1.9056234,1.466248780488968,2.3699982166290283,0.48816308,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670933,0.28200242,0.11442612297832966,0.46931472420692444,0.19342943,0.2827693,0.1156514473259449,0.46941468119621277,0.19284797,1.0157834,0.9825586974620819,1.0447578728199005,0.035661023,0.07494106,0.0680870097130537,0.10409784875810146,0.045512352,0.096729286,0.09021282754838467,0.10409784875810146,0.007938256,0.75,0.75,1.0,0.45226702,0.0007668566,0.00029988471942488104,0.0012857278634328395,0.000617724,0.00869796,0.0041351718828082085,0.012805091682821512,0.004852168,-27.17559,-27.75107479095459,-26.54465389251709,0.97859865,2.2347682,2.161672353744507,2.298513114452362,0.07845579,0.7449227,0.720557451248169,0.7661710381507874,0.026151927,0.17000002,0.15000000968575478,0.18000001087784767,0.029170346,0.0,0.0,0.0,0.0,0.15519382,0.14458342269062996,0.16650928184390068,0.012598801,1.9056234,1.466248780488968,2.3699982166290283,0.48816308,1.9156235,1.4762487709522247,2.379998207092285,0.48816308,780800.0,780800.0,780800.0,0.0
