update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
377,0.0,0.0,0.0,0.0,10.166666666666666,8.75,11.25,1.8504708655481243,-0.061301563,-0.23329951241612434,0.07285096123814583,0.19680406,-0.041927386,-0.21361244469881058,0.0917210690677166,0.19605322,-0.041927386,-0.21361244469881058,0.0917210690677166,0.19605322,0.89148355,0.8518906235694885,0.9252813905477524,0.049775943,0.12916115,0.11882801912724972,0.14064140990376472,0.014818894,0.12916115,0.11882801912724972,0.14064140990376472,0.014818894,1.0,1.0,1.0,0.0,0.019374173,0.017824203241616488,0.021096212323755026,0.0022228342,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119912155,0.0,0.23329951241612434,0.12578772,0.11003068,0.0,0.21361244469881058,0.115402244,-25.528494,-25.889952182769775,-25.115495204925537,0.59427965,1.9613029,1.8741968274116516,2.035659670829773,0.10950925,0.65376765,0.6247323006391525,0.6785532534122467,0.03650308,0.22666667,0.20499999448657036,0.2474999912083149,0.039157793,0.0016666666,0.0,0.0,0.0038924946,0.16210757,0.13515811040997505,0.17149058729410172,0.025342349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,10.166666666666666,8.75,11.25,1.8504708655481243,-0.041927386,-0.21361244469881058,0.0917210690677166,0.19605322,-0.022526147,-0.19365106895565987,0.11104364693164825,0.19592893,-0.022526147,-0.19365106895565987,0.11104364693164825,0.19592893,0.890482,0.8515647351741791,0.920321136713028,0.046239324,0.12934156,0.12016298435628414,0.14074722304940224,0.013442112,0.12934156,0.12016298435628414,0.14074722304940224,0.013442112,1.0,1.0,1.0,0.0,0.019401236,0.01802444877102971,0.02111208438873291,0.0020163166,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003068,0.0,0.21361244469881058,0.115402244,0.10026232,0.0,0.19365106895565987,0.10523872,-25.40161,-25.925341606140137,-24.857964992523193,0.79555905,1.9590994,1.8734797835350037,2.0247469544410706,0.101728566,0.6530332,0.6244932860136032,0.6749156564474106,0.033909522,0.19333334,0.17400001361966133,0.21000000461935997,0.032331612,0.0013333334,0.0,0.0,0.003113996,0.16718209,0.15233197063207626,0.16779354214668274,0.02567388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,10.166666666666666,8.75,11.25,1.8504708655481243,-0.022526147,-0.19365106895565987,0.11104364693164825,0.19592893,-0.0041575846,-0.1797003112733364,0.13026608154177666,0.19663164,-0.0041575846,-0.1797003112733364,0.13026608154177666,0.19663164,0.88659,0.8651728183031082,0.903563842177391,0.051619522,0.12245711,0.12486661598086357,0.1364048272371292,0.040208105,0.13066982,0.12486661598086357,0.1364048272371292,0.015225301,0.9166667,1.0,1.0,0.28867513,0.018368566,0.018729993607848883,0.02046072483062744,0.006031216,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026232,0.0,0.19365106895565987,0.10523872,0.09147652,0.0,0.1797003112733364,0.09610587,-25.414322,-25.840370178222656,-25.08415460586548,1.0261651,1.9505371,1.9034182131290436,1.9878801107406616,0.11356523,0.65017897,0.6344727426767349,0.6626267284154892,0.037855074,0.20333333,0.1900000050663948,0.21000000461935997,0.035851546,0.0,0.0,0.0,0.0,0.17820354,0.1634046509861946,0.1854095160961151,0.016782353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.083333336,0.0,0.0,0.28867513,10.25,8.75,11.25,1.8647446815241842,-0.0041575846,-0.1797003112733364,0.13026608154177666,0.19663164,-0.033271115,-0.17067797482013702,0.137713935226202,0.18644303,-0.033271115,-0.17067797482013702,0.137713935226202,0.18644303,0.8944525,0.868820309638977,0.9181633293628693,0.044932637,0.12813202,0.12073647230863571,0.135309848934412,0.013083612,0.12813202,0.12073647230863571,0.135309848934412,0.013083612,1.0,1.0,1.0,0.0,0.019219803,0.018110471311956644,0.020296478178352118,0.0019625416,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147652,0.0,0.1797003112733364,0.09610587,0.103604056,0.0,0.17067797482013702,0.096393906,-25.709635,-26.059972763061523,-25.442334175109863,0.63873225,1.9678348,1.9114428758621216,2.01999968290329,0.09885378,0.65594494,0.6371476352214813,0.6733332276344299,0.032951254,0.22133334,0.20600000396370888,0.2420000098645687,0.023715487,0.0,0.0,0.0,0.0,0.17172879,0.15338611230254173,0.18488769605755806,0.02115982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.083333336,0.0,0.0,0.28867513,10.333333333333334,9.0,11.25,1.77525072919719,-0.033271115,-0.17067797482013702,0.137713935226202,0.18644303,-0.062269244,-0.1611480675637722,0.1307178009301424,0.16825886,-0.062269244,-0.1611480675637722,0.1307178009301424,0.16825886,0.89120626,0.864818274974823,0.905839204788208,0.037431233,0.1289013,0.12429684586822987,0.13651681318879128,0.0109477835,0.1289013,0.12429684586822987,0.13651681318879128,0.0109477835,1.0,1.0,1.0,0.0,0.019335197,0.01864452799782157,0.020477522630244493,0.0016421677,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103604056,0.0,0.17067797482013702,0.096393906,0.11462035,0.0,0.1611480675637722,0.0951035,-25.67108,-26.031441688537598,-25.198303699493408,0.564579,1.9606929,1.9026381969451904,1.9928860366344452,0.082350366,0.6535643,0.6342127472162247,0.6642953604459763,0.027450118,0.21866667,0.19200000166893005,0.24400001019239426,0.0377295,0.0,0.0,0.0,0.0,0.17061336,0.15485604852437973,0.18285641819238663,0.022990612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,10.333333333333334,9.0,11.25,1.77525072919719,-0.062269244,-0.1611480675637722,0.1307178009301424,0.16825886,-0.043107282,-0.14368437975645065,0.15125056728720665,0.16873813,-0.043107282,-0.14368437975645065,0.15125056728720665,0.16873813,0.8952455,0.8673108518123627,0.9161360263824463,0.039007846,0.12774645,0.12130112946033478,0.13573427125811577,0.011367648,0.12774645,0.12130112946033478,0.13573427125811577,0.011367648,1.0,1.0,1.0,0.0,0.019161968,0.01819516997784376,0.02036014199256897,0.0017051474,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462035,0.0,0.1611480675637722,0.0951035,0.10210511,0.0,0.14368437975645065,0.08691712,-25.657396,-26.07051992416382,-25.214896202087402,0.61374444,1.9695793,1.9081220030784607,2.0155394673347473,0.08581898,0.6565265,0.6360406875610352,0.6718465238809586,0.02860633,0.21466666,0.19600000604987144,0.23600000888109207,0.046875723,0.0013333334,0.0,0.0,0.003113996,0.17101501,0.15536121651530266,0.17925667390227318,0.020638758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,10.333333333333334,9.0,11.25,1.77525072919719,-0.043107282,-0.14368437975645065,0.15125056728720665,0.16873813,-0.023382738,-0.12289400584995747,0.17216192930936813,0.16908932,-0.023382738,-0.12289400584995747,0.17216192930936813,0.16908932,0.88302296,0.8516639173030853,0.9194359630346298,0.0433229,0.13149692,0.1203895341604948,0.1407153159379959,0.012704188,0.13149692,0.1203895341604948,0.1407153159379959,0.012704188,1.0,1.0,1.0,0.0,0.01972454,0.018058431334793568,0.02110729832202196,0.001905628,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10210511,0.0,0.14368437975645065,0.08691712,0.08907106,0.0,0.12289400584995747,0.07902935,-25.562258,-25.97328281402588,-25.085816383361816,0.70255476,1.9426893,1.8736979961395264,2.022799491882324,0.09531229,0.64756316,0.6245660185813904,0.674266517162323,0.031770773,0.214,0.1900000050663948,0.24000000953674316,0.037074864,0.0,0.0,0.0,0.0,0.17811394,0.15892993658781052,0.18785034865140915,0.03005045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,10.333333333333334,9.0,11.25,1.77525072919719,-0.023382738,-0.12289400584995747,0.17216192930936813,0.16908932,-0.0038798775,-0.1030619777739048,0.19333883374929428,0.1696263,-0.0038798775,-0.1030619777739048,0.19333883374929428,0.1696263,0.88831955,0.8630699813365936,0.9208703190088272,0.046690214,0.13001908,0.11998580396175385,0.13718106970191002,0.014231047,0.13001908,0.11998580396175385,0.13718106970191002,0.014231047,1.0,1.0,1.0,0.0,0.019502863,0.01799787115305662,0.020577161572873592,0.0021346572,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08907106,0.0,0.12289400584995747,0.07902935,0.07630442,0.0,0.1030619777739048,0.07154694,-25.45313,-25.88030195236206,-24.976896286010742,0.7734392,1.954342,1.8987918198108673,2.0259552001953125,0.10272053,0.65144736,0.6329306066036224,0.6753184199333191,0.034240186,0.20466667,0.18800000473856926,0.2280000075697899,0.038511705,0.0,0.0,0.0,0.0,0.17012565,0.14983013272285461,0.17783939838409424,0.024932746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,10.333333333333334,9.0,11.25,1.77525072919719,-0.0038798775,-0.1030619777739048,0.19333883374929428,0.1696263,0.015345822,-0.08671693876385689,0.2144635207951069,0.17015485,0.015345822,-0.08671693876385689,0.2144635207951069,0.17015485,0.8939049,0.865323930978775,0.9152020961046219,0.040317915,0.12817131,0.12158080190420151,0.13635708019137383,0.011703018,0.12817131,0.12158080190420151,0.13635708019137383,0.011703018,1.0,1.0,1.0,0.0,0.019225698,0.018237121403217316,0.02045356296002865,0.0017554526,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630442,0.0,0.1030619777739048,0.07154694,0.06374075,0.0,0.08671693876385689,0.064573236,-25.574007,-26.104063987731934,-25.196341037750244,0.60527927,1.9666301,1.9037506878376007,2.01348477602005,0.088701196,0.6555434,0.6345835626125336,0.6711616218090057,0.029567067,0.19933335,0.17200001329183578,0.23200000822544098,0.04198124,0.0,0.0,0.0,0.0,0.1805325,0.16540401056408882,0.19504643976688385,0.023671603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,10.333333333333334,9.0,11.25,1.77525072919719,0.015345822,-0.08671693876385689,0.2144635207951069,0.17015485,0.03501374,-0.06878908164799213,0.2365860790014267,0.17022236,0.03501374,-0.06878908164799213,0.2365860790014267,0.17022236,0.8852399,0.8498179912567139,0.9113689810037613,0.05308777,0.13111944,0.12268299609422684,0.14131829515099525,0.015514634,0.13111944,0.12268299609422684,0.14131829515099525,0.015514634,1.0,1.0,1.0,0.0,0.019667916,0.018402449786663055,0.021197744645178318,0.0023271951,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374075,0.0,0.08671693876385689,0.064573236,0.050629124,0.0,0.06878908164799213,0.05834648,-25.403734,-25.80060052871704,-24.480546951293945,1.141253,1.9475666,1.8696368932724,2.0050517916679382,0.11679543,0.64918894,0.6232123225927353,0.6683506220579147,0.038931813,0.196,0.17400001361966133,0.22600000724196434,0.040863406,0.0,0.0,0.0,0.0,0.17783763,0.16765758022665977,0.1867087371647358,0.024219412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,10.333333333333334,9.0,11.25,1.77525072919719,0.03501374,-0.06878908164799213,0.2365860790014267,0.17022236,0.054458257,-0.0516884233802557,0.2568974643945694,0.17065407,0.054458257,-0.0516884233802557,0.2568974643945694,0.17065407,0.88926846,0.8600988835096359,0.9207982420921326,0.04355398,0.12963012,0.1200326606631279,0.1380309723317623,0.012739651,0.12963012,0.1200326606631279,0.1380309723317623,0.012739651,1.0,1.0,1.0,0.0,0.019444518,0.018004900310188532,0.020704647060483694,0.0019109475,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050629124,0.0,0.06878908164799213,0.05834648,0.037744846,0.0,0.0516884233802557,0.053624433,-25.575533,-26.19252109527588,-25.169843196868896,0.6576098,1.9564298,1.8922553360462189,2.025796592235565,0.09582067,0.6521433,0.6307517886161804,0.6752655655145645,0.03194023,0.21000002,0.17600001394748688,0.23400000855326653,0.04289522,0.0,0.0,0.0,0.0,0.17230923,0.15799109265208244,0.19203787669539452,0.024746966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.16666667,0.0,0.0,0.38924947,10.5,9.0,12.0,1.6787441193290364,0.054458257,-0.0516884233802557,0.2568974643945694,0.17065407,-0.023014033,-0.1156044714152813,0.014687446877360344,0.17279844,-0.023014033,-0.1156044714152813,0.014687446877360344,0.17279844,0.89488244,0.8689236342906952,0.9239915758371353,0.04344538,0.12796248,0.11914239078760147,0.13523180410265923,0.012554499,0.12796248,0.11914239078760147,0.13523180410265923,0.012554499,1.0,1.0,1.0,0.0,0.019194372,0.017871358897536993,0.02028477191925049,0.001883175,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037744846,0.0,0.0516884233802557,0.053624433,0.07236251,0.0,0.1156044714152813,0.10250942,-25.507814,-25.951122760772705,-25.22507953643799,0.7843195,1.9687806,1.9116701781749725,2.032822072505951,0.09558175,0.65626025,0.6372233927249908,0.677607387304306,0.031860586,0.204,0.18800000473856926,0.22200000658631325,0.037445717,0.0,0.0,0.0,0.0,0.17753208,0.1584046222269535,0.18853698298335075,0.028799886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.083333336,0.0,0.0,0.28867513,10.583333333333334,9.0,12.0,1.6764862244009235,-0.023014033,-0.1156044714152813,0.014687446877360344,0.17279844,-0.05154867,-0.1561264805495739,0.02698895614594221,0.16024129,-0.05154867,-0.1561264805495739,0.02698895614594221,0.16024129,0.8812217,0.8542137891054153,0.9001055359840393,0.041395713,0.13199131,0.12586257979273796,0.13989267870783806,0.012162326,0.13199131,0.12586257979273796,0.13989267870783806,0.012162326,1.0,1.0,1.0,0.0,0.019798698,0.018879388459026814,0.02098390180617571,0.0018243485,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236251,0.0,0.1156044714152813,0.10250942,0.08486601,0.0,0.1561264805495739,0.11166545,-25.419363,-25.702003955841064,-25.213462352752686,0.7999376,1.9387264,1.8793078362941742,1.9802717566490173,0.09107238,0.6462422,0.6264359652996063,0.6600906252861023,0.030357473,0.228,0.19600000604987144,0.2679999992251396,0.046334747,0.0006666667,0.0,0.0,0.0023094013,0.17299838,0.1489221639931202,0.2001759596168995,0.025661146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.083333336,0.0,0.0,0.28867513,10.666666666666666,9.0,12.0,1.775250729197189,-0.05154867,-0.1561264805495739,0.02698895614594221,0.16024129,-0.08034864,-0.22836048528552055,0.03338186629116535,0.13059987,-0.08034864,-0.22836048528552055,0.03338186629116535,0.13059987,0.8871334,0.8556815534830093,0.9089621007442474,0.04160786,0.13022242,0.12333405576646328,0.13942743837833405,0.012403617,0.13022242,0.12333405576646328,0.13942743837833405,0.012403617,1.0,1.0,1.0,0.0,0.019533364,0.01850010920315981,0.02091411640867591,0.0018605423,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486601,0.0,0.1561264805495739,0.11166545,0.096149765,0.0,0.22836048528552055,0.11474649,-25.614202,-25.908194065093994,-25.10860538482666,0.8168364,1.9517326,1.8825370371341705,1.9997566044330597,0.09153912,0.65057755,0.6275123655796051,0.6665855646133423,0.030513046,0.19999999,0.17249999195337296,0.22999998927116394,0.037416574,0.0,0.0,0.0,0.0,0.16887812,0.1584528535604477,0.1826654002070427,0.019824848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,10.666666666666666,9.0,12.0,1.775250729197189,-0.08034864,-0.22836048528552055,0.03338186629116535,0.13059987,-0.0606282,-0.20928750559687614,0.05438457615673542,0.1305968,-0.0606282,-0.20928750559687614,0.05438457615673542,0.1305968,0.8825373,0.8582331836223602,0.9165177792310715,0.035917655,0.13146959,0.12119520828127861,0.1386035904288292,0.0108890375,0.13146959,0.12119520828127861,0.1386035904288292,0.0108890375,1.0,1.0,1.0,0.0,0.019720439,0.01817928161472082,0.02079053921625018,0.0016333554,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096149765,0.0,0.22836048528552055,0.11474649,0.08606928,0.0,0.20928750559687614,0.105932176,-25.331802,-26.220738410949707,-24.330191135406494,0.9990901,1.9416207,1.8881506621837616,2.0163793563842773,0.079020426,0.6472069,0.6293835788965225,0.6721264570951462,0.026340147,0.196,0.1640000119805336,0.21000000461935997,0.04467255,0.0013333334,0.0,0.0,0.003113996,0.17320667,0.16290413588285446,0.18964926153421402,0.019399058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,10.666666666666666,9.0,12.0,1.775250729197189,-0.0606282,-0.20928750559687614,0.05438457615673542,0.1305968,-0.04065,-0.18854421749711037,0.0766113605350256,0.13148718,-0.04065,-0.18854421749711037,0.0766113605350256,0.13148718,0.87678844,0.8428591638803482,0.9068034291267395,0.03433834,0.133188,0.12393609248101711,0.14359678700566292,0.010644549,0.133188,0.12393609248101711,0.14359678700566292,0.010644549,1.0,1.0,1.0,0.0,0.019978201,0.0185904148966074,0.021539518609642982,0.0015966821,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606928,0.0,0.20928750559687614,0.105932176,0.07652404,0.0,0.18854421749711037,0.097531565,-25.438559,-25.892029762268066,-24.71924114227295,0.8122746,1.9289732,1.8543272018432617,1.995007336139679,0.07554584,0.64299107,0.6181090921163559,0.6650024652481079,0.025181944,0.216,0.20600000396370888,0.23400000855326653,0.034451548,0.0,0.0,0.0,0.0,0.1808563,0.158705186098814,0.19909590110182762,0.026747717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,10.666666666666666,9.0,12.0,1.775250729197189,-0.04065,-0.18854421749711037,0.0766113605350256,0.13148718,-0.020947041,-0.16910236328840256,0.09710774756968021,0.13137999,-0.020947041,-0.16910236328840256,0.09710774756968021,0.13137999,0.88412476,0.8566506654024124,0.9289816170930862,0.049796972,0.13135307,0.1177735235542059,0.1391075663268566,0.014620221,0.13135307,0.1177735235542059,0.1391075663268566,0.014620221,1.0,1.0,1.0,0.0,0.01970296,0.017666029278188944,0.02086613606661558,0.0021930332,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652404,0.0,0.18854421749711037,0.097531565,0.06653878,0.0,0.16910236328840256,0.08914187,-25.46789,-26.02342462539673,-24.823780059814453,0.7685761,1.9451133,1.8846691250801086,2.0438003540039062,0.10955554,0.64837116,0.6282230764627457,0.6812667846679688,0.036518518,0.22733335,0.20000000298023224,0.2500000111758709,0.040714826,0.0006666667,0.0,0.0,0.0023094013,0.18573155,0.15996212139725685,0.20381204038858414,0.03333633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,10.666666666666666,9.0,12.0,1.775250729197189,-0.020947041,-0.16910236328840256,0.09710774756968021,0.13137999,-0.00191506,-0.1479116789996624,0.1157839372754097,0.13127384,-0.00191506,-0.1479116789996624,0.1157839372754097,0.13127384,0.89872026,0.8609797358512878,0.9299683570861816,0.04447567,0.12687989,0.11749834567308426,0.13775568455457687,0.013235708,0.12687989,0.11749834567308426,0.13775568455457687,0.013235708,1.0,1.0,1.0,0.0,0.019031985,0.01762475213035941,0.020663353614509106,0.001985356,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653878,0.0,0.16910236328840256,0.08914187,0.058038842,0.0,0.1479116789996624,0.0803218,-25.834503,-26.351627349853516,-25.45120334625244,0.72397435,1.977224,1.8941932618618011,2.0459712147712708,0.097848415,0.6590747,0.6313977539539337,0.6819904297590256,0.03261614,0.21866667,0.17600001394748688,0.23600000888109207,0.037729498,0.0006666667,0.0,0.0,0.0023094013,0.18771309,0.17257537692785263,0.20776565372943878,0.02692173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,10.666666666666666,9.0,12.0,1.775250729197189,-0.00191506,-0.1479116789996624,0.1157839372754097,0.13127384,0.018047612,-0.12754665687680244,0.13642799109220505,0.13159317,0.018047612,-0.12754665687680244,0.13642799109220505,0.13159317,0.8778663,0.8530439287424088,0.9081477671861649,0.04318204,0.13308446,0.1235627718269825,0.14026818051934242,0.013500107,0.13308446,0.1235627718269825,0.14026818051934242,0.013500107,1.0,1.0,1.0,0.0,0.01996267,0.018534417264163494,0.02104022726416588,0.0020250161,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058038842,0.0,0.1479116789996624,0.0803218,0.04999699,0.0,0.12754665687680244,0.07129544,-25.496017,-25.944819450378418,-25.162470817565918,0.87772644,1.9313445,1.8767340779304504,1.9979649484157562,0.09500238,0.64378154,0.6255780607461929,0.6659883558750153,0.03166746,0.21,0.1900000050663948,0.23600000888109207,0.060072687,0.0,0.0,0.0,0.0,0.18342727,0.1614636927843094,0.19713086262345314,0.023908775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,10.666666666666666,9.0,12.0,1.775250729197189,0.018047612,-0.12754665687680244,0.13642799109220505,0.13159317,0.037599042,-0.10587495192885399,0.1581813283264637,0.13160706,0.037599042,-0.10587495192885399,0.1581813283264637,0.13160706,0.88715833,0.8453354090452194,0.9176301509141922,0.046054617,0.13034287,0.12089027836918831,0.14277908578515053,0.013899152,0.13034287,0.12089027836918831,0.14277908578515053,0.013899152,1.0,1.0,1.0,0.0,0.019551432,0.01813354203477502,0.0214168643578887,0.0020848732,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999699,0.0,0.12754665687680244,0.07129544,0.041812938,0.0,0.10587495192885399,0.06244491,-25.38936,-26.041857719421387,-24.62122392654419,0.8007199,1.9517874,1.85977503657341,2.01882666349411,0.10132219,0.6505958,0.6199250519275665,0.6729422360658646,0.033774056,0.20533335,0.1860000044107437,0.24000000953674316,0.047061536,0.002,0.0,0.0020000000949949026,0.0036181363,0.17569394,0.16253641992807388,0.1869237720966339,0.019283673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,10.666666666666666,9.0,12.0,1.775250729197189,0.037599042,-0.10587495192885399,0.1581813283264637,0.13160706,0.056994557,-0.08560315147042274,0.17715538293123245,0.1316213,0.056994557,-0.08560315147042274,0.17715538293123245,0.1316213,0.8911204,0.8513825833797455,0.9235568642616272,0.051383346,0.12930343,0.11934897303581238,0.14080510661005974,0.0148453275,0.12930343,0.11934897303581238,0.14080510661005974,0.0148453275,1.0,1.0,1.0,0.0,0.019395513,0.01790234725922346,0.021120766177773476,0.002226799,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041812938,0.0,0.10587495192885399,0.06244491,0.0350736,0.0,0.08560315147042274,0.052722227,-25.54049,-26.030344009399414,-24.834389686584473,0.76234204,1.9605039,1.873079091310501,2.031865656375885,0.11304562,0.65350133,0.6243597269058228,0.6772885620594025,0.03768187,0.208,0.1680000126361847,0.24000000953674316,0.043817803,0.0013333334,0.0,0.0,0.0046188026,0.1794179,0.15837904065847397,0.19688871875405312,0.02604929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,10.666666666666666,9.0,12.0,1.775250729197189,0.056994557,-0.08560315147042274,0.17715538293123245,0.1316213,0.076250814,-0.06667752098292112,0.1967591755092144,0.1319109,0.076250814,-0.06667752098292112,0.1967591755092144,0.1319109,0.8930661,0.8710722774267197,0.9180728942155838,0.038366202,0.12837505,0.12076113373041153,0.1345636434853077,0.011276749,0.12837505,0.12076113373041153,0.1345636434853077,0.011276749,1.0,1.0,1.0,0.0,0.019256258,0.01811417145654559,0.02018454670906067,0.0016915121,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350736,0.0,0.08560315147042274,0.052722227,0.028680513,0.0,0.06667752098292112,0.0434981,-25.454765,-25.81360387802124,-25.11914825439453,0.5027468,1.9647846,1.9163973033428192,2.0198007225990295,0.084407315,0.6549282,0.6387991011142731,0.6732669472694397,0.028135773,0.21133333,0.16200001165270805,0.25600001215934753,0.06376852,0.0006666667,0.0,0.0,0.0023094013,0.17768233,0.16459154337644577,0.18354842066764832,0.02671171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
