update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
235,0.083333336,0.0,0.0,0.28867513,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.43322763,-0.5900173038244247,-0.359249010682106,0.20378661,-0.4788985,-0.586994543671608,-0.39730167388916016,0.15901515,-0.4795804,-0.586994543671608,-0.39730167388916016,0.1595907,0.98409206,0.9625504165887833,1.005225658416748,0.0280803,0.0717367,0.0,0.10901077650487423,0.05310396,0.10392911,0.09880518354475498,0.10901077650487423,0.0066876677,0.6666667,0.0,1.0,0.49236596,0.006312829,0.0,0.0095929482486099,0.0046731485,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0043322765,0.0035924900439567864,0.005900172982364893,0.002037866,0.43322763,0.359249010682106,0.5900173038244247,0.20378661,0.4788985,0.39730167388916016,0.586994543671608,0.15901515,-26.784143,-27.023763179779053,-26.563374519348145,0.4099499,2.165046,2.117653250694275,2.211540699005127,0.061777886,0.721682,0.7058844566345215,0.7371802479028702,0.020592626,0.16000001,0.13600000739097595,0.1860000118613243,0.034112114,0.0006666667,0.0,0.0,0.0023094013,0.14779912,0.13586845248937607,0.157022625207901,0.015022617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.4788985,-0.586994543671608,-0.39730167388916016,0.15901515,-0.47670403,-0.5858802646398544,-0.39427727460861206,0.15848349,-0.47670403,-0.5858802646398544,-0.39427727460861206,0.15848349,0.9867439,0.9723526686429977,1.0011079609394073,0.02529393,0.079357155,0.07540657371282578,0.10657735541462898,0.048003454,0.10325969,0.09975463338196278,0.10657735541462898,0.0060104504,0.75,0.75,1.0,0.45226702,0.0069834297,0.006635778117924929,0.009378807386383414,0.004224304,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004788985,0.003973016689997166,0.005869945511221886,0.0015901515,0.4788985,0.39730167388916016,0.586994543671608,0.15901515,0.47670403,0.39427727460861206,0.5858802646398544,0.15848349,-26.820673,-27.265506744384766,-26.373733520507812,0.73391706,2.17088,2.13921856880188,2.202481508255005,0.05564774,0.7236267,0.713072881102562,0.7341605424880981,0.018549247,0.17800002,0.1600000113248825,0.19200000166893005,0.025326952,0.0,0.0,0.0,0.0,0.15654099,0.1447002962231636,0.16810331121087074,0.01638715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.47670403,-0.5858802646398544,-0.39427727460861206,0.15848349,-0.47537896,-0.5870369225740433,-0.39138950407505035,0.15904112,-0.4758568,-0.5870369225740433,-0.39138950407505035,0.159453,0.9870271,0.9720688164234161,1.006295382976532,0.043806408,0.06379863,0.0,0.10664591006934643,0.056729335,0.103518136,0.09856558591127396,0.10664591006934643,0.010616465,0.5833333,0.0,1.0,0.51492864,0.0056142793,0.0,0.00938484026119113,0.0049921814,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0047670403,0.003942772629670799,0.005858802469447255,0.0015848349,0.47670403,0.39427727460861206,0.5858802646398544,0.15848349,0.47537896,0.39138950407505035,0.5870369225740433,0.15904112,-26.75554,-27.491738319396973,-26.040093898773193,0.8320411,2.1715028,2.138594090938568,2.2138940691947937,0.09637602,0.72383434,0.7128646969795227,0.7379647046327591,0.032125343,0.17533334,0.15800001099705696,0.18800001218914986,0.031534493,0.0,0.0,0.0,0.0,0.15285872,0.13584301248192787,0.16276025399565697,0.018601151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.47537896,-0.5870369225740433,-0.39138950407505035,0.15904112,-0.473659,-0.592907264828682,-0.3857983872294426,0.16263911,-0.474659,-0.592907264828682,-0.3857983872294426,0.16350102,0.9978602,0.968278631567955,1.0303539037704468,0.035971366,0.06220145,0.0,0.10757885314524174,0.055005535,0.10080855,0.09325063601136208,0.10757885314524174,0.008278611,0.5833333,0.0,1.0,0.51492864,0.0054737274,0.0,0.009466938907280564,0.004840487,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0047537894,0.003913894994184375,0.005870369146578014,0.0015904112,0.47537896,0.39138950407505035,0.5870369225740433,0.15904112,0.473659,0.3857983872294426,0.592907264828682,0.16263911,-27.127457,-27.72256374359131,-26.468966007232666,0.72608006,2.1953363,2.1302555799484253,2.2668237686157227,0.07913856,0.7317788,0.7100852280855179,0.7556079626083374,0.026379524,0.156,0.14400000870227814,0.17800001427531242,0.037755195,0.0,0.0,0.0,0.0,0.15793134,0.148311298340559,0.16685828939080238,0.011885122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.473659,-0.592907264828682,-0.3857983872294426,0.16263911,-0.47248176,-0.591105192899704,-0.38741789013147354,0.16312525,-0.47368118,-0.5917034298181534,-0.38741789013147354,0.16416164,1.0053824,0.9750093072652817,1.026991069316864,0.047123846,0.05357289,0.0,0.10593026876449585,0.05602294,0.09928802,0.0939855258911848,0.10593026876449585,0.010342562,0.5,0.0,1.0,0.52223295,0.0047144145,0.0,0.009321863763034344,0.0049300184,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0047365897,0.0038579838001169264,0.00592907250393182,0.0016263911,0.473659,0.3857983872294426,0.592907264828682,0.16263911,0.47248176,0.38741789013147354,0.591105192899704,0.16312525,-27.088942,-27.546537399291992,-26.57025718688965,0.6941516,2.2118855,2.14506334066391,2.2594255208969116,0.10367454,0.73729515,0.7150211334228516,0.7531418651342392,0.034558184,0.16533335,0.1420000083744526,0.18400001525878906,0.03416892,0.0006666667,0.0,0.0,0.0023094013,0.15837465,0.14787784963846207,0.16660151258111,0.015292262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.47248176,-0.591105192899704,-0.38741789013147354,0.16312525,-0.46866354,-0.5878608375787735,-0.3813749924302101,0.16323385,-0.4691635,-0.5878608375787735,-0.3813749924302101,0.16368128,0.97413915,0.9550868570804596,0.9914252907037735,0.046258148,0.091398604,0.10200055874884129,0.11092459969222546,0.043541692,0.10668812,0.10200055874884129,0.11092459969222546,0.011371291,0.8333333,1.0,1.0,0.38924947,0.008043077,0.00897604925557971,0.009761364432051778,0.003831669,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004724818,0.0038741789176128805,0.0059110516449436545,0.0016312524,0.47248176,0.38741789013147354,0.591105192899704,0.16312525,0.46866354,0.3813749924302101,0.5878608375787735,0.16323385,-26.510918,-26.893798351287842,-26.146122455596924,0.6315541,2.143149,2.1012330055236816,2.1811792254447937,0.101769984,0.71438295,0.7004110217094421,0.7270597815513611,0.033923324,0.17066668,0.14000000804662704,0.20200000330805779,0.047185,0.0,0.0,0.0,0.0,0.14768831,0.13559456914663315,0.15923849120736122,0.015378727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.46866354,-0.5878608375787735,-0.3813749924302101,0.16323385,-0.46752897,-0.5911040753126144,-0.3851887509226799,0.16288589,-0.46779323,-0.5911040753126144,-0.3851887509226799,0.16312274,0.9941389,0.9679126292467117,1.0196813642978668,0.041854247,0.063146584,0.0,0.10766865313053131,0.05594812,0.10179076,0.09562601335346699,0.10766865313053131,0.009806609,0.5833333,0.0,1.0,0.51492864,0.0055568987,0.0,0.009474841179326177,0.0049234345,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004686635,0.0038137497031129897,0.0058786082081496716,0.0016323384,0.46866354,0.3813749924302101,0.5878608375787735,0.16323385,0.46752897,0.3851887509226799,0.5911040753126144,0.16288589,-26.899712,-27.498724460601807,-26.467883110046387,0.9203325,2.1871493,2.1294503211975098,2.2433438897132874,0.0920812,0.72904974,0.7098167836666107,0.7477813214063644,0.03069373,0.16866668,0.14800000935792923,0.19200000166893005,0.036970094,0.0,0.0,0.0,0.0,0.1577046,0.1471373699605465,0.17011749371886253,0.028298981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.46752897,-0.5911040753126144,-0.3851887509226799,0.16288589,-0.46458563,-0.594005212187767,-0.3799678459763527,0.1659804,-0.46508563,-0.594005212187767,-0.3799678459763527,0.16643383,0.9812043,0.9715692102909088,0.9965824633836746,0.034243647,0.08089378,0.07611100003123283,0.10676700249314308,0.049155585,0.10472482,0.10079704225063324,0.10676700249314308,0.0084336065,0.75,0.75,1.0,0.45226702,0.0071186516,0.0066977678798139095,0.009395496221259236,0.004325691,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046752896,0.0038518872461281717,0.005911040585488081,0.0016288589,0.46752897,0.3851887509226799,0.5911040753126144,0.16288589,0.46458563,0.3799678459763527,0.594005212187767,0.1659804,-26.642473,-27.149377822875977,-26.201233386993408,0.8279403,2.1586924,2.13749498128891,2.1925251483917236,0.075337514,0.71956414,0.7124983668327332,0.730841726064682,0.025112504,0.158,0.1120000034570694,0.20200000330805779,0.05197202,0.0,0.0,0.0,0.0,0.14260834,0.1313292197883129,0.15214861184358597,0.017214252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.46458563,-0.594005212187767,-0.3799678459763527,0.1659804,-0.46416178,-0.5993085503578186,-0.3837675303220749,0.16645043,-0.4652324,-0.5999452471733093,-0.3837675303220749,0.16741368,1.0031575,0.9746639579534531,1.0276674330234528,0.04154707,0.045444015,0.0,0.10602525621652603,0.056218706,0.09969156,0.09383936785161495,0.10602525621652603,0.009496324,0.41666666,0.0,1.0,0.51492864,0.0039990735,0.0,0.009330222150310874,0.004947246,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004645856,0.0037996784667484462,0.005940051865763962,0.0016598039,0.46458563,0.3799678459763527,0.594005212187767,0.1659804,0.46416178,0.3837675303220749,0.5993085503578186,0.16645043,-26.993544,-27.67243480682373,-26.46265459060669,0.8826587,2.2069905,2.144303560256958,2.2609134912490845,0.091405384,0.7356636,0.7147678732872009,0.7536378651857376,0.030468471,0.16933334,0.15800001099705696,0.1900000125169754,0.03196968,0.0,0.0,0.0,0.0,0.1534623,0.14142167195677757,0.16346532851457596,0.013950027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.46416178,-0.5993085503578186,-0.3837675303220749,0.16645043,-0.46331453,-0.5963318794965744,-0.37782517075538635,0.16822839,-0.46481454,-0.5978318750858307,-0.37782517075538635,0.16957444,1.0030221,0.9736308753490448,1.0378247201442719,0.037656564,0.04532796,0.0,0.10626557655632496,0.05606338,0.09965181,0.09165922924876213,0.10626557655632496,0.008733295,0.41666666,0.0,1.0,0.51492864,0.0039888606,0.0,0.00935137108899653,0.0049335775,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046416176,0.0038376750890165567,0.00599308533128351,0.0016645042,0.46416178,0.3837675303220749,0.5993085503578186,0.16645043,0.46331453,0.37782517075538635,0.5963318794965744,0.16822839,-27.058386,-27.605512619018555,-26.634521007537842,0.8409335,2.2066927,2.142030715942383,2.283259928226471,0.08284607,0.73556423,0.7140102535486221,0.7610866725444794,0.027615355,0.15733334,0.1340000070631504,0.17600001394748688,0.040839676,0.0006666667,0.0,0.0,0.0023094013,0.15490423,0.14359645172953606,0.16507777571678162,0.015543502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.46331453,-0.5963318794965744,-0.37782517075538635,0.16822839,-0.46148595,-0.5926476567983627,-0.37921831011772156,0.1677264,-0.46248594,-0.5926476567983627,-0.37921831011772156,0.16864108,1.0029641,0.9763955026865005,1.0303614139556885,0.040867597,0.062065255,0.0,0.10559085384011269,0.054827932,0.09971541,0.09326482564210892,0.10559085384011269,0.009100062,0.5833333,0.0,1.0,0.51492864,0.0054617426,0.0,0.00929199531674385,0.004824858,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004633145,0.003778251528274268,0.005963318748399615,0.0016822839,0.46331453,0.37782517075538635,0.5963318794965744,0.16822839,0.46148595,0.37921831011772156,0.5926476567983627,0.1677264,-26.948952,-27.20067596435547,-26.63468599319458,0.6766965,2.2065651,2.1481130123138428,2.2668404579162598,0.089910485,0.73552173,0.716037705540657,0.7556135058403015,0.029970162,0.16600001,0.14800000935792923,0.20000000298023224,0.03547086,0.0,0.0,0.0,0.0,0.15261184,0.14444097504019737,0.16089922562241554,0.019199582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.46148595,-0.5926476567983627,-0.37921831011772156,0.1677264,-0.46048877,-0.5892657041549683,-0.38053956627845764,0.16861513,-0.46148875,-0.5892657041549683,-0.38053956627845764,0.16953142,0.99484515,0.9866899102926254,1.0099055469036102,0.019984476,0.052409444,0.0,0.1031147688627243,0.054817896,0.10129374,0.09774527326226234,0.1031147688627243,0.004767241,0.5,0.0,1.0,0.52223295,0.004612031,0.0,0.009074099361896515,0.004823975,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046148594,0.00379218312446028,0.00592647644225508,0.001677264,0.46148595,0.37921831011772156,0.5926476567983627,0.1677264,0.46048877,0.38053956627845764,0.5892657041549683,0.16861513,-26.971975,-27.203105449676514,-26.694093227386475,0.33504003,2.188703,2.1707611680030823,2.221836566925049,0.043966714,0.7295677,0.7235870957374573,0.74061219394207,0.014655574,0.16533335,0.1420000083744526,0.19200000166893005,0.031878557,0.0,0.0,0.0,0.0,0.14676057,0.13714737445116043,0.15695830062031746,0.014367823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.46048877,-0.5892657041549683,-0.38053956627845764,0.16861513,-0.4601272,-0.5951583832502365,-0.3750212639570236,0.17130648,-0.4611272,-0.5951583832502365,-0.3750212639570236,0.17221074,1.0044347,0.9878566563129425,1.0245735049247742,0.041943304,0.045073196,0.0,0.10287410020828247,0.055920392,0.09941337,0.0944994818419218,0.10287410020828247,0.009795804,0.41666666,0.0,1.0,0.51492864,0.003966441,0.0,0.009052920620888472,0.0049209944,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046048877,0.0038053953903727233,0.005892656743526459,0.0016861513,0.46048877,0.38053956627845764,0.5892657041549683,0.16861513,0.4601272,0.3750212639570236,0.5951583832502365,0.17130648,-27.235397,-27.660118579864502,-26.86836576461792,0.6315003,2.2098005,2.1733279824256897,2.254106640815735,0.09227713,0.7366001,0.7244426608085632,0.7513688951730728,0.030759038,0.1625,0.12999999523162842,0.1824999935925007,0.034410622,0.0,0.0,0.0,0.0,0.14502083,0.13574954122304916,0.1571582779288292,0.015105961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.4601272,-0.5951583832502365,-0.3750212639570236,0.17130648,-0.45744172,-0.5920493751764297,-0.3692580312490463,0.17215209,-0.45844173,-0.5920493751764297,-0.3692580312490463,0.17306887,0.9903036,0.9633891135454178,1.0101486146450043,0.034608882,0.07144018,0.0,0.10879739187657833,0.05285664,0.10255066,0.09769031032919884,0.10879739187657833,0.007964025,0.6666667,0.0,1.0,0.49236596,0.0062867366,0.0,0.009574170457199216,0.0046513844,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004601272,0.003750212606973946,0.005951583501882851,0.0017130647,0.4601272,0.3750212639570236,0.5951583832502365,0.17130648,0.45744172,0.3692580312490463,0.5920493751764297,0.17215209,-26.942696,-27.420231342315674,-26.563148975372314,0.6964706,2.1787117,2.119498372077942,2.222371280193329,0.07614106,0.72623724,0.7064994722604752,0.740790456533432,0.025380354,0.16066667,0.1420000083744526,0.17000001296401024,0.028429605,0.0,0.0,0.0,0.0,0.15060188,0.13923103734850883,0.16668182611465454,0.021992484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.45744172,-0.5920493751764297,-0.3692580312490463,0.17215209,-0.45498523,-0.5885768830776215,-0.3629545047879219,0.17341365,-0.45548522,-0.5885768830776215,-0.3629545047879219,0.1738778,0.9788234,0.9413920342922211,1.0051481127738953,0.04660158,0.07421515,0.0,0.1144682876765728,0.055167023,0.10554534,0.098824767395854,0.1144682876765728,0.011123579,0.6666667,0.0,1.0,0.49236596,0.006530933,0.0,0.010073209181427956,0.004854698,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0045744176,0.0036925802705809474,0.005920493742451072,0.0017215208,0.45744172,0.3692580312490463,0.5920493751764297,0.17215209,0.45498523,0.3629545047879219,0.5885768830776215,0.17341365,-26.718979,-26.97509765625,-26.366262912750244,0.9855759,2.1534545,2.071103811264038,2.2113699316978455,0.1025255,0.7178182,0.6903679370880127,0.7371233105659485,0.034175172,0.164,0.12000000476837158,0.20600000396370888,0.045702595,0.0006666667,0.0,0.0,0.0023094013,0.1451024,0.13520783558487892,0.15764294564723969,0.01976976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.45498523,-0.5885768830776215,-0.3629545047879219,0.17341365,-0.45409203,-0.5899635851383209,-0.3598741665482521,0.17445852,-0.4548324,-0.5899635851383209,-0.3598741665482521,0.17514253,0.9970831,0.9866973012685776,1.0150088965892792,0.034932226,0.053439286,0.0,0.1031113900244236,0.0560876,0.10098163,0.0966099314391613,0.1031113900244236,0.008492524,0.5,0.0,1.0,0.52223295,0.004702657,0.0,0.009073802037164569,0.0049357084,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004549852,0.003629544924478978,0.005885768914595246,0.0017341365,0.45498523,0.3629545047879219,0.5885768830776215,0.17341365,0.45409203,0.3598741665482521,0.5899635851383209,0.17445852,-27.161753,-27.732608318328857,-26.741975784301758,0.7469027,2.1936266,2.170777440071106,2.2330642342567444,0.07685243,0.731209,0.7235924899578094,0.7443547546863556,0.025617475,0.17066668,0.15200001001358032,0.1980000026524067,0.042514883,0.0,0.0,0.0,0.0,0.15763892,0.14115438610315323,0.17153272405266762,0.020106548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.45409203,-0.5899635851383209,-0.3598741665482521,0.17445852,-0.45147812,-0.5857669860124588,-0.35365939885377884,0.17589405,-0.45197812,-0.5857669860124588,-0.35365939885377884,0.17636253,0.9793628,0.9342490881681442,1.0217002034187317,0.057596076,0.07562307,0.0,0.1163466889411211,0.056347106,0.10570911,0.09515682607889175,0.1163466889411211,0.013879231,0.6666667,0.0,1.0,0.49236596,0.0066548306,0.0,0.010238508228212595,0.0049585453,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0045409203,0.003598741546738893,0.0058996358420699835,0.0017445852,0.45409203,0.3598741665482521,0.5899635851383209,0.17445852,0.45147812,0.35365939885377884,0.5857669860124588,0.17589405,-26.74706,-26.9716739654541,-26.033583641052246,1.2342306,2.1546414,2.0553890466690063,2.2477853894233704,0.12671389,0.7182138,0.6851296871900558,0.7492617964744568,0.042237952,0.202,0.18000001460313797,0.2240000069141388,0.03579741,0.0,0.0,0.0,0.0,0.15226999,0.13367091491818428,0.17163297906517982,0.02104447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.45147812,-0.5857669860124588,-0.35365939885377884,0.17589405,-0.4499772,-0.5900482088327408,-0.3499918133020401,0.1789614,-0.4504772,-0.5900482088327408,-0.3499918133020401,0.17942643,0.9915437,0.9626249372959137,1.01873317360878,0.03143055,0.06267871,0.0,0.10898713022470474,0.055403642,0.10220983,0.09577957913279533,0.10898713022470474,0.007332133,0.5833333,0.0,1.0,0.51492864,0.0055157263,0.0,0.009590867208316922,0.0048755202,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0045147813,0.0035365938092581928,0.005857669748365879,0.0017589405,0.45147812,0.35365939885377884,0.5857669860124588,0.17589405,0.4499772,0.3499918133020401,0.5900482088327408,0.1789614,-26.902124,-26.953654766082764,-26.608392238616943,0.61835444,2.1814396,2.1178171634674072,2.2412577271461487,0.069148555,0.72714657,0.7059390544891357,0.7470859438180923,0.023049526,0.156,0.1340000070631504,0.17800001427531242,0.026751382,0.0,0.0,0.0,0.0,0.15368815,0.13730879873037338,0.16786836460232735,0.019656593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.4499772,-0.5900482088327408,-0.3499918133020401,0.1789614,-0.44967267,-0.5879536271095276,-0.34601956605911255,0.17972115,-0.44967267,-0.5879536271095276,-0.34601956605911255,0.17972115,0.9907751,0.9622966349124908,1.011063575744629,0.035428707,0.054594535,0.0,0.1090696956962347,0.05712618,0.10245842,0.09749094024300575,0.1090696956962347,0.008345274,0.5,0.0,1.0,0.52223295,0.0048043192,0.0,0.009598133387044072,0.005027104,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0044997716,0.0034999180934391916,0.0059004820650443435,0.001789614,0.4499772,0.3499918133020401,0.5900482088327408,0.1789614,0.44967267,0.34601956605911255,0.5879536271095276,0.17972115,-26.804535,-27.305604457855225,-26.47931957244873,0.6751922,2.1797488,2.117094874382019,2.2243842482566833,0.07794471,0.72658294,0.7056983262300491,0.741461455821991,0.025981573,0.16133334,0.1420000083744526,0.17600001394748688,0.030479005,0.0,0.0,0.0,0.0,0.15431131,0.13919338956475258,0.16293468698859215,0.021862673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.44967267,-0.5879536271095276,-0.34601956605911255,0.17972115,-0.4477456,-0.5891027301549911,-0.3422709032893181,0.18038206,-0.44797423,-0.5891027301549911,-0.3422709032893181,0.1805942,0.99441034,0.971436396241188,1.0170429050922394,0.02993165,0.07039892,0.0,0.10680477134883404,0.052065313,0.101513445,0.0961518045514822,0.10680477134883404,0.006870283,0.6666667,0.0,1.0,0.49236596,0.006195105,0.0,0.009398820111528039,0.0045817476,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004496726,0.0034601956722326577,0.005879536154679954,0.0017972115,0.44967267,0.34601956605911255,0.5879536271095276,0.17972115,0.4477456,0.3422709032893181,0.5891027301549911,0.18038206,-27.026403,-27.27448797225952,-26.81585931777954,0.5960221,2.1877463,2.137202739715576,2.237539052963257,0.06585096,0.7292488,0.7124009430408478,0.7458463609218597,0.021950325,0.17666668,0.16200001165270805,0.1940000019967556,0.032977495,0.0006666667,0.0,0.0,0.0023094013,0.15206017,0.13715368881821632,0.16844870150089264,0.019556561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.4477456,-0.5891027301549911,-0.3422709032893181,0.18038206,-0.4473424,-0.5928247570991516,-0.33557435125112534,0.18280488,-0.4473424,-0.5928247570991516,-0.33557435125112534,0.18280488,0.9855797,0.9666625410318375,1.0113458931446075,0.03561787,0.055462006,0.0,0.10798278637230396,0.058037084,0.1036972,0.09742181189358234,0.10798278637230396,0.008583599,0.5,0.0,1.0,0.52223295,0.0048806565,0.0,0.0095024851616472,0.005107263,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0044774557,0.003422708949074149,0.005891027278266847,0.0018038205,0.4477456,0.3422709032893181,0.5891027301549911,0.18038206,0.4473424,0.33557435125112534,0.5928247570991516,0.18280488,-26.784819,-27.397035598754883,-26.25890827178955,0.7167795,2.1683187,2.1267000436782837,2.2250055074691772,0.07836092,0.7227729,0.7089000344276428,0.7416685372591019,0.026120316,0.164,0.1340000070631504,0.18800001218914986,0.046585213,0.0006666667,0.0,0.0,0.0023094013,0.16070849,0.14562755450606346,0.17841987311840057,0.02424289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
