update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
238,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.28867513459481287,0.43670943,0.3951234519481659,0.5290005952119827,0.14436889,0.44482657,0.40388381481170654,0.5376984477043152,0.14470126,0.9947502,0.9693341106176376,1.0130268037319183,0.03178885,0.10146406,0.09705766662955284,0.10731634311378002,0.0073877154,0.10146406,0.09705766662955284,0.10731634311378002,0.0073877154,1.0,1.0,1.0,0.0,0.008117125,0.007764613255858421,0.008585307048633695,0.0005910172,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.099869,-27.458399772644043,-26.665117740631104,0.6323514,2.1884942,2.132577657699585,2.228703498840332,0.069936864,0.7294981,0.7108592242002487,0.7429011762142181,0.023312284,0.16733335,0.15800001099705696,0.18400001525878906,0.031901363,0.0,0.0,0.0,0.0,0.15554993,0.14698634296655655,0.1615533046424389,0.012390173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764800.0,764800.0,764800.0,0.0
239,0.16666667,0.0,0.0,0.38924947,4.25,4.0,4.25,0.45226701686664544,0.44482657,0.40388381481170654,0.5376984477043152,0.14470126,0.35970584,0.24884400516748428,0.5169496387243271,0.21048582,0.98953694,0.9638910591602325,1.0184177160263062,0.029793654,0.102657735,0.0958484522998333,0.10867073759436607,0.006951749,0.102657735,0.0958484522998333,0.10867073759436607,0.006951749,1.0,1.0,1.0,0.0,0.008212619,0.007667875965125859,0.008693658979609609,0.0005561399,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.933752,-27.29037570953369,-26.462130069732666,0.56538415,2.1770248,2.1206027269363403,2.240563690662384,0.06554733,0.7256749,0.7068675756454468,0.7468546032905579,0.021849122,0.17133333,0.1420000083744526,0.19600000232458115,0.037439246,0.0,0.0,0.0,0.0,0.15573105,0.15029987692832947,0.16137950867414474,0.017250204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,4.25,4.0,4.25,0.45226701686664544,0.35970584,0.24884400516748428,0.5169496387243271,0.21048582,0.36841765,0.25738440081477165,0.5262970924377441,0.21048091,0.9640799,0.9458481073379517,0.9768705517053604,0.03228483,0.10889781,0.10547132417559624,0.11328577809035778,0.008091324,0.10889781,0.10547132417559624,0.11328577809035778,0.008091324,1.0,1.0,1.0,0.0,0.008711825,0.008437705924734473,0.009062862256541848,0.00064730586,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.390322,-26.753554821014404,-26.01694631576538,0.51084095,2.1210182,2.08090740442276,2.1491581201553345,0.07102807,0.70700604,0.6936358064413071,0.716386079788208,0.023676023,0.16866668,0.14400000870227814,0.20000000298023224,0.03820836,0.0006666667,0.0,0.0,0.0023094013,0.14584957,0.13344454765319824,0.155338566750288,0.014771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771200.0,771200.0,771200.0,0.0
241,0.083333336,0.0,0.0,0.28867513,4.333333333333333,4.0,5.0,0.49236596391733095,0.36841765,0.25738440081477165,0.5262970924377441,0.21048091,0.3294747,0.07864141650497913,0.525584489107132,0.2243868,0.9846468,0.9537518471479416,1.0133716762065887,0.038482256,0.09654611,0.09697408974170685,0.11123885214328766,0.031401027,0.10396988,0.09697408974170685,0.11123885214328766,0.009142469,0.9166667,1.0,1.0,0.28867513,0.007723689,0.007757927174679935,0.008899107575416565,0.002512082,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.783422,-27.500755310058594,-26.33076047897339,0.87307215,2.1662662,2.0982959866523743,2.2294620871543884,0.08466262,0.7220888,0.6994320154190063,0.7431540489196777,0.028220875,0.17866667,0.15000000968575478,0.20800000429153442,0.04210233,0.0,0.0,0.0,0.0,0.15510963,0.1436374932527542,0.16734712943434715,0.025856633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774400.0,774400.0,774400.0,0.0
242,0.083333336,0.0,0.0,0.28867513,4.416666666666667,4.0,5.0,0.514928650544437,0.3294747,0.07864141650497913,0.525584489107132,0.2243868,0.29143107,0.039649234153330326,0.5006574094295502,0.2301225,0.96888334,0.9474036693572998,0.9904230386018753,0.037380736,0.10778805,0.10224246606230736,0.11290533281862736,0.009088476,0.10778805,0.10224246606230736,0.11290533281862736,0.009088476,1.0,1.0,1.0,0.0,0.008623044,0.008179397322237492,0.00903242640197277,0.00072707806,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.502502,-27.232295989990234,-25.897947311401367,0.7895296,2.131586,2.084329664707184,2.178974211215973,0.08223924,0.7105287,0.6947765797376633,0.7263247519731522,0.027413078,0.15733333,0.12600000575184822,0.17400000989437103,0.047797557,0.0,0.0,0.0,0.0,0.1394963,0.1326136738061905,0.14594678208231926,0.014910956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,4.416666666666667,4.0,5.0,0.514928650544437,0.29143107,0.039649234153330326,0.5006574094295502,0.2301225,0.29962143,0.04809301998466253,0.5079235136508942,0.23000525,0.99075574,0.9661993682384491,1.0068303048610687,0.030338526,0.10237952,0.09844053164124489,0.10809376463294029,0.007129737,0.10237952,0.09844053164124489,0.10809376463294029,0.007129737,1.0,1.0,1.0,0.0,0.008190362,0.00787524227052927,0.00864750100299716,0.00057037896,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.827002,-27.30268383026123,-26.47528076171875,0.7593151,2.179706,2.1256810426712036,2.215070903301239,0.06674609,0.7265687,0.7085603475570679,0.7383570075035095,0.022248704,0.17666668,0.1680000126361847,0.1940000019967556,0.030022213,0.0006666667,0.0,0.0,0.0023094013,0.15054579,0.1455313302576542,0.15434528142213821,0.009067357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780800.0,780800.0,780800.0,0.0
244,0.083333336,0.0,0.0,0.28867513,4.5,4.0,5.0,0.5222329678670935,0.29962143,0.04809301998466253,0.5079235136508942,0.23000525,0.26118448,0.050486139953136444,0.47704337537288666,0.22702311,0.9894088,0.9683283716440201,1.0194144248962402,0.03976721,0.10287144,0.09562864527106285,0.10762212425470352,0.009716112,0.10287144,0.09562864527106285,0.10762212425470352,0.009716112,1.0,1.0,1.0,0.0,0.008229715,0.007650291547179222,0.008609769633039832,0.00077728904,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.871704,-27.21261692047119,-26.367676258087158,0.89715576,2.1767428,2.130364954471588,2.242756426334381,0.087489605,0.72558093,0.7101216912269592,0.7475854903459549,0.029163199,0.16533335,0.1340000070631504,0.1940000019967556,0.043729194,0.0006666667,0.0,0.0,0.0023094013,0.15003324,0.1427987590432167,0.15644406527280807,0.013127723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670935,0.26118448,0.050486139953136444,0.47704337537288666,0.22702311,0.26898336,0.05984773486852646,0.4845825210213661,0.22543962,0.9835442,0.9389580935239792,1.0245148539543152,0.051965684,0.09748605,0.09453182481229305,0.115093182772398,0.032423683,0.104533546,0.09453182481229305,0.115093182772398,0.012178741,0.9166667,1.0,1.0,0.28867513,0.007798884,0.0075625458266586065,0.00920745451003313,0.0025938945,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.69869,-27.071919918060303,-26.284358024597168,0.82054555,2.1638403,2.0657491087913513,2.2539777159690857,0.11432678,0.7212801,0.6885830461978912,0.7513259053230286,0.038108926,0.17400001,0.14400000870227814,0.1860000118613243,0.03274141,0.0,0.0,0.0,0.0,0.15137814,0.13928751274943352,0.15866376087069511,0.021283148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787200.0,787200.0,787200.0,0.0
246,0.083333336,0.0,0.0,0.28867513,4.583333333333333,4.0,5.0,0.5149286505444371,0.26898336,0.05984773486852646,0.4845825210213661,0.22543962,0.2306859,0.05488130263984203,0.44101572036743164,0.21671581,0.98127484,0.9630821347236633,0.9994513988494873,0.028643807,0.10461512,0.10013238713145256,0.10887804068624973,0.0069443122,0.10461512,0.10013238713145256,0.10887804068624973,0.0069443122,1.0,1.0,1.0,0.0,0.00836921,0.008010590681806207,0.008710243040695786,0.000555545,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.820704,-27.109262943267822,-26.333253383636475,0.5211952,2.1588478,2.1188230514526367,2.1988369822502136,0.06301762,0.71961594,0.7062743753194809,0.7329456806182861,0.021005869,0.16733335,0.14800000935792923,0.19200000166893005,0.03078764,0.0,0.0,0.0,0.0,0.14414972,0.13370220735669136,0.1521228663623333,0.013241414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444371,0.2306859,0.05488130263984203,0.44101572036743164,0.21671581,0.23900932,0.06409384962171316,0.4488741457462311,0.21631746,0.98405284,0.9599619805812836,1.0149361491203308,0.034459624,0.10404261,0.09662243910133839,0.10966457240283489,0.008364841,0.10404261,0.09662243910133839,0.10966457240283489,0.008364841,1.0,1.0,1.0,0.0,0.00832341,0.007729794830083847,0.008773165754973888,0.0006691872,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.983223,-27.40212345123291,-26.67783498764038,0.6772391,2.1649592,2.1119585037231445,2.2329041361808777,0.0758127,0.72165316,0.703986182808876,0.7443013936281204,0.025270902,0.17,0.14499999210238457,0.19249999523162842,0.033844564,0.0,0.0,0.0,0.0,0.14169459,0.13361523300409317,0.14928823336958885,0.015070686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793600.0,793600.0,793600.0,0.0
248,0.083333336,0.0,0.0,0.28867513,4.666666666666667,4.0,5.0,0.4923659639173309,0.23900932,0.06409384962171316,0.4488741457462311,0.21631746,0.20091175,0.05881452560424805,0.38670480996370316,0.1993604,0.97150326,0.9516395628452301,0.9956129491329193,0.035640027,0.10711368,0.1010153740644455,0.11178039386868477,0.008874358,0.10711368,0.1010153740644455,0.11178039386868477,0.008874358,1.0,1.0,1.0,0.0,0.008569094,0.008081229636445642,0.008942431304603815,0.00070994865,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.728464,-27.231093883514404,-26.38111400604248,0.729412,2.1373498,2.093648850917816,2.1903921961784363,0.07840961,0.71244997,0.6978829652070999,0.7301307320594788,0.026136542,0.17866667,0.1680000126361847,0.19200000166893005,0.025603028,0.0,0.0,0.0,0.0,0.1471587,0.1333390213549137,0.15945612639188766,0.019768877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.4923659639173309,0.20091175,0.05881452560424805,0.38670480996370316,0.1993604,0.20915164,0.06721858493983746,0.38888050615787506,0.19845441,0.9608614,0.9333026856184006,0.9687939584255219,0.04676432,0.10299868,0.10745738819241524,0.11660221219062805,0.033313297,0.10999087,0.10745738819241524,0.11660221219062805,0.011186988,0.9166667,1.0,1.0,0.28867513,0.008239894,0.00859659118577838,0.009328176500275731,0.0026650636,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.513254,-26.708855152130127,-26.115663051605225,0.8857661,2.1139371,2.0533068776130676,2.1313892602920532,0.102883585,0.7046457,0.6844356507062912,0.7104631066322327,0.034294527,0.17933334,0.1420000083744526,0.21800000593066216,0.054734617,0.0006666667,0.0,0.0,0.0023094013,0.14225562,0.135568268597126,0.1483907215297222,0.014921762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.4923659639173309,0.20915164,0.06721858493983746,0.38888050615787506,0.19845441,0.21752487,0.0762740969657898,0.39627350866794586,0.19809419,0.98215693,0.9603451490402222,1.006953239440918,0.042655997,0.10466536,0.09841547720134258,0.10958252847194672,0.010612104,0.10466536,0.09841547720134258,0.10958252847194672,0.010612104,1.0,1.0,1.0,0.0,0.008373229,0.007873237715102732,0.008766602259129286,0.0008489682,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.972677,-27.71018409729004,-26.35866403579712,0.717055,2.1607883,2.1128015518188477,2.2153413891792297,0.09384507,0.7202628,0.704267218708992,0.7384471595287323,0.031281684,0.17266667,0.13200000673532486,0.20800000429153442,0.042668562,0.0006666667,0.0,0.0,0.0023094013,0.15686047,0.14060412719845772,0.16928217187523842,0.021343498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.4923659639173309,0.21752487,0.0762740969657898,0.39627350866794586,0.19809419,0.22559203,0.08471829630434513,0.4022836238145828,0.19675134,0.9684641,0.9248321354389191,0.9995262622833252,0.050761607,0.10083953,0.10010919161140919,0.11889778822660446,0.03368462,0.10821318,0.10010919161140919,0.11889778822660446,0.012837431,0.9166667,1.0,1.0,0.28867513,0.008067163,0.008008734788745642,0.009511822834610939,0.0026947695,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.562769,-26.94413423538208,-25.783474922180176,1.1717201,2.1306634,2.034671366214752,2.199001729488373,0.11167777,0.7102211,0.6782238185405731,0.7330005764961243,0.03722592,0.19466668,0.18200001493096352,0.2160000056028366,0.03679262,0.0,0.0,0.0,0.0,0.1475812,0.13268376141786575,0.16482069715857506,0.020988015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.4923659639173309,0.22559203,0.08471829630434513,0.4022836238145828,0.19675134,0.23411457,0.09340742416679859,0.41074730455875397,0.1965881,0.9736867,0.9487052410840988,0.9919290393590927,0.033191238,0.10653166,0.10187743604183197,0.11254034377634525,0.008175391,0.10653166,0.10187743604183197,0.11254034377634525,0.008175391,1.0,1.0,1.0,0.0,0.008522533,0.008150194771587849,0.009003226878121495,0.0006540312,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.650238,-27.0007004737854,-26.203391551971436,0.6910438,2.1421535,2.087193191051483,2.1822874546051025,0.073022164,0.7140512,0.6957311034202576,0.7274291664361954,0.024340725,0.17266667,0.16600001230835915,0.18400001525878906,0.034528866,0.0006666667,0.0,0.0,0.0023094013,0.15066345,0.1334747076034546,0.16652002558112144,0.018714985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809600.0,809600.0,809600.0,0.0
253,0.083333336,0.0,0.0,0.28867513,4.75,4.75,5.0,0.45226701686664533,0.23411457,0.09340742416679859,0.41074730455875397,0.1965881,0.19594987,0.09410077705979347,0.24900194630026817,0.17566282,0.9750312,0.9550969004631042,0.9988051801919937,0.03710031,0.1062747,0.10027562268078327,0.11091065779328346,0.009168327,0.1062747,0.10027562268078327,0.11091065779328346,0.009168327,1.0,1.0,1.0,0.0,0.008501976,0.008022049441933632,0.008872852427884936,0.00073346624,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.628035,-27.198017120361328,-26.111035346984863,0.72374326,2.1451116,2.1012551188468933,2.197415292263031,0.08162232,0.71503717,0.7004183828830719,0.732471764087677,0.027207438,0.17133333,0.15800001099705696,0.20000000298023224,0.03805578,0.0,0.0,0.0,0.0,0.15252589,0.14008094370365143,0.16238760948181152,0.019497098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.19594987,0.09410077705979347,0.24900194630026817,0.17566282,0.20440114,0.10293100029230118,0.25762058049440384,0.17550051,0.97703385,0.9580275863409042,0.9930712431669235,0.028619247,0.10564074,0.10161956772208214,0.11014711298048496,0.006978935,0.10564074,0.10161956772208214,0.11014711298048496,0.006978935,1.0,1.0,1.0,0.0,0.00845126,0.008129565278068185,0.008811768842861056,0.0005583147,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.80845,-27.107133865356445,-26.427645206451416,0.6871084,2.1495173,2.1077027916908264,2.184800386428833,0.06296362,0.7165058,0.7025676369667053,0.7282668054103851,0.02098787,0.18466668,0.16600001230835915,0.20000000298023224,0.026523858,0.0,0.0,0.0,0.0,0.1494657,0.13390174508094788,0.16088182106614113,0.015583885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816000.0,816000.0,816000.0,0.0
255,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.20440114,0.10293100029230118,0.25762058049440384,0.17550051,0.21314342,0.11187877506017685,0.26561371982097626,0.17524572,0.9622119,0.9455995261669159,0.9784067571163177,0.0265207,0.10927867,0.1050977110862732,0.1133473850786686,0.0067465594,0.10927867,0.1050977110862732,0.1133473850786686,0.0067465594,1.0,1.0,1.0,0.0,0.008742293,0.008407816523686051,0.009067790349945426,0.00053972466,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.458038,-26.895195960998535,-26.199177265167236,0.576057,2.1169086,2.080360531806946,2.1525378227233887,0.058346692,0.7056362,0.6934535503387451,0.7175126075744629,0.019448897,0.18533336,0.1600000113248825,0.1940000131726265,0.04119429,0.0006666667,0.0,0.0,0.0023094013,0.15496331,0.13849115744233131,0.16707276925444603,0.021906724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819200.0,819200.0,819200.0,0.0
256,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.21314342,0.11187877506017685,0.26561371982097626,0.17524572,0.22173667,0.12027816288173199,0.2745717167854309,0.17519473,0.96994185,0.9517989158630371,1.0005236566066742,0.030784024,0.10741546,0.09987962245941162,0.11175415478646755,0.0077138883,0.10741546,0.09987962245941162,0.11175415478646755,0.0077138883,1.0,1.0,1.0,0.0,0.008593236,0.007990369573235512,0.008940332103520632,0.00061711116,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.80163,-27.049262046813965,-26.585535526275635,0.6885454,2.1339147,2.093999445438385,2.201196014881134,0.067726225,0.7113049,0.6979998201131821,0.7337320148944855,0.022575406,0.168,0.15000000968575478,0.1860000118613243,0.031264268,0.0006666667,0.0,0.0,0.0023094013,0.14841007,0.1441417932510376,0.16112301498651505,0.016698662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822400.0,822400.0,822400.0,0.0
257,0.083333336,0.0,0.0,0.28867513,4.833333333333333,5.0,5.0,0.38924947208076144,0.22173667,0.12027816288173199,0.2745717167854309,0.17519473,0.18341231,0.10169372707605362,0.18896151706576347,0.14740272,0.9823108,0.9619994163513184,0.996823325753212,0.021828989,0.10427898,0.10073414631187916,0.10914427414536476,0.005315014,0.10427898,0.10073414631187916,0.10914427414536476,0.005315014,1.0,1.0,1.0,0.0,0.008342318,0.008058731677010655,0.008731541456654668,0.00042520094,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.831812,-27.1840763092041,-26.521179676055908,0.4968166,2.1611269,2.1164409518241882,2.1930551528930664,0.04802473,0.7203756,0.7054803371429443,0.7310184091329575,0.016008241,0.16200002,0.1420000083744526,0.18400001525878906,0.025326956,0.0,0.0,0.0,0.0,0.14851011,0.13803057372570038,0.15606987103819847,0.017661756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825600.0,825600.0,825600.0,0.0
258,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.38924947208076144,0.18341231,0.10169372707605362,0.18896151706576347,0.14740272,0.19186677,0.11051644943654537,0.1982720084488392,0.14720258,0.9777368,0.9373003840446472,1.0091153681278229,0.040400498,0.105680786,0.0979363489896059,0.1155318170785904,0.009918872,0.105680786,0.0979363489896059,0.1155318170785904,0.009918872,1.0,1.0,1.0,0.0,0.008454462,0.007834907970391214,0.00924254534766078,0.0007935097,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.832792,-27.48173189163208,-26.287874221801758,0.844663,2.151064,2.0621020793914795,2.220098078250885,0.08888287,0.7170213,0.687367394566536,0.7400327324867249,0.029627627,0.17066668,0.15600001066923141,0.18800001218914986,0.02819843,0.0,0.0,0.0,0.0,0.14805974,0.14409640431404114,0.156063012778759,0.013313018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828800.0,828800.0,828800.0,0.0
259,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.38924947208076144,0.19186677,0.11051644943654537,0.1982720084488392,0.14720258,0.20035751,0.11872692964971066,0.2068781778216362,0.14706442,0.97508174,0.9619100540876389,0.9990048408508301,0.029721353,0.106134325,0.10022976249456406,0.10916668735444546,0.007336178,0.106134325,0.10022976249456406,0.10916668735444546,0.007336178,1.0,1.0,1.0,0.0,0.008490746,0.008018380729481578,0.008733334951102734,0.00058689417,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.675638,-27.03232479095459,-26.303739070892334,0.57267505,2.1452227,2.1162444353103638,2.197854518890381,0.065388285,0.7150743,0.7054148465394974,0.7326181828975677,0.021796096,0.16466667,0.15200001001358032,0.18400001525878906,0.025857419,0.0,0.0,0.0,0.0,0.15040563,0.1378796324133873,0.15645267069339752,0.01557701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832000.0,832000.0,832000.0,0.0
260,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.38924947208076144,0.20035751,0.11872692964971066,0.2068781778216362,0.14706442,0.20804662,0.1266047265380621,0.21545522287487984,0.1452842,0.9872152,0.9780293405056,0.996376171708107,0.033623755,0.09611378,0.10083856247365475,0.10519018210470676,0.03079485,0.103267886,0.10083856247365475,0.10519018210470676,0.007890599,0.9166667,1.0,1.0,0.28867513,0.007689102,0.008067084476351738,0.00841521448455751,0.0024635878,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.707138,-27.16129493713379,-26.072469234466553,0.83045924,2.1719167,2.1517075300216675,2.1920713782310486,0.07397374,0.7239723,0.717235878109932,0.7306904941797256,0.024657918,0.16833334,0.14499999210238457,0.19749999791383743,0.051316015,0.0,0.0,0.0,0.0,0.15387617,0.14393125101923943,0.1645093373954296,0.016503898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835200.0,835200.0,835200.0,0.0
261,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.38924947208076144,0.20804662,0.1266047265380621,0.21545522287487984,0.1452842,0.21653105,0.13617945089936256,0.22427958995103836,0.14495686,0.97587234,0.9450392574071884,1.0133391618728638,0.03644199,0.10605555,0.09697618149220943,0.11349083483219147,0.008941087,0.10605555,0.09697618149220943,0.11349083483219147,0.008941087,1.0,1.0,1.0,0.0,0.008484444,0.007758094230666757,0.009079266339540482,0.000715287,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.617079,-27.271724224090576,-25.85819387435913,0.96753407,2.1469622,2.079127848148346,2.2293906807899475,0.080173984,0.7156541,0.6930426508188248,0.7431302666664124,0.026724655,0.168,0.14400000870227814,0.18800001218914986,0.02833565,0.0,0.0,0.0,0.0,0.14566179,0.13178807869553566,0.15942804887890816,0.01781187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838400.0,838400.0,838400.0,0.0
262,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.38924947208076144,0.21653105,0.13617945089936256,0.22427958995103836,0.14495686,0.22451432,0.1444803960621357,0.2331896610558033,0.14350578,0.9748011,0.9484232813119888,0.9938245415687561,0.04584924,0.09979072,0.10143241286277771,0.11260999739170074,0.03209787,0.10649135,0.10143241286277771,0.11260999739170074,0.010495636,0.9166667,1.0,1.0,0.28867513,0.007983257,0.008114592870697379,0.009008799446746707,0.0025678296,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.615946,-26.888731002807617,-26.1466383934021,0.6344616,2.1446054,2.0865728855133057,2.1864576935768127,0.10087033,0.7148685,0.6955243200063705,0.7288192510604858,0.033623442,0.164,0.13600000739097595,0.17400000989437103,0.04184821,0.0013333334,0.0,0.0,0.003113996,0.1459143,0.13610901311039925,0.15330487489700317,0.0114987455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841600.0,841600.0,841600.0,0.0
263,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.38924947208076144,0.22451432,0.1444803960621357,0.2331896610558033,0.14350578,0.23326428,0.15286928787827492,0.24213633686304092,0.143318,0.9615771,0.9454347491264343,0.9825673699378967,0.021653336,0.10937465,0.1040958371013403,0.11338757537305355,0.0054368344,0.10937465,0.1040958371013403,0.11338757537305355,0.0054368344,1.0,1.0,1.0,0.0,0.008749972,0.008327666670084,0.00907100597396493,0.00043494676,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.415375,-26.850257873535156,-26.023223400115967,0.57603705,2.115512,2.079998016357422,2.16169136762619,0.047638293,0.70517063,0.6933326721191406,0.7205637991428375,0.015879428,0.16866668,0.14800000935792923,0.1860000118613243,0.027808871,0.0,0.0,0.0,0.0,0.14911348,0.1334282048046589,0.16608039662241936,0.020158052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844800.0,844800.0,844800.0,0.0
264,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.38924947208076144,0.23326428,0.15286928787827492,0.24213633686304092,0.143318,0.24182837,0.16070452332496643,0.25125399604439735,0.14311822,0.97155386,0.9440613090991974,0.9932984113693237,0.03298143,0.10705086,0.10155783593654633,0.11374868080019951,0.008090549,0.10705086,0.10155783593654633,0.11374868080019951,0.008090549,1.0,1.0,1.0,0.0,0.008564069,0.008124626707285643,0.009099894436076283,0.0006472438,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.531929,-26.982624053955078,-26.02650260925293,0.76956815,2.1374614,2.0769762992858887,2.18530011177063,0.07256059,0.71248716,0.6923254430294037,0.72843337059021,0.024186863,0.16600001,0.1420000083744526,0.19200000166893005,0.03184051,0.0006666667,0.0,0.0,0.0023094013,0.14477463,0.13693217933177948,0.15105219930410385,0.011873031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848000.0,848000.0,848000.0,0.0
