mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,53,0.0,2,-0.07416609,-0.05976821,-0.05976821,0.975208,0.10587466,0.10587466,1.0,0.0158812,0.15,0.0,0.0014833218,0.07416609,0.05976821,-26.187834,2.1455004,0.7151668,0.128,0.0,0.14560091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,54,0.0,2,-0.05976821,-0.060963575,-0.060963575,1.0187814,0.0,0.095767595,0.0,0.0,0.15,0.0,0.0011953642,0.05976821,0.060963575,-27.428202,2.2413638,0.7471213,0.14400001,0.0,0.13412724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,55,0.0,2,-0.060963575,-0.062182847,-0.062182847,1.0138111,0.0,0.09686991,0.0,0.0,0.15,0.0,0.0012192714,0.060963575,0.062182847,-27.299366,2.230429,0.74347633,0.17600001,0.0,0.16857968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,56,0.0,2,-0.062182847,-0.04740354,-0.04740354,0.9713484,0.106819764,0.106819764,1.0,0.016022965,0.15,0.0,0.001243657,0.062182847,0.04740354,-27.086771,2.1370091,0.7123364,0.192,0.0,0.15883583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,57,0.0,2,-0.04740354,-0.03268437,-0.03268437,0.98109865,0.10444828,0.10444828,1.0,0.015667243,0.15,0.0,0.0009480708,0.04740354,0.03268437,-26.758629,2.1584601,0.7194867,0.17600001,0.0,0.13341184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,58,0.0,2,-0.03268437,-0.03333806,-0.03333806,1.0267727,0.0,0.09402152,0.0,0.0,0.15,0.0,0.0006536874,0.03268437,0.03333806,-26.146051,2.2589452,0.7529818,0.128,0.0,0.15208057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,59,0.0,2,-0.03333806,-0.03400482,-0.03400482,1.0080992,0.0,0.09815236,0.0,0.0,0.15,0.0,0.0006667612,0.03333806,0.03400482,-26.962341,2.2178626,0.73928756,0.16800001,0.0,0.13563998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,60,0.0,2,-0.03400482,-0.034684915,-0.034684915,1.0382118,0.0,0.091577366,0.0,0.0,0.15,0.0,0.00068009633,0.03400482,0.034684915,-27.418106,2.2841117,0.7613706,0.136,0.0,0.13736185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,61,0.0,2,-0.034684915,-0.020182945,-0.020182945,0.9943715,0.10130446,0.10130446,1.0,0.015195669,0.15,0.0,0.0006936983,0.034684915,0.020182945,-26.898125,2.187661,0.72922033,0.23200001,0.0,0.14250438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,62,0.0,2,-0.020182945,-0.020586604,-0.020586604,1.0056741,0.0,0.09870198,0.0,0.0,0.15,0.0,0.0004036589,0.020182945,0.020586604,-26.611813,2.2125273,0.73750913,0.17600001,0.0,0.14435855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,63,0.0,2,-0.020586604,-0.020998336,-0.020998336,1.1014669,0.0,0.07916498,0.0,0.0,0.15,0.0,0.00041173206,0.020586604,0.020998336,-28.764927,2.4232755,0.8077585,0.120000005,0.0,0.16340154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,64,0.0,2,-0.020998336,-0.0059994413,-0.0059994413,0.9880389,0.10279241,0.10279241,1.0,0.015418862,0.15,0.0,0.00041996673,0.020998336,0.0059994413,-26.582382,2.173729,0.72457635,0.096,0.0,0.14350304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,65,1.0,3,-0.0059994413,-0.5861194,-0.5861194,1.0338991,0.0,0.09249132,0.0,0.0,0.15,0.0,0.00011998882,0.0059994413,0.5861194,-26.355488,2.2746234,0.7582078,0.16,0.0,0.13402711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,66,0.0,3,-0.5861194,-0.5817024,-0.5817024,0.9682049,0.10759574,0.10759574,1.0,0.016139362,0.15,0.0,0.011722388,0.5861194,0.5817024,-27.360235,2.1300933,0.71003115,0.16000001,0.0,0.16101842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,67,0.0,3,-0.5817024,-0.57803166,-0.57803166,0.99126416,0.10203185,0.10203185,1.0,0.015304778,0.15,0.0,0.011634048,0.5817024,0.57803166,-27.016806,2.1808248,0.7269416,0.224,0.0,0.12784447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,68,0.0,3,-0.57803166,-0.5736004,-0.5736004,0.9721926,0.10661232,0.10661232,1.0,0.015991848,0.15,0.0,0.011560633,0.57803166,0.5736004,-26.347372,2.1388664,0.7129555,0.14400001,0.0,0.103324644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,69,0.0,3,-0.5736004,-0.5683656,-0.5683656,0.9531977,0.11137872,0.11137872,1.0,0.01670681,0.15,0.0,0.011472008,0.5736004,0.5683656,-25.556147,2.097077,0.69902563,0.2,0.0,0.121036254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,70,0.0,3,-0.5683656,-0.5641042,-0.5641042,0.9821687,0.10419126,0.10419126,1.0,0.01562869,0.15,0.0,0.011367311,0.5683656,0.5641042,-26.102592,2.1608143,0.72027147,0.208,0.0,0.1496094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,71,0.0,3,-0.5641042,-0.55975884,-0.55975884,0.9822039,0.10418281,0.10418281,1.0,0.015627421,0.15,0.0,0.011282084,0.5641042,0.55975884,-26.84452,2.1608918,0.7202973,0.136,0.0,0.15102868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,72,0.0,3,-0.55975884,-0.5543594,-0.5543594,0.9561233,0.11063097,0.11063097,1.0,0.016594646,0.15,0.0,0.011195176,0.55975884,0.5543594,-25.923847,2.1035132,0.7011711,0.192,0.008,0.1454558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,73,0.0,3,-0.5543594,-0.550279,-0.550279,0.9951767,0.10111679,0.10111679,1.0,0.015167519,0.15,0.0,0.011087188,0.5543594,0.550279,-27.439404,2.1894324,0.72981083,0.192,0.0,0.15697314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,74,0.0,3,-0.550279,-0.5447713,-0.5447713,0.95825773,0.11008857,0.11008857,1.0,0.016513286,0.15,0.0,0.01100558,0.550279,0.5447713,-25.93333,2.1082091,0.7027364,0.17600001,0.0,0.132597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,75,0.0,3,-0.5447713,-0.54012245,-0.54012245,0.9845203,0.10362862,0.10362862,1.0,0.015544293,0.15,0.0,0.010895426,0.5447713,0.54012245,-26.32027,2.165988,0.721996,0.17600001,0.0,0.17146045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,76,0.0,3,-0.54012245,-0.5346841,-0.5346841,0.9654853,0.10827163,0.10827163,1.0,0.016240746,0.15,0.0,0.010802449,0.54012245,0.5346841,-25.831385,2.12411,0.70803666,0.216,0.0,0.16567819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,77,0.0,3,-0.5346841,-0.5453778,-0.5453778,1.0272831,0.0,0.0939111,0.0,0.0,0.15,0.0,0.010693682,0.5346841,0.5453778,-26.530304,2.260068,0.753356,0.14400001,0.0,0.12802483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,78,0.0,3,-0.5453778,-0.5562853,-0.5562853,1.04958,0.0,0.08921132,0.0,0.0,0.15,0.0,0.010907556,0.5453778,0.5562853,-26.780813,2.309122,0.7697074,0.14,0.0,0.14210755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,79,0.0,3,-0.5562853,-0.5521729,-0.5521729,0.99316067,0.10158729,0.10158729,1.0,0.015238094,0.15,0.0,0.011125706,0.5562853,0.5521729,-26.93218,2.184997,0.7283324,0.17600001,0.0,0.13929418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,40,80,0.0,3,-0.5521729,-0.5461087,-0.5461087,0.9429015,0.11405086,0.11405086,1.0,0.01710763,0.15,0.0,0.011043457,0.5521729,0.5461087,-25.847033,2.0744247,0.6914749,0.2,0.0,0.115642615,0.0,0.0
