condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,81,0.0,11,176,0.19929877,0.32987666,0.32987666,0.88413036,0.13057789,0.13057789,0.0,0.0,0.0,0.0,-24.752789,26.000002,1.9451256,0.6483752,0.17600001,0.0,125,0.1614664,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,82,1.0,12,192,0.32987666,-0.44568202,-0.44568202,0.9050355,0.124441296,0.124441296,0.0,0.0,0.0,0.44568202,-24.946463,26.000002,1.9911178,0.66370595,0.208,0.0,125,0.16318688,-0.0001223423,35.777245,1.5972881,17.872528,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,83,0.0,12,192,-0.44568202,-0.31039268,-0.31039268,0.8410258,0.14420296,0.14420296,0.0,0.00891364,0.44568202,0.31039268,-24.588345,26.000002,1.8502938,0.6167646,0.264,0.008,125,0.1838281,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,84,0.0,12,192,-0.31039268,-0.17673405,-0.17673405,0.8542863,0.13986649,0.13986649,0.0,0.0062078536,0.31039268,0.17673405,-24.995579,26.000002,1.8794674,0.62648916,0.23200001,0.008,125,0.16870467,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,85,0.0,12,192,-0.17673405,-0.05180075,-0.05180075,0.89120513,0.12846798,0.12846798,0.0,0.003534681,0.17673405,0.05180075,-25.403954,26.000002,1.9606905,0.6535635,0.224,0.0,125,0.1748595,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,86,0.0,12,192,-0.05180075,0.08648334,0.08648334,0.85598624,0.1393201,0.1393201,0.0,0.001036015,0.05180075,0.0,-26.026016,26.000002,1.8832073,0.6277358,0.216,0.0,125,0.19786327,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,87,0.0,12,192,0.08648334,0.22449043,0.22449043,0.86009854,0.13800709,0.13800709,0.0,0.0,0.0,0.0,-25.499268,26.000002,1.8922546,0.63075155,0.24800001,0.0,125,0.18495093,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,88,0.0,12,192,0.22449043,0.3728568,0.3728568,0.8286645,0.14836638,0.14836638,0.0,0.0,0.0,0.0,-24.930035,26.000002,1.8230983,0.60769945,0.24000001,0.0,125,0.18476875,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,89,1.0,13,208,0.3728568,-0.40319425,-0.40319425,0.9067572,0.12394893,0.12394893,0.0,0.0,0.0,0.40319425,-26.174444,26.000002,1.9949056,0.66496855,0.216,0.0,125,0.21426715,-0.00016399752,41.611706,1.5977126,20.789711,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,90,0.0,13,208,-0.40319425,-0.27240762,-0.27240762,0.85745245,0.13885053,0.13885053,0.0,0.008063884,0.40319425,0.27240762,-25.576653,26.000002,1.8864331,0.62881106,0.256,0.008,125,0.19751073,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,91,0.0,13,208,-0.27240762,-0.13734928,-0.13734928,0.8523036,0.14050649,0.14050649,0.0,0.0054481523,0.27240762,0.13734928,-24.368874,26.0,1.8751054,0.62503517,0.24,0.0,100,0.19341935,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,92,0.0,13,208,-0.13734928,-0.00019903597,-0.00019903597,0.8541909,0.13989723,0.13989723,0.0,0.0027469855,0.13734928,0.00019903597,-24.511192,26.000002,1.8792574,0.6264192,0.30400002,0.0,125,0.17545322,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,93,0.0,13,208,-0.00019903597,0.13705406,0.13705406,0.86246526,0.13725707,0.13725707,0.0,3.9807196e-06,0.00019903597,0.0,-24.427347,26.000002,1.8974614,0.6324872,0.208,0.0,125,0.19536053,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,94,0.0,13,208,0.13705406,0.274427,0.274427,0.86209875,0.13737294,0.13737294,0.0,0.0,0.0,0.0,-25.190825,26.000002,1.8966551,0.63221836,0.216,0.0,125,0.20423366,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,95,0.0,13,208,0.274427,0.39986,0.39986,0.90158814,0.125433,0.125433,0.0,0.0,0.0,0.0,-25.630585,26.000002,1.9835335,0.6611779,0.208,0.0,125,0.19281586,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,96,1.0,14,224,0.39986,-0.3515943,-0.3515943,0.8281401,0.14854565,0.14854565,0.0,0.0,0.0,0.3515943,-24.47881,26.000002,1.8219446,0.6073149,0.272,0.0,125,0.20957261,-0.00027385543,32.76288,1.5966992,16.3652,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,97,0.0,14,224,-0.3515943,-0.22365566,-0.22365566,0.8697611,0.13497053,0.13497053,0.0,0.007031886,0.3515943,0.22365566,-25.649471,26.000002,1.9135127,0.6378376,0.224,0.0,125,0.23595719,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,98,0.0,14,224,-0.22365566,-0.07912942,-0.07912942,0.8268156,0.14899935,0.14899935,0.0,0.004473113,0.22365566,0.07912942,-25.210413,26.000002,1.8190306,0.60634357,0.23200001,0.0,125,0.21992035,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,99,0.0,14,224,-0.07912942,0.062428337,0.062428337,0.8442379,0.14314035,0.14314035,0.0,0.0015825884,0.07912942,0.0,-24.282713,26.000002,1.8573605,0.6191202,0.208,0.0,125,0.24812129,,,,,,-24.105173,0.0,0.50920165,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,100,0.0,14,224,0.062428337,0.19474356,0.19474356,0.87839025,0.13231522,0.13231522,0.0,0.0,0.0,0.0,-25.544159,26.000002,1.9324971,0.64416575,0.24000001,0.0,125,0.2278781,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,101,0.0,14,224,0.19474356,0.3509997,0.3509997,0.80616283,0.15625617,0.15625617,0.0,0.0,0.0,0.0,-24.399881,26.000002,1.7735937,0.5911979,0.28,0.008,125,0.2354715,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,102,1.0,15,240,0.3509997,-0.41231376,-0.41231376,0.8642744,0.1366865,0.1366865,0.0,0.0,0.0,0.41231376,-25.388874,26.000002,1.9014416,0.63381386,0.16000001,0.0,125,0.24493936,-0.000324852,37.464417,1.5948813,18.715935,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,103,0.0,15,240,-0.41231376,-0.28575078,-0.28575078,0.8702802,0.13480926,0.13480926,0.0,0.008246275,0.41231376,0.28575078,-24.728235,26.000002,1.9146547,0.6382183,0.2,0.0,125,0.26349613,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,104,0.0,15,240,-0.28575078,-0.14888974,-0.14888974,0.8459534,0.14257605,0.14257605,0.0,0.0057150153,0.28575078,0.14888974,-24.243366,26.0,1.8611346,0.62037826,0.22999999,0.0,100,0.23863406,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,105,0.0,15,240,-0.14888974,-0.010788119,-0.010788119,0.85053635,0.14107941,0.14107941,0.0,0.0029777947,0.14888974,0.010788119,-25.162462,26.000002,1.8712174,0.6237391,0.256,0.0,125,0.27202287,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,106,0.0,15,240,-0.010788119,0.13168152,0.13168152,0.8456205,0.1426854,0.1426854,0.0,0.00021576238,0.010788119,0.0,-24.532322,26.000002,1.8604022,0.6201341,0.24000001,0.0,125,0.27719828,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,107,0.0,15,240,0.13168152,0.26539993,0.26539993,0.8738087,0.13371843,0.13371843,0.0,0.0,0.0,0.0,-25.720516,26.000002,1.9224175,0.64080584,0.224,0.0,125,0.29170963,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,108,0.0,15,240,0.26539993,0.41927293,0.41927293,0.81283754,0.153873,0.153873,0.0,0.0,0.0,0.0,-23.69247,26.000002,1.7882783,0.5960928,0.256,0.0,125,0.24795009,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,109,1.0,16,256,0.41927293,-0.34745777,-0.34745777,0.87526995,0.1332693,0.1332693,0.0,0.0,0.0,0.34745777,-24.608212,26.000002,1.9256324,0.6418775,0.2,0.008,125,0.26458985,-2.5062225e-05,31.096558,1.5924662,15.53233,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,110,0.0,16,256,-0.34745777,-0.21839714,-0.21839714,0.86642987,0.13600978,0.13600978,0.0,0.006949155,0.34745777,0.21839714,-25.981764,26.000002,1.9061837,0.6353946,0.192,0.0,125,0.3371546,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,111,0.0,16,256,-0.21839714,-0.076529585,-0.076529585,0.83494717,0.1462355,0.1462355,0.0,0.004367943,0.21839714,0.076529585,-24.827412,26.000002,1.8369205,0.61230683,0.216,0.0,125,0.31679428,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,112,0.0,16,256,-0.076529585,0.071542606,0.071542606,0.8250603,0.14960279,0.14960279,0.0,0.0015305916,0.076529585,0.0,-24.63592,26.000002,1.8151689,0.6050563,0.328,0.0,125,0.31334978,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,113,0.0,16,256,0.071542606,0.21025874,0.21025874,0.857873,0.13871613,0.13871613,0.0,0.0,0.0,0.0,-25.671799,26.000002,1.8873583,0.62911946,0.18400002,0.0,125,0.31893215,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,114,0.0,16,256,0.21025874,0.34706384,0.34706384,0.8638977,0.1368051,0.1368051,0.0,0.0,0.0,0.0,-25.549736,26.000002,1.9006128,0.63353765,0.2,0.0,125,0.31965646,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,115,1.0,17,272,0.34706384,-0.4158376,-0.4158376,0.862967,0.13709857,0.13709857,0.0,0.0,0.0,0.4158376,-25.449396,26.000002,1.8985653,0.6328551,0.256,0.0,125,0.3039619,-0.00023083093,33.853928,1.5908803,16.910824,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,116,0.0,17,272,-0.4158376,-0.28587574,-0.28587574,0.859245,0.1382786,0.1382786,0.0,0.008316752,0.4158376,0.28587574,-24.714746,26.000002,1.8903767,0.6301256,0.24000001,0.0,125,0.36687943,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,117,0.0,17,272,-0.28587574,-0.14430639,-0.14430639,0.8318359,0.14728686,0.14728686,0.0,0.0057175145,0.28587574,0.14430639,-23.825205,26.0,1.8300756,0.6100252,0.22999999,0.0,100,0.33577666,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,118,0.0,17,272,-0.14430639,0.0017666109,0.0017666109,0.82693285,0.14895913,0.14895913,0.0,0.0028861277,0.14430639,0.0,-25.224611,26.000002,1.8192886,0.6064296,0.24000001,0.0,125,0.3696577,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,119,0.0,17,272,0.0017666109,0.15047769,0.15047769,0.8276567,0.14871109,0.14871109,0.0,0.0,0.0,0.0,-24.774254,26.000002,1.820881,0.60696036,0.224,0.0,125,0.3783049,,,,,,-23.7537,0.01,0.4661373,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,120,0.0,17,272,0.15047769,0.2820636,0.2820636,0.8807907,0.1315859,0.1315859,0.0,0.0,0.0,0.0,-25.124508,26.000002,1.9377782,0.6459261,0.18400002,0.0,125,0.35811588,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,121,0.0,17,272,0.2820636,0.43851364,0.43851364,0.80562437,0.15645002,0.15645002,0.0,0.0,0.0,0.0,-24.921993,26.000002,1.772409,0.590803,0.24000001,0.0,125,0.37663266,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,122,1.0,18,288,0.43851364,-0.31206924,-0.31206924,0.8255997,0.1494171,0.1494171,0.0,0.0,0.0,0.31206924,-24.688906,26.000002,1.8163556,0.6054519,0.208,0.008,125,0.37256375,-0.0004975212,29.20274,1.588481,14.584988,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,123,0.0,18,288,-0.31206924,-0.16381006,-0.16381006,0.8110699,0.15450056,0.15450056,0.0,0.0062413844,0.31206924,0.16381006,-24.195276,26.000002,1.7843894,0.5947965,0.216,0.0,125,0.42117906,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,124,0.0,18,288,-0.16381006,0.0017062405,0.0017062405,0.77264684,0.1687925,0.1687925,0.0,0.0032762012,0.16381006,0.0,-23.829573,26.000002,1.699857,0.56661904,0.28800002,0.0,125,0.41689992,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,125,0.0,18,288,0.0017062405,0.14827557,0.14827557,0.8339569,0.14656933,0.14656933,0.0,0.0,0.0,0.0,-24.59306,26.000002,1.8347418,0.6115806,0.23200001,0.0,125,0.42653412,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,126,0.0,18,288,0.14827557,0.32053187,0.32053187,0.7638249,0.1722563,0.1722563,0.0,0.0,0.0,0.0,-24.368805,26.000002,1.6804483,0.56014943,0.30400002,0.0,125,0.44688934,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,127,1.0,19,304,0.32053187,-0.4357095,-0.4357095,0.8423661,0.14375862,0.14375862,0.0,0.0,0.0,0.4357095,-24.68541,26.000002,1.8532424,0.6177475,0.24800001,0.0,125,0.42626882,-0.00039095152,30.10312,1.5804111,15.035365,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,128,0.0,19,304,-0.4357095,-0.2843504,-0.2843504,0.79568106,0.16007331,0.16007331,0.0,0.00871419,0.4357095,0.2843504,-24.337729,26.000002,1.7505333,0.5835111,0.296,0.0,125,0.503207,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,129,0.0,19,304,-0.2843504,-0.13801257,-0.13801257,0.81808543,0.15202484,0.15202484,0.0,0.0056870077,0.2843504,0.13801257,-25.017128,26.000002,1.7998239,0.5999413,0.272,0.0,125,0.52458984,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,130,0.0,19,304,-0.13801257,0.020137558,0.020137558,0.79341596,0.16091038,0.16091038,0.0,0.0027602513,0.13801257,0.0,-24.418074,26.0,1.74555,0.58185005,0.24,0.0,100,0.44920477,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,131,0.0,19,304,0.020137558,0.17433387,0.17433387,0.811926,0.1541963,0.1541963,0.0,0.0,0.0,0.0,-24.264088,26.000002,1.7862729,0.5954243,0.23200001,0.008,125,0.51620823,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,132,0.0,19,304,0.17433387,0.3370105,0.3370105,0.78867483,0.16267663,0.16267663,0.0,0.0,0.0,0.0,-24.207872,26.000002,1.7351192,0.5783731,0.35200003,0.0,125,0.48787117,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,133,1.0,20,320,0.3370105,-0.3982126,-0.3982126,0.78310376,0.16477686,0.16477686,0.0,0.0,0.0,0.3982126,-23.943312,26.000002,1.7228627,0.5742876,0.208,0.0,125,0.5112842,-0.00012959717,26.03011,1.5763094,12.999162,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,134,0.0,20,320,-0.3982126,-0.25348994,-0.25348994,0.81619817,0.15268691,0.15268691,0.0,0.0079642525,0.3982126,0.25348994,-24.13154,26.000002,1.7956718,0.5985573,0.28,0.0,125,0.5802336,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,135,0.0,20,320,-0.25348994,-0.108108364,-0.108108364,0.8226038,0.15045138,0.15045138,0.0,0.005069799,0.25348994,0.108108364,-24.79131,26.000002,1.8097645,0.60325485,0.216,0.0,125,0.6026875,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,136,0.0,20,320,-0.108108364,0.04761246,0.04761246,0.80166465,0.15788299,0.15788299,0.0,0.0021621673,0.108108364,0.0,-24.291344,26.000002,1.7636975,0.5878992,0.256,0.0,125,0.5882936,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,137,0.0,20,320,0.04761246,0.21000203,0.21000203,0.7894418,0.16238958,0.16238958,0.0,0.0,0.0,0.0,-24.374296,26.000002,1.7368066,0.57893556,0.296,0.0,125,0.5836534,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,138,0.0,20,320,0.21000203,0.35581422,0.35581422,0.8362062,0.14581218,0.14581218,0.0,0.0,0.0,0.0,-25.345722,26.000002,1.8396903,0.6132301,0.23200001,0.0,125,0.595582,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,139,1.0,21,336,0.35581422,-0.37743202,-0.37743202,0.7779244,0.16675374,0.16675374,0.0,0.0,0.0,0.37743202,-23.87842,26.000002,1.7114679,0.5704893,0.28,0.0,125,0.5739316,0.00011765878,23.196926,1.5750914,11.58283,1.0,-23.9363,0.0,0.46373934,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,140,0.0,21,336,-0.37743202,-0.22648142,-0.22648142,0.79997283,0.15849924,0.15849924,0.0,0.00754864,0.37743202,0.22648142,-23.47064,26.000002,1.7599754,0.5866585,0.264,0.0,125,0.69125056,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,141,0.0,21,336,-0.22648142,-0.068786204,-0.068786204,0.7898826,0.16222484,0.16222484,0.0,0.0045296284,0.22648142,0.068786204,-24.343075,26.000002,1.7377764,0.5792588,0.24000001,0.0,125,0.68384963,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,142,0.0,21,336,-0.068786204,0.08668224,0.08668224,0.8045316,0.15684417,0.15684417,0.0,0.0013757241,0.068786204,0.0,-24.114788,26.000002,1.7700047,0.5900016,0.17600001,0.0,125,0.6630859,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,143,0.0,21,336,0.08668224,0.24517485,0.24517485,0.79999095,0.15849262,0.15849262,0.0,0.0,0.0,0.0,-25.269228,26.0,1.7600152,0.58667177,0.28,0.0,100,0.597077,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,144,0.0,21,336,0.24517485,0.41058344,0.41058344,0.7814419,0.1654086,0.1654086,0.0,0.0,0.0,0.0,-24.134943,26.000002,1.7192066,0.57306886,0.32000002,0.0,125,0.6642106,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,145,1.0,22,352,0.41058344,-0.3191101,-0.3191101,0.7687689,0.17030643,0.17030643,0.0,0.0,0.0,0.3191101,-24.458078,26.000002,1.6913253,0.5637751,0.312,0.0,125,0.70739985,-2.3482844e-05,26.485907,1.5768437,13.227161,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,146,0.0,22,352,-0.3191101,-0.16436791,-0.16436791,0.79283875,0.16112438,0.16112438,0.0,0.006382202,0.3191101,0.16436791,-24.33478,26.000002,1.7442801,0.58142674,0.24000001,0.0,125,0.7796148,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,147,0.0,22,352,-0.16436791,-0.006344406,-0.006344406,0.7923364,0.16131087,0.16131087,0.0,0.0032873582,0.16436791,0.006344406,-24.821901,26.000002,1.7431749,0.5810583,0.264,0.0,125,0.7496086,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,148,0.0,22,352,-0.006344406,0.16978481,0.16978481,0.7538558,0.1762561,0.1762561,0.0,0.00012688812,0.006344406,0.0,-23.838745,26.000002,1.6585159,0.5528387,0.36800003,0.0,125,0.8091333,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,149,0.0,22,352,0.16978481,0.32546854,0.32546854,0.80775684,0.15568371,0.15568371,0.0,0.0,0.0,0.0,-23.525244,26.000002,1.7771006,0.5923669,0.296,0.008,125,0.7488374,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,150,1.0,23,368,0.32546854,-0.41045147,-0.41045147,0.7849445,0.16407996,0.16407996,0.0,0.0,0.0,0.41045147,-24.326283,26.000002,1.7269124,0.57563746,0.17600001,0.0,125,0.7829644,-2.234312e-06,23.865322,1.5774643,11.916883,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,151,0.0,23,368,-0.41045147,-0.2574697,-0.2574697,0.79265976,0.1611908,0.1611908,0.0,0.008209029,0.41045147,0.2574697,-24.103884,26.000002,1.7438864,0.5812955,0.208,0.008,125,0.86129385,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,152,0.0,23,368,-0.2574697,-0.08068012,-0.08068012,0.74007416,0.18193899,0.18193899,0.0,0.0051493943,0.2574697,0.08068012,-23.185526,26.000002,1.6281956,0.5427319,0.24800001,0.0,125,0.8872855,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,153,0.0,23,368,-0.08068012,0.07833876,0.07833876,0.7941666,0.16063248,0.16063248,0.0,0.0016136023,0.08068012,0.0,-24.23783,26.000002,1.7472014,0.5824005,0.264,0.0,125,0.8833881,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,154,0.0,23,368,0.07833876,0.2306053,0.2306053,0.8173955,0.15226655,0.15226655,0.0,0.0,0.0,0.0,-24.811714,26.000002,1.798306,0.5994353,0.272,0.0,125,0.8913371,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,155,0.0,23,368,0.2306053,0.3905242,0.3905242,0.7961002,0.15991889,0.15991889,0.0,0.0,0.0,0.0,-23.654766,26.000002,1.7514554,0.5838185,0.272,0.008,125,0.87498474,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,156,1.0,24,384,0.3905242,-0.35425645,-0.35425645,0.8090542,0.15521933,0.15521933,0.0,0.0,0.0,0.35425645,-23.704243,26.0,1.7799548,0.5933183,0.29999998,0.0,100,0.7155743,7.224709e-05,25.146038,1.5775156,12.557316,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,157,0.0,24,384,-0.35425645,-0.18378226,-0.18378226,0.75065655,0.17755932,0.17755932,0.0,0.0070851287,0.35425645,0.18378226,-24.227558,26.000002,1.6514773,0.55049247,0.296,0.0,125,0.96093446,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,158,0.0,24,384,-0.18378226,-0.0176227,-0.0176227,0.76997226,0.16983521,0.16983521,0.0,0.0036756452,0.18378226,0.0176227,-23.220263,26.000002,1.6939728,0.5646576,0.30400002,0.0,125,0.9945203,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,159,0.0,24,384,-0.0176227,0.15595567,0.15595567,0.7596234,0.17393082,0.17393082,0.0,0.000352454,0.0176227,0.0,-23.604206,26.000002,1.6712048,0.5570683,0.256,0.0,125,1.000472,,,,,,-23.930712,0.0,0.47308573,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,160,0.0,24,384,0.15595567,0.31955516,0.31955516,0.7862181,0.16359948,0.16359948,0.0,0.0,0.0,0.0,-24.653013,26.000002,1.7297144,0.57657146,0.30400002,0.0,125,1.0070006,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,161,1.0,25,400,0.31955516,-0.41092888,-0.41092888,0.77078944,0.16951594,0.16951594,0.0,0.0,0.0,0.41092888,-24.047928,26.000002,1.6957706,0.5652569,0.344,0.0,125,0.9871736,-9.224149e-05,22.6008,1.5777569,11.284531,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,35,162,0.0,25,400,-0.41092888,-0.25828198,-0.25828198,0.79353714,0.16086549,0.16086549,0.0,0.008218577,0.41092888,0.25828198,-24.817986,26.000002,1.7458166,0.58193886,0.2,0.0,125,1.1258456,,,,,,,,,0
