update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
337,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.659147788019965,0.38154447,0.2919631525874138,0.5108277350664139,0.15372746,0.38367924,0.2919631525874138,0.5140887349843979,0.15339535,1.014747,0.9833282381296158,1.0471022427082062,0.040466577,0.03680198,0.0,0.10391364805400372,0.051736824,0.09706925,0.08972330018877983,0.10391364805400372,0.009071894,0.34375,0.0,1.0,0.4825587,0.0021347695,0.0,0.005104705225676298,0.003076288,0.052848473,0.04445538204163313,0.06230152025818825,0.011703559,-27.220684,-27.610299110412598,-26.558900356292725,0.7607138,2.2324882,2.163365364074707,2.303670883178711,0.08902827,0.74416274,0.7211217880249023,0.7678903341293335,0.029676089,0.15225,0.12600000575184822,0.17600001394748688,0.04061384,0.0,0.0,0.0,0.0,0.1548176,0.1437882035970688,0.16433212161064148,0.016963774,0.77531195,0.39749976992607117,1.0724992156028748,0.4530661,0.78031194,0.4024997651576996,1.0774992108345032,0.4530661,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.659147788019965,0.38367924,0.2919631525874138,0.5140887349843979,0.15339535,0.3871262,0.2919631525874138,0.5140887349843979,0.15237549,1.0006273,0.9813751727342606,1.0223878920078278,0.044114944,0.060164485,0.0,0.10438858903944492,0.054151375,0.10035162,0.09497560746967793,0.10438858903944492,0.010089494,0.5625,0.0,1.0,0.5040161,0.0034469792,0.0,0.006483540637418628,0.0032887452,0.05271652,0.04434438329190016,0.06214595679193735,0.011674337,-26.981808,-27.63810110092163,-26.332929134368896,0.9634731,2.2014241,2.159068524837494,2.2492982745170593,0.0970548,0.73380804,0.7196895480155945,0.7497660964727402,0.0323516,0.1809375,0.14999999105930328,0.20999999344348907,0.04679119,0.0,0.0,0.0,0.0,0.15018447,0.13646962866187096,0.1637948714196682,0.020230183,0.78031194,0.4024997651576996,1.0774992108345032,0.4530661,0.78531194,0.407499760389328,1.0824992060661316,0.4530661,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.659147788019965,0.3871262,0.2919631525874138,0.5140887349843979,0.15237549,0.39070362,0.29334425926208496,0.5154477208852768,0.15180591,0.9985795,0.9683390855789185,1.0311555564403534,0.040522918,0.06358293,0.0,0.10756456851959229,0.05356987,0.10074638,0.09307794272899628,0.10756456851959229,0.009237439,0.59375,0.0,1.0,0.49899092,0.0035773932,0.0,0.006116366945207119,0.0031789108,0.052584894,0.0442336592823267,0.061990789137780666,0.011645188,-27.051193,-27.491291999816895,-26.591518878936768,0.89515334,2.1969187,2.1303884983062744,2.2685874700546265,0.089152195,0.7323063,0.7101295292377472,0.7561958283185959,0.029717393,0.16125001,0.13600000739097595,0.17600001394748688,0.028164266,0.0,0.0,0.0,0.0,0.15574971,0.1432185284793377,0.17007876187562943,0.021437073,0.78531194,0.407499760389328,1.0824992060661316,0.4530661,0.79031193,0.4124997556209564,1.08749920129776,0.4530661,1088000.0,1088000.0,1088000.0,0.0
340,0.03125,0.0,0.0,0.17677669,2.25,2.0,3.0,0.672021505032247,0.39070362,0.29334425926208496,0.5154477208852768,0.15180591,0.37462914,0.28600460290908813,0.5159227102994919,0.16133028,1.0099816,0.9896368384361267,1.0238697528839111,0.025298176,0.035855707,0.0,0.10241608694195747,0.05035411,0.09788837,0.09465257823467255,0.10241608694195747,0.0056915362,0.34375,0.0,1.0,0.4825587,0.002050525,0.0,0.004626229288987815,0.0029995155,0.052453592,0.0441232118755579,0.06183600518852472,0.011616111,-27.03485,-27.518325328826904,-26.5694260597229,0.6497405,2.222004,2.177244484424591,2.252558410167694,0.05565712,0.74066794,0.7257481664419174,0.7508528381586075,0.018552369,0.15500002,0.13600000739097595,0.1680000126361847,0.029916013,0.00025,0.0,0.0,0.0014142137,0.14816785,0.13427774980664253,0.16247854754328728,0.018592086,0.79031193,0.4124997556209564,1.08749920129776,0.4530661,0.7585932,0.39749976992607117,1.0562492311000824,0.4686477,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.672021505032247,0.37462914,0.28600460290908813,0.5159227102994919,0.16133028,0.37735417,0.28795986622571945,0.516550600528717,0.16054596,1.0079349,0.9826768487691879,1.0339944064617157,0.042365015,0.046844803,0.0,0.10407040640711784,0.05413173,0.098644115,0.09247105196118355,0.10407040640711784,0.009671357,0.4375,0.0,1.0,0.5040161,0.0027250282,0.0,0.005866286111995578,0.0033079598,0.0533778,0.044820068404078484,0.06230503786355257,0.012161955,-27.175476,-27.99076747894287,-26.527321815490723,0.7666901,2.217501,2.1619322299957275,2.2748332023620605,0.09320489,0.73916703,0.72064408659935,0.7582777440547943,0.031068299,0.16125001,0.12800000607967377,0.18400001525878906,0.04079769,0.0,0.0,0.0,0.0,0.15518261,0.14067653939127922,0.1687534712255001,0.019152686,0.7585932,0.39749976992607117,1.0562492311000824,0.4686477,0.7635932,0.4024997651576996,1.0612492263317108,0.4686477,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.672021505032247,0.37735417,0.28795986622571945,0.516550600528717,0.16054596,0.37970555,0.29136811941862106,0.516550600528717,0.1601546,1.0091962,0.9823773950338364,1.0302433669567108,0.035167206,0.039819025,0.0,0.10414361022412777,0.052285258,0.098213956,0.09327313676476479,0.10414361022412777,0.007876052,0.375,0.0,1.0,0.4918694,0.0023513907,0.0,0.005119691137224436,0.003181339,0.053244524,0.04470815695822239,0.062149470672011375,0.012131589,-27.100527,-27.624865531921387,-26.49182939529419,0.777206,2.2202759,2.16127347946167,2.266580581665039,0.07736938,0.740092,0.7204245030879974,0.7555268853902817,0.025789792,0.1605,0.1420000083744526,0.18400001525878906,0.03606088,0.00025,0.0,0.0,0.0014142137,0.15458445,0.14220977574586868,0.16267624124884605,0.019409567,0.7635932,0.4024997651576996,1.0612492263317108,0.4686477,0.7685932,0.407499760389328,1.0662492215633392,0.4686477,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.672021505032247,0.37970555,0.29136811941862106,0.516550600528717,0.1601546,0.38279977,0.29664140939712524,0.521598145365715,0.15890938,0.99664307,0.9738549590110779,1.0180270671844482,0.035120104,0.053730953,0.0,0.1062103621661663,0.05475586,0.10109774,0.09593410044908524,0.1062103621661663,0.008264641,0.5,0.0,1.0,0.5080005,0.003094214,0.0,0.005668685305863619,0.0033019078,0.05311158,0.0445965277031064,0.06199429277330637,0.012101298,-26.956892,-27.3971848487854,-26.542723655700684,0.62097204,2.1926584,2.14252370595932,2.2397043704986572,0.07726576,0.7308862,0.7141745984554291,0.7465681284666061,0.025755249,0.16775,0.13600000739097595,0.1940000019967556,0.038041573,0.00025,0.0,0.0,0.0014142137,0.14957654,0.13870545104146004,0.15616344287991524,0.017534604,0.7685932,0.407499760389328,1.0662492215633392,0.4686477,0.7735932,0.4124997556209564,1.0712492167949677,0.4686477,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,2.25,2.0,3.0,0.672021505032247,0.38279977,0.29664140939712524,0.521598145365715,0.15890938,0.38542292,0.30057433247566223,0.5217845886945724,0.1580963,1.003042,0.9793548285961151,1.02687868475914,0.037569873,0.04406156,0.0,0.10486878827214241,0.054214958,0.09966423,0.09399859607219696,0.10486878827214241,0.008688724,0.40625,0.0,1.0,0.49899092,0.0026231399,0.0,0.005789433722384274,0.003340177,0.052978966,0.0444851778447628,0.06183949578553438,0.012071082,-26.975044,-27.512622833251953,-26.532333374023438,0.6537152,2.2067363,2.1546236872673035,2.2591782212257385,0.08265538,0.7355788,0.718207910656929,0.753059446811676,0.027551793,0.17425,0.1420000083744526,0.1940000019967556,0.04256229,0.00025,0.0,0.0,0.0014142137,0.15337168,0.14321212098002434,0.16364843025803566,0.015430948,0.7735932,0.4124997556209564,1.0712492167949677,0.4686477,0.7785932,0.41749975085258484,1.076249212026596,0.4686477,1104000.0,1104000.0,1104000.0,0.0
345,0.03125,0.0,0.0,0.17677669,2.28125,2.0,3.0,0.6831792378049423,0.38542292,0.30057433247566223,0.5217845886945724,0.1580963,0.3701947,0.2827819958329201,0.5229633003473282,0.16634563,1.006508,0.9822775423526764,1.0333747267723083,0.039245293,0.04986637,0.0,0.1041652075946331,0.054140273,0.09890818,0.09260320849716663,0.1041652075946331,0.009131635,0.46875,0.0,1.0,0.50700736,0.0028967797,0.0,0.0054737458704039454,0.00331386,0.05284668,0.044374099001288414,0.06168509088456631,0.012040942,-27.223085,-27.765223026275635,-26.840784072875977,0.80379045,2.2143617,2.161053776741028,2.2734697461128235,0.08634137,0.7381206,0.7203512936830521,0.7578232735395432,0.028780458,0.1675,0.14400000870227814,0.18400001525878906,0.035715725,0.00025,0.0,0.0,0.0014142137,0.15561335,0.1441313475370407,0.16452043503522873,0.016815305,0.7785932,0.41749975085258484,1.076249212026596,0.4686477,0.7484369,0.3749997913837433,1.0174992233514786,0.48415074,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6831792378049423,0.3701947,0.2827819958329201,0.5229633003473282,0.16634563,0.37172028,0.28410643339157104,0.5261563360691071,0.16578421,1.0120558,1.0013698190450668,1.0246504545211792,0.027925495,0.026204338,0.0,0.02501809597015381,0.046204258,0.09745832,0.09448410011827946,0.09968532435595989,0.006331376,0.25,0.0,0.25,0.43994135,0.0015255949,0.0,0.0011696715373545885,0.002778389,0.053736497,0.04569998104125261,0.06300858780741692,0.012562516,-27.017954,-27.355190753936768,-26.812759399414062,0.5727558,2.226567,2.2030575275421143,2.2542760372161865,0.06143732,0.74218905,0.7343525439500809,0.7514253705739975,0.020479105,0.15925,0.13600000739097595,0.18400001525878906,0.03057197,0.0005,0.0,0.0,0.0019674776,0.15359543,0.138933926820755,0.1639125756919384,0.019523393,0.7484369,0.3749997913837433,1.0174992233514786,0.48415074,0.753437,0.3799997866153717,1.0224992632865906,0.48415074,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6831792378049423,0.37172028,0.28410643339157104,0.5261563360691071,0.16578421,0.37435699,0.2854224890470505,0.527003139257431,0.16469614,1.009242,0.9870841652154922,1.028938114643097,0.03658021,0.046051357,0.0,0.10301901027560234,0.053214174,0.09823397,0.09355450235307217,0.10301901027560234,0.008394854,0.4375,0.0,1.0,0.5040161,0.0026366997,0.0,0.005308969644829631,0.0032132808,0.053602323,0.04558587446808815,0.06285126693546772,0.012531148,-27.026701,-27.489511013031006,-26.49921751022339,0.7141595,2.220377,2.1716285347938538,2.263709008693695,0.08047807,0.74012566,0.7238761931657791,0.7545696794986725,0.026826022,0.15675001,0.14400000870227814,0.17600001394748688,0.026870059,0.00025,0.0,0.0,0.0014142137,0.15601881,0.13930480927228928,0.17214105650782585,0.021438586,0.753437,0.3799997866153717,1.0224992632865906,0.48415074,0.758437,0.3849997818470001,1.027499258518219,0.48415074,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6831792378049423,0.37435699,0.2854224890470505,0.527003139257431,0.16469614,0.37623185,0.2854224890470505,0.528950035572052,0.16501144,1.0117109,0.989009216427803,1.026657372713089,0.033633232,0.033045378,0.0,0.10256309248507023,0.049848698,0.09762025,0.09404674544930458,0.10256309248507023,0.0074741766,0.3125,0.0,1.0,0.4709291,0.0018748539,0.0,0.004888942115940154,0.0028995783,0.053468484,0.045472048223018646,0.06269433535635471,0.012499861,-27.120886,-27.47835922241211,-26.634582042694092,0.63932836,2.2258084,2.1758636832237244,2.258691370487213,0.073994584,0.7419361,0.725287914276123,0.7528971433639526,0.024664866,0.16525,0.13600000739097595,0.1860000118613243,0.034280628,0.00025,0.0,0.0,0.0014142137,0.15335986,0.13863904401659966,0.16504357382655144,0.021721385,0.758437,0.3849997818470001,1.027499258518219,0.48415074,0.763437,0.38999977707862854,1.0324992537498474,0.48415074,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6831792378049423,0.37623185,0.2854224890470505,0.528950035572052,0.16501144,0.37980068,0.2867638096213341,0.5317094326019287,0.1634682,0.9967098,0.9766979664564133,1.0215908586978912,0.034213953,0.059937384,0.0,0.10551218129694462,0.053860724,0.101064734,0.09515020437538624,0.10551218129694462,0.008008337,0.5625,0.0,1.0,0.5040161,0.0035688449,0.0,0.006657574791461229,0.003353684,0.05333498,0.04535851255059242,0.06253779493272305,0.01246865,-26.81383,-27.455336570739746,-26.210025787353516,0.8456825,2.1928055,2.1487784385681152,2.247544825077057,0.075272195,0.73093516,0.7162594944238663,0.7491816133260727,0.025090726,0.16350001,0.14400000870227814,0.18000001087784767,0.03779401,0.00075,0.0,0.0,0.0023691568,0.15238024,0.13613012433052063,0.16568643599748611,0.021840164,0.763437,0.38999977707862854,1.0324992537498474,0.48415074,0.76843697,0.39499977231025696,1.0374992489814758,0.48415074,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6831792378049423,0.37980068,0.2867638096213341,0.5317094326019287,0.1634682,0.38240516,0.2907763719558716,0.5328713059425354,0.1624025,1.004764,0.9775924235582352,1.0314027667045593,0.040729333,0.047057133,0.0,0.10529495775699615,0.05437084,0.099333346,0.09302466921508312,0.10529495775699615,0.009398741,0.4375,0.0,1.0,0.5040161,0.0026044743,0.0,0.005042678909376264,0.0031950036,0.05320181,0.04524526000022888,0.06238164100795984,0.012437517,-27.006409,-27.651061058044434,-26.42401885986328,0.8190139,2.2105248,2.1507462859153748,2.269131302833557,0.08960631,0.7368416,0.7169154435396194,0.7563771158456802,0.029868776,0.16625,0.15000000968575478,0.17600001394748688,0.029287232,0.0,0.0,0.0,0.0,0.15445754,0.14005787298083305,0.16155707463622093,0.023436923,0.76843697,0.39499977231025696,1.0374992489814758,0.48415074,0.77343696,0.3999997675418854,1.0424992442131042,0.48415074,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6831792378049423,0.38240516,0.2907763719558716,0.5328713059425354,0.1624025,0.38561323,0.2948691099882126,0.5339794009923935,0.16128954,1.0033146,0.9863212555646896,1.0331486463546753,0.037991874,0.056158632,0.0,0.10319981351494789,0.05380045,0.09961003,0.09265134297311306,0.10319981351494789,0.008803089,0.53125,0.0,1.0,0.50700736,0.003208085,0.0,0.005926248850300908,0.003214587,0.053068973,0.045132286846637726,0.062225884757936,0.012406462,-27.017641,-27.512890815734863,-26.574941635131836,0.5677,2.2073362,2.1699501276016235,2.2729724645614624,0.083583795,0.73577875,0.7233167290687561,0.757657527923584,0.027861262,0.16749999,0.13749999925494194,0.21249999478459358,0.046835333,0.0,0.0,0.0,0.0,0.14656173,0.13426723703742027,0.1551915518939495,0.019044997,0.77343696,0.3999997675418854,1.0424992442131042,0.48415074,0.77843696,0.4049997627735138,1.0474992394447327,0.4841507,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6831792378049423,0.38561323,0.2948691099882126,0.5339794009923935,0.16128954,0.38915825,0.2987453490495682,0.538290411233902,0.16039047,0.9965572,0.9835512787103653,1.012717843055725,0.027232798,0.065474205,0.0,0.10386009886860847,0.051639352,0.1009878,0.09711727127432823,0.10386009886860847,0.0063260375,0.625,0.0,1.0,0.4918694,0.0035449995,0.0,0.005687141674570739,0.0030488265,0.052936465,0.0450195986777544,0.062070515006780624,0.012375485,-26.880796,-27.213035106658936,-26.388033390045166,0.52868557,2.1924696,2.163856029510498,2.2280237674713135,0.05991335,0.7308232,0.7212853729724884,0.7426745891571045,0.019971114,0.16325001,0.13600000739097595,0.1860000118613243,0.029992472,0.00025,0.0,0.0,0.0014142137,0.15159374,0.13916757330298424,0.15843547880649567,0.018202284,0.77843696,0.4049997627735138,1.0474992394447327,0.4841507,0.78343695,0.4099997580051422,1.052499234676361,0.4841507,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.6831792378049423,0.38915825,0.2987453490495682,0.538290411233902,0.16039047,0.39213628,0.30005573481321335,0.5393816828727722,0.15966769,1.0047382,0.9768723547458649,1.0337968468666077,0.043934036,0.050647367,0.0,0.10546974092721939,0.054943588,0.09940691,0.09251308999955654,0.10546974092721939,0.0100886,0.46875,0.0,1.0,0.50700736,0.0029780176,0.0,0.006407914683222771,0.0033657723,0.052804288,0.04490718990564346,0.06191553454846144,0.012344585,-27.13985,-27.529146194458008,-26.772762298583984,0.75375503,2.2104683,2.1491620540618896,2.2743985652923584,0.09665682,0.7368228,0.7163873910903931,0.7581328749656677,0.032218948,0.1675,0.14400000870227814,0.1940000019967556,0.037354447,0.00025,0.0,0.0,0.0014142137,0.15426156,0.13636106252670288,0.17092908918857574,0.020899564,0.78343695,0.4099997580051422,1.052499234676361,0.4841507,0.78843695,0.41499975323677063,1.0574992299079895,0.4841507,1132800.0,1132800.0,1132800.0,0.0
354,0.03125,0.0,0.0,0.17677669,2.3125,2.0,3.0,0.737804065256947,0.39213628,0.30005573481321335,0.5393816828727722,0.15966769,0.3769926,0.28743817657232285,0.5361303091049194,0.16927953,1.0043536,0.9784094244241714,1.0367837250232697,0.04350096,0.05045872,0.0,0.10509812086820602,0.054794773,0.09948668,0.0918793510645628,0.10509812086820602,0.010042093,0.46875,0.0,1.0,0.50700736,0.002981358,0.0,0.0062027862295508385,0.0033888665,0.052672442,0.04479506053030491,0.06176093500107527,0.012313762,-27.10392,-27.381267547607422,-26.657769203186035,0.70669985,2.2096221,2.1525437235832214,2.280969738960266,0.09570401,0.73654073,0.7175146043300629,0.7603232711553574,0.031901333,0.16725,0.1420000083744526,0.19200000166893005,0.03597042,0.00075,0.0,0.0,0.0023691568,0.15654927,0.14232030883431435,0.17319751903414726,0.023420576,0.78843695,0.41499975323677063,1.0574992299079895,0.4841507,0.77843696,0.3849997818470001,1.062499225139618,0.50130665,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,2.3125,2.0,3.0,0.737804065256947,0.3769926,0.28743817657232285,0.5361303091049194,0.16927953,0.3801038,0.2926570177078247,0.5372582674026489,0.16858312,1.0053824,0.9851335436105728,1.0306923687458038,0.03624966,0.055827215,0.0,0.10348394699394703,0.053375624,0.09909812,0.09318222291767597,0.10348394699394703,0.00813075,0.53125,0.0,1.0,0.50700736,0.0031111736,0.0,0.006118885008618236,0.003177273,0.053047683,0.04468321241438389,0.0626925639808178,0.012909985,-27.118925,-27.501319408416748,-26.653943061828613,0.6248682,2.2118855,2.1673370599746704,2.267568588256836,0.07975086,0.73729515,0.7224456965923309,0.7558562308549881,0.026583618,0.16225001,0.13600000739097595,0.18400001525878906,0.036306046,0.00075,0.0,0.0,0.0023691568,0.15092567,0.1415630467236042,0.16051384806632996,0.014559357,0.77843696,0.3849997818470001,1.062499225139618,0.50130665,0.78343695,0.38999977707862854,1.0674992203712463,0.50130665,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,2.3125,2.0,3.0,0.737804065256947,0.3801038,0.2926570177078247,0.5372582674026489,0.16858312,0.38225767,0.29810310900211334,0.5398407429456711,0.16770667,1.0163889,0.995890349149704,1.0395565927028656,0.033091597,0.035947513,0.0,0.1009517926722765,0.050507568,0.096567005,0.09129424206912518,0.1009517926722765,0.007330919,0.34375,0.0,1.0,0.4825587,0.0021538774,0.0,0.005491633899509907,0.0031066667,0.05291523,0.04457164369523525,0.06253602914512157,0.01287775,-27.194431,-27.56028175354004,-26.60212993621826,0.7435441,2.2361002,2.1910024881362915,2.287070095539093,0.072802946,0.7453667,0.7303341776132584,0.762356698513031,0.024267647,0.149,0.1340000070631504,0.1600000113248825,0.022876952,0.0,0.0,0.0,0.0,0.14975719,0.13764866441488266,0.16417093575000763,0.017840263,0.78343695,0.38999977707862854,1.0674992203712463,0.50130665,0.78843695,0.39499977231025696,1.0724992156028748,0.50130665,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,2.3125,2.0,3.0,0.737804065256947,0.38225767,0.29810310900211334,0.5398407429456711,0.16770667,0.385568,0.3036927878856659,0.5409994423389435,0.16636425,1.0009489,0.9831798523664474,1.0269293785095215,0.04339365,0.05707062,0.0,0.10395398549735546,0.05472585,0.100268126,0.09400041773915291,0.10395398549735546,0.010132007,0.53125,0.0,1.0,0.50700736,0.0033103183,0.0,0.00619650783482939,0.0033800818,0.05278311,0.04446035344153643,0.06237988360226154,0.012845596,-26.965376,-27.55158567428589,-26.27860689163208,0.8696834,2.2021315,2.1630388498306274,2.259289801120758,0.09546795,0.7340439,0.7210129499435425,0.7530966401100159,0.031822648,0.15750001,0.1420000083744526,0.17800001427531242,0.034926653,0.00025,0.0,0.0,0.0014142137,0.14955013,0.13489754125475883,0.15540247783064842,0.020626739,0.78843695,0.39499977231025696,1.0724992156028748,0.50130665,0.79343694,0.3999997675418854,1.0774992108345032,0.50130665,1145600.0,1145600.0,1145600.0,0.0
358,0.03125,0.0,0.0,0.17677669,2.34375,2.0,3.0,0.7873751821205408,0.385568,0.3036927878856659,0.5409994423389435,0.16636425,0.37121654,0.28106576949357986,0.5339201539754868,0.17420766,0.9943995,0.9727710038423538,1.0107887983322144,0.03242624,0.066355474,0.0,0.10647149011492729,0.052324045,0.10156831,0.09754866734147072,0.10647149011492729,0.0074455137,0.625,0.0,1.0,0.4918694,0.0037735484,0.0,0.006417652126401663,0.0031546329,0.052651316,0.04434934537857771,0.06222412455826998,0.012813522,-26.890823,-27.23004388809204,-26.515358924865723,0.64894444,2.1877227,2.1401389241218567,2.223779857158661,0.07133916,0.7292409,0.7133796513080597,0.7412599623203278,0.023779722,0.17525001,0.14400000870227814,0.20000000298023224,0.038999587,0.0005,0.0,0.0,0.0019674776,0.1519621,0.13498922809958458,0.16793587431311607,0.020182395,0.79343694,0.3999997675418854,1.0774992108345032,0.50130665,0.78249943,0.3774997889995575,1.0824992060661316,0.5185817,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.7873751821205408,0.37121654,0.28106576949357986,0.5339201539754868,0.17420766,0.37437388,0.2824965715408325,0.5339201539754868,0.17315245,1.0049443,0.9737779051065445,1.0237537920475006,0.04440655,0.053563874,0.0,0.10622392036020756,0.0545016,0.0993575,0.09467818215489388,0.10622392036020756,0.009799514,0.5,0.0,1.0,0.5080005,0.0031573453,0.0,0.006681022001430392,0.0033145845,0.053054426,0.04423860367387533,0.06293121352791786,0.013399493,-26.973799,-27.693580627441406,-26.336270809173584,0.7958578,2.2109215,2.142354130744934,2.252303421497345,0.09769635,0.7369739,0.7141180485486984,0.7507678121328354,0.032565452,0.158,0.12800000607967377,0.18400001525878906,0.041094698,0.0,0.0,0.0,0.0,0.15360685,0.13951462507247925,0.16903045773506165,0.019902343,0.78249943,0.3774997889995575,1.0824992060661316,0.5185817,0.7874994,0.3824997842311859,1.08749920129776,0.5185817,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.7873751821205408,0.37437388,0.2824965715408325,0.5339201539754868,0.17315245,0.37812015,0.2877557948231697,0.5381648540496826,0.17112224,0.98820096,0.9629452228546143,1.0224173665046692,0.04858014,0.062404405,0.0,0.10890833474695683,0.056480255,0.10339681,0.09496965073049068,0.10890833474695683,0.012106047,0.5625,0.0,1.0,0.5040161,0.003746267,0.0,0.006583665031939745,0.0035971082,0.052921955,0.044128148816525936,0.06277408450841904,0.013366036,-26.693584,-27.332706451416016,-26.227639198303223,0.85927594,2.1740854,2.118521809577942,2.24936306476593,0.10687844,0.7246952,0.7061739712953568,0.7497877180576324,0.035626147,0.186,0.1600000113248825,0.2160000056028366,0.038768128,0.00075,0.0,0.0,0.0023691568,0.15044287,0.13835516571998596,0.15849683061242104,0.016375389,0.7874994,0.3824997842311859,1.08749920129776,0.5185817,0.7924994,0.38749977946281433,1.0924991965293884,0.5185817,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.7873751821205408,0.37812015,0.2877557948231697,0.5381648540496826,0.17112224,0.38170275,0.2891739010810852,0.5395125299692154,0.16902812,1.0028343,0.9735388606786728,1.0375047624111176,0.040004704,0.05980652,0.0,0.10628309287130833,0.05377234,0.09975944,0.09172658994793892,0.10628309287130833,0.0092309,0.5625,0.0,1.0,0.5040161,0.003582593,0.0,0.006725578452460468,0.0034401366,0.052789815,0.04401796776801348,0.0626173447817564,0.013332662,-26.894215,-27.772785663604736,-26.246110439300537,0.9147951,2.2062795,2.1418282985687256,2.282556116580963,0.0880121,0.73542655,0.7139427810907364,0.760852038860321,0.029337361,0.16625,0.15200001001358032,0.19200000166893005,0.03052973,0.0,0.0,0.0,0.0,0.1506304,0.13702796772122383,0.1630159355700016,0.019443253,0.7924994,0.38749977946281433,1.0924991965293884,0.5185817,0.7974994,0.39249977469444275,1.0974991917610168,0.5185817,1158400.0,1158400.0,1158400.0,0.0
362,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.793115538912532,0.38170275,0.2891739010810852,0.5395125299692154,0.16902812,0.3663861,0.2781872972846031,0.5436597019433975,0.17630601,1.0005479,0.97952039539814,1.0210426151752472,0.036788717,0.04718783,0.0,0.10482855513691902,0.05452265,0.100224696,0.09527071937918663,0.10482855513691902,0.008612456,0.4375,0.0,1.0,0.5040161,0.0028083501,0.0,0.006325625232420862,0.0034281292,0.052658007,0.04390805773437023,0.06246099155396223,0.013299372,-26.971037,-27.419682502746582,-26.471503257751465,0.74496657,2.2012494,2.154987871646881,2.246338665485382,0.0809368,0.73374975,0.7183293253183365,0.7487795948982239,0.026978932,0.156,0.1340000070631504,0.1860000118613243,0.038768128,0.0,0.0,0.0,0.0,0.15215755,0.13497156649827957,0.16173413023352623,0.020096157,0.7974994,0.39249977469444275,1.0974991917610168,0.5185817,0.7607807,0.33124982938170433,1.0849992036819458,0.52797514,1161600.0,1161600.0,1161600.0,0.0
