update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49892023,0.49449053406715393,0.5028742402791977,0.012814161,0.5060378,0.5027385205030441,0.5110491812229156,0.012609834,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0071175136,0.008104847511276603,0.008518085349351168,0.0033657074,0.087371595,0.0873715952038765,0.0873715952038765,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5060378,0.5027385205030441,0.5110491812229156,0.012609834,0.5141364,0.5105705261230469,0.5200592279434204,0.012683993,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.008098605,0.007827767170965672,0.008148960769176483,0.00045260275,0.0860708,0.08607079833745956,0.08607079833745956,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5141364,0.5105705261230469,0.5200592279434204,0.012683993,0.5203046,0.5168284028768539,0.5235739797353745,0.01252815,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.0061683115,0.005759121500886977,0.008276441367343068,0.0037333067,0.08478937,0.08478938043117523,0.08478938043117523,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5203046,0.5168284028768539,0.5235739797353745,0.01252815,0.5245469,0.5198171883821487,0.5282325446605682,0.015277122,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.004242259,0.0,0.008404582273215055,0.004460488,0.08352702,0.08352702111005783,0.08352702111005783,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5245469,0.5198171883821487,0.5282325446605682,0.015277122,0.5298409,0.5251443237066269,0.5353497117757797,0.013239722,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.005293991,0.0,0.008119013160467148,0.003918197,0.082283475,0.08228347450494766,0.08228347450494766,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5298409,0.5251443237066269,0.5353497117757797,0.013239722,0.5344822,0.5259140729904175,0.5431498438119888,0.014310396,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.057258625,0.0,0.09585719183087349,0.050995998,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.5833333,0.0,1.0,0.51492864,0.004641294,0.0,0.00777003332041204,0.004133655,0.08105843,0.08105842769145966,0.08105842769145966,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5344822,0.5259140729904175,0.5431498438119888,0.014310396,0.5401805,0.531928300857544,0.5507059991359711,0.015311115,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.071360804,0.06700393930077553,0.09844042547047138,0.04327712,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.75,0.75,1.0,0.45226702,0.0056982753,0.005350373103283346,0.007860627258196473,0.0034557479,0.07985162,0.07985161989927292,0.07985161989927292,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32,0.3199999928474426,0.3199999928474426,0.0,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5401805,0.531928300857544,0.5507059991359711,0.015311115,0.49853098,0.5257644951343536,0.5540457516908646,0.15507314,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.06378108,0.0,0.09484265744686127,0.047238667,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.6666667,0.0,1.0,0.49236596,0.005017198,0.0,0.007460587890818715,0.0037159254,0.07866279,0.07866279035806656,0.07866279035806656,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.32,0.3199999928474426,0.3199999928474426,0.0,0.32500002,0.3400000035762787,0.3400000035762787,0.051961526,57600.0,57600.0,57600.0,0.0
18,0.16666667,0.0,0.0,0.38924947,1.25,1.0,1.25,0.4522670168666454,0.49853098,0.5257644951343536,0.5540457516908646,0.15507314,0.40880704,0.39077563770115376,0.549833357334137,0.2409148,1.0507416,1.0295996367931366,1.0698846578598022,0.02347743,0.04657754,0.0,0.0934115331619978,0.0486674,0.08909186,0.08514084480702877,0.0934115331619978,0.0047895284,0.5,0.0,1.0,0.52223295,0.0036093704,0.0,0.007238614372909069,0.0037713174,0.07842502,0.0774916559457779,0.0774916559457779,0.0032332721,-27.637201,-27.870750904083252,-27.53882122039795,0.68936276,2.3116775,2.2651644945144653,2.3537932634353638,0.051651374,0.77055913,0.7550548315048218,0.7845977544784546,0.017217122,0.154,0.1120000034570694,0.17600001394748688,0.037851386,0.0,0.0,0.0,0.0,0.16479036,0.15091175213456154,0.18187197670340538,0.017989986,0.32500002,0.3400000035762787,0.3400000035762787,0.051961526,0.31333336,0.3150000087916851,0.36000001430511475,0.08445907,60800.0,60800.0,60800.0,0.0
19,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.4923659639173309,0.40880704,0.39077563770115376,0.549833357334137,0.2409148,0.3691137,0.019196359906345606,0.550446480512619,0.26139474,1.0228263,1.0151993036270142,1.030204176902771,0.018900774,0.08779624,0.09328176826238632,0.0965607687830925,0.027804835,0.09496147,0.09328176826238632,0.0965607687830925,0.0040812157,0.9166667,1.0,1.0,0.28867513,0.0069733695,0.007196479011327028,0.007857544696889818,0.0022477224,0.07920599,0.07633795589208603,0.07909636572003365,0.005190997,-27.028181,-27.500203132629395,-26.535574913024902,0.62803394,2.2502627,2.2334830164909363,2.2664944529533386,0.041582543,0.75008756,0.7444943785667419,0.7554981559514999,0.013860846,0.14333333,0.12600000575184822,0.15200001001358032,0.027808873,0.0,0.0,0.0,0.0,0.15810065,0.141074076294899,0.167238537222147,0.020218398,0.31333336,0.3150000087916851,0.36000001430511475,0.08445907,0.3166667,0.19749999046325684,0.3800000250339508,0.093646675,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.4166666666666667,1.0,2.0,0.5149286505444371,0.3691137,0.019196359906345606,0.550446480512619,0.26139474,0.3297056,0.026028317864984274,0.5527016669511795,0.2719093,1.007969,0.9886300265789032,1.0278929471969604,0.03315391,0.09133562,0.09379237331449986,0.10265263356268406,0.029437419,0.098444074,0.09379237331449986,0.10265263356268406,0.0075077727,0.9166667,1.0,1.0,0.28867513,0.007258522,0.0070533204125240445,0.0083714893553406,0.0024323058,0.079040945,0.07520142942667007,0.08623278886079788,0.005678118,-26.796846,-27.30919075012207,-26.44545841217041,0.76063406,2.217576,2.175029456615448,2.2614096999168396,0.07294006,0.739192,0.7250098288059235,0.7538032680749893,0.024313357,0.16066667,0.1340000070631504,0.18800001218914986,0.037439246,0.0,0.0,0.0,0.0,0.15345211,0.13909590989351273,0.16551344841718674,0.016934717,0.3166667,0.19749999046325684,0.3800000250339508,0.093646675,0.3191667,0.20999999344348907,0.40000003576278687,0.10013251,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,1.5833333333333333,1.0,2.0,0.5149286505444373,0.3297056,0.026028317864984274,0.5527016669511795,0.2719093,0.24180596,0.02410735096782446,0.5421760976314545,0.2690732,1.0221254,0.9980320036411285,1.0562355518341064,0.04066871,0.066819854,0.0,0.10045917704701424,0.049640004,0.09541672,0.08786495216190815,0.10045917704701424,0.008972198,0.6666667,0.0,1.0,0.49236596,0.005433694,0.0,0.008484476478770375,0.0040611173,0.07891726,0.07408182322978973,0.08542768657207489,0.0059921136,-27.056116,-27.575244903564453,-26.25816059112549,0.9428705,2.248721,2.1957143545150757,2.3237645626068115,0.089472935,0.74957365,0.7319048196077347,0.7745881974697113,0.029824313,0.16600001,0.14400000870227814,0.1900000125169754,0.040667165,0.0006666667,0.0,0.0,0.0023094013,0.15471862,0.13771254569292068,0.17102019861340523,0.021818759,0.3191667,0.20999999344348907,0.40000003576278687,0.10013251,0.3025,0.2175000011920929,0.4200000464916229,0.10437043,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444373,0.24180596,0.02410735096782446,0.5421760976314545,0.2690732,0.24835737,0.0325163914822042,0.5487294942140579,0.2682358,1.01728,0.9959652274847031,1.031962126493454,0.028396726,0.08172682,0.09292300418019295,0.10093438811600208,0.038451415,0.09628684,0.09292300418019295,0.10093438811600208,0.006252989,0.8333333,1.0,1.0,0.38924947,0.006551422,0.006786969723179936,0.00854205247014761,0.0031633487,0.079924315,0.07297888398170471,0.0849489513784647,0.006175468,-26.999388,-27.30947494506836,-26.64659547805786,0.60089046,2.2380607,2.1911672353744507,2.2703619599342346,0.06247405,0.74602026,0.7303890883922577,0.7567873299121857,0.020824676,0.16600001,0.15200001001358032,0.18000001087784767,0.021608077,0.0,0.0,0.0,0.0,0.15225151,0.1313329003751278,0.17454520612955093,0.0247793,0.3025,0.2175000011920929,0.4200000464916229,0.10437043,0.32250002,0.23749999701976776,0.440000057220459,0.10437044,73600.0,73600.0,73600.0,0.0
23,0.083333336,0.0,0.0,0.28867513,1.6666666666666667,1.0,2.0,0.4923659639173309,0.24835737,0.0325163914822042,0.5487294942140579,0.2682358,0.20736192,0.03615414537489414,0.5516392290592194,0.25636405,1.0297867,1.0104525983333588,1.0513112843036652,0.037657723,0.07228521,0.06696733273565769,0.09762686118483543,0.044130743,0.09370261,0.0888595450669527,0.09762686118483543,0.008477483,0.75,0.75,1.0,0.45226702,0.005671215,0.00483801425434649,0.00789856631308794,0.0034789843,0.0787344,0.07189237326383591,0.08368422463536263,0.0060835257,-27.526163,-27.92708969116211,-27.1030330657959,0.8820545,2.2655761,2.223039984703064,2.3129310607910156,0.08284868,0.75519204,0.7410133481025696,0.7709770351648331,0.027616227,0.16066667,0.15200001001358032,0.17000001296401024,0.016521797,0.0,0.0,0.0,0.0,0.17190926,0.14720290899276733,0.19295502454042435,0.027146643,0.32250002,0.23749999701976776,0.440000057220459,0.10437044,0.32250002,0.2475000023841858,0.46000006794929504,0.10279064,76800.0,76800.0,76800.0,0.0
