condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,555,0.0,102,1632,0.5034902,0.69856244,0.69856244,0.70980453,0.19507223,0.19507223,0.0,0.0,0.0,0.0,-22.092264,26.000002,1.5616012,0.52053374,0.36800003,0.0,125,4.9082003,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,556,0.0,102,1632,0.69856244,0.88696957,0.88696957,0.72490275,0.1884071,0.1884071,0.0,0.0,0.0,0.0,-23.308077,26.000002,1.5948179,0.53160596,0.28800002,0.0,125,4.8794885,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,557,0.0,102,1632,0.88696957,1.0872705,1.0,0.69831693,0.20030096,0.20030096,0.0,0.0,0.0,0.0,-22.024797,26.000002,1.536328,0.51210934,0.344,0.0,125,5.155468,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,558,1.0,103,1648,1.0,0.29336572,0.29336572,0.7136206,0.19336568,0.19336568,0.0,0.0,0.0,0.0,-21.438194,26.000002,1.5699967,0.52333224,0.312,0.0,125,4.760554,-0.00042985374,14.695062,1.5353502,7.331748,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,559,0.0,103,1648,0.29336572,0.48411053,0.48411053,0.7195473,0.1907448,0.1907448,0.0,0.0,0.0,0.0,-21.72572,26.0,1.5830356,0.52767855,0.35,0.0,100,3.6429667,,,,,,-22.245813,0.0,0.4801068,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,560,0.0,103,1648,0.48411053,0.6754197,0.6754197,0.7182643,0.19130914,0.19130914,0.0,0.0,0.0,0.0,-21.563864,26.000002,1.580213,0.5267377,0.28,0.0,125,4.543108,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,561,0.0,103,1648,0.6754197,0.85565037,0.85565037,0.74417126,0.18023069,0.18023069,0.0,0.0,0.0,0.0,-23.20706,26.000002,1.6372094,0.5457365,0.23200001,0.0,125,4.483838,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,562,0.0,103,1648,0.85565037,1.0458758,1.0,0.7207315,0.1902254,0.1902254,0.0,0.0,0.0,0.0,-22.609383,26.000002,1.5856409,0.528547,0.28,0.0,125,4.8205853,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,563,1.0,104,1664,1.0,0.28025758,0.28025758,0.74410653,0.18025754,0.18025754,0.0,0.0,0.0,0.0,-22.270416,26.000002,1.6370671,0.54568905,0.35200003,0.0,125,4.642168,-0.0002827655,15.64456,1.5318696,7.806678,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,564,0.0,104,1664,0.28025758,0.4641198,0.4641198,0.7355075,0.18386222,0.18386222,0.0,0.0,0.0,0.0,-22.370419,26.000002,1.6181488,0.53938293,0.23200001,0.016,125,4.76272,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,565,0.0,104,1664,0.4641198,0.64462554,0.64462554,0.74350893,0.18050575,0.18050575,0.0,0.0,0.0,0.0,-21.718071,26.000002,1.6357523,0.5452508,0.28,0.0,125,4.6840706,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,566,0.0,104,1664,0.64462554,0.82676435,0.82676435,0.73959756,0.18213879,0.18213879,0.0,0.0,0.0,0.0,-22.228193,26.000002,1.6271471,0.54238236,0.28,0.0,125,4.720758,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,567,0.0,104,1664,0.82676435,1.0100871,1.0,0.7367837,0.18332274,0.18332274,0.0,0.0,0.0,0.0,-22.524555,26.000002,1.6209564,0.54031885,0.24000001,0.0,125,4.842995,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,568,1.0,105,1680,1.0,0.27665195,0.27665195,0.75288165,0.17665192,0.17665192,0.0,0.0,0.0,0.0,-22.7435,26.000002,1.6563727,0.55212426,0.28,0.0,125,4.8686543,-0.00034584582,16.307667,1.5335203,8.138151,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,569,0.0,105,1680,0.27665195,0.4422838,0.4422838,0.7808561,0.16563188,0.16563188,0.0,0.0,0.0,0.0,-23.11613,26.000002,1.7179177,0.5726392,0.264,0.0,125,4.718297,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,570,0.0,105,1680,0.4422838,0.61910975,0.61910975,0.752454,0.17682594,0.17682594,0.0,0.0,0.0,0.0,-22.838741,26.000002,1.6554319,0.5518106,0.256,0.0,125,4.682946,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,571,0.0,105,1680,0.61910975,0.8211996,0.8211996,0.6944555,0.20208985,0.20208985,0.0,0.0,0.0,0.0,-21.533325,26.000002,1.5278326,0.5092776,0.36,0.008,125,4.676713,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,572,0.0,105,1680,0.8211996,0.99717844,0.99717844,0.7545396,0.17597881,0.17597881,0.0,0.0,0.0,0.0,-22.734228,26.0,1.6600202,0.5533401,0.28,0.0,100,3.720342,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,573,1.0,106,1696,0.99717844,0.28131384,0.28131384,0.73486274,0.18413538,0.18413538,0.0,0.0,0.0,0.0,-22.02349,26.000002,1.6167303,0.53891015,0.312,0.008,125,4.5888195,-0.000173973,16.268526,1.5338421,8.118751,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,574,0.0,106,1696,0.28131384,0.46024075,0.46024075,0.74732435,0.17892691,0.17892691,0.0,0.0,0.0,0.0,-22.50227,26.000002,1.6441464,0.54804885,0.344,0.0,125,4.7849264,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,575,0.0,106,1696,0.46024075,0.64700735,0.64700735,0.7287008,0.18676658,0.18676658,0.0,0.0,0.0,0.0,-21.464556,26.000002,1.6031739,0.5343913,0.216,0.0,125,4.652436,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,576,0.0,106,1696,0.64700735,0.839672,0.839672,0.71519786,0.19266468,0.19266468,0.0,0.0,0.0,0.0,-22.39926,26.000002,1.5734667,0.5244889,0.33600003,0.0,125,4.528021,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,577,0.0,106,1696,0.839672,1.0127933,1.0,0.76164967,0.17312123,0.17312123,0.0,0.0,0.0,0.0,-22.653889,26.000002,1.6756628,0.5585543,0.16800001,0.0,125,4.6986694,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,578,1.0,107,1712,1.0,0.25953448,0.25953448,0.7971454,0.15953447,0.15953447,0.0,0.0,0.0,0.0,-23.56832,26.000002,1.753755,0.584585,0.24000001,0.008,125,4.709941,-0.00065295794,16.903011,1.5270872,8.435581,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,579,0.0,107,1712,0.25953448,0.46698892,0.46698892,0.6830772,0.20745446,0.20745446,0.0,0.0,0.0,0.0,-21.19177,26.000002,1.5027999,0.5009333,0.312,0.0,125,4.6847076,,,,,,-22.619995,0.01,0.47644645,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,580,0.0,107,1712,0.46698892,0.6594255,0.6594255,0.7157124,0.19243655,0.19243655,0.0,0.0,0.0,0.0,-22.304014,26.000002,1.5745988,0.5248663,0.40800002,0.008,125,4.706368,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,581,0.0,107,1712,0.6594255,0.8272618,0.8272618,0.77511406,0.16783632,0.16783632,0.0,0.0,0.0,0.0,-22.967697,26.000002,1.705285,0.56842834,0.18400002,0.0,125,4.7563357,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,582,0.0,107,1712,0.8272618,1.0035503,1.0,0.753776,0.1762885,0.1762885,0.0,0.0,0.0,0.0,-22.607544,26.000002,1.6583403,0.55278015,0.32000002,0.0,125,4.7042036,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,583,1.0,108,1728,1.0,0.29236412,0.29236412,0.7158759,0.19236411,0.19236411,0.0,0.0,0.0,0.0,-22.420206,26.000002,1.5749584,0.52498615,0.36800003,0.0,125,4.9851694,-0.0005812178,15.382404,1.5225797,7.6753955,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,584,0.0,108,1728,0.29236412,0.49349672,0.49349672,0.6965175,0.2011326,0.2011326,0.0,0.0,0.0,0.0,-22.086298,26.000002,1.5323691,0.51078975,0.28800002,0.0,125,4.949482,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,585,0.0,108,1728,0.49349672,0.6852101,0.6852101,0.7173475,0.19171341,0.19171341,0.0,0.0,0.0,0.0,-22.034374,26.0,1.578196,0.52606535,0.29999998,0.0,100,3.9469855,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,586,0.0,108,1728,0.6852101,0.8761279,0.8761279,0.7191536,0.19091778,0.19091778,0.0,0.0,0.0,0.0,-22.180296,26.000002,1.5821695,0.5273899,0.35200003,0.0,125,4.759156,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,587,0.0,108,1728,0.8761279,1.0464551,1.0,0.76871604,0.17032719,0.17032719,0.0,0.0,0.0,0.0,-22.750978,26.000002,1.6912091,0.5637364,0.23200001,0.0,125,4.789431,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,588,1.0,109,1744,1.0,0.28019005,0.28019005,0.7442692,0.18019004,0.18019004,0.0,0.0,0.0,0.0,-22.629538,26.000002,1.637425,0.5458083,0.30400002,0.0,125,4.5579658,-0.0007498486,15.417445,1.5253763,7.692719,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,589,0.0,109,1744,0.28019005,0.45720994,0.45720994,0.7519779,0.1770199,0.1770199,0.0,0.0,0.0,0.0,-23.307796,26.000002,1.6543845,0.5514615,0.35200003,0.016,125,4.494851,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,590,0.0,109,1744,0.45720994,0.64192414,0.64192414,0.73349965,0.18471421,0.18471421,0.0,0.0,0.0,0.0,-22.234497,26.000002,1.6137315,0.5379105,0.28,0.0,125,4.642033,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,591,0.0,109,1744,0.64192414,0.83184224,0.83184224,0.7214336,0.18991812,0.18991812,0.0,0.0,0.0,0.0,-22.39225,26.000002,1.5871856,0.5290619,0.264,0.0,125,4.9171624,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,592,0.0,109,1744,0.83184224,1.0300546,1.0,0.7028694,0.19821228,0.19821228,0.0,0.0,0.0,0.0,-21.7681,26.000002,1.5463436,0.51544785,0.33600003,0.0,125,4.678849,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,593,1.0,110,1760,1.0,0.28876477,0.28876477,0.72407913,0.18876474,0.18876474,0.0,0.0,0.0,0.0,-21.599745,26.000002,1.5930059,0.531002,0.328,0.0,125,4.4283276,-0.0005481978,13.038202,1.5290458,6.5032625,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,594,0.0,110,1760,0.28876477,0.48584223,0.48584223,0.70536304,0.19707747,0.19707747,0.0,0.0,0.0,0.0,-22.06106,26.000002,1.5518297,0.5172766,0.35200003,0.0,125,4.7890577,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,595,0.0,110,1760,0.48584223,0.6827116,0.6827116,0.7058218,0.19686939,0.19686939,0.0,0.0,0.0,0.0,-21.87583,26.000002,1.552839,0.51761305,0.30400002,0.0,125,4.4738383,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,596,0.0,110,1760,0.6827116,0.86689466,0.86689466,0.73475033,0.18418306,0.18418306,0.0,0.0,0.0,0.0,-22.573103,26.000002,1.616483,0.53882766,0.272,0.0,125,4.6434393,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,597,0.0,110,1760,0.86689466,1.0433164,1.0,0.7534479,0.17642173,0.17642173,0.0,0.0,0.0,0.0,-22.681408,26.000002,1.6576184,0.55253947,0.264,0.0,125,4.814938,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,598,1.0,111,1776,1.0,0.2856245,0.2856245,0.73136467,0.1856245,0.1856245,0.0,0.0,0.0,0.0,-22.366434,26.0,1.6090344,0.5363448,0.24,0.0,100,3.6022446,-0.0001518021,16.575077,1.5290008,8.272097,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,599,0.0,111,1776,0.2856245,0.45990008,0.45990008,0.75876343,0.17427558,0.17427558,0.0,0.0,0.0,0.0,-22.71218,26.000002,1.6693128,0.5564376,0.28,0.0,125,4.8078313,,,,,,-23.093586,0.0,0.49736294,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,600,0.0,111,1776,0.45990008,0.6468813,0.6468813,0.728202,0.18698122,0.18698122,0.0,0.0,0.0,0.0,-22.292513,26.000002,1.6020763,0.53402543,0.36800003,0.0,125,4.8236084,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,601,0.0,111,1776,0.6468813,0.82979465,0.82979465,0.7377545,0.18291336,0.18291336,0.0,0.0,0.0,0.0,-22.088476,26.000002,1.6230924,0.5410308,0.28800002,0.0,125,4.82412,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,602,0.0,111,1776,0.82979465,1.036247,1.0,0.6851802,0.20645232,0.20645232,0.0,0.0,0.0,0.0,-21.417719,26.000002,1.5074265,0.5024755,0.384,0.0,125,4.58772,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,603,1.0,112,1792,1.0,0.27721864,0.27721864,0.7514906,0.17721863,0.17721863,0.0,0.0,0.0,0.0,-22.597317,26.000002,1.6533123,0.5511041,0.32000002,0.0,125,4.660099,-0.0005761365,15.306757,1.525867,7.6375437,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,604,0.0,112,1792,0.27721864,0.46811432,0.46811432,0.71920395,0.19089566,0.19089566,0.0,0.0,0.0,0.0,-22.051012,26.000002,1.5822803,0.5274268,0.35200003,0.0,125,5.0465317,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,605,0.0,112,1792,0.46811432,0.63624215,0.63624215,0.7743604,0.16812782,0.16812782,0.0,0.0,0.0,0.0,-22.998188,26.000002,1.703627,0.5678757,0.216,0.0,125,4.4169545,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,606,0.0,112,1792,0.63624215,0.81551695,0.81551695,0.7464807,0.17927483,0.17927483,0.0,0.0,0.0,0.0,-22.580042,26.000002,1.6422904,0.54743016,0.328,0.0,125,4.737527,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,607,0.0,112,1792,0.81551695,1.005711,1.0,0.72080314,0.190194,0.190194,0.0,0.0,0.0,0.0,-22.378586,26.000002,1.5857986,0.52859956,0.37600002,0.0,125,4.4263825,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,608,1.0,113,1808,1.0,0.28924292,0.28924292,0.7229803,0.18924291,0.18924291,0.0,0.0,0.0,0.0,-22.299479,26.000002,1.5905885,0.5301962,0.24000001,0.0,125,4.7107425,-0.0008387718,14.115028,1.529149,7.0413837,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,609,0.0,113,1808,0.28924292,0.4677954,0.4677954,0.7482341,0.17855248,0.17855248,0.0,0.0,0.0,0.0,-22.350584,26.000002,1.6461478,0.54871595,0.33600003,0.0,125,4.2092643,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,610,0.0,113,1808,0.4677954,0.64206433,0.64206433,0.75878,0.17426893,0.17426893,0.0,0.0,0.0,0.0,-22.74237,26.000002,1.6693493,0.5564498,0.35200003,0.008,125,4.2369347,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,611,0.0,113,1808,0.64206433,0.809457,0.809457,0.7762635,0.16739269,0.16739269,0.0,0.0,0.0,0.0,-22.856518,26.0,1.7078137,0.56927127,0.29,0.0,100,3.495887,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,612,0.0,113,1808,0.809457,0.9769613,0.9769613,0.775974,0.16750433,0.16750433,0.0,0.0,0.0,0.0,-23.013193,26.000002,1.7071768,0.56905895,0.30400002,0.0,125,4.1474614,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,613,1.0,114,1824,0.9769613,0.25267476,0.25267476,0.755195,0.17571343,0.17571343,0.0,0.0,0.0,0.0,-22.739637,26.000002,1.6614622,0.5538207,0.30400002,0.0,125,4.3737397,-0.00094869325,16.377604,1.5338534,8.172514,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,614,0.0,114,1824,0.25267476,0.42816582,0.42816582,0.755745,0.17549106,0.17549106,0.0,0.0,0.0,0.0,-22.332443,26.000002,1.6626722,0.5542241,0.256,0.0,125,4.2258463,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,615,0.0,114,1824,0.42816582,0.604435,0.604435,0.7538236,0.1762692,0.1762692,0.0,0.0,0.0,0.0,-22.60684,26.000002,1.658445,0.552815,0.296,0.0,125,4.4440846,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,616,0.0,114,1824,0.604435,0.76862776,0.76862776,0.784646,0.16419277,0.16419277,0.0,0.0,0.0,0.0,-23.242409,26.000002,1.7262557,0.5754186,0.312,0.0,125,4.146343,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,617,0.0,114,1824,0.76862776,0.9270242,0.9270242,0.8002547,0.15839641,0.15839641,0.0,0.0,0.0,0.0,-23.708817,26.000002,1.7605954,0.5868652,0.344,0.0,125,4.4236746,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,618,1.0,115,1840,0.9270242,0.22162877,0.22162877,0.71084696,0.19460456,0.19460456,0.0,0.0,0.0,0.0,-21.963106,26.000002,1.5638945,0.52129817,0.328,0.0,125,4.392885,-0.00029672746,13.062326,1.5311134,6.515555,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,619,0.0,115,1840,0.22162877,0.37342635,0.37342635,0.8187352,0.15179758,0.15179758,0.0,0.0,0.0,0.0,-23.991676,26.000002,1.8012533,0.6004178,0.216,0.008,125,4.115376,,,,,,-22.791374,0.0,0.52131057,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,620,0.0,115,1840,0.37342635,0.5411699,0.5411699,0.7753542,0.16774352,0.16774352,0.0,0.0,0.0,0.0,-23.013258,26.000002,1.7058133,0.56860447,0.296,0.008,125,3.8527012,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,621,0.0,115,1840,0.5411699,0.7158308,0.7158308,0.75780433,0.17466089,0.17466089,0.0,0.0,0.0,0.0,-22.889282,26.000002,1.6672028,0.5557343,0.28800002,0.0,125,4.612845,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,622,0.0,115,1840,0.7158308,0.881665,0.881665,0.7803259,0.1658342,0.1658342,0.0,0.0,0.0,0.0,-23.299786,26.000002,1.7167512,0.5722504,0.272,0.0,125,4.1417947,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,623,0.0,115,1840,0.881665,1.0464697,1.0,0.78303033,0.16480473,0.16480473,0.0,0.0,0.0,0.0,-23.062607,26.000002,1.7227011,0.5742337,0.296,0.0,125,3.9673996,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,624,1.0,116,1856,1.0,0.27371562,0.27371562,0.7601611,0.1737156,0.1737156,0.0,0.0,0.0,0.0,-22.488443,26.0,1.6723878,0.55746263,0.24,0.0,100,3.768637,-0.00019327152,16.213678,1.5312734,8.091333,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,625,0.0,116,1856,0.27371562,0.43922913,0.43922913,0.78116655,0.16551352,0.16551352,0.0,0.0,0.0,0.0,-23.496586,26.000002,1.7186007,0.5728669,0.2,0.0,125,4.1184406,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,626,0.0,116,1856,0.43922913,0.5951674,0.5951674,0.8070472,0.1559383,0.1559383,0.0,0.0,0.0,0.0,-23.124708,26.000002,1.7755393,0.59184647,0.272,0.0,125,4.1615577,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,627,0.0,116,1856,0.5951674,0.76360726,0.76360726,0.77355516,0.16843985,0.16843985,0.0,0.0,0.0,0.0,-23.132257,26.000002,1.7018553,0.5672851,0.28800002,0.0,125,4.0370226,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,628,0.0,116,1856,0.76360726,0.92829037,0.92829037,0.7833509,0.16468313,0.16468313,0.0,0.0,0.0,0.0,-23.450497,26.000002,1.7234063,0.5744688,0.28,0.0,125,4.664787,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,629,1.0,117,1872,0.92829037,0.19670212,0.19670212,0.7736277,0.16841173,0.16841173,0.0,0.0,0.0,0.0,-23.435781,26.000002,1.7020149,0.56733835,0.30400002,0.0,125,4.494629,-0.00035796757,15.913811,1.5298381,7.941249,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,630,0.0,117,1872,0.19670212,0.36906877,0.36906877,0.76354676,0.17236665,0.17236665,0.0,0.0,0.0,0.0,-22.929827,26.000002,1.6798364,0.55994546,0.312,0.0,125,4.5283275,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,631,0.0,117,1872,0.36906877,0.54809654,0.54809654,0.7470796,0.17902777,0.17902777,0.0,0.0,0.0,0.0,-22.34349,26.000002,1.643608,0.5478693,0.296,0.0,125,3.7160256,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,632,0.0,117,1872,0.54809654,0.72115,0.72115,0.7618198,0.17305343,0.17305343,0.0,0.0,0.0,0.0,-22.800295,26.000002,1.676037,0.558679,0.272,0.0,125,4.311046,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,633,0.0,117,1872,0.72115,0.8956442,0.8956442,0.75821894,0.17449422,0.17449422,0.0,0.0,0.0,0.0,-22.618343,26.000002,1.668115,0.5560384,0.33600003,0.0,125,4.069093,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,634,0.0,117,1872,0.8956442,1.0579212,1.0,0.78974324,0.16227692,0.16227692,0.0,0.0,0.0,0.0,-22.895401,26.000002,1.7374698,0.57915664,0.18400002,0.0,125,4.4165154,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,635,1.0,118,1888,1.0,0.2724135,0.2724135,0.7634288,0.17241347,0.17241347,0.0,0.0,0.0,0.0,-22.627588,26.000002,1.6795769,0.559859,0.224,0.0,125,4.2959414,-0.00049442344,14.122539,1.5333035,7.0454426,1.0,,,,0
