update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
62,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,-0.26031762,-0.5830977708101273,-0.07103596720844507,0.24883613,-0.25951943,-0.5807269066572189,-0.06577225588262081,0.24962914,-0.26020056,-0.5807269066572189,-0.06577225588262081,0.25064698,1.0138205,0.9954374581575394,1.032254844903946,0.025655279,0.034433287,0.0,0.10105687938630581,0.05087736,0.09702253,0.09284759126603603,0.10105687938630581,0.005715367,0.33333334,0.0,1.0,0.49236596,0.00272023,0.0,0.007983493618667126,0.0040193116,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0026031763,0.0007103596726665273,0.00583097746130079,0.0024883612,0.26031762,0.07103596720844507,0.5830977708101273,0.24883613,0.25951943,0.06577225588262081,0.5807269066572189,0.24962914,-27.198923,-27.83156967163086,-26.666699409484863,0.64819366,2.2304497,2.190006136894226,2.2710059881210327,0.05644272,0.74348325,0.7300020456314087,0.7570020258426666,0.018814234,0.16066667,0.1340000070631504,0.17600001394748688,0.032264065,0.0006666667,0.0,0.0,0.0023094013,0.15369236,0.14371107891201973,0.165396086871624,0.017737875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,-0.25951943,-0.5807269066572189,-0.06577225588262081,0.24962914,-0.25796816,-0.5798352360725403,-0.06642997916787863,0.25084636,-0.25796816,-0.5798352360725403,-0.06642997916787863,0.25084636,1.0168564,0.9900684207677841,1.04729363322258,0.047720246,0.05248664,0.0,0.10231367871165276,0.05493825,0.09672067,0.08968976698815823,0.10231367871165276,0.010455768,0.5,0.0,1.0,0.52223295,0.004146445,0.0,0.008082780987024307,0.0043401215,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0025951941,0.0006577225576620549,0.005807269015349448,0.0024962914,0.25951943,0.06577225588262081,0.5807269066572189,0.24962914,0.25796816,0.06642997916787863,0.5798352360725403,0.25084636,-27.082678,-27.670372009277344,-26.35331392288208,0.9897285,2.237129,2.178194046020508,2.3040921092033386,0.10498665,0.74570966,0.7260647118091583,0.7680307179689407,0.034995552,0.15266667,0.12600000575184822,0.17000001296401024,0.04466712,0.0,0.0,0.0,0.0,0.1541868,0.1405186727643013,0.16532674804329872,0.019144827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.4923659639173309,-0.25796816,-0.5798352360725403,-0.06642997916787863,0.25084636,-0.25711426,-0.5850800275802612,-0.06094328127801418,0.25302634,-0.25711426,-0.5850800275802612,-0.06094328127801418,0.25302634,1.0138707,0.9869648367166519,1.0454646050930023,0.031341348,0.043463122,0.0,0.10304789245128632,0.05372956,0.0970883,0.09006082266569138,0.10304789245128632,0.007015748,0.41666666,0.0,1.0,0.51492864,0.003433587,0.0,0.008140783989802003,0.004244636,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0025796816,0.0006642997614108026,0.005798352183774114,0.0025084636,0.25796816,0.06642997916787863,0.5798352360725403,0.25084636,0.25711426,0.06094328127801418,0.5850800275802612,0.25302634,-27.32918,-27.754605293273926,-26.581995487213135,0.685235,2.23056,2.171365976333618,2.3000680208206177,0.06895233,0.7435201,0.7237886935472488,0.766689345240593,0.0229841,0.15333335,0.1340000070631504,0.15400001034140587,0.041194294,0.0006666667,0.0,0.0,0.0023094013,0.1582051,0.1430550441145897,0.17185618355870247,0.02255795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.25711426,-0.5850800275802612,-0.06094328127801418,0.25302634,-0.3042406,-0.5934473872184753,-0.07082651276141405,0.2593172,-0.3044224,-0.5934473872184753,-0.07082651276141405,0.25954366,0.99581176,0.9723353087902069,1.0138462781906128,0.037396096,0.04552285,0.0,0.10662034712731838,0.056395102,0.10131359,0.0968625657260418,0.10662034712731838,0.008763594,0.41666666,0.0,1.0,0.51492864,0.0035963051,0.0,0.008423007791861892,0.004455213,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0025711425,0.0006094328127801418,0.005850800313055515,0.0025302633,0.25711426,0.06094328127801418,0.5850800275802612,0.25302634,0.3042406,0.07082651276141405,0.5934473872184753,0.2593172,-26.879389,-27.126190185546875,-26.60252094268799,0.48781535,2.1908298,2.1391804218292236,2.230506420135498,0.08227304,0.7302766,0.7130601555109024,0.743502140045166,0.027424349,0.17083333,0.14000000059604645,0.1899999976158142,0.034761086,0.0,0.0,0.0,0.0,0.14929916,0.14298643544316292,0.15587716922163963,0.013704412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.3042406,-0.5934473872184753,-0.07082651276141405,0.2593172,-0.30262998,-0.5931991040706635,-0.06415741425007582,0.26072127,-0.30312997,-0.5931991040706635,-0.06415741425007582,0.2613484,1.005242,0.9845646321773529,1.023689866065979,0.03646643,0.05257027,0.0,0.1036186683923006,0.05494301,0.09911036,0.09469170868396759,0.1036186683923006,0.007959209,0.5,0.0,1.0,0.52223295,0.0041530514,0.0,0.008185875369235873,0.0043404982,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0030424062,0.0007082650845404714,0.005934473709203303,0.0025931718,0.3042406,0.07082651276141405,0.5934473872184753,0.2593172,0.30262998,0.06415741425007582,0.5931991040706635,0.26072127,-27.344233,-27.754009246826172,-26.580844402313232,0.79442406,2.2115765,2.166085422039032,2.252162754535675,0.08022774,0.73719215,0.7220285087823868,0.7507209330797195,0.026742576,0.13933334,0.12000000476837158,0.1600000113248825,0.025857423,0.0,0.0,0.0,0.0,0.15688153,0.13357476517558098,0.17177781090140343,0.030834593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.30262998,-0.5931991040706635,-0.06415741425007582,0.26072127,-0.30272368,-0.5914018452167511,-0.0647989884018898,0.25979048,-0.30350283,-0.5914018452167511,-0.0647989884018898,0.26076823,1.0114241,1.0019297003746033,1.035418152809143,0.036100883,0.027258476,0.0,0.025520579889416695,0.049413096,0.09771848,0.09216850064694881,0.09956712275743484,0.008359574,0.25,0.0,0.25,0.45226702,0.0021534197,0.0,0.0020161259453743696,0.0039036348,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0030262999,0.0006415741227101535,0.005931990803219378,0.0026072126,0.30262998,0.06415741425007582,0.5931991040706635,0.26072127,0.30272368,0.0647989884018898,0.5914018452167511,0.25979048,-27.17948,-27.59511375427246,-26.66852569580078,0.65155506,2.2251775,2.2042893171310425,2.277965486049652,0.079423524,0.74172586,0.7347631454467773,0.7593218684196472,0.026474511,0.168,0.14000000804662704,0.19600000232458115,0.038893797,0.0,0.0,0.0,0.0,0.14862502,0.13523395359516144,0.16044040396809578,0.016153978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.30272368,-0.5914018452167511,-0.0647989884018898,0.25979048,-0.3031842,-0.5907210111618042,-0.06544698122888803,0.26071045,-0.30440027,-0.5913691520690918,-0.06544698122888803,0.262227,1.0196079,1.0051355063915253,1.0388793647289276,0.020347863,0.017097054,0.0,0.0,0.03994129,0.09568235,0.09143686480820179,0.09882509894669056,0.004526758,0.16666667,0.0,0.0,0.38924947,0.0013506673,0.0,0.0,0.0031553619,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.003027237,0.0006479898875113577,0.00591401825658977,0.0025979045,0.30272368,0.0647989884018898,0.5914018452167511,0.25979048,0.3031842,0.06544698122888803,0.5907210111618042,0.26071045,-27.196093,-27.635772228240967,-26.59996795654297,0.6786813,2.2431822,2.2113423347473145,2.2855802178382874,0.044766188,0.7477274,0.7371141314506531,0.7618600726127625,0.014922063,0.15466668,0.14000000804662704,0.18400001525878906,0.033826653,0.0006666667,0.0,0.0,0.0023094013,0.15494849,0.14054205641150475,0.1662532463669777,0.029595336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.3031842,-0.5907210111618042,-0.06544698122888803,0.26071045,-0.30023208,-0.5882799029350281,-0.06534593366086483,0.26132926,-0.3007321,-0.5882799029350281,-0.06534593366086483,0.26195994,0.9969793,0.9886308163404465,1.0072036385536194,0.028390246,0.06941734,0.0,0.10265243984758854,0.051414736,0.10089544,0.09835498221218586,0.10265243984758854,0.0066062687,0.6666667,0.0,1.0,0.49236596,0.00548397,0.0,0.008109543239697814,0.004061764,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0030318422,0.0006544697971548885,0.005907209939323366,0.0026071044,0.3031842,0.06544698122888803,0.5907210111618042,0.26071045,0.30023208,0.06534593366086483,0.5882799029350281,0.26132926,-27.082159,-27.552344799041748,-26.753829956054688,0.65318406,2.1933982,2.1750311851501465,2.215892255306244,0.062459804,0.73113275,0.7250104248523712,0.7386307865381241,0.02081994,0.16400002,0.15000000968575478,0.17600001394748688,0.020608913,0.0,0.0,0.0,0.0,0.1535986,0.14107774943113327,0.16477695107460022,0.019696299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.30023208,-0.5882799029350281,-0.06534593366086483,0.26132926,-0.3010825,-0.5923067033290863,-0.06599939335137606,0.2613403,-0.30182382,-0.5923067033290863,-0.06599939335137606,0.2622702,1.0152575,1.010046273469925,1.0321566760540009,0.025709018,0.01785551,0.0,0.0,0.041703444,0.09670451,0.09286697581410408,0.09771365486085415,0.0058097504,0.16666667,0.0,0.0,0.38924947,0.0014105855,0.0,0.0,0.0032945722,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0030023206,0.0006534593267133459,0.0058827989269047976,0.0026132928,0.30023208,0.06534593366086483,0.5882799029350281,0.26132926,0.3010825,0.06599939335137606,0.5923067033290863,0.2613403,-27.130386,-27.42233419418335,-26.792320251464844,0.54841423,2.2336109,2.2221460938453674,2.2707901000976562,0.056560945,0.74453706,0.7407153844833374,0.7569300383329391,0.018853653,0.16200002,0.13600000739097595,0.18800001218914986,0.03876268,0.0,0.0,0.0,0.0,0.15726216,0.1469801403582096,0.16620604321360588,0.016349737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.3010825,-0.5923067033290863,-0.06599939335137606,0.2613403,-0.29867357,-0.5895083695650101,-0.060621052980422974,0.26192087,-0.29917356,-0.5895083695650101,-0.060621052980422974,0.26255336,0.9930305,0.9664880633354187,1.0049595832824707,0.033014864,0.062275242,0.0,0.10802799090743065,0.055050448,0.10188243,0.09886774979531765,0.10802799090743065,0.0075435904,0.5833333,0.0,1.0,0.51492864,0.0049197446,0.0,0.008534211665391922,0.0043489854,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.003010825,0.0006599939079023898,0.005923066753894091,0.002613403,0.3010825,0.06599939335137606,0.5923067033290863,0.2613403,0.29867357,0.060621052980422974,0.5895083695650101,0.26192087,-26.912354,-27.161043167114258,-26.59182119369507,0.5198331,2.1847107,2.12631618976593,2.2109552025794983,0.07263413,0.7282369,0.7087720632553101,0.7369851022958755,0.024211371,0.15733334,0.13200000673532486,0.17400000989437103,0.035505015,0.0,0.0,0.0,0.0,0.15017939,0.13470236212015152,0.16298438981175423,0.019416029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,-0.29867357,-0.5895083695650101,-0.060621052980422974,0.26192087,-0.29672435,-0.5915719121694565,-0.054873619228601456,0.264857,-0.29672435,-0.5915719121694565,-0.054873619228601456,0.264857,0.9930609,0.9710763245820999,1.011926531791687,0.034552597,0.062480807,0.0,0.10688688978552818,0.05529065,0.101904,0.0972925890237093,0.10688688978552818,0.008039706,0.5833333,0.0,1.0,0.51492864,0.004935984,0.0,0.008444064762443304,0.0043679615,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0029867357,0.0006062105094315484,0.005895083653740585,0.0026192085,0.29867357,0.060621052980422974,0.5895083695650101,0.26192087,0.29672435,0.054873619228601456,0.5915719121694565,0.264857,-26.762245,-27.396535396575928,-26.228076457977295,0.81797135,2.1847775,2.1364105939865112,2.226282775402069,0.076017246,0.72825927,0.7121368646621704,0.7420942932367325,0.025339093,0.17133333,0.13600000739097595,0.1860000118613243,0.044143017,0.0006666667,0.0,0.0,0.0023094013,0.15453187,0.14068931341171265,0.16751579195261002,0.024768014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670934,-0.29672435,-0.5915719121694565,-0.054873619228601456,0.264857,-0.3444405,-0.5933494418859482,-0.05997099634259939,0.26200947,-0.3444405,-0.5933494418859482,-0.05997099634259939,0.26200947,0.9995001,0.996318057179451,1.0251187980175018,0.045026276,0.045371983,0.0,0.10085147432982922,0.056655157,0.100636505,0.09439745917916298,0.10085147432982922,0.011315802,0.41666666,0.0,1.0,0.51492864,0.0035843868,0.0,0.007967266952618957,0.0044757575,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.002967243,0.0005487361777340993,0.005915719084441662,0.0026485696,0.29672435,0.054873619228601456,0.5915719121694565,0.264857,0.3444405,0.05997099634259939,0.5933494418859482,0.26200947,-27.004166,-27.661609649658203,-26.372082710266113,1.1035075,2.198944,2.1919435262680054,2.2553064227104187,0.099059775,0.7329814,0.7306478768587112,0.7517688423395157,0.033019923,0.17133333,0.14600000903010368,0.19600000232458115,0.042668562,0.0,0.0,0.0,0.0,0.1557003,0.14311599731445312,0.1739852875471115,0.018556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.3444405,-0.5933494418859482,-0.05997099634259939,0.26200947,-0.34134868,-0.5905261933803558,-0.05493397917598486,0.2623594,-0.34134868,-0.5905261933803558,-0.05493397917598486,0.2623594,0.9723189,0.952039822936058,0.991862490773201,0.031054514,0.08273694,0.07705616019666195,0.11167825199663639,0.050030313,0.106827706,0.10190188512206078,0.11167825199663639,0.007473866,0.75,0.75,1.0,0.45226702,0.006536219,0.006087436806410551,0.00882258266210556,0.0039523947,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.003444405,0.0005997099651722237,0.005933494307100773,0.0026200947,0.3444405,0.05997099634259939,0.5933494418859482,0.26200947,0.34134868,0.05493397917598486,0.5905261933803558,0.2623594,-26.509615,-26.93562602996826,-26.1252760887146,0.6192132,2.1391442,2.094529449939728,2.182141065597534,0.0683213,0.71304816,0.6981764882802963,0.7273803800344467,0.022773769,0.18733335,0.17400001361966133,0.20200000330805779,0.028017309,0.0006666667,0.0,0.0,0.0023094013,0.14555381,0.13234156742691994,0.1577945202589035,0.01423472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.34134868,-0.5905261933803558,-0.05493397917598486,0.2623594,-0.33998004,-0.5900085121393204,-0.05347280856221914,0.2653578,-0.33998004,-0.5900085121393204,-0.05347280856221914,0.2653578,1.0028638,0.9819130748510361,1.0184068083763123,0.027967723,0.060533535,0.0,0.1042526327073574,0.053457376,0.09952828,0.09586220793426037,0.1042526327073574,0.0062351897,0.5833333,0.0,1.0,0.51492864,0.0047821496,0.0,0.008235958404839039,0.004223133,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.003413487,0.000549339791177772,0.005905261845327914,0.002623594,0.34134868,0.05493397917598486,0.5905261933803558,0.2623594,0.33998004,0.05347280856221914,0.5900085121393204,0.2653578,-26.931192,-27.2630295753479,-26.538111209869385,0.5241127,2.2063444,2.1602518558502197,2.2405396699905396,0.061530225,0.7354481,0.7200839668512344,0.7468465715646744,0.02051008,0.17866667,0.15800001099705696,0.1860000118613243,0.029410366,0.0,0.0,0.0,0.0,0.16311394,0.15159376710653305,0.17577523738145828,0.021766238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.33998004,-0.5900085121393204,-0.05347280856221914,0.2653578,-0.33942166,-0.5887416303157806,-0.05245772562921047,0.26547524,-0.3398949,-0.5887416303157806,-0.05245772562921047,0.26598653,1.0108888,0.9892770797014236,1.0341789424419403,0.04019698,0.044113148,0.0,0.10251632891595364,0.054619428,0.09790609,0.09244043938815594,0.10251632891595364,0.009018562,0.41666666,0.0,1.0,0.51492864,0.003484939,0.0,0.008098790422081947,0.004314935,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0033998003,0.0005347280894056894,0.005900085088796914,0.0026535778,0.33998004,0.05347280856221914,0.5900085121393204,0.2653578,0.33942166,0.05245772562921047,0.5887416303157806,0.26547524,-27.065737,-27.361166954040527,-26.68926239013672,0.8511628,2.2239997,2.1764529943466187,2.275239109992981,0.088435106,0.74133325,0.7254843413829803,0.7584130465984344,0.029478373,0.14133334,0.11000000312924385,0.1680000089108944,0.04012103,0.0,0.0,0.0,0.0,0.14663136,0.13758262246847153,0.15436163172125816,0.016844008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.33942166,-0.5887416303157806,-0.05245772562921047,0.26547524,-0.33847702,-0.5869582295417786,-0.046884519048035145,0.26520702,-0.33847702,-0.5869582295417786,-0.046884519048035145,0.26520702,1.0038056,0.9747100621461868,1.0474044978618622,0.05019296,0.054922502,0.0,0.10604561120271683,0.057588775,0.099744976,0.08966128900647163,0.10604561120271683,0.0117767695,0.5,0.0,1.0,0.52223295,0.0043388777,0.0,0.00837760348804295,0.004549513,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0033942165,0.0005245772263151594,0.0058874161913990974,0.0026547525,0.33942166,0.05245772562921047,0.5887416303157806,0.26547524,0.33847702,0.046884519048035145,0.5869582295417786,0.26520702,-26.821032,-27.46647548675537,-26.2931547164917,0.9369241,2.2084165,2.1444050073623657,2.30433589220047,0.11042667,0.7361388,0.714801698923111,0.7681119740009308,0.03680889,0.164,0.1340000070631504,0.19200000166893005,0.03697665,0.0006666667,0.0,0.0,0.0023094013,0.15427943,0.13811282813549042,0.17047225683927536,0.021922825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.33847702,-0.5869582295417786,-0.046884519048035145,0.26520702,-0.33741352,-0.5847255885601044,-0.04105713590979576,0.26507667,-0.33772597,-0.5847255885601044,-0.04105713590979576,0.26541632,1.0145637,0.9906809478998184,1.0430864989757538,0.04557523,0.052351993,0.0,0.10216897912323475,0.05490373,0.09719182,0.09055544249713421,0.10216897912323475,0.010236986,0.5,0.0,1.0,0.52223295,0.0041358075,0.0,0.008071349933743477,0.004337395,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.00338477,0.0004688451808760874,0.005869582062587142,0.0026520703,0.33847702,0.046884519048035145,0.5869582295417786,0.26520702,0.33741352,0.04105713590979576,0.5847255885601044,0.26507667,-27.249979,-27.556293487548828,-26.92756414413452,0.79464716,2.2320845,2.17954158782959,2.2948362231254578,0.10026751,0.7440283,0.7265138775110245,0.7649454474449158,0.033422507,0.14,0.1249999962747097,0.16499999538064003,0.03765875,0.0008333333,0.0,0.0,0.0028867512,0.14334506,0.13814524561166763,0.14880873262882233,0.012368937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.33741352,-0.5847255885601044,-0.04105713590979576,0.26507667,-0.33747363,-0.5869188755750656,-0.04139537550508976,0.26587036,-0.33797368,-0.5869188755750656,-0.04139537550508976,0.26641405,1.0126151,0.9801551848649979,1.0368158519268036,0.040480793,0.035619926,0.0,0.10467776283621788,0.052632987,0.09751759,0.09188306890428066,0.10467776283621788,0.008853943,0.33333334,0.0,1.0,0.49236596,0.0028139744,0.0,0.008269543759524822,0.004158006,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.003374135,0.0004105713524040766,0.005847255932167172,0.0026507666,0.33741352,0.04105713590979576,0.5847255885601044,0.26507667,0.33747363,0.04139537550508976,0.5869188755750656,0.26587036,-27.307404,-27.756206512451172,-26.93545961380005,0.86712354,2.2277977,2.1563844680786133,2.281040370464325,0.08905952,0.74259925,0.7187948524951935,0.7603468298912048,0.029686514,0.17533334,0.15000000968575478,0.20000000298023224,0.03665399,0.0,0.0,0.0,0.0,0.15911245,0.14145682379603386,0.16909874975681305,0.02341301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.33747363,-0.5869188755750656,-0.04139537550508976,0.26587036,-0.33589807,-0.5839543789625168,-0.04050833359360695,0.26505095,-0.33589807,-0.5839543789625168,-0.04050833359360695,0.26505095,0.99346083,0.9737542569637299,1.0233836770057678,0.033672713,0.06266223,0.0,0.10622966103255749,0.05542022,0.101797394,0.09476209804415703,0.10622966103255749,0.007903776,0.5833333,0.0,1.0,0.51492864,0.004950316,0.0,0.008392143528908491,0.0043781972,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0033747365,0.0004139537413720973,0.005869188578799367,0.0026587036,0.33747363,0.04139537550508976,0.5869188755750656,0.26587036,0.33589807,0.04050833359360695,0.5839543789625168,0.26505095,-26.779924,-27.26465892791748,-26.116027355194092,0.78778154,2.1856575,2.142302095890045,2.251489043235779,0.07408145,0.7285525,0.7141007035970688,0.7504963725805283,0.024693817,0.17866667,0.16200001165270805,0.19200001284480095,0.045553833,0.0,0.0,0.0,0.0,0.14736517,0.12918319925665855,0.1631525419652462,0.022628862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.33589807,-0.5839543789625168,-0.04050833359360695,0.26505095,-0.33450922,-0.5837725847959518,-0.04010876268148422,0.2659108,-0.33450922,-0.5837725847959518,-0.04010876268148422,0.2659108,1.0091884,0.9875847846269608,1.0365402400493622,0.031520925,0.060099423,0.0,0.10290195792913437,0.05308786,0.09814004,0.09193240106105804,0.10290195792913437,0.006982673,0.5833333,0.0,1.0,0.51492864,0.0047478545,0.0,0.008129255147650838,0.004193941,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0033589806,0.0004050833231303841,0.005839543649926782,0.0026505094,0.33589807,0.04050833359360695,0.5839543789625168,0.26505095,0.33450922,0.04010876268148422,0.5837725847959518,0.2659108,-27.124285,-27.592453002929688,-26.673226356506348,0.62455827,2.220259,2.1727299094200134,2.2804341316223145,0.06934745,0.7400863,0.7242433279752731,0.7601447105407715,0.023115808,0.156,0.12600000575184822,0.18000001087784767,0.03419729,0.0,0.0,0.0,0.0,0.15000872,0.14177735522389412,0.1506967470049858,0.018149287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.33450922,-0.5837725847959518,-0.04010876268148422,0.2659108,-0.3335563,-0.5846296101808548,-0.03296598605811596,0.26734087,-0.3335563,-0.5846296101808548,-0.03296598605811596,0.26734087,0.9984177,0.9706943184137344,1.0219321548938751,0.04278251,0.0544052,0.0,0.10698875226080418,0.056891795,0.10080677,0.0951333288103342,0.10698875226080418,0.009749989,0.5,0.0,1.0,0.52223295,0.0042980113,0.0,0.008452111622318625,0.004494452,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.003345092,0.00040108762186719105,0.005837725824676454,0.0026591078,0.33450922,0.04010876268148422,0.5837725847959518,0.2659108,0.3335563,0.03296598605811596,0.5846296101808548,0.26734087,-26.980385,-27.46738910675049,-26.422640323638916,0.89940536,2.1965628,2.1355701684951782,2.248295545578003,0.09412341,0.73218757,0.7118567526340485,0.7494318783283234,0.031374477,0.15,0.1340000070631504,0.17800001427531242,0.030534633,0.0,0.0,0.0,0.0,0.15282935,0.14160951226949692,0.16488505899906158,0.013537312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
