update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
138,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058601882,0.05680245626717806,0.06035075429826975,0.002692905,0.058724325,0.056928218342363834,0.060457644052803516,0.0026883387,1.0258924,1.007815033197403,1.0402658581733704,0.029537482,0.09440839,0.09118963964283466,0.09821686521172523,0.0062367534,0.09440839,0.09118963964283466,0.09821686521172523,0.0062367534,1.0,1.0,1.0,0.0,0.00012244035,0.00011586503387661651,0.00012822851567761973,9.5602045e-06,0.0012961888,0.0012705943081527948,0.0013142084935680032,3.0851435e-05,-27.157944,-27.585976600646973,-26.435686111450195,0.819713,2.2570083,2.21723735332489,2.2886305451393127,0.064983755,0.7523362,0.7390791475772858,0.7628768533468246,0.021661256,0.142,0.11000000312924385,0.17000001296401024,0.035306454,0.0006666667,0.0,0.0,0.0023094013,0.15978338,0.1441173441708088,0.1751098856329918,0.01836823,3.6487467,3.6299970149993896,3.674996852874756,0.03141545,3.678747,3.65999698638916,3.7049968242645264,0.03141545,444800.0,444800.0,444800.0,0.0
139,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058724325,0.056928218342363834,0.060457644052803516,0.0026883387,0.0588465,0.05704964138567448,0.06058686226606369,0.0026902175,1.0169309,0.9877468645572662,1.044173151254654,0.033356212,0.09643632,0.09033099934458733,0.10286183282732964,0.0073823123,0.09643632,0.09033099934458733,0.10286183282732964,0.0073823123,1.0,1.0,1.0,0.0,0.00012217605,0.00011643006473605055,0.0001298734568990767,9.1421125e-06,0.0012673502,0.0012423250591382384,0.0012849688064306974,3.0165056e-05,-27.19076,-27.539636611938477,-26.771518230438232,0.7131604,2.2372928,2.1730865240097046,2.297226905822754,0.073385164,0.74576426,0.7243622094392776,0.7657423317432404,0.024461718,0.16933334,0.16200001165270805,0.1860000118613243,0.02206327,0.0,0.0,0.0,0.0,0.16261177,0.14704449102282524,0.18275045230984688,0.02342703,3.678747,3.65999698638916,3.7049968242645264,0.03141545,3.708747,3.6899969577789307,3.734996795654297,0.03141545,448000.0,448000.0,448000.0,0.0
140,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0588465,0.05704964138567448,0.06058686226606369,0.0026902175,0.058964953,0.05716513469815254,0.060702480375766754,0.0026840596,1.0208496,0.9946470558643341,1.0440992712974548,0.028311642,0.09549832,0.09034428745508194,0.10124179720878601,0.0062190616,0.09549832,0.09034428745508194,0.10124179720878601,0.0062190616,1.0,1.0,1.0,0.0,0.00011845596,0.00010973983080475591,0.0001244539198523853,9.979877e-06,0.0012391532,0.001214684802107513,0.0012563798809424043,2.9493907e-05,-27.312271,-27.626404762268066,-26.91342782974243,0.5262915,2.2459137,2.188267171382904,2.2970643639564514,0.062286887,0.748638,0.729422390460968,0.7656881362199783,0.020762296,0.16666667,0.1420000083744526,0.1860000118613243,0.04189453,0.0,0.0,0.0,0.0,0.1658261,0.1583833321928978,0.17445502430200577,0.017499877,3.708747,3.6899969577789307,3.734996795654297,0.03141545,3.738747,3.719996929168701,3.7649967670440674,0.03141545,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058964953,0.05716513469815254,0.060702480375766754,0.0026840596,0.05908348,0.05727325566112995,0.06081982795149088,0.0026889918,1.0116037,0.9835938364267349,1.0422890782356262,0.047622316,0.09789806,0.09073818102478981,0.10385004244744778,0.010646757,0.09789806,0.09073818102478981,0.10385004244744778,0.010646757,1.0,1.0,1.0,0.0,0.0001185262,0.000111478402686771,0.00012333850099821575,1.2370108e-05,0.0012115837,0.0011876595672219992,0.0012284271651878953,2.8837787e-05,-27.259644,-27.667778491973877,-26.491974353790283,1.1244918,2.2255728,2.16394966840744,2.2930817008018494,0.10477117,0.7418576,0.7213165909051895,0.7643605768680573,0.034923732,0.158,0.1420000083744526,0.17000001296401024,0.025555642,0.0,0.0,0.0,0.0,0.15833421,0.14157887175679207,0.17327645793557167,0.020889418,3.738747,3.719996929168701,3.7649967670440674,0.03141545,3.7687466,3.7499969005584717,3.794996738433838,0.03141545,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05908348,0.05727325566112995,0.06081982795149088,0.0026889918,0.059201065,0.05739500932395458,0.060917810536921024,0.0026815385,1.0055809,0.9624072909355164,1.0328490138053894,0.0442908,0.09919185,0.09271598793566227,0.10904202610254288,0.010025476,0.09919185,0.09271598793566227,0.10904202610254288,0.010025476,1.0,1.0,1.0,0.0,0.0001175852,0.000108207983430475,0.0001277146402571816,1.3019308e-05,0.0011846273,0.0011612355010583997,0.001201096223667264,2.8196195e-05,-26.85282,-27.348591327667236,-26.325268268585205,0.8431212,2.2123222,2.1173383593559265,2.272313177585602,0.09744171,0.73744076,0.7057794630527496,0.7574377655982971,0.032480575,0.18266667,0.15200001001358032,0.21800000593066216,0.060237914,0.0,0.0,0.0,0.0,0.15383612,0.13746888935565948,0.16199056431651115,0.024646599,3.7687466,3.7499969005584717,3.794996738433838,0.03141545,3.7987468,3.779996871948242,3.8249967098236084,0.03141545,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.059201065,0.05739500932395458,0.060917810536921024,0.0026815385,0.0593134,0.05751986522227526,0.06103381421416998,0.0026792209,1.0150727,0.9852977842092514,1.0500996112823486,0.04101471,0.096985094,0.08910572156310081,0.10344349779188633,0.00917949,0.096985094,0.08910572156310081,0.10344349779188633,0.00917949,1.0,1.0,1.0,0.0,0.00011233575,0.0001042846361087868,0.00011990486200375017,1.0930528e-05,0.001158271,0.0011353997979313135,0.001174373202957213,2.7568714e-05,-27.251646,-27.89510726928711,-26.541945934295654,1.0499066,2.2332044,2.167698383331299,2.310265302658081,0.09023415,0.74440145,0.722566157579422,0.7700884342193604,0.030078046,0.15666665,0.13749999925494194,0.17500000074505806,0.037739135,0.0,0.0,0.0,0.0,0.14836366,0.13880009204149246,0.15794316679239273,0.015389959,3.7987468,3.779996871948242,3.8249967098236084,0.03141545,3.8287468,3.8099968433380127,3.854996681213379,0.03141545,460800.0,460800.0,460800.0,0.0
144,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0593134,0.05751986522227526,0.06103381421416998,0.0026792209,0.059425887,0.05764126218855381,0.06114143040031195,0.0026786532,1.0035104,0.983527198433876,1.027429074048996,0.025632514,0.09935441,0.09387976117432117,0.10386588983237743,0.005916633,0.09935441,0.09387976117432117,0.10386588983237743,0.005916633,1.0,1.0,1.0,0.0,0.00011248679,0.00010600939822325017,0.00011608078239078168,6.597982e-06,0.0011325009,0.0011101384880021214,0.0011482448317110538,2.6955404e-05,-26.890345,-27.076382637023926,-26.720867156982422,0.4237676,2.2077668,2.1638030409812927,2.2603891491889954,0.056392655,0.73592234,0.7212676852941513,0.7534630596637726,0.018797556,0.16266668,0.1420000083744526,0.19200000166893005,0.034843374,0.0,0.0,0.0,0.0,0.14664753,0.13725129514932632,0.1571548581123352,0.012468643,3.8287468,3.8099968433380127,3.854996681213379,0.03141545,3.8587468,3.839996814727783,3.8849966526031494,0.03141545,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.059425887,0.05764126218855381,0.06114143040031195,0.0026786532,0.059535753,0.05775006115436554,0.0612547704949975,0.0026796167,1.0043172,0.98919677734375,1.0299131274223328,0.0352121,0.099315375,0.0933441761881113,0.10252245515584946,0.008292617,0.099315375,0.0933441761881113,0.10252245515584946,0.008292617,1.0,1.0,1.0,0.0,0.00010986461,0.00010392973672423977,0.00011175508916494437,7.993475e-06,0.0011073041,0.0010854392312467098,0.0011226978385820985,2.6355647e-05,-26.879045,-27.35317897796631,-26.716432094573975,0.66227007,2.2095418,2.176276385784149,2.265854239463806,0.07746817,0.7365139,0.7254254817962646,0.755284771323204,0.025822727,0.14933334,0.1340000070631504,0.16200001165270805,0.037107546,0.0,0.0,0.0,0.0,0.15312384,0.14144708588719368,0.15717343986034393,0.02319153,3.8587468,3.839996814727783,3.8849966526031494,0.03141545,3.8887465,3.8699967861175537,3.91499662399292,0.03141545,467200.0,467200.0,467200.0,0.0
146,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.059535753,0.05775006115436554,0.0612547704949975,0.0026796167,0.05964407,0.05786026269197464,0.06136082485318184,0.0026829115,1.0006323,0.9792210012674332,1.0263889729976654,0.03409185,0.100139745,0.0941100213676691,0.10493169911205769,0.007981116,0.100139745,0.0941100213676691,0.10493169911205769,0.007981116,1.0,1.0,1.0,0.0,0.00010831454,0.00010249356637359597,0.00011323661783535499,7.465934e-06,0.0010826682,0.0010612898040562868,0.0010977194178849459,2.5769272e-05,-26.891214,-27.247994899749756,-26.70712661743164,0.70470196,2.201435,2.154329240322113,2.2581008672714233,0.075003564,0.7338117,0.7181097716093063,0.7527002990245819,0.025001185,0.14933334,0.11800000444054604,0.1680000126361847,0.033480886,0.0006666667,0.0,0.0,0.0023094013,0.15022509,0.14438899233937263,0.15538087859749794,0.017333124,3.8887465,3.8699967861175537,3.91499662399292,0.03141545,3.9187467,3.899996757507324,3.9449965953826904,0.03141545,470400.0,470400.0,470400.0,0.0
147,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05964407,0.05786026269197464,0.06136082485318184,0.0026829115,0.05974563,0.05795855727046728,0.06145477946847677,0.0026808197,1.0195271,1.0109490305185318,1.0430651605129242,0.040295217,0.09599307,0.09056217782199383,0.09752889163792133,0.009329954,0.09599307,0.09056217782199383,0.09752889163792133,0.009329954,1.0,1.0,1.0,0.0,0.00010156224,9.42891238082666e-05,0.00010276855937263463,9.530239e-06,0.0010585801,0.0010376774007454515,0.0010732964146882296,2.5195957e-05,-27.458101,-27.952614784240723,-27.33520221710205,0.7416902,2.2430043,2.224132239818573,2.29478919506073,0.088651225,0.7476681,0.74137744307518,0.7649297416210175,0.029550409,0.17133333,0.14400000870227814,0.20200000330805779,0.033328485,0.0006666667,0.0,0.0,0.0023094013,0.15690999,0.14444305375218391,0.17235348373651505,0.020638958,3.9187467,3.899996757507324,3.9449965953826904,0.03141545,3.9487467,3.9299967288970947,3.974996566772461,0.03141545,473600.0,473600.0,473600.0,0.0
148,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05974563,0.05795855727046728,0.06145477946847677,0.0026808197,0.059847068,0.05806326400488615,0.061554841697216034,0.0026804518,1.0088735,0.9988493025302887,1.0173401832580566,0.015041799,0.098031156,0.09609062038362026,0.10026530548930168,0.003371225,0.098031156,0.09609062038362026,0.10026530548930168,0.003371225,1.0,1.0,1.0,0.0,0.00010143837,9.940826930687763e-05,0.00010306139483873267,3.4778373e-06,0.001035028,0.0010145902633666992,0.0010494168382138014,2.4635381e-05,-26.958197,-27.133368968963623,-26.747747898101807,0.4149261,2.219566,2.1975123286247253,2.238193154335022,0.0330926,0.73985535,0.7325041443109512,0.7460644245147705,0.011030874,0.182,0.15800001099705696,0.1860000118613243,0.034641016,0.0,0.0,0.0,0.0,0.15637411,0.14905643835663795,0.1606057584285736,0.013514389,3.9487467,3.9299967288970947,3.974996566772461,0.03141545,3.9787467,3.9599967002868652,4.0049967765808105,0.031415544,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.059847068,0.05806326400488615,0.061554841697216034,0.0026804518,0.059945792,0.058161783032119274,0.06165142450481653,0.0026788511,1.0110006,0.99737948179245,1.0172381699085236,0.017040322,0.09756675,0.09610865823924541,0.10060545429587364,0.0037561406,0.09756675,0.09610865823924541,0.10060545429587364,0.0037561406,1.0,1.0,1.0,0.0,9.872634e-05,9.760749890119769e-05,0.00010142646533495281,4.1299004e-06,0.0010119999,0.0009920168668031693,0.0010260689305141568,2.4087358e-05,-26.865143,-27.240663528442383,-26.47209405899048,0.64195764,2.2242458,2.194278657436371,2.2379685640335083,0.03748947,0.74141526,0.7314262539148331,0.7459895610809326,0.012496487,0.172,0.15000000968575478,0.1860000118613243,0.031171083,0.0,0.0,0.0,0.0,0.16181175,0.15336837247014046,0.1722916066646576,0.016396157,3.9787467,3.9599967002868652,4.0049967765808105,0.031415544,4.0087466,3.9899966716766357,4.03499698638916,0.03141563,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.059945792,0.058161783032119274,0.06165142450481653,0.0026788511,0.060043003,0.05825359281152487,0.06175179220736027,0.0026803918,1.0084082,0.9907507747411728,1.0341619849205017,0.027802896,0.09826846,0.09243535436689854,0.10215330682694912,0.0063712467,0.09826846,0.09243535436689854,0.10215330682694912,0.0063712467,1.0,1.0,1.0,0.0,9.7208955e-05,9.234543904312886e-05,0.000100954610388726,6.262514e-06,0.0009894841,0.000969945453107357,0.0010032401187345386,2.3551534e-05,-26.954924,-27.320528030395508,-26.552005767822266,0.43262213,2.2185423,2.179695188999176,2.275201737880707,0.061167587,0.7395142,0.7265650629997253,0.7584006041288376,0.020389201,0.16666667,0.15400001034140587,0.18000001087784767,0.03304359,0.0013333334,0.0,0.0,0.003113996,0.15040728,0.1370328553020954,0.16327371448278427,0.017963642,4.0087466,3.9899966716766357,4.03499698638916,0.03141563,4.038747,4.019996643066406,4.06499719619751,0.031415734,483200.0,483200.0,483200.0,0.0
151,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.060043003,0.05825359281152487,0.06175179220736027,0.0026803918,0.060136084,0.05835649278014898,0.06183944083750248,0.0026781708,1.0171832,1.0101855099201202,1.0299597382545471,0.019740954,0.09621354,0.09333576820790768,0.09768650680780411,0.00450587,0.09621354,0.09333576820790768,0.09768650680780411,0.00450587,1.0,1.0,1.0,0.0,9.3084906e-05,8.975282798928674e-05,9.475573642703239e-05,4.9038417e-06,0.0009674691,0.0009483650792390108,0.0009809192270040512,2.302762e-05,-27.172895,-27.47901487350464,-26.973234176635742,0.56206256,2.2378478,2.222452461719513,2.2659566402435303,0.043430973,0.74594927,0.74081751704216,0.7553188800811768,0.014476985,0.17133333,0.14400000870227814,0.18800001218914986,0.04401102,0.0,0.0,0.0,0.0,0.1559351,0.1500161550939083,0.16079573333263397,0.013523814,4.038747,4.019996643066406,4.06499719619751,0.031415734,4.068747,4.049996852874756,4.094997406005859,0.031415734,486400.0,486400.0,486400.0,0.0
152,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.060136084,0.05835649278014898,0.06183944083750248,0.0026781708,0.060228575,0.058443755842745304,0.06192163750529289,0.0026779713,1.0111622,0.9910770803689957,1.0181508362293243,0.039104946,0.097818084,0.09592857956886292,0.10208570025861263,0.00855401,0.097818084,0.09592857956886292,0.10208570025861263,0.00855401,1.0,1.0,1.0,0.0,9.249293e-05,9.074691843125038e-05,9.567412416799925e-05,7.8861085e-06,0.00094594405,0.0009272650931961834,0.0009590949630364776,2.2515303e-05,-27.343689,-28.030985832214355,-27.02941083908081,0.98168504,2.2246013,2.1804131269454956,2.2399765253067017,0.086032614,0.74153376,0.7268044054508209,0.7466588616371155,0.028677534,0.156,0.14600000903010368,0.1680000126361847,0.023009881,0.0006666667,0.0,0.0,0.0023094013,0.15581612,0.13817472010850906,0.17119267582893372,0.019951819,4.068747,4.049996852874756,4.094997406005859,0.031415734,4.0987473,4.0799970626831055,4.124997615814209,0.031415734,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.060228575,0.058443755842745304,0.06192163750529289,0.0026779713,0.060317025,0.058531912975013256,0.06201522797346115,0.0026768974,1.0202966,1.013834685087204,1.0398900508880615,0.026003098,0.09559394,0.09122426062822342,0.0968675259500742,0.0058853556,0.09559394,0.09122426062822342,0.0968675259500742,0.0058853556,1.0,1.0,1.0,0.0,8.844646e-05,8.394819633394945e-05,8.961485218605958e-05,6.3806683e-06,0.00092489785,0.0009066345519386232,0.0009377559763379395,2.201431e-05,-27.143204,-27.409968852996826,-26.8870530128479,0.5361005,2.2446973,2.2304808497428894,2.287803828716278,0.057207964,0.7482324,0.7434936463832855,0.7626012861728668,0.019069323,0.172,0.1420000083744526,0.18800001218914986,0.0457026,0.0,0.0,0.0,0.0,0.15216927,0.14406735822558403,0.15229033306241035,0.018453818,4.0987473,4.0799970626831055,4.124997615814209,0.031415734,4.1287475,4.109997272491455,4.154997825622559,0.031415734,492800.0,492800.0,492800.0,0.0
154,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.060317025,0.058531912975013256,0.06201522797346115,0.0026768974,0.060404267,0.058620658703148365,0.062098716385662556,0.0026785263,1.0167965,0.9930151104927063,1.0347684621810913,0.03737385,0.09652967,0.09232457727193832,0.10162173211574554,0.008171326,0.09652967,0.09232457727193832,0.10162173211574554,0.008171326,1.0,1.0,1.0,0.0,8.724162e-05,8.318716390931513e-05,9.100868555833586e-05,7.1065515e-06,0.0009043198,0.0008864628034643829,0.0009168918477371335,2.152449e-05,-27.351206,-27.8950252532959,-26.83973979949951,0.6626698,2.236997,2.1846768260002136,2.2765361070632935,0.0822241,0.7456656,0.7282256186008453,0.7588453888893127,0.02740804,0.16266668,0.15000000968575478,0.18400001525878906,0.033480886,0.0,0.0,0.0,0.0,0.16293092,0.1531418226659298,0.16550782322883606,0.015880961,4.1287475,4.109997272491455,4.154997825622559,0.031415734,4.1587477,4.139997482299805,4.184998035430908,0.031415734,496000.0,496000.0,496000.0,0.0
155,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.060404267,0.058620658703148365,0.062098716385662556,0.0026785263,0.060491174,0.05869884043931961,0.062185646034777164,0.0026779298,1.0084877,0.9946778416633606,1.023470163345337,0.031330522,0.098297566,0.09474674053490162,0.10125396214425564,0.0070415945,0.098297566,0.09474674053490162,0.10125396214425564,0.0070415945,1.0,1.0,1.0,0.0,8.690896e-05,8.335246820934117e-05,8.818697460810654e-05,6.5727927e-06,0.0008841997,0.0008667398942634463,0.0008964921580627561,2.1045647e-05,-27.045874,-27.539194583892822,-26.307807445526123,0.93207645,2.2187173,2.1883349418640137,2.2516794204711914,0.068928495,0.73957247,0.7294450104236603,0.7505598366260529,0.022976162,0.16066667,0.1340000070631504,0.17800001427531242,0.043612618,0.0,0.0,0.0,0.0,0.15399402,0.14963506162166595,0.15784556046128273,0.0141685475,4.1587477,4.139997482299805,4.184998035430908,0.031415734,4.188748,4.169997692108154,4.214998245239258,0.031415734,499200.0,499200.0,499200.0,0.0
156,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.060491174,0.05869884043931961,0.062185646034777164,0.0026779298,0.060577016,0.05878686439245939,0.06226837355643511,0.0026751657,1.0041999,0.9792386293411255,1.018505722284317,0.032473225,0.09928762,0.0958288200199604,0.10490275733172894,0.0072507407,0.09928762,0.0958288200199604,0.10490275733172894,0.0072507407,1.0,1.0,1.0,0.0,8.584108e-05,8.16239644336747e-05,8.904510104912333e-05,6.7119117e-06,0.0008645272,0.0008474559290334582,0.0008765461971051991,2.0577436e-05,-26.836922,-27.52615451812744,-26.231650352478027,0.8428623,2.2092838,2.154368042945862,2.2407572865486145,0.07144252,0.73642796,0.7181226909160614,0.7469190955162048,0.023814177,0.17333333,0.14749999344348907,0.19999998807907104,0.050151285,0.0,0.0,0.0,0.0,0.14411883,0.13675231114029884,0.15264130383729935,0.010049569,4.188748,4.169997692108154,4.214998245239258,0.031415734,4.218748,4.199997901916504,4.244998455047607,0.031415734,502400.0,502400.0,502400.0,0.0
157,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.060577016,0.05878686439245939,0.06226837355643511,0.0026751657,0.06065911,0.058865039609372616,0.062349747866392136,0.0026733503,1.0138804,0.990232840180397,1.0330878496170044,0.030045668,0.09706644,0.09266422130167484,0.10227452777326107,0.0066837505,0.09706644,0.09266422130167484,0.10227452777326107,0.0066837505,1.0,1.0,1.0,0.0,8.2092825e-05,7.740129331068601e-05,8.609525502834003e-05,6.610312e-06,0.00084529235,0.0008286010124720633,0.0008570438367314637,2.0119556e-05,-27.189276,-27.67872190475464,-26.821599006652832,0.6827389,2.2305813,2.1785557866096497,2.272838592529297,0.066101775,0.7435271,0.7261852622032166,0.7576128840446472,0.022033932,0.16666667,0.14800000935792923,0.18800001218914986,0.038417168,0.0006666667,0.0,0.0,0.0023094013,0.15764038,0.14834770932793617,0.1710549145936966,0.014045026,4.218748,4.199997901916504,4.244998455047607,0.031415734,4.2487483,4.2299981117248535,4.274998664855957,0.031415734,505600.0,505600.0,505600.0,0.0
158,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06065911,0.058865039609372616,0.062349747866392136,0.0026733503,0.060742218,0.05894581973552704,0.062436165288090706,0.0026699197,0.99925256,0.9774043709039688,1.024100124835968,0.033742044,0.10045128,0.09460248798131943,0.1053535658866167,0.007871191,0.10045128,0.09460248798131943,0.1053535658866167,0.007871191,1.0,1.0,1.0,0.0,8.3108716e-05,7.872908099670894e-05,8.777920265856665e-05,7.983554e-06,0.0008264855,0.0008101654821075499,0.0008379754726774991,1.9671888e-05,-26.823412,-27.46605682373047,-26.146382808685303,0.8666321,2.1983995,2.150332510471344,2.2530651688575745,0.07423396,0.7327998,0.716777503490448,0.7510217428207397,0.02474466,0.16933334,0.1640000119805336,0.17800001427531242,0.027466785,0.0006666667,0.0,0.0,0.0023094013,0.14606665,0.1333651877939701,0.15745795145630836,0.018138763,4.2487483,4.2299981117248535,4.274998664855957,0.031415734,4.2787485,4.259998321533203,4.304998874664307,0.031415734,508800.0,508800.0,508800.0,0.0
159,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.060742218,0.05894581973552704,0.062436165288090706,0.0026699197,0.060820535,0.05902156326919794,0.06251291465014219,0.002669677,1.0157237,0.9796895086765289,1.042156606912613,0.042596452,0.09686787,0.09075586125254631,0.1047905795276165,0.00942224,0.09686787,0.09075586125254631,0.1047905795276165,0.00942224,1.0,1.0,1.0,0.0,7.8316654e-05,7.279498640855309e-05,8.44316618895391e-05,8.252336e-06,0.00080809713,0.0007921401411294937,0.0008193315588869154,1.9234232e-05,-27.183012,-27.524778366088867,-26.32899570465088,1.006329,2.2346365,2.155359923839569,2.2927902340888977,0.09371403,0.74487895,0.7184533327817917,0.7642634212970734,0.031238006,0.16600001,0.14400000870227814,0.1860000118613243,0.02876867,0.0,0.0,0.0,0.0,0.16054662,0.1415211595594883,0.17965589463710785,0.024416385,4.2787485,4.259998321533203,4.304998874664307,0.031415734,4.3087487,4.289998531341553,4.334999084472656,0.031415734,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.060820535,0.05902156326919794,0.06251291465014219,0.002669677,0.060891837,0.05909606069326401,0.06258896831423044,0.002666875,1.0163668,0.9841276854276657,1.0370171964168549,0.042702585,0.09012985,0.09183365106582642,0.10372242331504822,0.029295713,0.09671789,0.09183365106582642,0.10372242331504822,0.009140481,0.9166667,1.0,1.0,0.28867513,7.130352e-05,7.155419916671235e-05,8.309228542202618e-05,2.3357625e-05,0.00079011783,0.0007745159091427922,0.0008011024328880012,1.8806333e-05,-27.189249,-27.76849937438965,-26.774200916290283,0.9796621,2.2360516,2.1651241183280945,2.281483292579651,0.09394754,0.74535054,0.7217080444097519,0.7604944407939911,0.03131585,0.17000002,0.16200001165270805,0.1860000118613243,0.029369123,0.0006666667,0.0,0.0,0.0023094013,0.1616091,0.1407279409468174,0.17669882625341415,0.027816443,4.3087487,4.289998531341553,4.334999084472656,0.031415734,4.338749,4.319998741149902,4.364999294281006,0.031415734,515200.0,515200.0,515200.0,0.0
161,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.060891837,0.05909606069326401,0.06258896831423044,0.002666875,0.06096333,0.05916844308376312,0.06265474949032068,0.0026624277,1.0350007,1.0163677334785461,1.062663048505783,0.028989507,0.09244653,0.08656405471265316,0.09630780294537544,0.006217796,0.09244653,0.08656405471265316,0.09630780294537544,0.006217796,1.0,1.0,1.0,0.0,7.149021e-05,6.611035314563196e-05,7.517801168432925e-05,6.1258365e-06,0.0007725386,0.0007572838221676648,0.0007832786068320274,1.8387887e-05,-27.49952,-27.886415004730225,-27.133864879608154,0.63420665,2.277047,2.236053705215454,2.3379052877426147,0.063778155,0.7590156,0.7453512698411942,0.7793017774820328,0.021259386,0.15266667,0.12400000542402267,0.17800001427531242,0.042531986,0.0,0.0,0.0,0.0,0.15886007,0.14787557721138,0.16735751554369926,0.01662291,4.338749,4.319998741149902,4.364999294281006,0.031415734,4.368749,4.349998950958252,4.3949995040893555,0.031415734,518400.0,518400.0,518400.0,0.0
162,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06096333,0.05916844308376312,0.06265474949032068,0.0026624277,0.06103676,0.059233942069113255,0.0627362746745348,0.0026649646,1.0136658,0.9929850250482559,1.0370170772075653,0.0423249,0.09732897,0.09184077195823193,0.10168213956058025,0.009624337,0.09732897,0.09184077195823193,0.10168213956058025,0.009624337,1.0,1.0,1.0,0.0,7.343063e-05,6.993701026658528e-05,7.591572830278892e-05,6.446818e-06,0.0007553504,0.0007404350326396525,0.000765851407777518,1.7978746e-05,-27.077223,-27.774043083190918,-26.54347801208496,0.95669997,2.2301095,2.1846107840538025,2.2814830541610718,0.09311664,0.7433698,0.728203609585762,0.7604943513870239,0.031038888,0.17333335,0.15000000968575478,0.1860000118613243,0.036792617,0.0,0.0,0.0,0.0,0.15216015,0.14084194228053093,0.16898903250694275,0.020822607,4.368749,4.349998950958252,4.3949995040893555,0.031415734,4.3987494,4.379999160766602,4.424999713897705,0.031415734,521600.0,521600.0,521600.0,0.0
