update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.4806826,0.5174486339092255,0.5280706286430359,0.14786223,0.44343957,0.5101118385791779,0.5336193442344666,0.19809586,1.0161463,1.0110722482204437,1.0318572223186493,0.028746368,0.08917326,0.0929274633526802,0.09749261662364006,0.028756073,0.096549936,0.0929274633526802,0.09749261662364006,0.0066851345,0.9166667,1.0,1.0,0.28867513,0.0077569387,0.008001359645277262,0.008628717390820384,0.002513092,0.08693793,0.08562624454498291,0.08562624454498291,0.004543794,-27.169891,-27.600367546081543,-26.639164447784424,0.75994617,2.2355664,2.2244033813476562,2.2701311707496643,0.06324328,0.7451888,0.7414678186178207,0.7567104250192642,0.021081097,0.16533335,0.1420000083744526,0.19200000166893005,0.030764008,0.0,0.0,0.0,0.0,0.15312083,0.1325712651014328,0.16489383950829506,0.026662687,0.25875,0.26999998092651367,0.26999998092651367,0.03897114,0.27499998,0.29999998211860657,0.29999998211860657,0.058736697,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.44343957,0.5101118385791779,0.5336193442344666,0.19809586,0.4515246,0.5178057998418808,0.5417123436927795,0.1974289,1.0240515,1.0136464834213257,1.0397978127002716,0.02355703,0.09474275,0.09124389849603176,0.09691121242940426,0.005298448,0.09474275,0.09124389849603176,0.09691121242940426,0.005298448,1.0,1.0,1.0,0.0,0.008085036,0.007525314809754491,0.00847941217944026,0.0007990412,0.085312426,0.0824747160077095,0.0824747160077095,0.006675028,-27.22358,-27.84261989593506,-26.820455074310303,0.7383593,2.2529585,2.23006671667099,2.2876007556915283,0.051826507,0.75098616,0.7433555871248245,0.7625336199998856,0.017275507,0.15066667,0.13200000673532486,0.17000001296401024,0.034253955,0.0,0.0,0.0,0.0,0.15930045,0.14068594574928284,0.17900696769356728,0.028939256,0.27499998,0.29999998211860657,0.29999998211860657,0.058736697,0.30499998,0.32999998331069946,0.32999998331069946,0.058736697,38400.0,38400.0,38400.0,0.0
12,0.33333334,0.0,1.0,0.49236596,1.5,1.0,2.0,0.5222329678670935,0.4515246,0.5178057998418808,0.5417123436927795,0.1974289,0.27761826,0.011937090195715427,0.5392715632915497,0.27128425,1.0261992,1.009871244430542,1.0409015119075775,0.03383252,0.07336642,0.06885040551424026,0.09775276854634285,0.0443531,0.09440293,0.0910220704972744,0.09775276854634285,0.0071471864,0.75,0.75,1.0,0.45226702,0.0060936864,0.005469420226290822,0.008090896531939507,0.0037280119,0.08217245,0.0794391855597496,0.0794391855597496,0.00642935,-27.424622,-27.72586727142334,-27.171198844909668,0.5788886,2.2576835,2.2217610478401184,2.2900291085243225,0.07443305,0.75256115,0.740587055683136,0.7633430659770966,0.024811022,0.15333335,0.13600000739097595,0.17000001296401024,0.031418968,0.0,0.0,0.0,0.0,0.1608152,0.14681752771139145,0.17335789278149605,0.018168714,0.30499998,0.32999998331069946,0.32999998331069946,0.058736697,0.26999998,0.16499999165534973,0.35999998450279236,0.095512964,41600.0,41600.0,41600.0,0.0
13,0.25,0.0,0.25,0.45226702,1.75,1.75,2.0,0.4522670168666454,0.27761826,0.011937090195715427,0.5392715632915497,0.27128425,0.14943685,0.013616891577839851,0.16924407612532377,0.23114844,1.0178573,0.9906817227602005,1.0442631244659424,0.05643253,0.075944535,0.06820737384259701,0.10231705009937286,0.046737604,0.096722364,0.09031679667532444,0.10231705009937286,0.01272693,0.75,0.75,1.0,0.45226702,0.006818592,0.005218912730924785,0.009488701820373535,0.004344593,0.08618811,0.07651537656784058,0.09763555973768234,0.010297953,-27.21019,-27.870713710784912,-26.75331687927246,0.99238616,2.2393308,2.179543375968933,2.297424793243408,0.12415404,0.74644357,0.7265144735574722,0.7658082693815231,0.041384675,0.15666665,0.12999999523162842,0.16999999433755875,0.037497472,0.0,0.0,0.0,0.0,0.16307199,0.15141574293375015,0.17342421412467957,0.028267559,0.26999998,0.16499999165534973,0.35999998450279236,0.095512964,0.24749999,0.19124999269843102,0.2887499928474426,0.088510394,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14943685,0.013616891577839851,0.16924407612532377,0.23114844,0.11156175,0.020781615283340216,0.05014828033745289,0.19705752,1.0202132,0.9977688193321228,1.0422563552856445,0.03115111,0.08123464,0.09073122404515743,0.10051561705768108,0.038321663,0.09567812,0.09073122404515743,0.10051561705768108,0.0068853856,0.8333333,1.0,1.0,0.38924947,0.0071249083,0.007325159851461649,0.00906844693236053,0.0034621328,0.0885466,0.08385995589196682,0.09448700584471226,0.00927732,-27.095633,-27.586708545684814,-26.599560260772705,0.82113576,2.2445142,2.1951352953910828,2.2930097579956055,0.06853378,0.7481714,0.7317117750644684,0.7643365859985352,0.022844592,0.15133335,0.1300000064074993,0.18400001525878906,0.035688896,0.0,0.0,0.0,0.0,0.14786406,0.13282649219036102,0.16382738947868347,0.019901905,0.24749999,0.19124999269843102,0.2887499928474426,0.088510394,0.25875,0.20999999344348907,0.26249999552965164,0.078887865,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.11156175,0.020781615283340216,0.05014828033745289,0.19705752,0.11752435,0.023934314027428627,0.05245800223201513,0.19579852,1.0193869,0.9951246827840805,1.053901880979538,0.047375333,0.06748088,0.0,0.10121152922511101,0.05042286,0.0961666,0.08832885511219501,0.10121152922511101,0.0107813915,0.6666667,0.0,1.0,0.49236596,0.005962594,0.0,0.009022708516567945,0.0045166477,0.08720887,0.08644408546388149,0.09229516983032227,0.008012339,-27.185427,-27.840347290039062,-26.33851432800293,0.93930995,2.242696,2.1893179416656494,2.318630337715149,0.10422782,0.7475653,0.7297726720571518,0.7728768140077591,0.034742597,0.14733334,0.12800000607967377,0.16600001230835915,0.028224213,0.0,0.0,0.0,0.0,0.15003441,0.1401437222957611,0.16088326275348663,0.0153648015,0.25875,0.20999999344348907,0.26249999552965164,0.078887865,0.28875,0.23999999463558197,0.29249999672174454,0.078887865,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.11752435,0.023934314027428627,0.05245800223201513,0.19579852,0.12515801,0.03312193136662245,0.060108693316578865,0.19364616,1.018855,0.9929074645042419,1.0396479368209839,0.034823634,0.0892134,0.09127785079181194,0.10164678655564785,0.02876996,0.09603236,0.09127785079181194,0.10164678655564785,0.0076417485,0.9166667,1.0,1.0,0.28867513,0.007633668,0.007818459533154964,0.008922247681766748,0.0025668538,0.08399909,0.08326245658099651,0.0888981819152832,0.007717441,-27.260023,-27.711247444152832,-26.864614963531494,0.91357905,2.2415257,2.184440016746521,2.2872710824012756,0.076613545,0.7471752,0.7281466722488403,0.7624236941337585,0.02553785,0.16533335,0.1420000083744526,0.17200001329183578,0.03615455,0.0,0.0,0.0,0.0,0.15570349,0.14184210821986198,0.166339460760355,0.016657813,0.28875,0.23999999463558197,0.29249999672174454,0.078887865,0.31875,0.26999998092651367,0.32249999791383743,0.078887865,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.12515801,0.03312193136662245,0.060108693316578865,0.19364616,0.13189231,0.041044325567781925,0.06814857013523579,0.1919167,1.01952,0.9960465282201767,1.0426780879497528,0.03546851,0.081888996,0.0906418114900589,0.10091547667980194,0.03862849,0.095895596,0.0906418114900589,0.10091547667980194,0.0077600256,0.8333333,1.0,1.0,0.38924947,0.006734291,0.0072622098959982395,0.00832730089314282,0.0032513696,0.08090746,0.08019793406128883,0.08562624454498291,0.0074333963,-27.13906,-27.564026832580566,-26.63405752182007,0.79249716,2.2429888,2.1913461089134216,2.2939375042915344,0.078032255,0.74766296,0.7304487228393555,0.7646458446979523,0.026010748,0.13866667,0.10400000214576721,0.16200001165270805,0.03330666,0.0,0.0,0.0,0.0,0.15412106,0.14037584140896797,0.1673639975488186,0.01692958,0.31875,0.26999998092651367,0.32249999791383743,0.078887865,0.34875,0.29999998211860657,0.35249999910593033,0.078887865,57600.0,57600.0,57600.0,0.0
18,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.13189231,0.041044325567781925,0.06814857013523579,0.1919167,0.0925237,0.04835160356014967,0.06705807708203793,0.14221697,1.0324823,1.01752308011055,1.0486409366130829,0.027533444,0.07151072,0.06755944155156612,0.09604604169726372,0.043310035,0.09296533,0.08941197954118252,0.09604604169726372,0.005932171,0.75,0.75,1.0,0.45226702,0.005631406,0.004524884163402021,0.0076324442634359,0.0034583018,0.07792961,0.07724620215594769,0.0824747160077095,0.007159805,-27.439804,-27.76795482635498,-27.340984344482422,0.7059009,2.2715065,2.2385955452919006,2.3070561289787292,0.060574796,0.7571688,0.7461985349655151,0.7690187394618988,0.020191591,0.158,0.11000000312924385,0.1860000118613243,0.04356813,0.0,0.0,0.0,0.0,0.16254361,0.14940286055207253,0.17847590520977974,0.018024277,0.34875,0.29999998211860657,0.35249999910593033,0.078887865,0.355,0.32999998331069946,0.35249999910593033,0.06809084,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.0925237,0.04835160356014967,0.06705807708203793,0.14221697,0.100155495,0.055776732973754406,0.07463635876774788,0.1416155,1.0062572,0.9936443567276001,1.0187882483005524,0.023102997,0.09869721,0.0957668386399746,0.10149228386580944,0.0052342773,0.09869721,0.0957668386399746,0.10149228386580944,0.0052342773,1.0,1.0,1.0,0.0,0.007631786,0.007065551122650504,0.008326120441779494,0.0008197877,0.07724038,0.07724620215594769,0.0794391855597496,0.0061769485,-26.853449,-27.306034088134766,-26.316786766052246,0.65162504,2.21381,2.186061203479767,2.241378962993622,0.050827593,0.73793674,0.7286870926618576,0.7471263259649277,0.016942535,0.15733334,0.1340000070631504,0.1860000118613243,0.040553745,0.0,0.0,0.0,0.0,0.15664788,0.14084691554307938,0.1687006577849388,0.019900203,0.355,0.32999998331069946,0.35249999910593033,0.06809084,0.385,0.35999998450279236,0.3825000002980232,0.06809083,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.100155495,0.055776732973754406,0.07463635876774788,0.1416155,0.062676586,0.05890011414885521,0.07492071576416492,0.024898555,0.9968543,0.9719756692647934,1.0179908573627472,0.029783903,0.10094467,0.09594250656664371,0.10666620172560215,0.006941222,0.10094467,0.09594250656664371,0.10666620172560215,0.006941222,1.0,1.0,1.0,0.0,0.0075210924,0.007045166217721999,0.008068504510447383,0.00086366857,0.0743975,0.07440311089158058,0.07651537656784058,0.0059496006,-26.68302,-27.17717409133911,-26.31217908859253,0.704336,2.1931233,2.1383891701698303,2.2396246790885925,0.065525904,0.73104113,0.7127963900566101,0.7465415894985199,0.02184197,0.16600001,0.14000000804662704,0.19200000166893005,0.03361818,0.0,0.0,0.0,0.0,0.15220828,0.13843369483947754,0.16426165401935577,0.015153422,0.385,0.35999998450279236,0.3825000002980232,0.06809083,0.38875,0.38624998927116394,0.4050000011920929,0.04805892,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.062676586,0.05890011414885521,0.07492071576416492,0.024898555,0.06890316,0.06168188061565161,0.0832089725881815,0.025078898,1.0070715,0.9907276481389999,1.0351784527301788,0.04241823,0.08412153,0.09222837723791599,0.10224850662052631,0.04023098,0.098824956,0.09222837723791599,0.10224850662052631,0.009955801,0.8333333,1.0,1.0,0.38924947,0.0062265755,0.006499189650639892,0.007883252343162894,0.0029851154,0.07393856,0.07233019918203354,0.07404790818691254,0.0045508766,-26.88634,-27.4230694770813,-26.148366451263428,0.94341916,2.2156014,2.179644286632538,2.27743798494339,0.09332196,0.7385338,0.7265481054782867,0.7591460198163986,0.031107312,0.17266667,0.14800000935792923,0.20400000363588333,0.039555103,0.0006666667,0.0,0.0,0.0023094013,0.15144666,0.1375277154147625,0.1625126264989376,0.02084009,0.38875,0.38624998927116394,0.4050000011920929,0.04805892,0.41875002,0.41624999046325684,0.4350000023841858,0.04805892,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06890316,0.06168188061565161,0.0832089725881815,0.025078898,0.075484686,0.06702309846878052,0.09039647318422794,0.024803009,1.003514,0.9841834753751755,1.0195689499378204,0.027731912,0.092281826,0.09559588134288788,0.10370956920087337,0.029363688,0.09937572,0.09559588134288788,0.10370956920087337,0.0061486764,0.9166667,1.0,1.0,0.28867513,0.006581523,0.0066781711066141725,0.007390172337181866,0.0021254353,0.07121722,0.06966804713010788,0.07132253237068653,0.0043833796,-26.887632,-27.19270086288452,-26.572187900543213,0.6056998,2.207775,2.165246844291687,2.24309641122818,0.061011422,0.735925,0.721748948097229,0.7476988285779953,0.020337153,0.16600001,0.15800001099705696,0.18400001525878906,0.015303003,0.0,0.0,0.0,0.0,0.15071158,0.13092417642474174,0.16851632297039032,0.022436863,0.41875002,0.41624999046325684,0.4350000023841858,0.04805892,0.44875,0.44624999165534973,0.4650000035762787,0.048058916,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.075484686,0.06702309846878052,0.09039647318422794,0.024803009,0.0800144,0.07353223487734795,0.09572097100317478,0.024476532,1.0252084,0.9980818927288055,1.0582207441329956,0.041292246,0.06606353,0.0,0.10044282674789429,0.049256336,0.094762,0.08745403587818146,0.10044282674789429,0.00934654,0.6666667,0.0,1.0,0.49236596,0.0045297183,0.0,0.0068468262907117605,0.003381518,0.06859602,0.06710387021303177,0.06869746185839176,0.004222046,-27.435968,-27.96419620513916,-26.997560024261475,0.98139393,2.2555034,2.1958239674568176,2.328132212162018,0.09084477,0.75183445,0.7319413274526596,0.7760440707206726,0.03028159,0.17000002,0.15200001001358032,0.18400001525878906,0.018722858,0.0,0.0,0.0,0.0,0.17146492,0.14157965034246445,0.19507143646478653,0.028462222,0.44875,0.44624999165534973,0.4650000035762787,0.048058916,0.47875,0.4762499928474426,0.4950000047683716,0.04805891,76800.0,76800.0,76800.0,0.0
