condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,217,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0488441,0.089362614,0.0,0.0,0.0,0.0,0.0,-28.07758,26.000002,2.307503,0.76916766,0.17600001,0.0,125,0.1842552,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,218,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0079061,0.09819602,0.0,0.0,0.0,0.0,0.0,-26.397345,26.000002,2.2174377,0.73914593,0.18400002,0.0,125,0.18454422,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,219,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9998305,0.100039035,0.0,0.0,0.0,0.0,0.0,-27.12963,26.000002,2.199671,0.7332237,0.16800001,0.0,125,0.1666321,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,220,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0737958,0.08437313,0.0,0.0,0.0,0.0,0.0,-27.412788,26.000002,2.362398,0.787466,0.112,0.0,125,0.17701489,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,221,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0226431,0.09491982,0.0,0.0,0.0,0.0,0.0,-27.477713,26.0,2.2498598,0.74995327,0.16,0.0,100,0.18559174,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,222,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97337526,0.106322385,0.0,0.0,0.0,0.0,0.0,-26.10572,26.000002,2.1414683,0.7138228,0.18400002,0.0,125,0.16923854,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,223,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0241522,0.094590575,0.0,0.0,0.0,0.0,0.0,-27.035513,26.000002,2.2531798,0.75105995,0.136,0.0,125,0.18047678,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,224,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96177286,0.10920113,0.0,0.0,0.0,0.0,0.0,-25.680077,26.000002,2.1159425,0.70531416,0.128,0.0,125,0.19070531,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,225,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0007302,0.099832006,0.0,0.0,0.0,0.0,0.0,-26.298965,26.000002,2.2016504,0.7338835,0.112,0.0,125,0.15427984,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,226,0.0,2,32,0.44000015,0.44000015,0.44000015,1.021224,0.09523048,0.0,0.0,0.0,0.0,0.0,-27.44558,26.000002,2.2467377,0.7489126,0.17600001,0.0,125,0.17466697,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,227,0.0,2,32,0.44000015,0.44000015,0.44000015,1.049943,0.0891368,0.0,0.0,0.0,0.0,0.0,-27.441328,26.000002,2.3099205,0.7699735,0.17600001,0.0,125,0.21786499,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,228,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9970596,0.10067935,0.0,0.0,0.0,0.0,0.0,-26.554396,26.000002,2.193575,0.73119164,0.104,0.0,125,0.15915447,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,229,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0748951,0.08415983,0.0,0.0,0.0,0.0,0.0,-28.05778,26.000002,2.3648164,0.78827214,0.128,0.0,125,0.1575191,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,230,0.0,2,32,0.44000015,0.44000015,0.44000015,1.012435,0.09717734,0.0,0.0,0.0,0.0,0.0,-27.769646,26.000002,2.2274015,0.74246716,0.17600001,0.0,125,0.22695908,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,231,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0780368,0.083553225,0.0,0.0,0.0,0.0,0.0,-28.505037,26.000002,2.3717282,0.7905761,0.120000005,0.0,125,0.17899184,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,232,0.0,2,32,0.44000015,0.44000015,0.44000015,1.038682,0.09147827,0.0,0.0,0.0,0.0,0.0,-28.831415,26.000002,2.285146,0.76171535,0.23200001,0.0,125,0.22042796,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,233,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0287971,0.09358427,0.0,0.0,0.0,0.0,0.0,-27.074896,26.000002,2.263399,0.7544663,0.128,0.0,125,0.18187444,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,234,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0261669,0.09415277,0.0,0.0,0.0,0.0,0.0,-27.213879,26.0,2.2576122,0.7525374,0.21,0.0,100,0.1917126,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,235,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0027293,0.09937352,0.0,0.0,0.0,0.0,0.0,-26.966604,26.000002,2.2060485,0.73534954,0.17600001,0.0,125,0.1667523,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,236,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97606856,0.10566508,0.0,0.0,0.0,0.0,0.0,-25.779648,26.000002,2.1473937,0.7157979,0.17600001,0.0,125,0.19684367,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,237,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0096612,0.09779999,0.0,0.0,0.0,0.0,0.0,-26.382635,26.000002,2.221299,0.740433,0.17600001,0.0,125,0.17401244,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,238,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9945013,0.10127417,0.0,0.0,0.0,0.0,0.0,-26.628122,26.000002,2.1879466,0.7293155,0.17600001,0.0,125,0.18264331,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,239,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0241362,0.09459404,0.0,0.0,0.0,0.0,0.0,-27.401901,26.000002,2.2531445,0.7510482,0.18400002,0.0,125,0.19489345,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,240,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9697735,0.107207835,0.0,0.0,0.0,0.0,0.0,-26.352228,26.000002,2.1335442,0.7111814,0.208,0.0,125,0.17061485,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,241,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0436143,0.09044525,0.0,0.0,0.0,0.0,0.0,-27.569487,26.000002,2.2959971,0.7653324,0.17600001,0.0,125,0.20351323,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,242,0.0,2,32,0.44000015,0.44000015,0.44000015,1.015829,0.09642086,0.0,0.0,0.0,0.0,0.0,-26.892544,26.000002,2.2348683,0.74495614,0.120000005,0.0,125,0.18265325,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,243,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0204266,0.09540549,0.0,0.0,0.0,0.0,0.0,-27.062943,26.000002,2.2449834,0.74832785,0.208,0.0,125,0.18615124,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,244,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9874426,0.102933645,0.0,0.0,0.0,0.0,0.0,-26.707655,26.000002,2.1724172,0.7241391,0.208,0.0,125,0.17269821,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,245,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0494591,0.08923617,0.0,0.0,0.0,0.0,0.0,-28.135523,26.000002,2.308856,0.7696187,0.216,0.0,125,0.1888604,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,246,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0257149,0.094250806,0.0,0.0,0.0,0.0,0.0,-26.84989,26.000002,2.2566178,0.75220597,0.120000005,0.0,125,0.17263524,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,247,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0041796,0.09904224,0.0,0.0,0.0,0.0,0.0,-26.840029,26.0,2.2092392,0.7364131,0.16,0.0,100,0.16538699,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,248,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98689157,0.103064336,0.0,0.0,0.0,0.0,0.0,-26.231173,26.000002,2.1712048,0.723735,0.128,0.0,125,0.18275876,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,249,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0187266,0.09577968,0.0,0.0,0.0,0.0,0.0,-27.383486,26.000002,2.2412431,0.74708104,0.08800001,0.0,125,0.19161353,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,250,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0122097,0.09722777,0.0,0.0,0.0,0.0,0.0,-27.157759,26.000002,2.2269058,0.74230194,0.192,0.0,125,0.18717661,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,251,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0182105,0.095893554,0.0,0.0,0.0,0.0,0.0,-27.144587,26.000002,2.2401078,0.7467026,0.192,0.0,125,0.1905266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,252,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9932104,0.101575635,0.0,0.0,0.0,0.0,0.0,-27.013931,26.000002,2.1851065,0.7283689,0.17600001,0.0,125,0.19064395,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,253,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0446788,0.09022382,0.0,0.0,0.0,0.0,0.0,-27.90652,26.000002,2.2983394,0.76611316,0.16000001,0.0,125,0.21925947,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,254,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9684912,0.107524835,0.0,0.0,0.0,0.0,0.0,-26.091091,26.000002,2.1307232,0.7102411,0.192,0.0,125,0.199708,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,255,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0233818,0.09475848,0.0,0.0,0.0,0.0,0.0,-27.636284,26.000002,2.2514849,0.75049496,0.128,0.0,125,0.18723199,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,256,0.0,2,32,0.44000015,0.44000015,0.44000015,1.025731,0.094247326,0.0,0.0,0.0,0.0,0.0,-27.667976,26.000002,2.2566533,0.75221777,0.120000005,0.0,125,0.18220268,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,257,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0560142,0.087899365,0.0,0.0,0.0,0.0,0.0,-27.912235,26.000002,2.3232777,0.7744259,0.104,0.0,125,0.18674782,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,258,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9953689,0.10107206,0.0,0.0,0.0,0.0,0.0,-26.830566,26.000002,2.1898553,0.7299518,0.16800001,0.0,125,0.18019705,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,259,0.0,2,32,0.44000015,0.44000015,0.44000015,1.031206,0.09306662,0.0,0.0,0.0,0.0,0.0,-27.735731,26.000002,2.2686985,0.75623286,0.18400002,0.0,125,0.19440188,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,260,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0337449,0.09252413,0.0,0.0,0.0,0.0,0.0,-26.320473,26.0,2.2742844,0.7580948,0.16,0.01,100,0.17627142,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,261,0.0,2,32,0.44000015,0.44000015,0.44000015,1.008867,0.097978994,0.0,0.0,0.0,0.0,0.0,-26.586164,26.000002,2.2195518,0.73985064,0.18400002,0.0,125,0.17249626,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,262,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0070657,0.098386236,0.0,0.0,0.0,0.0,0.0,-27.59474,26.000002,2.2155888,0.7385296,0.104,0.0,125,0.16133922,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,263,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0039296,0.099099256,0.0,0.0,0.0,0.0,0.0,-26.764315,26.000002,2.2086892,0.7362298,0.192,0.0,125,0.20707375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,264,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9808794,0.10450104,0.0,0.0,0.0,0.0,0.0,-26.08944,26.000002,2.1579778,0.71932596,0.17600001,0.0,125,0.17143415,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,265,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9614445,0.10928373,0.0,0.0,0.0,0.0,0.0,-26.950157,26.000002,2.11522,0.70507336,0.16800001,0.0,125,0.18224059,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,266,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0248839,0.09443133,0.0,0.0,0.0,0.0,0.0,-27.842379,26.000002,2.2547896,0.75159657,0.18400002,0.0,125,0.19483241,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,267,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0526488,0.08858317,0.0,0.0,0.0,0.0,0.0,-27.878986,26.000002,2.3158736,0.7719579,0.192,0.0,125,0.18950608,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,268,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0036409,0.09916516,0.0,0.0,0.0,0.0,0.0,-26.114601,26.000002,2.208054,0.73601806,0.128,0.0,125,0.17763057,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,269,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96570545,0.10821677,0.0,0.0,0.0,0.0,0.0,-26.14825,26.000002,2.1245944,0.7081982,0.208,0.0,125,0.18180968,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,270,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0016865,0.09961244,0.0,0.0,0.0,0.0,0.0,-27.206669,26.000002,2.2037542,0.73458475,0.2,0.0,125,0.18924432,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,271,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044587,0.098978594,0.0,0.0,0.0,0.0,0.0,-27.899595,26.000002,2.2098532,0.73661774,0.104,0.0,125,0.18113758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,272,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9769167,0.105458915,0.0,0.0,0.0,0.0,0.0,-26.432577,26.000002,2.1492596,0.7164199,0.192,0.0,125,0.18137154,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,273,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9914913,0.10197852,0.0,0.0,0.0,0.0,0.0,-26.478195,26.0,2.1813245,0.7271082,0.14,0.0,100,0.1887415,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,274,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9881331,0.102770135,0.0,0.0,0.0,0.0,0.0,-26.333021,26.000002,2.1739361,0.7246454,0.136,0.0,125,0.1619218,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,275,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0408858,0.09101524,0.0,0.0,0.0,0.0,0.0,-27.69219,26.000002,2.2899945,0.76333153,0.112,0.0,125,0.16658704,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,276,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96616465,0.108102396,0.0,0.0,0.0,0.0,0.0,-27.134443,26.000002,2.1256046,0.7085349,0.128,0.0,125,0.18569642,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,277,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0421168,0.090757646,0.0,0.0,0.0,0.0,0.0,-26.8059,26.000002,2.2927027,0.76423424,0.16800001,0.0,125,0.16736852,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,278,0.0,2,32,0.44000015,0.44000015,0.44000015,1.01863,0.09580099,0.0,0.0,0.0,0.0,0.0,-27.278015,26.000002,2.241031,0.74701035,0.15200001,0.0,125,0.18563175,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,279,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95813787,0.11011898,0.0,0.0,0.0,0.0,0.0,-25.509113,26.000002,2.1079454,0.7026485,0.23200001,0.008,125,0.1719154,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,280,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0200921,0.09547899,0.0,0.0,0.0,0.0,0.0,-27.112186,26.000002,2.2442474,0.7480825,0.18400002,0.0,125,0.17668463,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,281,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0135548,0.096927084,0.0,0.0,0.0,0.0,0.0,-27.29122,26.000002,2.229865,0.7432884,0.14400001,0.0,125,0.16140632,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,282,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0519055,0.0887349,0.0,0.0,0.0,0.0,0.0,-28.194202,26.000002,2.3142383,0.7714128,0.16000001,0.008,125,0.20947935,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,283,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0060204,0.098623306,0.0,0.0,0.0,0.0,0.0,-27.535475,26.000002,2.213289,0.73776305,0.136,0.0,125,0.18547852,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,284,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9838975,0.103777334,0.0,0.0,0.0,0.0,0.0,-26.643587,26.000002,2.1646178,0.72153926,0.16800001,0.0,125,0.21406597,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,285,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0142709,0.096767396,0.0,0.0,0.0,0.0,0.0,-26.605944,26.000002,2.2314405,0.7438135,0.16000001,0.0,125,0.18217388,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,286,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0051179,0.09882848,0.0,0.0,0.0,0.0,0.0,-26.39614,26.0,2.2113035,0.7371012,0.14,0.0,100,0.16823702,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,287,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0615288,0.0867903,0.0,0.0,0.0,0.0,0.0,-27.252468,26.000002,2.33541,0.77847004,0.18400002,0.0,125,0.1991225,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,288,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0573527,0.0876289,0.0,0.0,0.0,0.0,0.0,-27.446053,26.000002,2.3262224,0.7754075,0.15200001,0.0,125,0.19042031,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,289,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0327173,0.092743315,0.0,0.0,0.0,0.0,0.0,-27.060848,26.000002,2.2720234,0.75734115,0.2,0.0,125,0.19108701,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,290,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0286881,0.093607776,0.0,0.0,0.0,0.0,0.0,-27.078138,26.000002,2.263159,0.75438637,0.112,0.0,125,0.1908384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,291,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0467218,0.08980039,0.0,0.0,0.0,0.0,0.0,-28.52375,26.000002,2.302834,0.7676114,0.18400002,0.008,125,0.17811713,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,292,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95665604,0.11049534,0.0,0.0,0.0,0.0,0.0,-25.66061,26.000002,2.1046853,0.7015618,0.192,0.0,125,0.17500521,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,293,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0327235,0.09274199,0.0,0.0,0.0,0.0,0.0,-27.802599,26.000002,2.2720373,0.7573458,0.2,0.0,125,0.1771501,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,294,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0191193,0.09569312,0.0,0.0,0.0,0.0,0.0,-27.323723,26.000002,2.2421072,0.74736905,0.16800001,0.0,125,0.20809555,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,295,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0281764,0.093718104,0.0,0.0,0.0,0.0,0.0,-27.738947,26.000002,2.2620332,0.7540111,0.120000005,0.0,125,0.16679105,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,296,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9921719,0.10181883,0.0,0.0,0.0,0.0,0.0,-27.38959,26.000002,2.1828218,0.72760725,0.2,0.0,125,0.18636894,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,297,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0222839,0.09499836,0.0,0.0,0.0,0.0,0.0,-27.147243,26.000002,2.2490695,0.7496898,0.16000001,0.0,125,0.1840946,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,298,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0287437,0.093595766,0.0,0.0,0.0,0.0,0.0,-27.076923,26.000002,2.2632813,0.75442713,0.16800001,0.0,125,0.20707761,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,299,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0029198,0.09932994,0.0,0.0,0.0,0.0,0.0,-26.174189,26.0,2.2064676,0.73548925,0.12,0.0,100,0.16490962,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,300,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9781641,0.10515646,0.0,0.0,0.0,0.0,0.0,-26.785208,26.000002,2.152004,0.7173347,0.18400002,0.0,125,0.18191263,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,301,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0057406,0.09868686,0.0,0.0,0.0,0.0,0.0,-26.780878,26.000002,2.2126737,0.7375579,0.2,0.0,125,0.182827,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,302,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9953983,0.10106521,0.0,0.0,0.0,0.0,0.0,-27.11609,26.000002,2.18992,0.7299733,0.16800001,0.0,125,0.21702877,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,303,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0233138,0.09477335,0.0,0.0,0.0,0.0,0.0,-27.197227,26.000002,2.2513351,0.75044507,0.2,0.0,125,0.2074536,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,304,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0548666,0.088131964,0.0,0.0,0.0,0.0,0.0,-28.481157,26.000002,2.3207529,0.7735843,0.16800001,0.0,125,0.22209153,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,305,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0083681,0.09809161,0.0,0.0,0.0,0.0,0.0,-27.94703,26.000002,2.2184541,0.7394847,0.2,0.0,125,0.15931082,,,,,,,,,0
