condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,87,0.0,2,32,0.4170615,0.42635834,0.42635834,1.0316651,0.09296831,0.009296831,0.0,0.0,0.0,0.0,-26.806187,26.000002,2.2697084,0.7565695,0.14400001,0.0,125,0.13515583,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,88,0.0,2,32,0.42635834,0.43594173,0.43594173,1.0184813,0.09583381,0.009583381,0.0,0.0,0.0,0.0,-26.658375,26.000002,2.2407036,0.7469012,0.18400002,0.0,125,0.12816939,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,89,0.0,2,32,0.43594173,0.44660425,0.44660425,0.9721395,0.10662537,0.010662537,0.0,0.0,0.0,0.0,-26.165466,26.000002,2.1387496,0.71291655,0.216,0.0,125,0.14382768,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,90,0.0,2,32,0.44660425,0.45645145,0.45645145,1.006688,0.09847182,0.009847182,0.0,0.0,0.0,0.0,-28.326462,26.000002,2.214758,0.73825264,0.16000001,0.0,125,0.15037188,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,91,0.0,2,32,0.45645145,0.46503824,0.46503824,1.0661682,0.08586809,0.008586809,0.0,0.0,0.0,0.0,-28.556374,26.0,2.3456168,0.7818723,0.17999999,0.0,100,0.13702257,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,92,0.0,2,32,0.46503824,0.47436157,0.47436157,1.0304286,0.093233354,0.009323335,0.0,0.0,0.0,0.0,-26.869692,26.000002,2.2669883,0.7556628,0.112,0.0,125,0.13231033,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,93,0.0,2,32,0.47436157,0.48386437,0.48386437,1.0221484,0.09502801,0.009502801,0.0,0.0,0.0,0.0,-26.66285,26.000002,2.2487712,0.7495904,0.14400001,0.0,125,0.15153265,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,94,0.0,2,32,0.48386437,0.49364704,0.49364704,1.0095423,0.09782674,0.009782675,0.0,0.0,0.0,0.0,-26.952368,26.000002,2.2210374,0.74034584,0.18400002,0.0,125,0.13935071,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,95,0.0,2,32,0.49364704,0.50395644,0.50395644,0.9867673,0.10309383,0.010309383,0.0,0.0,0.0,0.0,-26.951345,26.000002,2.1709313,0.7236438,0.18400002,0.0,125,0.14044935,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,96,0.0,2,32,0.50395644,0.5133663,0.5133663,1.0264171,0.09409853,0.009409853,0.0,0.0,0.0,0.0,-27.602573,26.000002,2.2581627,0.75272095,0.104,0.0,125,0.15301916,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,97,0.0,2,32,0.5133663,0.52279055,0.52279055,1.025751,0.09424299,0.009424299,0.0,0.0,0.0,0.0,-26.944841,26.000002,2.2566972,0.75223243,0.104,0.0,125,0.14895035,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,98,0.0,2,32,0.52279055,0.53225195,0.53225195,1.0240458,0.09461373,0.009461373,0.0,0.0,0.0,0.0,-27.342537,26.000002,2.252946,0.750982,0.16800001,0.0,125,0.15443791,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,99,0.0,2,32,0.53225195,0.5424318,0.5424318,0.9922609,0.10179795,0.010179795,0.0,0.0,0.0,0.0,-26.974983,26.000002,2.1830175,0.7276725,0.17600001,0.0,125,0.15292715,,,,,,-23.995687,0.0,0.5690172,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,100,0.0,2,32,0.5424318,0.5534094,0.5534094,0.9594924,0.10977605,0.010977605,0.0,0.0,0.0,0.0,-25.577394,26.000002,2.1109254,0.70364183,0.24000001,0.0,125,0.13239546,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,101,0.0,2,32,0.5534094,0.56325465,0.56325465,1.006773,0.09845255,0.009845256,0.0,0.0,0.0,0.0,-27.005238,26.000002,2.2149448,0.738315,0.136,0.0,125,0.13652408,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,102,0.0,2,32,0.56325465,0.5727224,0.5727224,1.0237534,0.09467746,0.009467746,0.0,0.0,0.0,0.0,-27.114904,26.000002,2.2523024,0.75076747,0.18400002,0.0,125,0.15381546,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,103,0.0,2,32,0.5727224,0.58214873,0.58214873,1.0256574,0.09426328,0.009426328,0.0,0.0,0.0,0.0,-28.062632,26.000002,2.2564914,0.7521638,0.224,0.0,125,0.17381416,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,104,0.0,2,32,0.58214873,0.59316474,0.59316474,0.9579751,0.11016025,0.011016025,0.0,0.0,0.0,0.0,-26.523859,26.0,2.1075873,0.70252913,0.11,0.0,100,0.12076566,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,105,0.0,2,32,0.59316474,0.6037915,0.6037915,0.9735999,0.1062674,0.01062674,0.0,0.0,0.0,0.0,-26.642044,26.000002,2.1419625,0.7139875,0.128,0.0,125,0.13240021,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,106,0.0,2,32,0.6037915,0.6129811,0.6129811,1.0367038,0.09189591,0.009189591,0.0,0.0,0.0,0.0,-27.430805,26.000002,2.280794,0.76026464,0.136,0.0,125,0.14707588,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,107,0.0,2,32,0.6129811,0.62142754,0.62142754,1.0733267,0.08446433,0.008446433,0.0,0.0,0.0,0.0,-27.178905,26.000002,2.361366,0.787122,0.120000005,0.0,125,0.16749936,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,108,0.0,2,32,0.62142754,0.6320051,0.6320051,0.9756145,0.1057756,0.01057756,0.0,0.0,0.0,0.0,-25.90025,26.000002,2.1463947,0.71546495,0.216,0.0,125,0.1417087,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,109,0.0,2,32,0.6320051,0.64223814,0.64223814,0.9899939,0.102330744,0.010233074,0.0,0.0,0.0,0.0,-26.380178,26.000002,2.17803,0.72601,0.16800001,0.0,125,0.14526345,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,110,0.0,2,32,0.64223814,0.651477,0.651477,1.0343837,0.092388175,0.009238818,0.0,0.0,0.0,0.0,-28.075714,26.000002,2.2756894,0.75856316,0.128,0.0,125,0.17097121,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,111,0.0,2,32,0.651477,0.6609557,0.6609557,1.0232494,0.09478739,0.009478739,0.0,0.0,0.0,0.0,-27.332697,26.000002,2.2511935,0.75039786,0.18400002,0.0,125,0.15273055,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,112,0.0,2,32,0.6609557,0.67097664,0.67097664,0.999092,0.10020929,0.010020929,0.0,0.0,0.0,0.0,-26.880892,26.000002,2.1980462,0.7326821,0.17600001,0.0,125,0.13290833,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,113,0.0,2,32,0.67097664,0.68053246,0.68053246,1.0197308,0.095558465,0.009555846,0.0,0.0,0.0,0.0,-27.506071,26.000002,2.2434525,0.7478175,0.15200001,0.0,125,0.14666952,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,114,0.0,2,32,0.68053246,0.6903627,0.6903627,1.0074373,0.09830207,0.009830207,0.0,0.0,0.0,0.0,-27.196014,26.000002,2.2164063,0.73880213,0.17600001,0.0,125,0.16740198,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,115,0.0,2,32,0.6903627,0.7004816,0.7004816,0.9948661,0.10118914,0.010118914,0.0,0.0,0.0,0.0,-27.343441,26.000002,2.188749,0.729583,0.136,0.0,125,0.13092776,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,116,0.0,2,32,0.7004816,0.71069837,0.71069837,0.9906857,0.10216785,0.010216786,0.0,0.0,0.0,0.0,-25.577478,26.000002,2.179552,0.7265174,0.224,0.008,125,0.11851591,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,117,0.0,2,32,0.71069837,0.7199692,0.7199692,1.0328815,0.09270827,0.009270827,0.0,0.0,0.0,0.0,-28.428381,26.0,2.2723846,0.75746155,0.12,0.0,100,0.15266994,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,118,0.0,2,32,0.7199692,0.72896564,0.72896564,1.0459292,0.08996443,0.008996443,0.0,0.0,0.0,0.0,-28.02343,26.000002,2.3010902,0.7670301,0.224,0.0,125,0.16066961,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,119,0.0,2,32,0.72896564,0.7381509,0.7381509,1.0369078,0.09185276,0.009185276,0.0,0.0,0.0,0.0,-27.562504,26.000002,2.2812426,0.76041424,0.208,0.0,125,0.17132956,,,,,,-23.995687,0.0,0.5690172,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,120,0.0,2,32,0.7381509,0.7485177,0.7485177,0.9843542,0.10366826,0.010366826,0.0,0.0,0.0,0.0,-27.342043,26.000002,2.1656225,0.7218742,0.16000001,0.0,125,0.13329232,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,121,0.0,2,32,0.7485177,0.7581755,0.7581755,1.0151227,0.0965778,0.009657781,0.0,0.0,0.0,0.0,-27.209497,26.000002,2.2333145,0.7444382,0.14400001,0.0,125,0.14771476,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,122,0.0,2,32,0.7581755,0.7685544,0.7685544,0.9838495,0.10378879,0.0103788795,0.0,0.0,0.0,0.0,-26.876167,26.000002,2.1645122,0.7215041,0.24800001,0.0,125,0.13333984,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,123,0.0,2,32,0.7685544,0.7791232,0.7791232,0.9759746,0.10568793,0.010568793,0.0,0.0,0.0,0.0,-26.436556,26.000002,2.147187,0.715729,0.192,0.0,125,0.1654068,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,124,0.0,2,32,0.7791232,0.78830904,0.78830904,1.0368794,0.09185876,0.009185876,0.0,0.0,0.0,0.0,-27.765732,26.000002,2.2811801,0.7603934,0.112,0.0,125,0.1356481,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,125,0.0,2,32,0.78830904,0.79730946,0.79730946,1.0457381,0.09000401,0.009000401,0.0,0.0,0.0,0.0,-27.637266,26.000002,2.3006697,0.7668899,0.14400001,0.0,125,0.17774992,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,126,0.0,2,32,0.79730946,0.806738,0.806738,1.025555,0.09428551,0.009428551,0.0,0.0,0.0,0.0,-27.735357,26.000002,2.256266,0.7520887,0.14400001,0.0,125,0.14231062,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,127,0.0,2,32,0.806738,0.8152157,0.8152157,1.0717239,0.08477662,0.008477662,0.0,0.0,0.0,0.0,-28.507412,26.000002,2.3578398,0.7859466,0.15200001,0.0,125,0.1572124,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,128,0.0,2,32,0.8152157,0.825045,0.825045,1.0074788,0.09829267,0.009829267,0.0,0.0,0.0,0.0,-26.489391,26.000002,2.2164977,0.7388326,0.15200001,0.0,125,0.14017911,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,129,0.0,2,32,0.825045,0.83458656,0.83458656,1.0203793,0.09541588,0.009541589,0.0,0.0,0.0,0.0,-27.02973,26.000002,2.2448792,0.7482931,0.216,0.0,125,0.15088725,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,130,0.0,2,32,0.83458656,0.8451175,0.8451175,0.9775323,0.10530953,0.010530953,0.0,0.0,0.0,0.0,-25.90543,26.0,2.150614,0.7168714,0.19,0.0,100,0.117370084,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,131,0.0,2,32,0.8451175,0.85414606,0.85414606,1.0443813,0.090285644,0.009028564,0.0,0.0,0.0,0.0,-27.560318,26.000002,2.2976847,0.7658949,0.128,0.0,125,0.14516078,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,132,0.0,2,32,0.85414606,0.8647227,0.8647227,0.97565067,0.1057668,0.01057668,0.0,0.0,0.0,0.0,-26.42593,26.000002,2.1464744,0.7154915,0.17600001,0.0,125,0.14625779,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,133,0.0,2,32,0.8647227,0.87526155,0.87526155,0.977207,0.10538845,0.010538845,0.0,0.0,0.0,0.0,-26.183096,26.000002,2.1498983,0.7166328,0.14400001,0.0,125,0.12483818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,134,0.0,2,32,0.87526155,0.88575864,0.88575864,0.9789311,0.10497089,0.010497089,0.0,0.0,0.0,0.0,-27.321222,26.000002,2.1536915,0.7178972,0.216,0.0,125,0.14892581,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,135,0.0,2,32,0.88575864,0.8952151,0.8952151,1.0242708,0.09456473,0.009456473,0.0,0.0,0.0,0.0,-27.614414,26.000002,2.2534406,0.7511469,0.16800001,0.0,125,0.16300122,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,136,0.0,2,32,0.8952151,0.9040318,0.9040318,1.054694,0.088166974,0.008816698,0.0,0.0,0.0,0.0,-27.981146,26.000002,2.3203733,0.77345777,0.14400001,0.0,125,0.15151472,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,137,0.0,2,32,0.9040318,0.91323245,0.91323245,1.0361828,0.09200622,0.009200622,0.0,0.0,0.0,0.0,-27.115328,26.000002,2.2796476,0.75988257,0.112,0.0,125,0.14613722,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,138,0.0,2,32,0.91323245,0.9231823,0.9231823,1.0021832,0.09949855,0.009949855,0.0,0.0,0.0,0.0,-27.37929,26.000002,2.204847,0.73494905,0.23200001,0.0,125,0.11439006,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,139,0.0,2,32,0.9231823,0.93246835,0.93246835,1.0321704,0.09286018,0.009286018,0.0,0.0,0.0,0.0,-27.17456,26.000002,2.2708204,0.7569401,0.120000005,0.0,125,0.122379385,,,,,,-23.995687,0.0,0.5690172,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,140,0.0,2,32,0.93246835,0.94373584,0.94373584,0.948172,0.11267513,0.011267513,0.0,0.0,0.0,0.0,-26.701414,26.000002,2.08602,0.69534004,0.18400002,0.0,125,0.14460914,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,141,0.0,2,32,0.94373584,0.95294905,0.95294905,1.0355892,0.09213207,0.009213207,0.0,0.0,0.0,0.0,-27.49671,26.000002,2.2783418,0.7594473,0.14400001,0.0,125,0.15114722,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,142,0.0,2,32,0.95294905,0.9629234,0.9629234,1.0011153,0.09974352,0.009974352,0.0,0.0,0.0,0.0,-26.875534,26.000002,2.2024977,0.7341659,0.15200001,0.0,125,0.12909232,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,143,0.0,2,32,0.9629234,0.9728788,0.9728788,1.0019404,0.09955419,0.009955419,0.0,0.0,0.0,0.0,-27.400272,26.0,2.2043128,0.73477095,0.13,0.0,100,0.19908533,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,144,0.0,2,32,0.9728788,0.98261887,0.98261887,1.0114381,0.097400635,0.009740064,0.0,0.0,0.0,0.0,-26.386066,26.000002,2.2252083,0.7417361,0.17600001,0.0,125,0.12845118,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,145,0.0,2,32,0.98261887,0.99372005,0.99372005,0.9546305,0.111011885,0.011101189,0.0,0.0,0.0,0.0,-26.18793,26.000002,2.100229,0.70007634,0.208,0.0,125,0.12878312,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,146,0.0,2,32,0.99372005,1.0043807,1.0,0.97221506,0.106606804,0.010660681,0.0,0.0,0.0,0.0,-26.213621,26.000002,2.1389158,0.7129719,0.23200001,0.0,125,0.12046017,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,147,1.0,3,48,1.0,0.009153505,0.009153505,1.0384126,0.09153505,0.009153505,0.0,0.0,0.0,0.0,-27.628588,26.000002,2.2845533,0.76151776,0.128,0.0,125,0.16202417,-0.00032967658,51.223694,1.6082358,25.595434,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,148,0.0,3,48,0.009153505,0.018926505,0.018926505,1.0099721,0.09772999,0.009772999,0.0,0.0,0.0,0.0,-26.819971,26.000002,2.221983,0.740661,0.23200001,0.0,125,0.1245504,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,149,0.0,3,48,0.018926505,0.028597604,0.028597604,1.0145242,0.09671098,0.009671099,0.0,0.0,0.0,0.0,-27.356209,26.000002,2.2319977,0.74399924,0.128,0.0,125,0.13889875,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,150,0.0,3,48,0.028597604,0.038808003,0.038808003,0.99095726,0.102103986,0.010210399,0.0,0.0,0.0,0.0,-26.736372,26.000002,2.1801496,0.7267165,0.16800001,0.0,125,0.13394293,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,151,0.0,3,48,0.038808003,0.048249513,0.048249513,1.0249586,0.09441508,0.009441509,0.0,0.0,0.0,0.0,-27.929605,26.000002,2.254954,0.7516514,0.2,0.0,125,0.14724278,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,152,0.0,3,48,0.048249513,0.057890482,0.057890482,1.0158794,0.09640967,0.0096409675,0.0,0.0,0.0,0.0,-26.802237,26.000002,2.2349794,0.74499315,0.16800001,0.0,125,0.14576061,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,153,0.0,3,48,0.057890482,0.06742809,0.06742809,1.0205605,0.09537609,0.009537609,0.0,0.0,0.0,0.0,-28.081612,26.000002,2.245278,0.74842596,0.17600001,0.0,125,0.17761964,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,154,0.0,3,48,0.06742809,0.07682668,0.07682668,1.0269372,0.09398591,0.009398591,0.0,0.0,0.0,0.0,-27.424269,26.000002,2.2593071,0.7531024,0.104,0.0,125,0.15638283,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,155,0.0,3,48,0.07682668,0.087253824,0.087253824,0.9818345,0.10427148,0.010427148,0.0,0.0,0.0,0.0,-27.382095,26.000002,2.160079,0.7200264,0.216,0.0,125,0.16584992,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,156,0.0,3,48,0.087253824,0.09669127,0.09669127,1.0251452,0.09437452,0.009437452,0.0,0.0,0.0,0.0,-27.385769,26.0,2.2553644,0.75178814,0.26,0.01,100,0.14545847,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,157,0.0,3,48,0.09669127,0.10668263,0.10668263,1.0003757,0.099913515,0.0099913515,0.0,0.0,0.0,0.0,-27.108809,26.000002,2.2008705,0.7336235,0.16800001,0.0,125,0.14519793,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,158,0.0,3,48,0.10668263,0.11554837,0.11554837,1.0522848,0.08865744,0.008865744,0.0,0.0,0.0,0.0,-27.738363,26.000002,2.3150728,0.77169096,0.128,0.0,125,0.15828525,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,159,0.0,3,48,0.11554837,0.12584734,0.12584734,0.98720616,0.10298971,0.010298971,0.0,0.0,0.0,0.0,-27.234684,26.000002,2.171897,0.72396564,0.192,0.008,125,0.14352062,,,,,,-23.434557,0.0,0.51355636,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,160,0.0,3,48,0.12584734,0.13590747,0.13590747,0.9973964,0.1006013,0.010060131,0.0,0.0,0.0,0.0,-27.235825,26.000002,2.194316,0.73143864,0.224,0.008,125,0.116315246,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,161,0.0,3,48,0.13590747,0.14621276,0.14621276,0.98693967,0.10305292,0.010305292,0.0,0.0,0.0,0.0,-25.959955,26.000002,2.1713107,0.72377026,0.15200001,0.0,125,0.11851809,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,162,0.0,3,48,0.14621276,0.15608443,0.15608443,1.0056089,0.09871681,0.009871681,0.0,0.0,0.0,0.0,-27.324196,26.000002,2.2123837,0.73746127,0.256,0.0,125,0.13286525,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,163,0.0,3,48,0.15608443,0.16599596,0.16599596,1.0038594,0.099115275,0.009911528,0.0,0.0,0.0,0.0,-27.226847,26.000002,2.2085347,0.7361783,0.18400002,0.0,125,0.15033685,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,164,0.0,3,48,0.16599596,0.17516463,0.17516463,1.0376934,0.091686755,0.009168676,0.0,0.0,0.0,0.0,-27.091637,26.000002,2.2829711,0.7609904,0.08800001,0.0,125,0.16790016,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,165,0.0,3,48,0.17516463,0.18516052,0.18516052,1.0001787,0.09995885,0.009995885,0.0,0.0,0.0,0.0,-26.955315,26.000002,2.200437,0.733479,0.18400002,0.0,125,0.15194044,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,166,0.0,3,48,0.18516052,0.19527902,0.19527902,0.99488366,0.10118504,0.010118504,0.0,0.0,0.0,0.0,-27.427027,26.000002,2.1887877,0.7295959,0.15200001,0.0,125,0.15275188,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,167,0.0,3,48,0.19527902,0.20484014,0.20484014,1.0194914,0.095611155,0.009561116,0.0,0.0,0.0,0.0,-28.015173,26.000002,2.242926,0.747642,0.14400001,0.0,125,0.15935436,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,168,0.0,3,48,0.20484014,0.2149837,0.2149837,0.9938093,0.10143566,0.010143566,0.0,0.0,0.0,0.0,-27.269619,26.000002,2.186424,0.72880805,0.120000005,0.0,125,0.12656556,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,169,0.0,3,48,0.2149837,0.22514568,0.22514568,0.9930215,0.10161985,0.010161985,0.0,0.0,0.0,0.0,-25.859877,26.0,2.184691,0.72823036,0.14999999,0.0,100,0.118723914,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,170,0.0,3,48,0.22514568,0.23605435,0.23605435,0.9622283,0.10908666,0.010908666,0.0,0.0,0.0,0.0,-26.233881,26.000002,2.1169446,0.7056482,0.16000001,0.0,125,0.15300769,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,171,0.0,3,48,0.23605435,0.2474001,0.2474001,0.9451665,0.113457575,0.011345758,0.0,0.0,0.0,0.0,-25.852087,26.000002,2.079408,0.693136,0.23200001,0.0,125,0.13321798,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,172,0.0,3,48,0.2474001,0.25748715,0.25748715,0.9962358,0.10087051,0.010087051,0.0,0.0,0.0,0.0,-26.789846,26.000002,2.1917624,0.7305875,0.192,0.0,125,0.1626204,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,173,0.0,3,48,0.25748715,0.26743293,0.26743293,1.0023617,0.09945769,0.009945769,0.0,0.0,0.0,0.0,-27.77934,26.000002,2.2052398,0.73507994,0.192,0.0,125,0.14511271,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,174,0.0,3,48,0.26743293,0.2775222,0.2775222,0.9961395,0.10089286,0.010089286,0.0,0.0,0.0,0.0,-27.486725,26.000002,2.1915507,0.7305169,0.136,0.0,125,0.13309565,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,175,0.0,3,48,0.2775222,0.28894272,0.28894272,0.9423147,0.11420505,0.011420505,0.0,0.0,0.0,0.0,-26.543114,26.000002,2.0731337,0.69104457,0.208,0.0,125,0.13763104,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,61,176,0.0,3,48,0.28894272,0.29879853,0.29879853,1.0063082,0.09855798,0.009855798,0.0,0.0,0.0,0.0,-26.79236,26.000002,2.2139223,0.7379741,0.136,0.0,125,0.12779641,,,,,,,,,0
