update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
229,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.012959599,-0.09733550995588303,0.09668721631169319,0.13373215,0.01675764,-0.08861102536320686,0.09899580106139183,0.13148549,0.01675764,-0.08861102536320686,0.09899580106139183,0.13148549,0.99424976,0.9635157585144043,1.0338207185268402,0.044128623,0.04688939,0.0,0.10876457206904888,0.05807136,0.101819985,0.09250803478062153,0.10876457206904888,0.010560551,0.41666666,0.0,1.0,0.51492864,0.0037980406,0.0,0.008809930644929409,0.00470378,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049745947,0.0,0.09733550995588303,0.07922261,0.047506407,0.0,0.08861102536320686,0.07646001,-27.120878,-27.61307382583618,-26.788033485412598,0.8307147,2.1873932,2.119776964187622,2.2744510769844055,0.09708495,0.72913104,0.7065923362970352,0.7581503838300705,0.032361656,0.168,0.13600000739097595,0.19200000166893005,0.034954514,0.0013333334,0.0,0.0,0.003113996,0.14828758,0.1424131654202938,0.15475428849458694,0.012481043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.01675764,-0.08861102536320686,0.09899580106139183,0.13148549,0.020429512,-0.08229395933449268,0.10757188312709332,0.13274679,0.020429512,-0.08229395933449268,0.10757188312709332,0.13274679,0.99836236,0.982055738568306,1.023299366235733,0.035179235,0.04533179,0.0,0.10421914979815483,0.056169663,0.100686334,0.09477653540670872,0.10421914979815483,0.008410913,0.41666666,0.0,1.0,0.51492864,0.0036718752,0.0,0.00844175135716796,0.0045497427,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047506407,0.0,0.08861102536320686,0.07646001,0.046804514,0.0,0.08229395933449268,0.07613544,-26.943132,-27.545325756072998,-26.442427158355713,0.8485711,2.1964412,2.160565733909607,2.251303553581238,0.077395864,0.73214704,0.7201886177062988,0.7504345178604126,0.025798615,0.17400001,0.15400001034140587,0.20000000298023224,0.03344466,0.0,0.0,0.0,0.0,0.15831912,0.14167654886841774,0.17319606989622116,0.02750942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.020429512,-0.08229395933449268,0.10757188312709332,0.13274679,0.024615528,-0.08229395933449268,0.10757188312709332,0.13153031,0.024615528,-0.08229395933449268,0.10757188312709332,0.13153031,1.0034658,0.9848592430353165,1.0094957053661346,0.027192935,0.051679198,0.0,0.10354818031191826,0.053988848,0.09937748,0.0978392269462347,0.10354818031191826,0.0059113307,0.5,0.0,1.0,0.52223295,0.004186015,0.0,0.008387402864173055,0.004373097,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046804514,0.0,0.08229395933449268,0.07613544,0.045409705,0.0,0.08229395933449268,0.07325862,-27.077051,-27.309342861175537,-26.641483783721924,0.5427881,2.207669,2.1667336225509644,2.2209349274635315,0.05982567,0.7358897,0.7222445458173752,0.7403116822242737,0.01994189,0.14600001,0.12600000575184822,0.16200001165270805,0.03034349,0.0,0.0,0.0,0.0,0.14521009,0.13682694360613823,0.1523492969572544,0.014395182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.024615528,-0.08229395933449268,0.10757188312709332,0.13153031,0.030537022,-0.07982514426112175,0.10757188312709332,0.13104545,0.030537022,-0.07982514426112175,0.10757188312709332,0.13104545,0.9823472,0.9477679878473282,1.0102708041667938,0.040298007,0.073104836,0.0,0.11278226040303707,0.054308027,0.104560904,0.09766601957380772,0.11278226040303707,0.0097315265,0.6666667,0.0,1.0,0.49236596,0.005921492,0.0,0.00913536292500794,0.00439895,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045409705,0.0,0.08229395933449268,0.07325862,0.04314195,0.0,0.07982514426112175,0.06959093,-26.562147,-27.12591791152954,-25.979959964752197,0.97328866,2.161207,2.0851312279701233,2.2226402163505554,0.088657394,0.7204023,0.6950437426567078,0.740880087018013,0.029552467,0.16466667,0.13200000673532486,0.18800001218914986,0.040571675,0.0,0.0,0.0,0.0,0.14312734,0.1308145746588707,0.14580902829766273,0.024838097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.030537022,-0.07982514426112175,0.10757188312709332,0.13104545,0.034205783,-0.0776056032627821,0.10757188312709332,0.1316837,0.034205783,-0.0776056032627821,0.10757188312709332,0.1316837,1.0044253,0.9608241617679596,1.0379300713539124,0.039602373,0.045293372,0.0,0.10943997092545033,0.05601832,0.09936511,0.0916388314217329,0.10943997092545033,0.009093235,0.41666666,0.0,1.0,0.51492864,0.003668763,0.0,0.008864637929946184,0.0045374837,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314195,0.0,0.07982514426112175,0.06959093,0.042402107,0.0,0.0776056032627821,0.06905265,-27.062857,-27.666213035583496,-26.527734756469727,0.69258237,2.2097797,2.1138553619384766,2.283491790294647,0.08712698,0.73659325,0.7046184539794922,0.7611639499664307,0.029042326,0.164,0.14400000870227814,0.1860000118613243,0.036501557,0.0,0.0,0.0,0.0,0.15729895,0.13852225616574287,0.17097175121307373,0.02680551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.034205783,-0.0776056032627821,0.10757188312709332,0.1316837,0.03859039,-0.07543357089161873,0.10989794693887234,0.13245101,0.03859039,-0.07543357089161873,0.10989794693887234,0.13245101,0.9947713,0.9699525684118271,1.0201022624969482,0.032483406,0.054130968,0.0,0.10716364532709122,0.056596056,0.101472266,0.09548121877014637,0.10716364532709122,0.0076428633,0.5,0.0,1.0,0.52223295,0.0043846085,0.0,0.008680255617946386,0.004584281,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042402107,0.0,0.0776056032627821,0.06905265,0.040933296,0.0,0.07543357089161873,0.06722504,-26.729834,-27.307329654693604,-26.43988561630249,0.99546534,2.1885407,2.133938252925873,2.244269847869873,0.071464926,0.7295136,0.7113127708435059,0.7480899691581726,0.023821643,0.14333333,0.10249999910593033,0.17749999836087227,0.05630006,0.0,0.0,0.0,0.0,0.14340815,0.12522337585687637,0.16224991530179977,0.021645928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.03859039,-0.07543357089161873,0.10989794693887234,0.13245101,0.04439197,-0.06634823232889175,0.1159959826618433,0.1294869,0.04439197,-0.06634823232889175,0.1159959826618433,0.1294869,0.98441935,0.9508902877569199,1.0033667981624603,0.031120846,0.07162442,0.0,0.11197660490870476,0.05315996,0.1038988,0.09923050925135612,0.11197660490870476,0.007530665,0.6666667,0.0,1.0,0.49236596,0.0058015785,0.0,0.009070105152204633,0.004305957,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040933296,0.0,0.07543357089161873,0.06722504,0.037948582,0.0,0.06634823232889175,0.063317165,-26.781958,-27.05134868621826,-26.562053203582764,0.4800172,2.1657658,2.092000424861908,2.207451045513153,0.0684672,0.7219219,0.6973334848880768,0.735817015171051,0.022822395,0.16133334,0.12800000607967377,0.18200001120567322,0.03591235,0.0006666667,0.0,0.0,0.0023094013,0.1471432,0.1376066580414772,0.15520576760172844,0.014007472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.04439197,-0.06634823232889175,0.1159959826618433,0.1294869,0.05017132,-0.05718294344842434,0.12253941595554352,0.12901114,0.05017132,-0.05718294344842434,0.12253941595554352,0.12901114,0.98666835,0.9686395078897476,1.0046676695346832,0.02915648,0.07135,0.0,0.10748819634318352,0.052844852,0.103330545,0.09894743748009205,0.10748819634318352,0.006938896,0.6666667,0.0,1.0,0.49236596,0.00577935,0.0,0.008706544293090701,0.004280433,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037948582,0.0,0.06634823232889175,0.063317165,0.035751957,0.0,0.05718294344842434,0.060988422,-26.796293,-27.237908363342285,-26.288733959197998,0.76466745,2.1707137,2.1310494542121887,2.2103129625320435,0.06414552,0.72357124,0.7103498429059982,0.7367710173130035,0.021381842,0.17933334,0.16600001230835915,0.1980000026524067,0.03244389,0.0,0.0,0.0,0.0,0.15538909,0.13990287482738495,0.1678186021745205,0.017503474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.05017132,-0.05718294344842434,0.12253941595554352,0.12901114,0.056026027,-0.04841027222573757,0.12556337006390095,0.1269512,0.056026027,-0.04841027222573757,0.12556337006390095,0.1269512,0.9881165,0.9607842415571213,1.0091865062713623,0.042838324,0.07228028,0.0,0.1094603780657053,0.053682912,0.103229225,0.09791301004588604,0.1094603780657053,0.010059648,0.6666667,0.0,1.0,0.49236596,0.005854702,0.0,0.008866290794685483,0.004348316,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035751957,0.0,0.05718294344842434,0.060988422,0.032768447,0.0,0.04841027222573757,0.057213347,-26.795166,-27.49962615966797,-26.24016284942627,0.8094064,2.1739,2.1137675642967224,2.220254600048065,0.09424619,0.7246333,0.7045892179012299,0.7400849014520645,0.031415395,0.172,0.15000000968575478,0.19600000232458115,0.028232796,0.0,0.0,0.0,0.0,0.15350908,0.1412721909582615,0.16208693385124207,0.018337706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.056026027,-0.04841027222573757,0.12556337006390095,0.1269512,0.061686505,-0.04011175036430359,0.1276837568730116,0.12867834,0.061686505,-0.04011175036430359,0.1276837568730116,0.12867834,1.0029279,0.9830346554517746,1.0247061550617218,0.03939601,0.069882475,0.0,0.1039839293807745,0.05176653,0.099699974,0.09453294798731804,0.1039839293807745,0.0089310985,0.6666667,0.0,1.0,0.49236596,0.0056604804,0.0,0.008422698127105832,0.004193089,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032768447,0.0,0.04841027222573757,0.057213347,0.031378265,0.0,0.04011175036430359,0.05688861,-27.222944,-27.696953773498535,-26.590551376342773,0.7371339,2.2064855,2.162719428539276,2.2543985247612,0.08667297,0.73549527,0.7209064960479736,0.7514662146568298,0.028890993,0.15933333,0.15200001001358032,0.17800001427531242,0.032443892,0.0,0.0,0.0,0.0,0.15731926,0.14868208020925522,0.16657187417149544,0.0129799675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.061686505,-0.04011175036430359,0.1276837568730116,0.12867834,0.06606149,-0.03120741480961442,0.1297978013753891,0.12772252,0.06606149,-0.03120741480961442,0.1297978013753891,0.12772252,1.0064883,0.9738580137491226,1.034711629152298,0.04927835,0.05401214,0.0,0.10621628351509571,0.05654634,0.09909284,0.0923237856477499,0.10621628351509571,0.011048089,0.5,0.0,1.0,0.52223295,0.0043749833,0.0,0.008603518828749657,0.0045802537,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031378265,0.0,0.04011175036430359,0.05688861,0.029177874,0.0,0.03120741480961442,0.055284593,-27.123991,-27.72788667678833,-26.478151321411133,0.7580504,2.2143185,2.1425304412841797,2.2764110565185547,0.10841452,0.7381062,0.714176818728447,0.7588036954402924,0.036138177,0.16533335,0.14800000935792923,0.18400001525878906,0.03566851,0.0,0.0,0.0,0.0,0.16020305,0.15294763073325157,0.16701702401041985,0.017196693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.06606149,-0.03120741480961442,0.1297978013753891,0.12772252,0.07277159,-0.021759536117315292,0.1384514719247818,0.1260774,0.07277159,-0.021759536117315292,0.1384514719247818,0.1260774,0.9775112,0.9546965509653091,0.9992111325263977,0.047658626,0.08284073,0.07623029686510563,0.11099636554718018,0.050573517,0.10589859,0.10021290183067322,0.11099636554718018,0.011682567,0.75,0.75,1.0,0.45226702,0.006710099,0.006174654001370072,0.008990705478936434,0.004096455,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029177874,0.0,0.03120741480961442,0.055284593,0.02620847,0.0,0.021759536117315292,0.05197592,-26.536287,-26.896172523498535,-26.210206985473633,0.62452835,2.1505678,2.1003743410110474,2.1983083486557007,0.1048511,0.71685594,0.7001247853040695,0.7327694594860077,0.03495036,0.16333334,0.13200000673532486,0.21000000461935997,0.046580005,0.0006666667,0.0,0.0,0.0023094013,0.14792693,0.1356375627219677,0.1634589321911335,0.016366405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.07277159,-0.021759536117315292,0.1384514719247818,0.1260774,0.07717976,-0.01642007753252983,0.14574789628386497,0.12623206,0.07717976,-0.01642007753252983,0.14574789628386497,0.12623206,1.0015047,0.9753074795007706,1.046960473060608,0.046113703,0.054421917,0.0,0.10585507936775684,0.05701781,0.10017246,0.08975380659103394,0.10585507936775684,0.01070704,0.5,0.0,1.0,0.52223295,0.0044081756,0.0,0.008574261795729399,0.0046184426,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620847,0.0,0.021759536117315292,0.05197592,0.024792144,0.0,0.01642007753252983,0.050242305,-26.96524,-27.653182983398438,-26.552591800689697,0.9476407,2.2033541,2.145719349384308,2.303359031677246,0.10145214,0.7344515,0.7152398228645325,0.7677863538265228,0.033817373,0.17066668,0.14400000870227814,0.19200000166893005,0.041123614,0.0,0.0,0.0,0.0,0.15783606,0.14760646224021912,0.17079221084713936,0.029131161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.07717976,-0.01642007753252983,0.14574789628386497,0.12623206,0.08302689,-0.00805830117315054,0.14574789628386497,0.12651917,0.08302689,-0.00805830117315054,0.14574789628386497,0.12651917,0.9833825,0.9669495075941086,1.014517992734909,0.034117367,0.07218679,0.0,0.10791107267141342,0.05363623,0.10420049,0.09671237133443356,0.10791107267141342,0.008433204,0.6666667,0.0,1.0,0.49236596,0.00584713,0.0,0.008740796940401196,0.0043445346,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024792144,0.0,0.01642007753252983,0.050242305,0.022692421,0.0,0.00805830117315054,0.048795104,-26.6838,-27.097216606140137,-26.361976623535156,0.75985724,2.1634848,2.1273313760757446,2.2319840788841248,0.0750597,0.7211616,0.7091104835271835,0.743994727730751,0.025019903,0.15200001,0.11000000312924385,0.1940000019967556,0.04601976,0.0,0.0,0.0,0.0,0.14196722,0.13176151365041733,0.15210289508104324,0.016663779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.08302689,-0.00805830117315054,0.14574789628386497,0.12651917,0.08678595,0.0009097529109567404,0.1479162648320198,0.12546311,0.08678595,0.0009097529109567404,0.1479162648320198,0.12546311,1.0019146,0.9627746343612671,1.0344050824642181,0.046475034,0.04640812,0.0,0.10895322822034359,0.057406086,0.10008628,0.09240070916712284,0.10895322822034359,0.010779937,0.41666666,0.0,1.0,0.51492864,0.003759058,0.0,0.008825211552903056,0.0046498934,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022692421,0.0,0.00805830117315054,0.048795104,0.020685717,0.0,0.0009607993997633457,0.04745085,-26.985186,-27.58220911026001,-26.515724182128906,0.91159725,2.204256,2.118146538734436,2.275736689567566,0.1022471,0.734752,0.7060488760471344,0.7585789263248444,0.034082364,0.17133333,0.15200001001358032,0.20200000330805779,0.035525493,0.0006666667,0.0,0.0,0.0023094013,0.15502277,0.1439022496342659,0.16663221269845963,0.014214256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.08678595,0.0009097529109567404,0.1479162648320198,0.12546311,0.090321146,0.0009097529109567404,0.15626881644129753,0.12751077,0.090321146,0.0009097529109567404,0.15626881644129753,0.12751077,1.0097281,0.9924773424863815,1.0357988774776459,0.032175004,0.043644387,0.0,0.10175403766334057,0.05400821,0.09803185,0.09209456853568554,0.10175403766334057,0.0072942683,0.41666666,0.0,1.0,0.51492864,0.0035351955,0.0,0.008242077194154263,0.0043746647,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020685717,0.0,0.0009607993997633457,0.04745085,0.020685717,0.0,0.0009607993997633457,0.04745085,-27.143236,-27.555387496948242,-26.651597023010254,0.7755317,2.2214463,2.183493733406067,2.278802990913391,0.0707864,0.7404821,0.7278312593698502,0.7596010267734528,0.02359547,0.15200001,0.12600000575184822,0.1680000089108944,0.036100868,0.0006666667,0.0,0.0,0.0023094013,0.1553613,0.14328785613179207,0.16528385132551193,0.016264124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.090321146,0.0009097529109567404,0.15626881644129753,0.12751077,0.0953209,0.007290888112038374,0.15849076956510544,0.12767963,0.0953209,0.007290888112038374,0.15849076956510544,0.12767963,1.0063152,0.974910244345665,1.0356556177139282,0.04186672,0.061725393,0.0,0.10594935156404972,0.054556996,0.098970555,0.0921214297413826,0.10594935156404972,0.009324416,0.5833333,0.0,1.0,0.51492864,0.004999757,0.0,0.008581897243857384,0.004419117,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020685717,0.0,0.0009607993997633457,0.04745085,0.019973159,0.0,0.0009607993997633457,0.0457639,-26.982256,-27.315091133117676,-26.701306343078613,0.70142114,2.2139378,2.1448453664779663,2.2784878611564636,0.0921086,0.73797923,0.7149484604597092,0.7594959884881973,0.030702874,0.15933333,0.13600000739097595,0.19200000166893005,0.034359947,0.0,0.0,0.0,0.0,0.1521039,0.14534451439976692,0.1618429273366928,0.018933142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.0953209,0.007290888112038374,0.15849076956510544,0.12767963,0.10091891,0.009471336845308542,0.16638335958123207,0.12817998,0.10091891,0.009471336845308542,0.16638335958123207,0.12817998,0.99669766,0.9853259176015854,1.0108180940151215,0.021979121,0.06911128,0.0,0.1034378856420517,0.0511183,0.10088169,0.09754163585603237,0.1034378856420517,0.005110125,0.6666667,0.0,1.0,0.49236596,0.0055980138,0.0,0.008378468919545412,0.0041405824,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019973159,0.0,0.0009607993997633457,0.0457639,0.018967966,0.0,0.0,0.044347413,-27.00245,-27.17309856414795,-26.693342685699463,0.36168817,2.1927788,2.1677603125572205,2.2238442301750183,0.048355028,0.7309263,0.7225867807865143,0.7412814199924469,0.016118344,0.16200002,0.14000000804662704,0.18400001525878906,0.029762698,0.0006666667,0.0,0.0,0.0023094013,0.14698817,0.13745857775211334,0.15756453946232796,0.012891261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.10091891,0.009471336845308542,0.16638335958123207,0.12817998,0.10315623,0.012857330730184913,0.16638335958123207,0.12877299,0.10315623,0.012857330730184913,0.16638335958123207,0.12877299,1.0065109,0.9963099658489227,1.024023026227951,0.03457723,0.027621202,0.0,0.02653423883020878,0.05002448,0.09880364,0.09461984038352966,0.10089760646224022,0.008081393,0.25,0.0,0.25,0.45226702,0.0022373174,0.0,0.002149273408576846,0.004051983,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018967966,0.0,0.0,0.044347413,0.018967966,0.0,0.0,0.044347413,-27.293543,-27.607122898101807,-26.99178981781006,0.5885423,2.214368,2.1919256448745728,2.2528956532478333,0.076071404,0.7381227,0.7306419014930725,0.7509652227163315,0.02535714,0.17083333,0.14999999105930328,0.1899999976158142,0.027784342,0.0,0.0,0.0,0.0,0.1463097,0.13776110857725143,0.15416265279054642,0.014244107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.083333336,0.0,0.0,0.28867513,3.25,3.0,3.25,0.7537783614444091,0.10315623,0.012857330730184913,0.16638335958123207,0.12877299,0.06053717,-0.010286221280694008,0.16393038630485535,0.15815885,0.06053717,-0.010286221280694008,0.16393038630485535,0.15815885,0.99335617,0.9680732041597366,1.0106565058231354,0.030339956,0.07054651,0.0,0.10762886516749859,0.05218243,0.10176604,0.09758022055029869,0.10762886516749859,0.006974658,0.6666667,0.0,1.0,0.49236596,0.0057142675,0.0,0.008717937860637903,0.004226777,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018967966,0.0,0.0,0.044347413,0.042084586,0.0,0.025217313319444656,0.08765222,-26.98701,-27.55545997619629,-26.52713918685913,0.607027,2.185427,2.1298035979270935,2.2234886288642883,0.066749215,0.72847575,0.7099345475435257,0.7411628812551498,0.02224974,0.16066667,0.15000000968575478,0.17600001394748688,0.024941145,0.0,0.0,0.0,0.0,0.15159465,0.13862809911370277,0.17005936428904533,0.022673732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.7537783614444091,0.06053717,-0.010286221280694008,0.16393038630485535,0.15815885,0.06585753,-0.010286221280694008,0.1663159616291523,0.1584129,0.06585753,-0.010286221280694008,0.1663159616291523,0.1584129,0.981049,0.946179211139679,1.0061284303665161,0.04938845,0.065683566,0.0,0.113209193572402,0.058359705,0.10508128,0.09860199689865112,0.113209193572402,0.011967627,0.5833333,0.0,1.0,0.51492864,0.0053203683,0.0,0.009169944794848561,0.004727136,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042084586,0.0,0.025217313319444656,0.08765222,0.041241948,0.0,0.025217313319444656,0.0851111,-26.765894,-27.119837284088135,-26.309497833251953,0.94409287,2.158351,2.08163583278656,2.213526725769043,0.10865675,0.7194503,0.6938786506652832,0.7378422766923904,0.036218915,0.16600001,0.1340000070631504,0.20200000330805779,0.052306786,0.0006666667,0.0,0.0,0.0023094013,0.14677615,0.13619748875498772,0.1574798934161663,0.019785115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.7537783614444091,0.06585753,-0.010286221280694008,0.1663159616291523,0.1584129,0.07020409,-0.0021711704321205616,0.16813138127326965,0.15671676,0.07020409,-0.0021711704321205616,0.16813138127326965,0.15671676,0.99939543,0.9790203124284744,1.022775948047638,0.03898222,0.05366121,0.0,0.10496953874826431,0.056276318,0.10051461,0.0949252787977457,0.10496953874826431,0.009207252,0.5,0.0,1.0,0.52223295,0.004346558,0.0,0.008502532495185733,0.0045583816,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041241948,0.0,0.025217313319444656,0.0851111,0.039812166,0.0,0.023183809593319893,0.082357384,-27.222702,-27.79526710510254,-26.74287223815918,0.77389115,2.1987138,2.153887689113617,2.2501519322395325,0.08576259,0.7329047,0.7179625928401947,0.7500506788492203,0.02858754,0.16066667,0.13200000673532486,0.17800001427531242,0.045697294,0.0006666667,0.0,0.0,0.0023094013,0.15883023,0.14052527397871017,0.17555752769112587,0.02126016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
