condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,575,0.0,102,1632,0.76203704,0.94304705,0.94304705,0.74229735,0.18101002,0.18101002,0.0,0.0,0.0,0.0,-22.893595,26.000002,1.6330868,0.5443623,0.264,0.0,125,4.7160783,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,576,1.0,103,1648,0.94304705,0.21769455,0.21769455,0.75783765,0.17464748,0.17464748,0.0,0.0,0.0,0.0,-22.985151,26.000002,1.6672761,0.5557587,0.36800003,0.0,125,4.776742,-0.00024307607,16.770197,1.5144109,8.369711,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,577,0.0,103,1648,0.21769455,0.39193398,0.39193398,0.7588535,0.17423944,0.17423944,0.0,0.0,0.0,0.0,-23.171822,26.000002,1.669511,0.55650365,0.256,0.0,125,4.8235574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,578,0.0,103,1648,0.39193398,0.5742334,0.5742334,0.7392146,0.18229945,0.18229945,0.0,0.0,0.0,0.0,-22.785988,26.000002,1.6263046,0.54210156,0.30400002,0.0,125,4.918118,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,579,0.0,103,1648,0.5742334,0.7442579,0.7442579,0.7694884,0.17002453,0.17002453,0.0,0.0,0.0,0.0,-22.776865,26.000002,1.6929083,0.5643028,0.28800002,0.008,125,4.71486,,,,,,-23.610365,0.0,0.5408659,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,580,0.0,103,1648,0.7442579,0.9154644,0.9154644,0.7664798,0.17120647,0.17120647,0.0,0.0,0.0,0.0,-23.461952,26.000002,1.6862892,0.5620964,0.36800003,0.0,125,4.9225636,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,581,1.0,104,1664,0.9154644,0.20144346,0.20144346,0.730536,0.18597904,0.18597904,0.0,0.0,0.0,0.0,-22.430895,26.000002,1.6072112,0.5357371,0.384,0.0,125,4.582373,-0.00043867095,14.526911,1.514087,7.247876,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,582,0.0,104,1664,0.20144346,0.38043314,0.38043314,0.74717194,0.1789897,0.1789897,0.0,0.0,0.0,0.0,-23.254698,26.000002,1.6438111,0.54793704,0.28800002,0.0,125,4.7560134,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,583,0.0,104,1664,0.38043314,0.5579861,0.5579861,0.7506721,0.17755295,0.17755295,0.0,0.0,0.0,0.0,-22.515068,26.000002,1.6515115,0.55050385,0.312,0.0,125,4.7150526,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,584,0.0,104,1664,0.5579861,0.75366324,0.75366324,0.70845985,0.19567715,0.19567715,0.0,0.0,0.0,0.0,-22.417875,26.000002,1.5586427,0.5195476,0.432,0.0,125,4.746874,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,585,0.0,104,1664,0.75366324,0.9437057,0.9437057,0.7211494,0.19004245,0.19004245,0.0,0.0,0.0,0.0,-22.881079,26.0,1.5865604,0.5288535,0.34,0.0,100,4.1964254,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,586,1.0,105,1680,0.9437057,0.2194818,0.2194818,0.7550402,0.1757761,0.1757761,0.0,0.0,0.0,0.0,-23.007704,26.000002,1.6611216,0.55370724,0.264,0.0,125,4.855404,-0.00019917681,16.882639,1.5177394,8.425941,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,587,0.0,105,1680,0.2194818,0.40326712,0.40326712,0.7356892,0.18378532,0.18378532,0.0,0.0,0.0,0.0,-23.2758,26.000002,1.6185486,0.5395162,0.384,0.0,125,5.1633782,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,588,0.0,105,1680,0.40326712,0.58655494,0.58655494,0.7368664,0.18328783,0.18328783,0.0,0.0,0.0,0.0,-22.872572,26.000002,1.6211385,0.5403795,0.224,0.0,125,4.9078226,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,589,0.0,105,1680,0.58655494,0.7679988,0.7679988,0.74125767,0.18144387,0.18144387,0.0,0.0,0.0,0.0,-22.360716,26.000002,1.6307994,0.54359984,0.30400002,0.0,125,4.6666946,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,590,0.0,105,1680,0.7679988,0.9510294,0.9510294,0.7374763,0.18303062,0.18303062,0.0,0.0,0.0,0.0,-22.40329,26.000002,1.6224803,0.5408268,0.264,0.0,125,4.777907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,591,1.0,106,1696,0.9510294,0.24264784,0.24264784,0.71756274,0.1916184,0.1916184,0.0,0.0,0.0,0.0,-22.198215,26.000002,1.5786695,0.5262232,0.35200003,0.0,125,5.012662,-0.00065076456,14.614452,1.5207505,7.2913685,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,592,0.0,106,1696,0.24264784,0.41446948,0.41446948,0.76492214,0.17182164,0.17182164,0.0,0.0,0.0,0.0,-23.580494,26.000002,1.6828623,0.5609541,0.28,0.0,125,4.4452014,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,593,0.0,106,1696,0.41446948,0.58770907,0.58770907,0.7613528,0.17323962,0.17323962,0.0,0.0,0.0,0.0,-23.010382,26.000002,1.6750096,0.55833656,0.272,0.0,125,4.488889,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,594,0.0,106,1696,0.58770907,0.7457405,0.7457405,0.8012566,0.1580314,0.1580314,0.0,0.0,0.0,0.0,-23.736614,26.000002,1.7627997,0.58759993,0.256,0.0,125,4.2860823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,595,0.0,106,1696,0.7457405,0.9212378,0.9212378,0.7557294,0.17549737,0.17549737,0.0,0.0,0.0,0.0,-22.65061,26.000002,1.6626378,0.5542126,0.36,0.0,125,4.821357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,596,1.0,107,1712,0.9212378,0.17938165,0.17938165,0.80094784,0.1581438,0.1581438,0.0,0.0,0.0,0.0,-23.515903,26.000002,1.7621205,0.5873735,0.23200001,0.0,125,4.7056255,-0.0006174068,15.6829,1.5086677,7.825746,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,597,0.0,107,1712,0.17938165,0.36097685,0.36097685,0.7408956,0.18159519,0.18159519,0.0,0.0,0.0,0.0,-22.635908,26.000002,1.630003,0.54333436,0.32000002,0.0,125,4.3913474,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,598,0.0,107,1712,0.36097685,0.5221676,0.5221676,0.79265976,0.1611908,0.1611908,0.0,0.0,0.0,0.0,-23.607903,26.0,1.7438864,0.5812955,0.26999998,0.0,100,3.5282285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,599,0.0,107,1712,0.5221676,0.69261044,0.69261044,0.7684213,0.17044282,0.17044282,0.0,0.0,0.0,0.0,-23.233892,26.000002,1.6905606,0.5635202,0.32000002,0.0,125,4.5301824,,,,,,-23.344713,0.0,0.5520673,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,600,0.0,107,1712,0.69261044,0.85243386,0.85243386,0.7963596,0.15982342,0.15982342,0.0,0.0,0.0,0.0,-23.8036,26.000002,1.7520261,0.5840087,0.18400002,0.0,125,4.376664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,601,0.0,107,1712,0.85243386,1.0292084,1.0,0.75258017,0.17677458,0.17677458,0.0,0.0,0.0,0.0,-23.047289,26.000002,1.6557094,0.5519031,0.272,0.0,125,4.4042315,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,602,1.0,108,1728,1.0,0.26156747,0.26156747,0.7916461,0.16156745,0.16156745,0.0,0.0,0.0,0.0,-23.864805,26.000002,1.7416563,0.5805521,0.216,0.0,125,4.3399057,-0.00048060788,15.206282,1.5112776,7.587547,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,603,0.0,108,1728,0.26156747,0.45237002,0.45237002,0.71941584,0.19080254,0.19080254,0.0,0.0,0.0,0.0,-22.298477,26.000002,1.5827465,0.52758217,0.4,0.0,125,4.615553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,604,0.0,108,1728,0.45237002,0.6248248,0.6248248,0.76332474,0.17245479,0.17245479,0.0,0.0,0.0,0.0,-22.85552,26.000002,1.679348,0.5597827,0.312,0.0,125,4.3739314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,605,0.0,108,1728,0.6248248,0.7879966,0.7879966,0.787355,0.16317175,0.16317175,0.0,0.0,0.0,0.0,-23.357168,26.000002,1.7322156,0.5774052,0.208,0.0,125,4.24261,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,606,0.0,108,1728,0.7879966,0.9285185,0.9285185,0.852256,0.1405219,0.1405219,0.0,0.0,0.0,0.0,-24.04645,26.000002,1.8750006,0.62500024,0.256,0.0,125,4.494306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,607,1.0,109,1744,0.9285185,0.18317503,0.18317503,0.81063175,0.15465653,0.15465653,0.0,0.0,0.0,0.0,-23.325418,26.000002,1.7834255,0.59447515,0.23200001,0.008,125,4.429912,-0.00062179915,14.830395,1.5092168,7.3994837,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,608,0.0,109,1744,0.18317503,0.36670122,0.36670122,0.7363019,0.18352619,0.18352619,0.0,0.0,0.0,0.0,-22.581184,26.000002,1.6198965,0.5399655,0.296,0.0,125,4.6991286,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,609,0.0,109,1744,0.36670122,0.5486398,0.5486398,0.74007523,0.18193856,0.18193856,0.0,0.0,0.0,0.0,-22.436176,26.000002,1.628198,0.5427327,0.24800001,0.0,125,4.4043083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,610,0.0,109,1744,0.5486398,0.71274906,0.71274906,0.78486687,0.16410927,0.16410927,0.0,0.0,0.0,0.0,-22.93835,26.000002,1.7267416,0.57558054,0.312,0.0,125,4.688694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,611,0.0,109,1744,0.71274906,0.8800758,0.8800758,0.77643466,0.16732673,0.16732673,0.0,0.0,0.0,0.0,-23.582882,26.0,1.7081903,0.5693968,0.28,0.0,100,3.4540336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,612,0.0,109,1744,0.8800758,1.0471743,1.0,0.77702737,0.16709852,0.16709852,0.0,0.0,0.0,0.0,-23.174755,26.000002,1.7094944,0.5698315,0.296,0.0,125,4.2515616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,613,1.0,110,1760,1.0,0.26772445,0.26772445,0.7754037,0.16772445,0.16772445,0.0,0.0,0.0,0.0,-23.119486,26.000002,1.7059221,0.5686407,0.16800001,0.0,125,5.0094023,-0.0002473577,17.875252,1.5050098,8.922328,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,614,0.0,110,1760,0.26772445,0.42374584,0.42374584,0.80681586,0.15602139,0.15602139,0.0,0.0,0.0,0.0,-24.092236,26.000002,1.7750304,0.59167683,0.24800001,0.0,125,4.6751094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,615,0.0,110,1760,0.42374584,0.58531713,0.58531713,0.79163575,0.16157131,0.16157131,0.0,0.0,0.0,0.0,-23.514048,26.000002,1.7416334,0.5805445,0.208,0.0,125,4.7276692,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,616,0.0,110,1760,0.58531713,0.76229656,0.76229656,0.75207716,0.17697944,0.17697944,0.0,0.0,0.0,0.0,-22.833122,26.000002,1.6546028,0.5515343,0.256,0.008,125,4.816098,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,617,0.0,110,1760,0.76229656,0.9282084,0.9282084,0.7801226,0.16591185,0.16591185,0.0,0.0,0.0,0.0,-24.174232,26.000002,1.716304,0.57210135,0.264,0.0,125,4.9273167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,618,1.0,111,1776,0.9282084,0.18892257,0.18892257,0.7939459,0.16071413,0.16071413,0.0,0.0,0.0,0.0,-23.284319,26.000002,1.7467159,0.5822387,0.24800001,0.0,125,4.7514486,-0.0006708728,14.630123,1.5078874,7.299312,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,619,0.0,111,1776,0.18892257,0.36013576,0.36013576,0.76646274,0.1712132,0.1712132,0.0,0.0,0.0,0.0,-22.510195,26.000002,1.6862518,0.56208396,0.328,0.0,125,4.4423957,,,,,,-23.119558,0.0,0.54838735,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,620,0.0,111,1776,0.36013576,0.53203374,0.53203374,0.76472926,0.17189796,0.17189796,0.0,0.0,0.0,0.0,-23.516548,26.000002,1.682438,0.5608127,0.28,0.0,125,4.568509,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,621,0.0,111,1776,0.53203374,0.71061206,0.71061206,0.7481712,0.17857835,0.17857835,0.0,0.0,0.0,0.0,-22.96267,26.000002,1.6460096,0.5486699,0.256,0.0,125,4.531564,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,622,0.0,111,1776,0.71061206,0.87982106,0.87982106,0.7715766,0.16920897,0.16920897,0.0,0.0,0.0,0.0,-22.918558,26.000002,1.6975024,0.56583416,0.344,0.0,125,4.617442,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,623,0.0,111,1776,0.87982106,1.071057,1.0,0.71843064,0.19123587,0.19123587,0.0,0.0,0.0,0.0,-22.086786,26.000002,1.5805789,0.52685964,0.32000002,0.0,125,4.3900213,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,624,1.0,112,1792,1.0,0.27751887,0.27751887,0.75075555,0.17751883,0.17751883,0.0,0.0,0.0,0.0,-22.343021,26.0,1.6516953,0.5505651,0.41,0.0,100,3.56167,-9.684707e-05,14.27302,1.5051842,7.121361,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,625,0.0,112,1792,0.27751887,0.46755248,0.46755248,0.72116953,0.19003361,0.19003361,0.0,0.0,0.0,0.0,-21.485477,26.000002,1.5866046,0.5288682,0.256,0.0,125,4.73034,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,626,0.0,112,1792,0.46755248,0.6461771,0.6461771,0.7480587,0.17862463,0.17862463,0.0,0.0,0.0,0.0,-22.615635,26.000002,1.645762,0.5485873,0.33600003,0.0,125,4.8012013,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,627,0.0,112,1792,0.6461771,0.7987577,0.7987577,0.81650084,0.15258054,0.15258054,0.0,0.0,0.0,0.0,-23.099642,26.000002,1.7963377,0.59877926,0.312,0.0,125,4.4944654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,628,0.0,112,1792,0.7987577,0.9744272,0.9744272,0.7553035,0.17566954,0.17566954,0.0,0.0,0.0,0.0,-22.938423,26.000002,1.6617008,0.5539003,0.30400002,0.0,125,4.4788837,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,629,1.0,113,1808,0.9744272,0.24785331,0.24785331,0.7608856,0.17342606,0.17342606,0.0,0.0,0.0,0.0,-23.02463,26.000002,1.6739818,0.55799395,0.272,0.0,125,4.3595977,-0.0005973845,14.874991,1.5103523,7.421795,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,630,0.0,113,1808,0.24785331,0.40227985,0.40227985,0.811278,0.15442656,0.15442656,0.0,0.0,0.0,0.0,-23.121147,26.000002,1.7848473,0.5949491,0.18400002,0.0,125,4.6298943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,631,0.0,113,1808,0.40227985,0.57045466,0.57045466,0.77423906,0.16817482,0.16817482,0.0,0.0,0.0,0.0,-22.518707,26.000002,1.70336,0.5677867,0.264,0.0,125,4.44437,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,632,0.0,113,1808,0.57045466,0.73979515,0.73979515,0.7712391,0.1693405,0.1693405,0.0,0.0,0.0,0.0,-23.314125,26.000002,1.6967599,0.5655867,0.256,0.0,125,4.219314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,633,0.0,113,1808,0.73979515,0.9126682,0.9126682,0.76227254,0.17287311,0.17287311,0.0,0.0,0.0,0.0,-22.146013,26.000002,1.6770331,0.55901104,0.272,0.0,125,4.1241393,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,634,1.0,114,1824,0.9126682,0.18765387,0.18765387,0.75699764,0.17498562,0.17498562,0.0,0.0,0.0,0.0,-22.34742,26.000002,1.665428,0.5551427,0.384,0.0,125,4.488083,-0.0004034843,13.056893,1.5023301,6.51302,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,635,0.0,114,1824,0.18765387,0.36507714,0.36507714,0.7509894,0.17742328,0.17742328,0.0,0.0,0.0,0.0,-22.64186,26.000002,1.6522096,0.55073655,0.33600003,0.0,125,4.246065,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,636,0.0,114,1824,0.36507714,0.5334666,0.5334666,0.7736852,0.16838942,0.16838942,0.0,0.0,0.0,0.0,-23.35236,26.000002,1.7021415,0.56738055,0.264,0.0,125,4.683297,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,637,0.0,114,1824,0.5334666,0.6884151,0.6884151,0.8098126,0.15494852,0.15494852,0.0,0.0,0.0,0.0,-24.237682,26.0,1.7816234,0.59387445,0.22,0.0,100,3.2134883,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,638,0.0,114,1824,0.6884151,0.8398403,0.8398403,0.81980175,0.15142521,0.15142521,0.0,0.0,0.0,0.0,-23.281666,26.000002,1.8035998,0.6012,0.224,0.0,125,4.246376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,639,0.0,114,1824,0.8398403,1.0067395,1.0,0.77754563,0.16689925,0.16689925,0.0,0.0,0.0,0.0,-22.924088,26.000002,1.7106346,0.5702115,0.30400002,0.0,125,4.3042097,,,,,,-23.278332,0.0,0.5732814,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,640,1.0,115,1840,1.0,0.2628472,0.2628472,0.78821987,0.16284715,0.16284715,0.0,0.0,0.0,0.0,-23.6977,26.000002,1.7341183,0.57803947,0.256,0.0,125,4.3285356,-0.00011727937,16.552113,1.5067031,8.260872,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,641,0.0,115,1840,0.2628472,0.42695126,0.42695126,0.78488064,0.16410407,0.16410407,0.0,0.0,0.0,0.0,-23.296333,26.000002,1.7267718,0.5755906,0.328,0.0,125,4.174839,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,642,0.0,115,1840,0.42695126,0.5800327,0.5800327,0.81507736,0.15308148,0.15308148,0.0,0.0,0.0,0.0,-22.630684,26.000002,1.793206,0.59773535,0.224,0.008,125,4.3791246,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,643,0.0,115,1840,0.5800327,0.75219715,0.75219715,0.76405656,0.17216444,0.17216444,0.0,0.0,0.0,0.0,-22.679396,26.000002,1.680958,0.56031936,0.272,0.0,125,4.9182334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,644,0.0,115,1840,0.75219715,0.9312685,0.9312685,0.7469739,0.17907135,0.17907135,0.0,0.0,0.0,0.0,-22.777527,26.000002,1.6433754,0.54779184,0.33600003,0.008,125,4.305469,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,645,1.0,116,1856,0.9312685,0.19990839,0.19990839,0.7730398,0.16863985,0.16863985,0.0,0.0,0.0,0.0,-23.126907,26.000002,1.7007215,0.56690717,0.296,0.0,125,4.3789353,-0.00033808302,14.564001,1.5033984,7.2666283,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,646,0.0,116,1856,0.19990839,0.3573039,0.3573039,0.80300766,0.1573955,0.1573955,0.0,0.0,0.0,0.0,-23.592934,26.000002,1.7666521,0.58888406,0.23200001,0.0,125,4.296483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,647,0.0,116,1856,0.3573039,0.50378025,0.50378025,0.8342324,0.14647639,0.14647639,0.0,0.0,0.0,0.0,-23.99944,26.000002,1.8353479,0.61178267,0.208,0.0,125,3.8754168,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,648,0.0,116,1856,0.50378025,0.66121125,0.66121125,0.8029097,0.15743102,0.15743102,0.0,0.0,0.0,0.0,-23.879786,26.000002,1.7664366,0.58881223,0.264,0.0,125,4.2449503,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,649,0.0,116,1856,0.66121125,0.8074236,0.8074236,0.8350159,0.14621235,0.14621235,0.0,0.0,0.0,0.0,-24.282303,26.000002,1.8370717,0.61235726,0.16000001,0.0,125,4.239107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,650,0.0,116,1856,0.8074236,0.98669416,0.98669416,0.74649096,0.17927058,0.17927058,0.0,0.0,0.0,0.0,-22.78118,26.0,1.6423129,0.54743767,0.31,0.0,100,3.369543,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,651,1.0,117,1872,0.98669416,0.24089855,0.24089855,0.81190336,0.15420437,0.15420437,0.0,0.0,0.0,0.0,-22.980814,26.000002,1.786223,0.5954077,0.264,0.0,125,4.0847073,-0.00039859937,14.133978,1.5044231,7.0515456,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,652,0.0,117,1872,0.24089855,0.39419883,0.39419883,0.814457,0.1533003,0.1533003,0.0,0.0,0.0,0.0,-23.356707,26.000002,1.7918411,0.5972804,0.23200001,0.0,125,3.903355,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,653,0.0,117,1872,0.39419883,0.5581616,0.5581616,0.7852547,0.16396277,0.16396277,0.0,0.0,0.0,0.0,-23.898447,26.000002,1.7275949,0.575865,0.208,0.0,125,4.2262383,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,654,0.0,117,1872,0.5581616,0.71293294,0.71293294,0.81030947,0.15477133,0.15477133,0.0,0.0,0.0,0.0,-22.98991,26.000002,1.7827164,0.5942388,0.24000001,0.0,125,3.9065049,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,655,0.0,117,1872,0.71293294,0.87675965,0.87675965,0.7856154,0.16382667,0.16382667,0.0,0.0,0.0,0.0,-23.343231,26.000002,1.7283883,0.57612944,0.296,0.0,125,4.3186107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,656,0.0,117,1872,0.87675965,1.028566,1.0,0.81870997,0.15180638,0.15180638,0.0,0.0,0.0,0.0,-23.451477,26.000002,1.8011979,0.6003993,0.24000001,0.0,125,3.8972292,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,657,1.0,118,1888,1.0,0.27373075,0.27373075,0.7601233,0.17373073,0.17373073,0.0,0.0,0.0,0.0,-22.764975,26.000002,1.6723046,0.5574349,0.24800001,0.008,125,4.3281984,-0.00046455438,13.556716,1.5087819,6.762806,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,658,0.0,118,1888,0.27373075,0.427808,0.427808,0.8122615,0.15407723,0.15407723,0.0,0.0,0.0,0.0,-22.98186,26.000002,1.787011,0.59567034,0.296,0.0,125,3.7570183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,59,659,0.0,118,1888,0.427808,0.5830672,0.5830672,0.8089426,0.1552592,0.1552592,0.0,0.0,0.0,0.0,-23.557505,26.000002,1.7797093,0.59323645,0.24800001,0.0,125,3.6823952,,,,,,-23.993393,0.0,0.62044907,1
